date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,16.02,16.07,15.19,15.15,1708704.88,-0.74,-4.64,15.444,14.661,14.357,3129746.63,2131429.63,2930235.6,11.71
2017-03-03,15.66,16.98,15.93,15.32,3403495.75,0.3,1.92,15.14,14.518,14.274,2810414.94,2110069.84,3124908.99,23.32
2017-02-24,15.2,16.19,15.63,15.11,3327839.75,0.31,2.02,14.686,14.319,14.056,2257266.36,1972075.91,2992789.74,22.81
2017-02-17,15.07,15.75,15.32,14.88,3599048.75,0.17,1.12,14.266,14.138,13.82,1817717.94,1834628.47,2848468.47,24.66
2017-02-10,13.69,15.94,15.15,13.4,3609644.0,1.48,10.83,14.008,13.987,13.624,1471197.54,1715943.92,2693213.76,24.74
2017-02-03,13.66,13.76,13.67,13.62,112046.44,0.01,0.07,13.878,13.966,13.432,1133112.64,1880508.22,2540275.08,0.77
2017-01-26,13.55,13.81,13.66,13.51,637752.88,0.13,0.96,13.896,14.106,13.354,1409724.75,2267273.08,2592872.74,4.37
2017-01-20,13.85,13.87,13.53,12.8,1130097.62,-0.5,-3.56,13.952,14.236,13.271,1686885.45,3011303.89,2602890.6,7.74
2017-01-13,14.51,15.12,14.03,13.98,1866446.75,-0.47,-3.24,14.01,14.311,13.2,1851539.0,3334478.18,2620326.69,12.79
2017-01-06,13.7,14.91,14.5,13.7,1919219.5,0.74,5.38,13.966,14.22,13.149,1960690.3,3515557.93,2654097.78,13.15
2016-12-30,13.72,14.48,13.76,13.38,1495107.0,-0.18,-1.29,14.054,14.053,13.001,2627903.8,3729041.58,2598105.82,10.25
2016-12-23,13.68,14.41,13.94,13.62,2023556.38,0.12,0.87,14.316,14.029,12.876,3124821.4,4139748.13,2560099.93,13.87
2016-12-16,13.68,14.08,13.82,13.08,1953365.38,0.01,0.07,14.52,13.793,12.779,4335722.33,4013503.58,2511276.69,13.39
2016-12-09,14.53,14.53,13.81,13.41,2412203.25,-1.13,-7.56,14.612,13.502,12.692,4817417.35,3862308.47,2524943.36,16.53
2016-12-02,15.0,16.44,14.94,14.62,5255287.0,-0.13,-0.86,14.474,13.26,12.588,5070425.55,3670483.61,2531686.24,36.01
2016-11-25,14.71,15.6,15.07,14.23,3979695.0,0.11,0.73,14.052,12.898,12.414,4830179.35,3200041.93,2383998.07,27.27
2016-11-18,14.61,16.28,14.96,14.3,8078061.0,0.68,4.76,13.742,12.601,12.16,5154674.85,2918472.41,2226300.83,55.36
2016-11-11,13.0,14.62,14.28,12.75,4361840.5,1.16,8.84,13.066,12.306,11.926,3691284.83,2194477.31,1866033.23,29.89
2016-11-04,12.83,14.12,13.12,12.68,3677244.25,0.29,2.26,12.392,12.089,11.771,2907199.59,1906175.2,1674154.4,25.2
2016-10-28,13.35,14.04,12.83,12.8,4054056.0,-0.69,-5.1,12.046,12.077,11.678,2270541.66,1792637.63,1549290.24,27.78
2016-10-21,11.5,14.11,13.52,11.26,5602172.5,1.94,16.75,11.744,11.949,11.576,1569904.51,1467170.06,1381247.14,38.39
2016-10-14,10.98,11.79,11.58,10.97,761110.88,0.67,6.14,11.46,11.723,11.451,682269.96,980451.73,1138868.3,5.22
2016-09-30,11.33,11.38,10.91,10.77,441414.34,-0.48,-4.21,11.546,11.765,11.442,697669.8,1009049.8,1166916.4,3.03
2016-09-23,11.33,11.57,11.39,11.33,493954.59,0.07,0.62,11.786,11.881,11.499,905150.81,1187578.24,1190038.49,3.39
2016-09-14,11.78,11.85,11.32,11.32,550870.25,-0.78,-6.45,12.108,11.916,11.544,1314733.59,1392888.88,1207835.0,3.78
2016-09-09,12.11,12.47,12.1,11.6,1163999.75,0.09,0.75,12.154,11.93,11.599,1364435.61,1567954.21,1259371.77,7.98
2016-09-02,12.11,12.4,12.01,11.86,838110.06,-0.1,-0.83,11.986,11.719,11.682,1278633.5,1534129.24,1321599.92,5.74
2016-08-26,12.8,12.95,12.11,11.9,1478819.38,-0.89,-6.85,11.984,11.546,11.767,1320429.8,1537589.14,1385059.27,10.13
2016-08-19,11.62,13.27,13.0,11.62,2541868.5,1.45,12.55,11.976,11.453,11.869,1470005.68,1442133.61,1411810.16,17.42
2016-08-12,11.28,11.79,11.55,11.14,799380.38,0.29,2.58,11.724,11.278,11.922,1471044.18,1305942.85,1444776.55,5.48
2016-08-05,11.85,11.85,11.26,11.01,734989.19,-0.74,-6.17,11.706,11.203,12.017,1771472.8,1295324.22,1477610.49,5.04
2016-07-21,12.0,12.14,12.0,11.68,1047091.56,-0.07,-0.58,11.452,11.178,12.086,1789624.99,1297284.86,1513582.14,7.18
2016-07-15,11.68,12.64,12.07,11.61,2226698.75,0.33,2.81,11.108,11.118,12.147,1754748.49,1324783.0,1569804.21,15.26
2016-07-08,11.34,12.65,11.74,11.33,2547061.0,0.28,2.44,10.93,11.117,12.202,1414261.54,1192498.75,1616322.34,17.46
2016-07-01,9.92,11.99,11.46,9.87,2301523.5,1.47,14.71,10.832,11.171,12.344,1140841.52,1022781.13,1631824.59,15.77
2016-06-24,10.26,10.49,9.99,9.66,825750.12,-0.29,-2.82,10.7,11.267,12.427,819175.63,950789.34,1623311.62,5.66
2016-06-17,10.98,10.98,10.28,9.98,872709.06,-0.9,-8.05,10.904,11.644,12.594,804944.74,1109070.6,1786793.34,5.98
2016-06-08,11.27,11.57,11.18,11.11,524264.03,-0.07,-0.62,11.128,11.987,12.829,894817.51,1232529.4,1957612.04,3.59
2016-06-03,10.81,11.48,11.25,10.77,1179960.88,0.45,4.17,11.304,12.285,12.896,970735.95,1381486.71,2112970.1,8.09
2016-05-27,11.06,11.23,10.8,10.56,693194.06,-0.21,-1.91,11.51,12.565,12.939,904720.74,1583610.24,2106874.5,4.75
2016-05-20,11.32,11.64,11.01,10.83,754595.69,-0.39,-3.42,11.834,12.831,13.115,1082403.05,1659896.76,2128950.83,5.17
2016-05-13,11.88,12.13,11.4,11.05,1322072.88,-0.66,-5.47,12.384,12.993,13.282,1413196.46,1729879.41,2214957.9,9.06
2016-05-06,12.35,12.86,12.06,12.0,903856.25,-0.22,-1.79,12.846,13.175,13.37,1570241.29,1814825.42,2149368.95,6.19
2016-04-29,12.38,12.68,12.28,12.08,849884.81,-0.14,-1.13,13.266,13.286,13.366,1792237.46,2040145.94,2218640.52,5.82
2016-04-22,13.62,13.64,12.42,12.15,1581605.62,-1.34,-9.74,13.62,13.516,13.322,2262499.75,2240868.06,2299145.2,10.84
2016-04-15,13.85,14.06,13.76,13.21,2408562.75,0.05,0.36,13.828,13.587,13.279,2237390.47,2295833.9,2337664.07,16.51
2016-04-08,14.05,14.8,13.71,13.45,2107297.0,-0.45,-3.18,13.602,13.544,13.244,2046562.35,2464516.07,2335609.91,14.44
2016-04-01,14.06,14.49,14.16,13.21,2013837.12,0.11,0.78,13.504,13.671,13.4,2059409.55,2682694.67,2451078.66,13.8
2016-03-25,13.54,14.54,14.05,13.36,3201196.25,0.59,4.38,13.306,13.507,13.48,2288054.42,2844453.49,2543780.73,21.94
2016-03-18,12.8,13.6,13.46,12.63,1456059.25,0.83,6.57,13.412,13.313,13.557,2219236.37,2630138.76,2594927.44,9.98
2016-03-11,13.56,13.8,12.63,12.45,1454422.12,-0.59,-4.46,13.346,13.399,13.677,2354277.32,2598004.9,2800478.23,9.97
2016-03-04,13.0,13.81,13.22,11.91,2171533.0,0.05,0.38,13.486,13.571,13.771,2882469.8,2700036.39,2912611.5,14.88
2016-02-26,14.68,15.37,13.17,12.58,3157061.5,-1.41,-9.67,13.838,13.565,13.799,3305979.8,2483912.49,3039551.8,21.64
2016-02-19,12.55,14.83,14.58,12.37,2857106.0,1.45,11.04,13.708,13.445,13.752,3400852.55,2397135.09,3047034.9,19.58
2016-02-05,13.1,13.73,13.13,12.0,2131264.0,-0.2,-1.5,13.214,13.127,13.872,3041041.15,2357422.34,3014826.32,14.61
2016-01-29,14.88,15.74,13.33,12.48,4095384.5,-1.65,-11.02,13.452,12.97,14.132,2841732.47,2379494.24,3032441.91,28.07
2016-01-22,12.0,15.33,14.98,11.7,4289083.0,2.46,19.65,13.656,12.944,14.608,2517602.97,2206703.74,3053167.21,29.39
2016-01-15,11.82,14.35,12.52,11.68,3631425.25,0.41,3.39,13.292,13.128,15.16,1661845.18,2219462.64,3089649.21,24.89
2016-01-08,14.05,14.26,12.11,11.06,1058049.0,-2.21,-15.43,13.182,13.452,15.589,1393417.63,2243107.97,3254106.22,7.25
2015-12-31,14.35,14.69,14.32,13.41,1134720.62,-0.03,-0.21,13.04,13.8,16.191,1673803.53,2559716.11,3619871.62,7.78
2015-12-25,14.48,15.93,14.35,14.26,2474737.0,1.19,9.04,12.488,13.954,16.663,1917256.01,3002951.55,3936843.79,16.96
2015-12-18,13.16,13.16,13.16,13.16,10294.03,1.19,9.94,12.232,13.97,17.013,1895804.51,3125186.6,4143730.59,0.07
2015-09-11,10.99,12.62,11.97,10.41,2289287.5,0.57,5.0,12.964,14.033,17.562,2777080.1,3595191.1,4545794.76,15.69
2015-09-02,11.78,12.72,11.4,10.5,2459978.5,-0.16,-1.38,13.722,14.059,18.238,3092798.3,3696934.7,5005795.89,16.86
2015-08-28,12.44,12.47,11.56,9.53,2351983.0,-1.51,-11.55,14.56,14.616,19.02,3445628.7,3672230.3,5723493.16,16.12
2015-08-21,16.6,16.8,13.07,12.95,2367479.5,-3.75,-22.3,15.42,15.294,19.59,4088647.1,3685389.58,5952598.59,16.22
2015-08-14,16.31,17.89,16.82,16.13,4416672.0,1.06,6.73,15.708,16.271,20.086,4354568.7,3899630.68,6198544.76,30.27
2015-08-07,15.14,16.8,15.76,14.01,3867878.5,0.17,1.09,15.102,17.191,20.415,4413302.1,3959835.78,6462078.26,26.51
2015-07-31,14.7,15.78,15.59,12.84,4224130.5,-0.27,-1.7,14.396,17.726,20.825,4301071.1,4265104.47,6903571.24,28.95
2015-07-24,14.95,16.97,15.86,14.51,5567075.0,1.35,9.3,14.672,18.581,21.153,3898831.9,4680027.13,7158426.86,38.15
2015-07-17,14.4,15.97,14.51,12.18,3697087.5,0.72,5.22,15.168,19.371,21.467,3282132.05,4870736.03,7697434.51,25.34
2015-07-10,13.43,13.79,13.79,11.11,4710339.0,1.56,12.76,16.834,20.056,21.853,3444692.65,5162274.58,7996158.44,32.28
2015-07-03,17.36,17.5,12.23,12.23,3306723.5,-4.74,-27.93,19.28,21.091,21.999,3506369.45,5496398.43,8019465.01,22.66
2015-06-26,18.34,20.27,16.97,16.76,2212934.5,-1.37,-7.47,21.056,22.417,22.186,4229137.85,6314657.08,8447977.59,15.17
2015-06-19,22.75,23.1,18.34,18.34,2483575.75,-4.5,-19.7,22.49,23.424,22.053,5461222.35,7774756.03,8949874.51,17.02
2015-06-12,26.85,26.98,22.84,22.11,4509890.5,-3.18,-12.22,23.574,23.885,21.903,6459340.0,8219807.6,9561221.28,30.91
2015-06-05,21.15,26.02,26.02,21.15,5018723.0,4.91,23.26,23.278,23.9,21.418,6879856.5,8497458.85,9659789.8,34.39
2015-05-29,24.0,25.99,21.11,19.89,6920565.5,-3.03,-12.55,22.902,23.638,20.817,7486427.4,8964320.75,9687900.05,47.43
2015-05-22,23.49,24.9,24.14,22.6,8373357.0,0.38,1.6,23.778,23.923,20.489,8400176.3,9542038.0,9814213.28,57.38
2015-05-15,21.78,23.76,23.76,21.2,7474164.0,2.4,11.24,24.358,23.724,20.034,10088289.7,9636826.6,9634990.32,51.22
2015-05-08,24.23,26.4,21.36,20.01,6612473.0,-2.78,-11.52,24.196,23.563,19.63,9980275.2,10524133.0,10435323.93,45.32
2015-04-30,25.72,27.99,24.14,24.01,8051577.5,-1.35,-5.3,24.522,23.65,19.287,10115061.2,10830042.3,10997627.78,55.18
2015-04-24,26.68,28.88,25.49,23.8,11489310.0,-1.55,-5.73,24.374,22.906,18.529,10442214.1,10542531.6,10956864.05,78.74
2015-04-17,23.19,29.16,27.04,23.01,16813924.0,4.09,17.82,24.068,21.955,17.636,10683899.7,10581298.1,10595461.53,115.23
2015-04-10,23.15,24.85,22.95,22.03,6934091.5,-0.04,-0.17,23.09,20.682,16.692,9185363.5,10124993.0,10039621.0,47.52
2015-04-03,23.71,25.25,22.99,22.81,7286403.0,-0.41,-1.75,22.93,19.921,15.907,11067990.8,10902634.95,9832163.74,49.93
2015-03-27,24.1,25.3,23.4,23.1,9687342.0,-0.56,-2.34,22.778,18.936,15.116,11545023.4,10822120.75,9629043.3,66.39
2015-03-20,22.18,25.5,23.96,21.7,12697738.0,1.81,8.17,21.438,17.996,14.298,10642849.1,10411479.35,9382973.78,87.02
2015-03-13,21.51,22.98,22.15,20.81,9321243.0,0.0,0.0,19.842,17.054,13.464,10478696.5,10086388.55,9163108.75,63.88
2015-03-06,22.78,25.37,22.15,21.08,16347228.0,-0.08,-0.36,18.274,16.344,12.678,11064622.5,9633154.05,8840062.5,112.03
2015-02-27,16.77,22.23,22.23,16.77,9671566.0,5.53,33.11,16.912,15.697,11.879,10737279.1,10346514.85,8200204.5,66.28
2015-02-17,16.0,17.55,16.7,15.83,5176470.5,0.72,4.51,15.094,14.923,11.065,10099218.1,11165213.25,7772916.93,35.47
2015-02-13,14.0,16.35,15.98,13.91,11876975.0,1.67,11.67,14.554,14.152,10.526,10180109.6,11371196.5,7559038.26,81.39
2015-02-06,15.02,16.15,14.31,13.16,12250873.0,-1.03,-6.71,14.266,13.317,10.02,9694080.6,10609624.95,7026027.73,83.96
2015-01-30,13.01,16.8,15.34,12.87,14710511.0,2.2,16.74,14.414,12.701,9.602,8201685.6,9954249.0,6497985.71,100.81
2015-01-23,12.99,13.68,13.14,12.23,6481261.0,-0.86,-6.14,14.482,11.892,9.134,9955750.6,8761692.53,5858035.01,44.42
2015-01-16,14.05,14.5,14.0,13.26,5580928.0,-0.54,-3.71,14.752,11.296,8.762,12231208.4,8435965.85,5601388.12,38.25
2015-01-09,14.96,15.63,14.54,14.03,9446830.0,-0.51,-3.39,13.75,10.599,8.334,12562283.4,8354468.2,5382470.53,64.74
2014-12-31,14.96,16.53,15.05,14.71,4788898.0,-0.63,-4.02,12.368,9.873,7.886,11525169.3,8239828.95,4987021.04,32.82
2014-12-26,15.7,16.83,15.68,12.91,23480836.0,1.19,8.21,10.988,9.012,7.41,11706812.4,8046970.95,4810656.7,160.92
2014-12-19,9.05,14.49,14.49,9.0,17858550.0,5.5,61.18,9.302,8.06,6.897,7567634.45,6053894.15,3745229.71,122.39
2014-12-12,7.55,8.99,8.99,7.47,7236303.0,1.36,17.82,7.84,7.207,6.446,4640723.3,4380620.6,3001449.37,49.59
2014-12-05,8.19,8.19,7.63,7.48,4261259.5,-0.52,-6.38,7.448,6.9,6.275,4146653.0,3746880.01,2844050.32,29.2
2014-11-28,7.36,8.33,8.15,7.25,5697113.5,0.9,12.41,7.378,6.723,6.133,4954488.6,3442430.51,2674910.07,39.04
2014-11-21,7.21,7.53,7.25,7.1,2784946.25,0.07,0.97,7.036,6.502,5.967,4387129.5,3041722.41,2444277.84,19.09
2014-11-14,7.05,7.35,7.18,6.81,3223994.25,0.15,2.13,6.818,6.375,5.834,4540153.85,2954377.5,2328307.27,22.09
2014-11-07,7.29,7.76,7.03,6.91,4765951.5,-0.25,-3.43,6.574,6.227,5.704,4120517.9,2766810.39,2181291.84,32.66
2014-10-31,6.37,7.8,7.28,6.28,8300437.5,0.84,13.04,6.352,6.068,5.576,3347107.02,2410472.86,1966085.01,56.88
2014-10-24,6.17,6.54,6.44,6.06,2860318.0,0.28,4.54,6.068,5.899,5.444,1930372.42,1734213.14,1573489.34,19.6
2014-10-17,5.92,6.72,6.16,5.9,3550068.0,0.2,3.36,5.968,5.808,5.352,1696315.32,1574342.45,1441946.66,24.33
2014-10-10,5.96,6.1,5.96,5.9,1125814.5,0.04,0.68,5.932,5.733,5.277,1368601.15,1436565.27,1281759.66,7.72
2014-09-30,5.9,6.01,5.92,5.77,898897.12,0.06,1.02,5.88,5.685,5.219,1413102.87,1622278.15,1238417.39,6.16
2014-09-26,5.92,6.03,5.86,5.73,1216764.5,-0.08,-1.35,5.784,5.65,5.163,1473838.7,1941220.64,1224117.12,8.34
2014-09-19,5.98,6.25,5.94,5.8,1690032.5,-0.04,-0.67,5.73,5.542,5.118,1538053.85,1907389.64,1218370.25,11.58
2014-09-12,5.69,6.22,5.98,5.61,1911497.12,0.28,4.91,5.648,5.431,5.052,1452369.57,1846833.27,1145103.31,13.1
2014-09-05,5.45,5.75,5.7,5.42,1348323.12,0.26,4.78,5.534,5.293,4.987,1504529.4,1702237.05,1068621.75,9.24
2014-08-29,5.64,5.74,5.44,5.33,1202576.25,-0.15,-2.68,5.49,5.18,4.95,1831453.42,1595773.29,1024966.33,8.24
2014-08-22,5.57,5.76,5.59,5.44,1537840.25,0.06,1.08,5.516,5.083,4.932,2408602.57,1521697.15,1009922.19,10.54
2014-08-15,5.4,5.58,5.53,5.4,1261611.12,0.12,2.22,5.354,4.989,4.901,2276725.42,1412765.54,1039242.71,8.65
2014-08-08,5.51,5.78,5.41,5.36,2172296.25,-0.07,-1.28,5.214,4.895,4.859,2241296.98,1309550.87,1001912.85,14.89
2014-08-01,5.54,5.67,5.48,5.4,2982943.25,-0.09,-1.62,5.052,4.821,4.822,1899944.69,1126954.05,919279.85,20.44
2014-07-25,4.78,5.75,5.57,4.74,4088322.0,0.79,16.53,4.87,4.752,4.77,1360093.16,854556.64,789606.28,28.02
2014-07-18,4.83,4.92,4.78,4.72,878454.5,-0.05,-1.03,4.65,4.676,4.721,634791.72,507013.6,611250.66,6.02
2014-07-11,4.65,4.88,4.83,4.64,1084468.88,0.23,5.0,4.624,4.693,4.712,548805.66,529350.87,595496.75,7.43
2014-07-04,4.52,4.69,4.6,4.52,465534.84,0.03,0.66,4.576,4.673,4.711,377804.77,443373.34,578347.17,3.19
2014-06-27,4.49,4.58,4.57,4.46,283685.56,0.1,2.24,4.59,4.681,4.72,353963.41,435006.46,578222.18,1.94
2014-06-20,4.67,4.69,4.47,4.45,461814.84,-0.18,-3.87,4.634,4.719,4.719,349020.13,454159.37,566147.49,3.16
2014-06-13,4.58,4.68,4.65,4.53,448524.19,0.06,1.31,4.702,4.78,4.72,379235.47,498147.24,552414.39,3.07
2014-06-06,4.67,4.71,4.59,4.54,229464.41,-0.08,-1.71,4.762,4.812,4.718,509896.08,665719.87,543107.63,1.57
2014-05-30,4.81,4.84,4.67,4.64,346328.03,-0.12,-2.5,4.77,4.822,4.708,508941.92,694274.84,547487.62,2.37
2014-05-23,4.78,4.86,4.79,4.67,258969.16,-0.02,-0.42,4.772,4.822,4.696,516049.52,711605.65,551824.85,1.77
2014-05-16,5.0,5.07,4.81,4.73,612891.56,-0.14,-2.83,4.804,4.788,4.711,559298.61,724655.92,550757.04,4.2
2014-05-09,4.78,5.09,4.95,4.71,1101827.25,0.32,6.91,4.858,4.765,4.725,617059.01,715487.72,535704.98,7.55
2014-04-30,4.68,4.71,4.63,4.55,224693.58,-0.05,-1.07,4.862,4.731,4.747,821543.66,661642.63,500927.79,1.54
2014-04-25,4.9,4.94,4.68,4.66,381866.03,-0.27,-5.46,4.874,4.748,4.792,879607.75,713320.99,517317.41,2.62
2014-04-18,5.06,5.12,4.95,4.85,475214.62,-0.13,-2.56,4.872,4.759,4.838,907161.79,721437.9,532569.85,3.26
2014-04-11,4.95,5.38,5.08,4.93,901693.56,0.11,2.21,4.772,4.718,4.864,890013.24,678135.62,536109.43,6.18
2014-04-04,4.72,5.42,4.97,4.72,2124250.5,0.28,5.97,4.672,4.66,4.879,813916.44,606681.54,514116.3,14.56
2014-03-28,4.66,4.78,4.69,4.61,515014.06,0.02,0.43,4.6,4.624,4.896,501741.61,420495.39,433148.21,3.53
2014-03-21,4.45,4.74,4.67,4.43,519636.22,0.22,4.94,4.622,4.594,4.941,547034.22,400700.41,449586.82,3.56
2014-03-14,4.58,4.58,4.45,4.35,389471.84,-0.13,-2.84,4.646,4.57,4.995,535714.0,392044.05,539554.44,2.67
2014-03-07,4.57,4.78,4.58,4.55,521209.56,-0.03,-0.65,4.664,4.633,5.053,466258.0,376858.15,608317.83,3.57
2014-02-28,4.75,4.79,4.61,4.48,563376.38,-0.19,-3.96,4.648,4.685,5.103,399446.64,355922.25,605224.0,3.86
2014-02-21,4.81,4.95,4.8,4.67,741477.12,0.01,0.21,4.648,4.762,5.147,339249.16,340212.94,580027.48,5.08
2014-02-14,4.59,4.82,4.79,4.56,463035.12,0.25,5.51,4.566,4.836,5.181,254366.6,321313.84,571917.2,3.17
2014-02-07,4.47,4.55,4.54,4.45,42191.81,0.04,0.89,4.494,4.917,5.222,248374.1,343701.8,574078.39,0.29
2014-01-30,4.6,4.61,4.5,4.49,187152.78,-0.11,-2.39,4.602,5.009,5.29,287458.31,394083.25,654065.62,1.28
2014-01-24,4.4,4.65,4.61,4.38,262388.97,0.22,5.01,4.722,5.098,5.344,312397.85,421551.06,678033.53,1.8
2014-01-17,4.43,4.54,4.39,4.39,317064.34,-0.04,-0.9,4.876,5.168,5.392,341176.72,445801.04,695116.58,2.17
2014-01-10,5.01,5.02,4.43,4.38,433072.62,-0.62,-12.28,5.106,5.288,5.447,388261.07,498473.22,724726.45,2.97
2013-12-27,5.08,5.16,5.08,4.99,237612.84,-0.02,-0.39,5.34,5.419,5.503,439029.49,687064.83,764086.8,1.63
2013-12-20,5.38,5.41,5.1,5.08,311850.5,-0.28,-5.2,5.416,5.472,5.521,500708.19,839777.5,782228.38,2.14
2013-12-13,5.57,5.58,5.38,5.36,406283.28,-0.16,-2.89,5.474,5.52,5.545,530704.26,854525.75,798788.05,2.78
2013-12-06,5.52,5.58,5.54,5.35,552486.12,-0.06,-1.07,5.46,5.532,5.554,550425.37,819842.02,822252.12,3.79
2013-11-29,5.46,5.62,5.6,5.43,686914.69,0.14,2.56,5.47,5.526,5.531,608685.37,822520.56,816153.87,4.71
2013-11-22,5.41,5.59,5.46,5.41,546006.38,0.07,1.3,5.498,5.527,5.524,935100.18,804454.99,824762.53,3.74
2013-11-15,5.34,5.54,5.39,5.26,461830.84,0.08,1.51,5.528,5.57,5.501,1178846.8,914047.99,822952.27,3.16
