date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,9.8,11.0,10.2,9.8,172884.48,-3.94,-27.86,13.164,13.186,12.836,241721.49,194807.29,167060.41,5.01
2017-05-11,13.73,14.21,14.14,12.99,297546.28,0.41,2.99,13.744,13.418,12.988,236663.92,197884.73,172116.03,11.47
2017-05-05,14.6,14.6,13.73,13.57,198759.17,-0.82,-5.64,13.572,13.239,12.97,192603.37,180845.62,188198.27,7.66
2017-04-28,13.1,15.07,14.55,12.9,288276.66,1.35,10.23,13.426,13.112,12.95,176056.32,175657.77,196818.42,11.11
2017-04-21,13.35,13.68,13.2,13.1,251140.84,0.1,0.76,13.232,12.88,12.866,162407.06,161699.37,194017.13,9.68
2017-04-14,13.28,13.56,13.1,13.01,147596.64,-0.18,-1.35,13.208,12.778,12.841,147893.1,153642.11,202563.65,5.69
2017-04-07,13.14,13.4,13.28,12.98,77243.54,0.28,2.15,13.092,12.689,12.828,159105.54,140996.26,218153.29,2.98
2017-03-31,13.58,13.89,13.0,12.82,116023.91,-0.58,-4.27,12.906,12.603,12.829,169087.86,140900.71,223517.94,4.47
2017-03-24,13.0,13.96,13.58,13.0,220030.39,0.5,3.82,12.798,12.51,12.843,175259.23,144222.46,227290.97,8.48
2017-03-17,12.54,13.28,13.08,12.36,178571.03,0.56,4.47,12.528,12.438,12.821,160991.68,139994.72,220241.72,6.88
2017-03-10,12.3,12.96,12.52,12.3,203658.83,0.17,1.38,12.348,12.486,12.817,159391.12,139313.53,222718.92,7.85
2017-03-03,12.4,12.62,12.35,12.15,127155.16,-0.11,-0.88,12.286,12.557,12.863,122886.99,146347.33,231685.99,4.9
2017-02-24,12.22,12.75,12.46,12.01,146880.72,0.23,1.88,12.3,12.7,12.881,112713.55,195550.92,234102.98,5.66
2017-02-17,12.18,12.52,12.23,11.99,148692.66,0.05,0.41,12.222,12.787,12.864,113185.69,217979.08,235603.71,5.73
2017-02-10,12.3,12.63,12.18,11.9,170568.22,-0.03,-0.25,12.348,12.851,12.856,118997.77,226334.89,233710.14,6.57
2017-02-03,12.4,12.46,12.21,12.11,21138.17,-0.21,-1.69,12.624,12.904,12.843,119235.94,251485.19,229843.78,0.81
2017-01-26,12.06,12.52,12.42,12.05,76288.0,0.35,2.9,12.828,12.967,12.84,169807.68,295310.32,240295.27,2.94
2017-01-20,12.84,12.89,12.07,11.43,149241.39,-0.79,-6.14,13.1,13.055,12.841,278388.28,306135.17,258228.2,5.75
2017-01-13,13.6,13.66,12.86,12.59,177753.05,-0.7,-5.16,13.352,13.176,12.823,322772.47,310359.49,268525.84,6.85
2017-01-06,13.21,13.79,13.56,13.21,171759.09,0.33,2.49,13.354,13.204,12.743,333672.01,300488.71,268007.11,6.62
2016-12-30,13.53,13.74,13.23,12.83,273996.88,-0.55,-3.99,13.184,13.147,12.614,383734.44,306124.3,267270.67,10.34
2016-12-23,13.26,14.92,13.78,13.13,619191.0,0.45,3.38,13.106,13.169,12.499,420812.95,317024.64,257989.01,23.38
2016-12-16,12.91,13.38,13.33,12.0,371162.31,0.46,3.57,13.01,13.061,12.372,333882.05,272655.03,236168.56,14.01
2016-12-09,12.3,13.33,12.87,12.3,232250.77,0.16,1.26,13.0,12.941,12.277,297946.51,253228.34,228729.35,8.77
2016-12-02,12.6,13.97,12.71,12.3,422071.25,-0.13,-1.01,13.054,12.86,12.209,267305.41,241085.39,230261.77,15.94
2016-11-25,13.29,13.49,12.84,11.74,459389.44,-0.46,-3.46,13.11,12.781,12.149,228514.16,208202.38,227481.47,17.34
2016-11-18,13.23,13.59,13.3,13.1,184536.47,0.02,0.15,13.232,12.713,12.063,213236.32,185280.23,227687.71,6.97
2016-11-11,13.02,13.55,13.28,12.33,191484.61,0.14,1.06,13.112,12.627,11.905,211428.02,210321.24,227746.71,7.23
2016-11-04,13.0,13.88,13.14,12.86,79045.27,0.15,1.16,12.882,12.47,11.752,208510.17,226692.18,234327.77,2.98
2016-10-28,13.36,13.62,12.99,12.85,228115.02,-0.46,-3.42,12.666,12.281,11.623,214865.36,235525.52,235992.83,8.61
2016-10-21,12.66,13.98,13.45,12.6,383000.25,0.75,5.91,12.452,12.08,11.523,187890.6,228417.05,234836.51,14.46
2016-10-14,12.11,12.79,12.7,12.11,175494.94,0.57,4.7,12.194,11.829,11.38,157324.13,198953.39,226463.1,6.63
2016-09-30,12.12,12.37,12.13,11.75,176895.39,0.07,0.58,12.142,11.683,11.268,209214.47,199682.09,228565.88,6.68
2016-09-23,11.94,12.5,12.06,11.93,110821.22,0.14,1.17,12.058,11.613,11.171,244874.19,204230.37,230205.46,4.18
2016-09-14,11.9,12.01,11.92,11.6,93241.18,-0.24,-1.97,11.896,11.557,11.114,256185.67,219438.16,238503.64,3.52
2016-09-09,12.44,12.73,12.16,12.01,230167.92,-0.28,-2.25,11.708,11.516,11.051,268943.5,246760.56,245533.66,8.69
2016-09-02,11.75,12.8,12.44,11.68,434946.62,0.73,6.23,11.464,11.412,10.963,240582.65,270095.19,251175.13,16.42
2016-08-26,11.36,11.87,11.71,11.26,355194.03,0.46,4.09,11.224,11.183,10.933,190149.7,245172.18,249554.7,13.41
2016-08-19,10.95,11.33,11.25,10.95,167378.59,0.27,2.46,11.168,11.034,10.904,163586.54,241963.35,250768.18,6.32
2016-08-12,10.85,11.59,10.98,10.85,157030.33,0.04,0.37,11.218,10.965,10.904,182690.65,236460.14,270038.74,5.93
2016-08-05,11.08,11.2,10.94,10.8,88363.68,-0.3,-2.67,11.324,10.965,10.928,224577.62,241255.98,316330.61,3.34
2016-07-29,11.34,11.68,11.24,10.69,182781.89,-0.19,-1.66,11.36,10.931,10.997,299607.73,253972.8,366520.97,6.9
2016-07-22,11.43,11.8,11.43,11.26,222378.22,-0.07,-0.61,11.142,10.852,10.951,300194.66,257449.67,380880.89,8.4
2016-07-15,11.48,11.88,11.5,11.11,262899.12,-0.01,-0.09,10.9,10.728,10.877,320340.17,256180.55,394621.95,9.93
2016-07-08,11.21,11.65,11.51,11.01,366465.19,0.39,3.51,10.712,10.67,10.779,290229.63,257569.13,411620.35,13.84
2016-07-01,10.05,11.49,11.12,10.03,463514.25,0.97,9.56,10.606,10.585,10.673,257934.34,244306.75,426961.52,17.5
2016-06-24,10.17,10.42,10.15,9.94,185716.52,-0.07,-0.69,10.502,10.513,10.53,208337.87,232255.08,421513.33,7.29
2016-06-17,10.45,10.45,10.22,9.96,323105.75,-0.34,-3.22,10.562,10.682,10.509,214704.68,253937.21,429522.32,12.68
2016-06-08,11.05,11.2,10.56,10.55,112346.43,-0.42,-3.83,10.556,10.774,10.574,192020.93,259573.0,427682.86,4.41
2016-06-03,10.5,11.18,10.98,10.3,204988.75,0.38,3.58,10.628,10.843,10.64,224908.63,303617.34,448523.65,8.05
2016-05-27,10.5,11.03,10.6,10.25,215531.91,0.15,1.44,10.564,10.89,10.67,230679.17,391405.24,468449.36,8.46
2016-05-20,10.14,10.88,10.45,9.71,217550.58,0.26,2.55,10.524,11.062,10.658,256172.28,479069.13,477037.67,8.54
2016-05-13,10.78,10.81,10.19,10.03,209686.98,-0.73,-6.68,10.802,11.05,10.715,293169.74,504312.1,494718.16,8.23
2016-05-06,10.79,11.45,10.92,10.79,276784.94,0.26,2.44,10.992,11.026,10.765,327125.08,533063.36,537146.46,10.87
2016-04-29,10.25,10.96,10.66,10.16,233841.42,0.26,2.5,11.058,10.888,10.801,382326.04,565671.56,615256.76,9.18
2016-04-22,11.6,11.84,10.4,10.11,342997.47,-1.44,-12.16,11.216,10.76,10.942,552131.31,609616.28,604364.13,13.47
2016-04-15,11.11,11.86,11.84,11.11,402537.88,0.7,6.28,11.6,10.546,11.171,701965.99,610771.59,677525.7,15.8
2016-04-08,11.25,11.86,11.14,11.0,379463.69,-0.11,-0.98,11.298,10.336,11.279,715454.46,605107.44,805773.35,14.9
2016-04-01,11.45,11.97,11.25,11.04,552789.75,-0.2,-1.75,11.06,10.373,11.265,739001.64,595792.72,855231.91,21.7
2016-03-25,12.28,12.41,11.45,11.25,1082867.75,-0.87,-7.06,10.718,10.437,11.58,749017.09,593429.95,844536.02,42.51
2016-02-26,10.54,12.32,12.32,9.56,1092170.88,1.99,19.26,10.304,10.45,11.912,667101.26,545493.47,804223.92,42.88
2016-02-19,9.69,10.95,10.33,9.41,469980.22,0.38,3.82,9.492,10.254,12.223,519577.2,475006.2,784746.62,18.45
2016-02-05,9.45,10.05,9.95,9.3,497199.59,0.41,4.3,9.374,10.379,12.618,494760.42,485124.23,784149.43,19.52
2016-01-29,9.4,9.95,9.54,8.6,602867.0,0.16,1.71,9.686,10.504,13.105,452583.81,541229.56,786571.58,23.67
2016-01-22,8.5,10.0,9.38,8.41,673288.62,1.12,13.56,10.156,10.713,13.552,437842.82,664841.95,783722.38,26.43
2016-01-15,9.74,9.74,8.26,8.02,354550.56,-1.48,-15.2,10.596,11.123,13.862,423885.69,599111.99,778326.94,13.92
2016-01-08,11.52,11.75,9.74,8.76,345896.31,-1.77,-15.38,11.016,11.795,14.243,430435.21,744279.8,792112.41,13.58
2015-12-31,12.05,12.07,11.51,11.35,286316.56,-0.38,-3.2,11.384,12.221,14.5,475488.04,1006439.27,800465.31,11.24
2015-12-25,11.65,12.22,11.89,11.39,529162.06,0.31,2.68,11.322,12.157,14.597,629875.31,1114671.11,803884.14,20.92
2015-12-18,10.3,12.0,11.58,10.21,603502.94,1.22,11.78,11.27,12.722,14.649,891841.07,1095642.08,784334.88,23.86
2015-12-11,11.48,11.64,10.36,10.33,387298.16,-1.22,-10.54,11.65,13.373,14.705,774338.28,1062954.36,759374.99,15.31
2015-12-04,11.01,11.68,11.58,10.25,571160.5,0.38,3.39,12.574,14.192,14.815,1058124.4,1094487.04,746643.82,22.58
2015-11-27,11.6,12.5,11.2,10.97,1058252.88,-0.43,-3.7,13.058,14.856,14.822,1537390.5,1083174.63,731788.5,41.84
2015-11-20,12.13,12.99,11.63,11.22,1838990.88,-1.85,-13.72,12.992,15.705,14.89,1599466.9,1031913.61,695677.47,72.71
2015-11-13,13.48,13.48,13.48,13.48,15989.0,-1.5,-10.01,14.174,16.39,14.878,1299443.09,902602.81,615355.62,0.63
2015-05-29,13.5,15.95,14.98,12.88,1806228.75,0.98,7.0,15.096,16.601,14.754,1351570.44,957541.89,622759.86,74.8
2015-05-22,10.7,15.65,14.0,10.51,2967491.0,3.13,28.8,15.81,16.69,14.534,1130849.68,839945.01,542141.78,122.9
2015-05-15,18.3,19.6,10.87,9.7,1368634.88,-6.67,-38.03,16.654,16.778,14.343,628958.76,594491.35,399285.32,56.68
2015-05-08,18.15,18.52,17.54,16.48,338871.84,-0.55,-3.04,18.418,17.036,14.375,464360.31,493097.18,345318.22,29.32
2015-04-30,18.72,18.87,18.09,17.02,276625.75,-0.46,-2.48,18.606,16.576,14.123,505762.53,473027.67,342638.65,23.94
2015-04-24,18.19,19.74,18.55,17.38,702624.94,0.33,1.81,18.106,16.036,13.888,563513.33,455795.61,346888.38,60.8
2015-04-17,19.9,19.9,18.22,17.22,458036.41,-1.47,-7.47,17.57,15.437,13.627,549040.34,398800.6,334660.89,39.63
2015-04-10,18.63,20.35,19.69,17.98,545642.62,1.21,6.55,16.902,14.787,13.396,560023.93,380402.38,343691.23,47.22
2015-04-03,15.11,18.97,18.48,15.11,545882.94,2.89,18.54,15.654,14.075,13.015,521834.06,359441.33,324276.36,47.24
2015-03-27,15.87,17.1,15.59,15.21,565379.75,-0.28,-1.76,14.546,13.366,12.662,440292.81,328108.43,321568.3,48.92
2015-03-20,14.99,16.4,15.87,14.8,630260.0,0.99,6.65,13.966,12.906,12.53,348077.89,287977.83,301119.7,54.54
2015-03-13,13.46,15.49,14.88,13.2,512954.34,1.43,10.63,13.304,12.378,12.378,248560.85,244338.55,278666.47,44.39
2015-03-06,12.96,14.0,13.45,12.9,354693.25,0.51,3.94,12.672,11.907,12.224,200780.82,204079.28,260884.12,30.69
2015-02-27,12.6,13.2,12.94,12.3,138176.72,0.25,1.97,12.496,11.713,12.174,197048.61,197539.26,277308.39,11.96
2015-02-17,12.46,12.83,12.69,12.3,104305.12,0.13,1.03,12.186,11.67,12.205,215924.04,212249.62,289073.73,9.03
2015-02-13,11.6,12.67,12.56,11.5,132674.84,0.84,7.17,11.846,11.739,12.235,227877.77,237981.15,298972.74,11.48
2015-02-06,12.79,12.91,11.72,11.66,274054.19,-0.85,-6.76,11.452,11.817,12.272,240116.24,270521.18,324020.85,23.71
2015-01-30,11.38,12.97,12.57,11.22,336032.19,1.18,10.36,11.142,12.005,12.271,207377.74,306980.08,336562.71,29.08
2015-01-23,10.85,11.68,11.39,10.39,232553.86,0.4,3.64,10.93,11.954,12.199,198029.91,289111.38,331516.41,20.12
2015-01-16,10.59,11.06,10.99,10.1,164073.77,0.4,3.78,11.154,11.957,12.188,208575.2,315028.18,337722.68,14.2
2015-01-09,10.22,11.1,10.59,10.05,193867.2,0.42,4.13,11.632,12.153,12.146,248084.53,314261.57,339141.62,16.78
2014-12-31,11.53,11.64,10.17,9.8,110361.7,-1.34,-11.64,12.182,12.377,12.147,300926.12,312994.4,353102.57,9.55
2014-12-26,12.54,13.05,11.51,11.1,289293.03,-1.0,-7.99,12.868,12.54,12.163,406582.41,317688.95,375119.65,27.09
2014-12-19,13.46,13.78,12.51,12.3,285280.31,-0.87,-6.5,12.978,12.635,12.121,380192.86,357077.53,392162.21,26.71
2014-12-12,13.29,13.61,13.38,12.62,361620.41,0.04,0.3,12.76,12.74,11.998,421481.16,365897.84,429671.27,33.86
2014-12-05,13.73,14.18,13.34,12.76,458075.16,-0.26,-1.91,12.674,12.73,11.795,380438.62,359964.32,429599.54,42.89
2014-11-28,12.5,13.68,13.6,12.3,638643.12,1.54,12.77,12.572,12.726,11.551,325062.67,377520.51,413928.68,59.8
2014-11-21,11.45,12.13,12.06,11.32,157345.28,0.64,5.6,12.212,12.536,11.256,228795.49,366145.34,390539.65,14.73
2014-11-14,12.88,13.39,11.42,11.33,491721.84,-1.53,-11.81,12.292,12.444,11.061,333962.2,373921.44,391924.33,46.04
2014-11-07,12.81,13.45,12.95,12.78,156407.7,0.12,0.94,12.72,12.419,10.892,310314.51,360417.19,373024.91,14.65
2014-10-31,11.94,13.21,12.83,11.83,181195.41,1.03,8.73,12.786,12.139,10.638,339490.03,364021.66,373539.6,16.97
2014-10-24,12.45,12.81,11.8,11.7,157307.23,-0.66,-5.3,12.88,11.916,10.39,429978.35,393210.74,370317.85,14.73
2014-10-17,14.01,14.92,12.46,12.21,683178.81,-1.1,-8.11,12.86,11.785,10.375,503495.19,432550.35,366379.67,63.97
2014-10-10,13.28,13.85,13.56,12.82,373483.41,0.28,2.11,12.596,11.606,10.323,413880.68,427246.88,337520.01,34.97
2014-09-30,13.38,14.03,13.28,13.08,302285.28,-0.02,-0.15,12.118,11.255,10.234,410519.86,493444.69,321568.4,28.31
2014-09-26,11.6,13.89,13.3,11.37,633637.0,1.6,13.68,11.492,10.859,10.172,388553.29,499234.75,315489.25,59.33
2014-09-19,11.16,12.25,11.7,11.11,524891.44,0.56,5.03,10.952,10.376,10.145,356443.13,450336.86,294643.1,49.15
2014-09-12,11.18,11.4,11.14,10.91,235106.27,-0.03,-0.27,10.71,9.976,10.163,361605.51,414933.96,273993.02,22.01
2014-09-05,10.25,11.41,11.17,10.19,356679.31,1.02,10.05,10.616,9.677,10.204,440613.09,409927.22,267237.51,33.4
2014-08-29,10.6,10.6,10.15,10.03,192452.42,-0.45,-4.25,10.392,9.364,10.22,576369.53,385632.63,256492.12,18.02
2014-08-22,10.75,11.16,10.6,10.35,473086.22,0.11,1.05,10.226,9.137,10.315,609916.21,383057.54,256625.33,44.3
2014-08-15,10.44,10.53,10.49,9.97,550703.31,-0.18,-1.69,9.8,8.864,10.375,544230.59,347424.97,241083.59,51.57
2014-08-08,10.08,11.19,10.67,10.0,630144.19,0.62,6.17,9.242,8.964,10.439,468262.41,300208.99,222156.86,59.01
2014-08-01,9.4,10.4,10.05,9.33,1035461.5,0.73,7.83,8.738,9.04,10.479,379241.35,247793.13,201152.15,96.96
2014-07-25,8.53,9.32,9.32,8.53,360185.84,0.85,10.04,8.336,9.212,10.586,194895.73,149692.11,169524.82,33.73
2014-06-23,7.71,8.47,8.47,7.71,144658.11,0.77,10.0,8.048,9.484,10.72,156198.87,131743.75,165829.63,13.16
2014-06-20,8.17,8.3,7.7,7.58,170862.42,-0.45,-5.52,7.928,9.913,10.879,150619.34,138949.33,161588.65,15.55
2014-06-13,8.04,8.16,8.15,7.93,185038.89,0.11,1.37,8.686,10.35,11.049,132155.57,133052.09,159256.97,16.84
2014-06-06,7.88,8.08,8.04,7.8,113733.41,0.16,2.03,9.342,10.73,11.217,116344.91,124547.81,176328.9,10.35
2014-05-30,7.85,8.01,7.88,7.73,166701.53,0.01,0.13,10.088,11.075,11.352,104488.49,127351.61,182557.93,15.17
2014-05-23,11.48,11.98,7.87,7.7,116760.45,-3.62,-31.51,10.92,11.493,11.473,107288.64,130193.12,188790.12,10.62
2014-05-16,11.49,11.9,11.49,11.33,78543.59,0.06,0.53,11.898,11.885,11.676,127279.33,134742.22,187391.63,11.11
2014-05-09,11.75,12.03,11.43,11.31,105985.56,-0.34,-2.89,12.014,11.914,11.674,133948.6,144104.73,201874.18,15.0
2014-04-30,12.0,12.0,11.77,11.39,54451.3,-0.27,-2.24,12.118,11.918,11.78,132750.71,154511.18,218019.23,7.71
2014-04-25,12.77,12.93,12.04,11.9,180702.28,-0.72,-5.64,12.062,11.96,11.8,150214.72,189357.54,247668.3,25.57
2014-04-18,12.08,12.95,12.76,12.08,216713.91,0.69,5.72,12.066,11.955,11.797,153097.6,199915.5,259401.41,30.67
2014-04-11,12.02,12.3,12.07,11.98,111889.94,0.12,1.0,11.872,11.844,11.681,142205.12,184227.97,255484.77,15.83
2014-04-04,11.54,11.97,11.95,11.42,99996.1,0.46,4.0,11.814,11.748,11.594,154260.87,185461.85,256628.79,14.15
2014-03-28,12.05,12.23,11.49,11.46,141771.39,-0.57,-4.73,11.718,11.704,11.521,176271.65,228110.0,261273.07,20.06
2014-03-21,11.76,12.45,12.06,11.7,195116.64,0.27,2.29,11.858,11.629,11.477,228500.35,237764.26,269151.09,27.61
2014-03-14,11.71,11.87,11.79,11.18,162251.52,0.01,0.09,11.844,11.452,11.415,246733.41,247387.13,269414.63,22.96
2014-03-07,11.48,11.95,11.78,11.44,172168.7,0.31,2.7,11.816,11.467,11.362,226250.81,240041.05,264321.9,24.36
2014-02-28,12.25,12.47,11.47,11.06,210050.0,-0.72,-5.91,11.682,11.434,11.292,216662.83,259643.63,269745.91,29.72
2014-02-21,12.01,13.5,12.19,11.94,402914.91,0.2,1.67,11.69,11.642,11.211,279948.35,281527.28,262536.75,57.01
2014-02-14,11.8,12.23,11.99,11.65,286281.94,0.34,2.92,11.4,11.64,11.102,247028.16,305979.06,252306.9,40.51
2014-02-07,11.19,11.65,11.65,11.13,59838.52,0.54,4.86,11.06,11.639,11.004,248040.84,318887.31,250206.8,8.47
2014-01-30,11.49,11.58,11.11,11.0,124228.78,-0.4,-3.48,11.118,11.517,10.89,253831.28,326741.58,256578.71,17.58
2014-01-24,11.81,11.96,11.51,10.96,526477.62,0.77,7.17,11.186,11.439,10.84,302624.44,327795.74,259362.35,74.5
2014-01-17,10.33,11.25,10.74,10.0,238313.95,0.45,4.37,11.594,11.338,10.751,283106.2,294436.14,248106.78,33.72
2014-01-10,11.05,11.34,10.29,10.15,291345.34,-1.65,-13.82,11.88,11.324,10.696,364929.96,300537.92,247374.18,41.23
2013-12-10,11.48,12.1,11.94,11.45,88790.69,0.49,4.28,12.218,11.377,10.653,389733.78,291442.14,239343.25,11.9
2013-12-06,12.39,13.08,11.45,11.1,368194.59,-2.1,-15.5,11.916,11.256,10.516,399651.88,288602.76,238484.89,49.35
2013-11-29,12.08,13.85,13.55,11.93,428886.41,1.38,11.34,11.692,11.149,10.38,352967.03,279848.18,222693.99,57.48
2013-11-22,11.94,12.7,12.17,11.72,647432.75,0.19,1.59,11.082,10.78,10.148,305766.09,243546.23,205091.79,86.77
2013-11-15,10.48,12.38,11.98,10.16,415364.44,1.55,14.86,10.768,10.563,10.0,236145.88,198634.74,176199.19,55.67
2013-11-08,10.4,10.96,10.43,10.24,138381.2,0.1,0.97,10.536,10.369,9.859,193150.5,181526.29,157741.24,18.55
2013-11-01,10.5,10.67,10.33,9.6,134770.36,-0.17,-1.62,10.596,10.262,9.853,177553.64,186415.84,152800.75,18.06
2013-10-25,10.69,11.43,10.5,10.34,192881.7,-0.1,-0.94,10.606,10.241,9.87,206729.33,190928.96,146912.04,25.85
2013-10-18,10.82,11.49,10.6,10.5,299331.69,-0.22,-2.03,10.478,10.164,9.885,181326.36,201777.42,140096.83,40.12
2013-10-11,10.73,11.1,10.82,10.61,200387.56,0.09,0.84,10.358,10.068,9.959,161123.59,194210.44,129927.91,26.86
2013-09-30,10.48,10.74,10.73,10.38,60396.89,0.35,3.37,10.202,9.929,10.013,169902.08,187244.36,124901.34,8.09
2013-09-27,9.95,11.18,10.38,9.91,280648.81,0.52,5.27,9.928,9.775,10.06,195278.03,188367.02,126588.82,37.61
2013-09-18,10.07,10.19,9.86,9.84,65866.86,-0.14,-1.4,9.876,9.611,10.112,175128.59,165539.79,116227.46,8.83
2013-09-13,10.01,10.42,10.0,9.86,198317.84,-0.04,-0.4,9.85,9.516,10.162,222228.48,166637.36,113679.3,26.58
2013-09-06,9.27,10.47,10.04,9.27,244279.98,0.68,7.26,9.778,9.437,10.191,227297.29,153763.65,107242.01,32.74
2013-08-30,10.02,10.13,9.36,9.34,187276.66,-0.76,-7.51,9.656,9.348,10.249,204586.65,133956.19,97338.25,25.1
2013-08-23,9.74,10.36,10.12,9.68,179901.62,0.39,4.01,9.622,9.444,10.331,181456.01,119185.67,91009.79,24.11
2013-08-16,9.62,10.76,9.73,9.55,301366.31,0.09,0.93,9.346,9.498,10.385,155950.99,102895.11,84235.73,40.39
2013-08-09,9.43,10.2,9.64,9.36,223661.88,0.21,2.23,9.182,9.606,10.516,111046.24,78416.24,73233.17,29.98
2013-08-02,9.17,9.54,9.43,8.63,130726.77,0.24,2.61,9.096,9.85,10.662,80230.02,65645.39,65366.86,17.52
2013-07-26,8.68,9.57,9.19,8.62,71623.45,0.45,5.15,9.04,10.097,10.81,63325.74,62558.32,62906.53,9.6
2013-07-19,8.88,9.28,8.74,8.69,52376.56,-0.17,-1.91,9.266,10.344,11.051,56915.33,64810.62,67676.84,7.02
2013-07-12,9.08,9.2,8.91,8.39,76842.53,-0.3,-3.26,9.65,10.613,11.323,49839.23,66915.12,70433.21,10.3
2013-07-05,9.21,9.53,9.21,8.92,69580.78,0.06,0.66,10.03,10.808,11.564,45786.24,60721.24,70971.87,9.33
2013-06-28,10.3,10.33,9.15,8.57,46205.37,-1.17,-11.34,10.604,10.945,11.804,51060.75,60720.36,72322.67,6.06
2013-06-21,10.65,10.94,10.32,9.98,39571.4,-0.34,-3.19,11.154,11.149,12.051,61790.91,60720.3,77748.98,5.19
2013-06-14,10.77,10.77,10.66,10.24,16996.09,-0.15,-1.39,11.422,11.217,12.241,72705.91,62833.91,87991.48,2.23
2013-06-07,12.02,12.17,10.81,10.79,56577.55,-1.27,-10.51,11.576,11.272,12.4,83991.0,65576.35,96839.82,7.41
2013-05-31,11.85,12.34,12.08,11.63,95953.36,0.18,1.51,11.586,11.426,12.49,75656.24,68050.11,102154.45,12.57
2013-05-24,11.69,12.18,11.9,11.61,99856.14,0.24,2.06,11.286,11.474,12.526,70379.97,65088.33,101246.11,20.86
2013-05-17,11.44,11.85,11.66,11.2,94146.4,0.23,2.01,11.144,11.522,12.567,59649.69,63254.74,103130.63,19.66
2013-05-10,10.95,11.56,11.43,10.9,73421.56,0.57,5.25,11.012,11.758,12.598,52961.92,70543.06,106376.17,15.34
2013-05-03,10.55,11.03,10.86,10.52,14903.75,0.28,2.65,10.968,12.033,12.635,47161.71,73951.3,110811.98,3.11
2013-04-26,11.19,11.57,10.58,10.5,69571.98,-0.61,-5.45,11.266,12.32,12.68,60443.97,81222.5,114614.72,14.53
2013-04-19,10.97,11.26,11.19,10.4,46204.74,0.19,1.73,11.662,12.662,12.697,59796.69,83924.97,113287.48,9.65
2013-04-12,11.0,11.2,11.0,10.21,60707.57,-0.21,-1.87,11.9,12.953,12.77,66859.79,94777.67,114032.08,12.68
2013-04-03,12.45,12.64,11.21,11.12,44420.49,-1.14,-9.23,12.504,13.265,12.819,88124.21,113149.05,113116.83,9.28
2013-03-29,12.62,13.19,12.35,12.21,81315.07,-0.21,-1.67,13.098,13.528,12.912,100740.89,128103.29,113227.11,16.98
2013-03-22,12.36,12.87,12.56,12.03,66335.6,0.18,1.45,13.374,13.553,12.97,102001.03,136258.79,111314.61,13.86
2013-03-15,14.0,14.09,12.38,12.23,81520.21,-1.64,-11.7,13.662,13.578,13.019,108053.25,137403.88,110938.4,17.03
2013-03-08,14.2,14.7,14.02,13.72,167029.67,-0.16,-1.13,14.006,13.612,13.108,122695.56,143006.52,111231.68,34.89
2013-03-01,13.67,14.43,14.18,13.47,107503.88,0.45,3.28,14.026,13.437,13.084,138173.9,142209.28,106267.71,22.45
