date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,14.4,14.75,14.7,13.75,156226.23,0.35,2.44,15.066,15.346,13.922,233351.95,313984.31,270664.32,3.72
2017-05-26,15.55,16.0,14.35,13.43,344210.97,-1.2,-7.72,15.326,15.285,13.744,279561.56,357384.2,274666.23,8.2
2017-05-19,14.87,15.62,15.55,14.61,187852.3,0.68,4.57,15.624,15.134,13.635,262571.16,342031.34,271299.3,4.47
2017-05-12,15.95,15.95,14.87,14.31,272224.5,-0.99,-6.24,15.638,14.87,13.49,309411.6,341728.06,268031.62,6.48
2017-05-05,16.03,16.38,15.86,15.5,206245.77,-0.14,-0.88,15.804,14.68,13.371,316787.8,336258.19,276268.04,4.91
2017-04-28,15.87,16.26,16.0,15.02,387274.28,0.16,1.01,15.626,14.412,13.259,394616.66,348348.78,293936.31,9.22
2017-04-21,15.4,16.2,15.84,15.24,259258.97,0.22,1.41,15.244,14.017,13.12,435206.84,331460.29,292580.09,6.17
2017-04-14,15.51,16.74,15.62,15.18,422054.5,-0.08,-0.51,14.644,13.639,12.984,421491.52,329211.36,292014.52,10.05
2017-04-07,14.97,15.86,15.7,14.8,309105.47,0.73,4.88,14.102,13.246,12.858,374044.51,289709.71,285219.8,7.36
2017-03-31,14.13,15.13,14.97,14.01,595390.06,0.88,6.25,13.556,12.841,12.75,355728.58,269901.35,281064.89,14.18
2017-03-24,12.81,14.41,14.09,12.41,590225.19,1.25,9.73,13.198,12.498,12.666,302080.9,227344.34,257617.99,14.05
2017-03-17,12.85,13.25,12.84,12.7,190682.39,-0.07,-0.54,12.79,12.202,12.635,227713.75,191948.26,247744.08,4.54
2017-03-10,12.97,13.32,12.91,12.64,184819.42,-0.06,-0.46,12.634,12.136,12.664,236931.19,200567.26,260342.75,4.4
2017-03-03,13.16,13.46,12.97,12.68,217525.83,-0.21,-1.59,12.39,12.109,12.646,205374.91,194335.19,263313.26,5.18
2017-02-24,12.05,13.6,13.18,12.05,327151.69,1.13,9.38,12.126,12.062,12.613,184074.12,216277.89,262298.73,7.79
2017-02-17,12.06,12.53,12.05,11.98,218389.41,-0.01,-0.08,11.798,12.106,12.562,152607.78,239523.85,258753.77,5.2
2017-02-10,11.84,12.29,12.06,11.8,236769.62,0.37,3.17,11.614,12.223,12.56,156182.77,253699.89,256698.94,5.64
2017-02-03,11.7,11.74,11.69,11.56,27038.0,0.04,0.34,11.638,12.328,12.579,164203.33,254817.67,256152.8,0.64
2017-01-26,11.57,11.77,11.65,11.5,111021.89,0.11,0.95,11.828,12.47,12.627,183295.46,280729.89,269872.36,2.64
2017-01-20,11.14,11.67,11.54,10.91,169819.97,0.41,3.68,11.998,12.658,12.702,248481.65,292228.43,291784.11,4.04
2017-01-13,12.18,12.41,11.13,11.03,236264.39,-1.05,-8.62,12.414,12.834,12.797,326439.92,287891.65,314496.19,5.63
2017-01-06,12.75,12.77,12.18,12.05,276872.38,-0.46,-3.64,12.832,13.068,12.912,351217.0,303539.89,337838.18,6.59
2016-12-21,12.49,12.75,12.64,12.4,122498.69,0.14,1.12,13.018,13.191,13.022,345432.02,320118.25,378578.49,2.92
2016-12-16,13.74,13.74,12.5,12.17,436952.81,-1.12,-8.22,13.112,13.183,13.068,378164.31,332291.33,389852.04,10.4
2016-12-09,13.1,13.93,13.62,13.0,559611.31,0.4,3.03,13.318,13.163,13.148,335975.21,308319.58,425669.42,13.32
2016-12-02,13.15,13.38,13.22,12.91,360149.81,0.11,0.84,13.254,13.017,13.069,249343.38,277983.69,430161.21,8.58
2016-11-25,13.1,13.16,13.11,12.5,247947.48,0.0,0.0,13.304,12.897,12.971,255862.78,259697.99,435410.11,5.9
2016-11-18,13.56,13.67,13.11,12.89,286160.12,-0.42,-3.1,13.364,12.829,12.968,294804.47,257487.92,450919.76,6.81
2016-11-11,13.21,13.54,13.53,13.05,226007.31,0.23,1.73,13.254,12.783,12.996,286418.35,259014.84,489026.4,5.38
2016-11-04,13.52,13.81,13.3,13.19,126452.18,-0.17,-1.26,13.008,12.745,12.944,280663.95,291339.8,519336.41,3.01
2016-10-28,13.41,13.6,13.47,13.06,392746.81,0.06,0.45,12.78,12.76,12.896,306624.01,341100.73,565232.76,9.35
2016-10-21,12.51,13.51,13.41,12.35,442655.94,0.85,6.77,12.49,12.755,12.727,263533.21,372136.47,563126.05,10.54
2016-10-14,12.3,12.92,12.56,12.3,244229.52,0.26,2.11,12.294,12.853,12.51,220171.37,437038.74,560394.88,5.82
2016-09-30,12.14,12.35,12.3,11.81,197235.28,0.14,1.15,12.312,12.952,12.379,231611.33,447412.76,584857.45,4.7
2016-09-23,12.1,12.38,12.16,11.85,256252.5,0.14,1.17,12.482,13.133,12.284,302015.65,543019.26,602542.47,6.1
2016-09-14,12.2,12.9,12.02,11.82,177292.81,-0.41,-3.3,12.74,13.12,12.318,375577.45,582338.73,597061.33,4.22
2016-09-09,12.65,12.96,12.43,12.42,225846.75,-0.22,-1.74,13.02,13.044,12.319,480739.73,611122.23,627386.1,5.38
2016-09-02,13.15,13.21,12.65,12.6,301429.31,-0.5,-3.8,13.412,13.106,12.247,653906.1,644351.61,647990.03,7.18
2016-08-26,13.48,13.95,13.15,12.77,549256.88,-0.3,-2.23,13.592,13.209,12.156,663214.19,719037.95,661198.42,13.08
2016-08-19,13.44,13.8,13.45,13.11,624061.5,0.03,0.22,13.784,13.143,12.017,784022.86,747333.03,683755.11,14.86
2016-08-12,14.19,14.8,13.42,13.15,703104.19,-0.97,-6.74,13.5,13.032,11.861,789100.0,789364.79,677855.95,16.74
2016-08-05,13.19,15.09,14.39,12.1,1091678.62,0.84,6.2,13.068,12.699,11.697,741504.74,754115.62,664954.97,25.99
2016-07-29,13.23,14.38,13.55,12.58,347969.75,-0.56,-3.97,12.8,12.166,11.448,634797.11,683751.03,621045.6,8.29
2016-05-13,12.01,14.23,14.11,11.01,1153300.25,2.08,17.29,12.826,11.805,11.213,774861.71,722302.15,611778.1,27.47
2016-05-06,11.32,12.73,12.03,11.12,649447.19,0.77,6.84,12.502,11.434,10.934,710643.2,662065.68,571951.22,15.47
2016-04-29,11.75,12.49,11.26,11.06,465127.88,-1.79,-13.72,12.564,11.515,10.781,789629.59,611783.93,565166.39,11.08
2016-04-14,13.72,14.01,13.05,12.79,558140.5,-0.63,-4.61,12.33,11.593,10.683,766726.51,643649.97,581506.68,13.29
2016-04-08,12.49,14.0,13.68,12.45,1048292.75,1.19,9.53,11.532,11.388,10.415,732704.95,651628.46,569995.17,24.97
2016-04-01,12.35,13.48,12.49,11.55,832207.69,0.15,1.22,10.784,11.102,10.197,669742.59,603358.88,553023.0,19.82
2016-03-25,10.26,12.78,12.34,10.1,1044379.12,2.25,22.3,10.366,10.891,10.068,613488.15,620177.19,556677.97,24.87
2016-03-18,9.11,10.09,10.09,9.08,350612.47,1.03,11.37,10.466,10.689,10.067,433938.27,566347.1,568225.61,8.35
2016-03-11,10.09,10.23,9.06,8.7,388032.72,-0.88,-8.85,10.856,10.694,10.15,520573.43,575794.32,616570.71,9.24
2016-03-04,10.01,10.28,9.94,9.14,733480.94,-0.46,-4.42,11.244,10.729,10.31,570551.97,558340.16,722272.6,17.47
2016-02-26,11.56,12.0,10.4,10.4,550935.5,-2.44,-19.0,11.42,10.621,10.478,536975.17,501254.04,766503.7,13.12
2015-11-23,12.16,13.18,12.84,12.15,146629.73,0.8,6.64,11.416,10.433,10.497,626866.23,481836.76,780336.19,3.49
2015-11-20,10.91,12.13,12.04,10.78,783788.25,1.04,9.46,10.912,10.047,10.226,698755.93,518548.85,795178.53,18.67
2015-11-13,10.74,11.5,11.0,10.64,637925.44,0.18,1.66,10.532,9.772,10.072,631015.21,519363.4,796210.38,15.19
2015-11-06,10.18,10.95,10.82,10.03,565596.94,0.44,4.24,10.214,9.441,10.184,546128.35,488361.88,781885.73,13.47
2015-10-30,10.5,11.44,10.38,10.25,1000390.81,0.06,0.58,9.822,9.291,10.402,465532.91,502687.12,778356.49,23.83
2015-10-23,10.15,10.44,10.32,9.23,506078.19,0.18,1.77,9.45,9.244,10.817,336807.28,493178.75,770164.95,12.05
2015-10-16,9.55,10.31,10.14,9.45,445084.66,0.73,7.76,9.182,9.445,11.17,338341.77,570104.12,781761.71,10.6
2015-10-09,8.9,9.49,9.41,8.86,213491.14,0.55,6.21,9.012,9.605,11.474,407711.59,657347.1,825582.02,5.08
2015-09-30,8.52,9.05,8.86,8.38,162619.73,0.34,3.99,8.668,9.891,11.886,430595.41,886205.04,889768.55,3.87
2015-09-25,8.77,9.42,8.52,8.36,356762.69,-0.46,-5.12,8.76,10.335,12.136,539841.33,1031753.35,928814.3,8.5
2015-09-18,9.31,9.39,8.98,7.7,513750.62,-0.31,-3.34,9.038,10.56,12.428,649550.22,1078835.62,986436.46,12.24
2015-09-11,7.95,9.84,9.29,7.68,791933.75,1.6,20.81,9.708,10.405,12.708,801866.47,1071808.22,1008379.65,18.86
2015-09-02,9.08,9.11,7.69,7.36,327910.28,-1.63,-17.49,10.198,10.372,12.898,906982.62,1073057.36,1022505.85,7.81
2015-08-28,9.28,9.45,9.32,7.81,708849.31,-0.59,-5.95,11.114,10.926,13.069,1341814.66,1075409.58,1050395.71,16.88
2015-08-21,12.21,12.8,9.91,9.89,905307.12,-2.42,-19.63,11.91,11.513,13.095,1523665.38,1054025.87,1036991.75,21.56
2015-08-14,12.0,12.97,12.33,11.8,1275331.88,0.59,5.03,12.082,12.389,13.071,1508121.03,1047151.16,1011239.84,30.38
2015-08-07,11.88,12.58,11.74,10.75,1317514.5,-0.53,-4.32,11.102,12.895,12.915,1341749.97,993419.3,954633.52,31.38
2015-07-31,12.8,15.39,12.27,12.27,2502070.5,-1.03,-7.74,10.546,13.342,12.785,1239132.09,993816.95,894024.85,59.59
2015-07-24,11.4,14.34,13.3,11.38,1618102.88,2.53,23.49,10.738,13.881,12.617,809004.5,893332.06,780377.95,38.54
2015-07-17,8.17,10.77,10.77,8.17,827585.38,3.34,44.95,11.116,13.937,12.394,584386.37,825875.25,718142.31,19.71
2015-07-07,9.86,9.86,7.43,7.43,443476.59,-1.53,-17.08,12.696,14.296,12.316,586181.29,894037.3,688295.51,10.56
2015-07-03,13.55,13.58,8.96,8.96,804425.12,-4.27,-32.27,14.688,15.01,12.406,645088.62,944951.07,680525.9,19.16
2015-06-26,15.19,15.69,13.23,13.23,351432.53,-1.96,-12.9,16.138,15.423,12.417,748501.8,971954.34,652634.32,8.37
2015-06-19,18.4,18.97,15.19,15.19,495012.22,-3.48,-18.64,17.024,15.211,12.205,977659.62,1025381.85,651385.12,11.79
2015-06-12,17.38,19.2,18.67,16.87,836560.0,1.28,7.36,16.758,14.677,11.874,1067364.14,1019957.63,634068.81,19.93
2015-06-05,16.29,18.25,17.39,15.65,738013.25,1.18,7.28,15.896,13.752,11.401,1201893.31,975328.52,609205.42,17.58
2015-05-29,17.5,18.48,16.21,15.12,1321491.0,-1.45,-8.21,15.332,12.935,11.003,1244813.52,915847.74,594599.71,31.48
2015-05-22,15.25,18.7,17.66,15.25,1497221.62,3.8,27.42,14.708,12.228,10.691,1195406.87,794232.75,551590.95,35.67
2015-04-17,14.39,15.19,13.86,13.36,943534.81,-0.5,-3.48,13.398,11.353,10.318,1073104.07,667423.84,508049.88,22.48
2015-04-10,14.69,16.39,14.36,13.9,1509205.88,-0.21,-1.44,12.596,10.85,10.13,972551.12,610409.37,500878.59,35.96
2015-04-03,13.02,14.86,14.57,12.8,952614.31,1.48,11.31,11.608,10.335,9.926,748763.73,482553.72,493588.37,22.7
2015-03-27,11.27,13.23,13.09,10.7,1074457.75,1.98,17.82,10.538,9.801,9.661,586881.95,416100.73,458661.05,25.6
2015-03-20,9.96,11.26,11.11,9.94,885707.62,1.26,12.79,9.748,9.41,9.456,393058.62,333314.31,429519.43,21.1
2015-03-13,9.42,9.93,9.85,9.32,440770.03,0.43,4.57,9.308,9.199,9.346,261743.6,277388.39,416628.48,10.5
2015-03-06,9.26,9.65,9.42,9.2,390268.94,0.2,2.17,9.104,9.071,9.301,248267.63,248179.99,420609.51,9.3
2015-02-27,9.14,9.42,9.22,9.05,143205.39,0.08,0.88,9.062,9.049,9.291,216343.71,243082.33,421513.66,3.41
2015-02-17,8.95,9.19,9.14,8.89,105341.11,0.23,2.58,9.064,9.07,9.269,245319.52,273351.68,424545.37,2.51
2015-02-13,8.79,9.06,8.91,8.53,229132.52,0.08,0.91,9.072,9.153,9.257,273570.0,308949.15,449169.32,5.46
2015-02-06,9.21,9.41,8.83,8.76,373390.19,-0.38,-4.13,9.09,9.282,9.237,293033.19,348675.93,468389.02,8.9
2015-01-30,9.23,9.55,9.21,9.1,230649.36,-0.02,-0.22,9.038,9.409,9.215,248092.35,391347.81,472595.45,5.5
2015-01-23,9.08,9.49,9.23,8.82,288084.41,0.05,0.55,9.036,9.517,9.165,269820.94,504623.02,483567.16,6.86
2015-01-16,8.95,9.55,9.18,8.5,246593.53,0.18,2.0,9.076,9.521,9.097,301383.84,501221.37,484559.58,5.87
2015-01-09,8.54,9.23,9.0,8.46,326448.44,0.43,5.02,9.234,9.502,9.048,344328.3,525724.55,496126.36,7.78
2014-12-31,9.11,9.12,8.57,8.2,148686.02,-0.63,-6.85,9.474,9.492,9.011,404318.68,555868.56,510586.47,3.54
2014-12-26,9.4,9.57,9.2,8.49,339292.31,-0.23,-2.44,9.78,9.53,8.977,534603.27,593039.02,529592.74,8.08
2014-12-19,9.97,10.31,9.43,9.22,445898.91,-0.54,-5.42,9.998,9.532,8.915,739425.09,599944.99,547453.11,10.62
2014-12-12,10.24,10.38,9.97,9.68,461315.84,-0.23,-2.25,9.966,9.468,8.822,701058.89,575739.06,555440.83,10.99
2014-12-05,10.14,10.2,10.2,9.69,626400.31,0.1,0.99,9.77,9.36,8.687,707120.79,589389.48,550192.71,14.92
2014-11-28,10.29,10.59,10.1,9.94,800109.0,-0.19,-1.85,9.51,9.191,8.535,707418.45,588102.11,535400.02,19.06
2014-11-21,9.4,10.58,10.29,9.2,1363401.38,1.02,11.0,9.28,9.021,8.384,651474.77,553843.1,512298.25,32.48
2014-11-04,8.95,9.28,9.27,8.9,254067.94,0.28,3.12,9.066,8.813,8.214,460464.9,462511.3,454123.68,6.05
2014-10-31,8.9,9.12,8.99,8.7,491625.31,0.09,1.01,8.97,8.673,8.093,450419.23,467897.78,454183.72,11.71
2014-10-24,8.9,9.28,8.9,8.62,627888.62,-0.05,-0.56,8.95,8.594,8.002,471658.18,466528.17,463680.52,14.96
2014-10-17,9.18,9.44,8.95,8.56,520390.59,-0.27,-2.93,8.872,8.53,7.905,468785.78,465304.38,445786.99,12.4
2014-10-10,8.82,9.37,9.22,8.75,408352.03,0.43,4.89,8.762,8.423,7.808,456211.43,466146.47,433872.75,9.73
2014-09-30,8.86,8.99,8.79,8.7,203839.58,-0.1,-1.12,8.56,8.297,7.695,464557.7,494961.23,428672.31,4.86
2014-09-26,8.49,9.01,8.89,8.34,597820.06,0.38,4.46,8.376,8.176,7.61,485376.34,535142.61,430786.4,14.24
2014-09-19,8.41,8.8,8.51,7.96,613526.62,0.11,1.31,8.238,8.013,7.52,461398.15,510995.94,410549.35,14.61
2014-09-12,8.2,8.42,8.4,8.01,457518.84,0.19,2.31,8.188,7.878,7.442,461822.98,482697.92,386546.97,10.9
2014-09-05,7.87,8.39,8.21,7.82,450083.41,0.34,4.32,8.084,7.746,7.377,476081.51,470753.4,373659.91,10.72
2014-08-29,8.2,8.32,7.87,7.69,307932.78,-0.33,-4.02,8.034,7.615,7.344,525364.75,445736.07,370951.73,7.34
2014-08-22,8.25,8.37,8.2,8.0,477929.12,-0.06,-0.73,7.976,7.512,7.316,584908.87,440469.66,365966.06,11.38
2014-08-15,7.89,8.54,8.26,7.89,615650.75,0.38,4.82,7.788,7.409,7.265,560593.73,460832.88,351362.14,14.67
2014-08-08,7.93,8.19,7.88,7.81,528811.5,-0.08,-1.0,7.568,7.279,7.209,503572.86,426269.61,335038.57,12.6
2014-08-01,7.58,8.19,7.96,7.48,696499.62,0.38,5.01,7.408,7.193,7.181,465425.3,401599.04,327061.13,16.59
2014-07-25,7.25,7.71,7.58,7.16,605653.38,0.32,4.41,7.196,7.092,7.14,366107.38,362383.38,308840.04,14.43
2014-07-18,7.17,7.4,7.26,7.12,356353.38,0.1,1.4,7.048,7.044,7.132,296030.45,326430.2,297408.41,8.49
2014-07-11,7.08,7.22,7.16,6.93,330546.44,0.08,1.13,7.03,7.026,7.148,361072.04,310102.75,304437.12,7.87
2014-07-04,6.9,7.15,7.08,6.89,338073.66,0.18,2.61,6.99,7.005,7.202,348966.35,290396.02,314550.26,8.05
2014-06-27,6.84,6.97,6.9,6.79,199910.05,0.06,0.88,6.978,7.008,7.286,337772.78,276566.42,321988.22,4.76
2014-06-20,7.14,7.24,6.84,6.71,255268.72,-0.33,-4.6,6.988,7.073,7.353,358659.39,296167.39,316031.88,6.08
2014-06-13,6.95,7.24,7.17,6.91,681561.31,0.21,3.02,7.04,7.119,7.411,356829.95,291462.45,316790.13,16.24
2014-06-06,7.0,7.19,6.96,6.91,270018.0,-0.06,-0.85,7.022,7.12,7.477,259133.47,241891.39,302544.9,6.43
2014-05-30,6.96,7.06,7.02,6.9,282105.81,0.07,1.01,7.02,7.139,7.56,231825.69,243807.53,302738.78,6.72
2014-05-23,7.13,7.24,6.95,6.8,304343.09,-0.15,-2.11,7.038,7.168,7.645,215360.07,252523.23,307080.38,7.25
2014-05-16,7.11,7.44,7.1,7.07,246121.55,0.02,0.28,7.158,7.187,7.755,233675.39,255296.71,310037.22,5.86
2014-05-09,6.95,7.2,7.08,6.85,193078.92,0.13,1.87,7.198,7.22,7.855,226094.95,268386.63,323487.62,4.6
2014-04-30,7.07,7.09,6.95,6.69,133479.08,-0.16,-2.25,7.218,7.269,7.986,224649.31,298771.48,359192.87,3.18
2014-04-25,7.56,7.59,7.11,7.11,199777.69,-0.44,-5.83,7.258,7.399,8.126,255789.37,338704.51,457546.66,4.76
2014-04-18,7.31,7.61,7.55,7.3,395919.72,0.25,3.42,7.298,7.563,8.181,289686.39,367410.01,470463.04,9.43
2014-04-11,7.16,7.38,7.3,7.14,208219.33,0.12,1.67,7.216,7.633,8.214,276918.02,335896.37,473874.96,4.96
2014-04-04,7.14,7.22,7.18,7.0,185850.75,0.03,0.42,7.242,7.703,8.229,310678.31,342117.81,473401.81,4.43
2014-03-28,7.28,7.57,7.15,7.11,289179.38,-0.16,-2.19,7.32,7.833,8.251,372893.64,363198.42,480994.6,6.89
2014-03-21,7.16,7.49,7.31,7.0,369262.75,0.17,2.38,7.54,7.981,8.282,421619.64,361670.03,485627.04,15.85
2014-03-14,7.41,7.41,7.14,6.95,332077.88,-0.29,-3.9,7.828,8.122,8.319,445133.63,361637.53,502872.18,14.25
2014-03-07,7.57,7.8,7.43,7.39,377020.78,-0.14,-1.85,8.05,8.322,8.369,394874.72,364777.74,529552.2,16.18
2014-02-28,8.23,8.29,7.57,7.31,496927.41,-0.68,-8.24,8.164,8.489,8.39,373557.31,378588.62,529422.84,21.33
2014-02-21,8.75,8.78,8.25,8.18,532809.38,-0.5,-5.71,8.346,8.703,8.385,353503.19,419614.27,506610.67,22.87
2014-02-14,8.28,8.83,8.75,8.22,486832.72,0.5,6.06,8.422,8.853,8.339,301720.43,576388.81,501558.62,20.89
2014-02-07,7.91,8.25,8.25,7.8,80783.3,0.25,3.12,8.416,8.798,8.285,278141.43,573516.08,486638.53,3.47
2014-01-30,8.43,8.43,8.0,7.93,270433.72,-0.48,-5.66,8.594,8.794,8.26,334680.76,611853.55,517043.94,11.61
2014-01-24,8.76,8.99,8.48,8.16,396656.84,-0.15,-1.74,8.814,8.754,8.226,383619.93,604685.82,528753.04,17.02
2014-01-17,8.85,8.93,8.63,8.15,273895.56,-0.09,-1.03,9.06,8.669,8.16,485725.35,598790.79,528626.11,11.76
2014-01-10,9.25,9.25,8.72,8.5,368937.75,-0.57,-6.14,9.284,8.582,8.096,851057.19,609584.05,538492.41,15.83
2013-12-27,9.14,9.21,9.14,8.8,363479.91,0.04,0.44,9.18,8.515,8.04,868890.73,644106.83,554258.65,15.62
2013-12-20,9.71,9.96,9.1,8.94,515129.59,-0.61,-6.28,8.994,8.416,7.967,889026.34,694326.66,581325.85,22.14
2013-12-13,9.79,10.05,9.71,9.35,907183.94,-0.04,-0.41,8.694,8.291,7.868,825751.7,680257.06,589375.24,38.99
2013-12-06,8.2,10.08,9.75,8.05,2100554.75,1.55,18.9,8.278,8.066,7.746,711856.24,593607.07,551763.28,90.28
2013-11-29,8.23,8.29,8.2,7.9,458105.44,-0.01,-0.12,7.88,7.824,7.628,368110.91,426728.43,466283.89,19.69
2013-11-22,7.61,8.24,8.21,7.55,464157.97,0.61,8.03,7.85,7.772,7.576,419322.94,399760.98,465099.99,19.95
2013-11-15,7.63,7.65,7.6,7.36,198756.41,-0.03,-0.39,7.838,7.726,7.557,499626.98,422234.34,453299.18,8.54
2013-11-08,7.81,7.92,7.63,7.45,337706.62,-0.13,-1.68,7.888,7.698,7.555,534762.41,452820.27,458321.38,14.51
2013-11-01,7.9,8.14,7.76,7.34,381828.12,-0.29,-3.6,7.854,7.65,7.626,475357.91,458461.42,454383.14,16.41
2013-10-25,8.23,8.74,8.05,7.94,714165.56,-0.1,-1.23,7.768,7.61,7.701,485345.94,467400.77,439112.05,30.69
2013-10-18,7.84,8.39,8.15,7.75,865678.19,0.3,3.82,7.694,7.564,7.753,380199.02,464410.46,412184.06,37.21
2013-10-11,7.44,7.86,7.85,7.34,374433.56,0.39,5.23,7.614,7.518,7.826,344841.7,468325.04,382520.44,16.09
2013-09-30,7.34,7.48,7.46,7.34,40684.1,0.13,1.77,7.508,7.444,7.878,370878.13,498493.42,377133.36,1.75
2013-09-27,7.69,7.84,7.33,7.3,431768.28,-0.35,-4.56,7.446,7.426,8.173,441564.93,509919.49,381306.87,18.56
2013-09-18,7.76,7.8,7.68,7.52,188430.98,-0.07,-0.9,7.452,7.431,8.46,449455.6,505839.35,365766.56,8.1
2013-09-13,7.33,7.94,7.75,7.32,688891.56,0.43,5.87,7.434,7.379,8.71,548621.9,530439.0,359917.06,29.61
2013-09-06,7.15,7.66,7.32,7.06,504615.72,0.17,2.38,7.422,7.388,8.921,591808.39,484364.02,334132.14,21.69
2013-08-30,7.36,7.48,7.15,7.08,394118.12,-0.21,-2.85,7.38,7.411,9.169,626108.71,463822.5,314664.76,16.94
2013-08-23,7.53,7.76,7.36,7.22,471221.62,-0.23,-3.03,7.406,7.601,9.426,578274.05,450304.86,301478.91,20.25
2013-08-16,7.7,8.13,7.59,7.57,684262.5,-0.1,-1.3,7.41,7.792,9.658,562223.09,410823.34,285521.49,29.41
2013-08-09,7.16,7.84,7.69,7.12,904824.0,0.58,8.16,7.324,7.941,9.918,512256.09,359957.67,260924.65,38.89
2013-08-02,7.22,7.27,7.11,6.65,676117.31,-0.17,-2.33,7.354,8.134,10.206,376919.64,296715.84,226414.31,29.06
2013-07-26,7.3,7.49,7.28,7.14,154944.83,-0.1,-1.35,7.442,8.311,10.524,301536.29,255773.31,199906.21,6.66
2013-07-19,7.16,7.89,7.38,7.04,390966.81,0.22,3.07,7.796,8.919,10.903,322335.68,252694.26,205520.23,16.8
2013-07-12,7.76,7.96,7.16,7.08,434427.5,-0.68,-8.67,8.174,9.488,11.291,259423.59,225693.77,208462.34,18.67
2013-07-05,7.37,8.17,7.84,7.23,228141.77,0.29,3.84,8.558,10.04,11.597,207659.24,189395.13,195794.0,9.81
2013-06-28,8.99,9.15,7.55,7.03,299200.53,-1.5,-16.57,8.914,10.453,11.883,216512.04,183900.27,192586.97,13.17
2013-06-21,9.2,10.05,9.05,8.82,258941.77,-0.22,-2.37,9.18,10.926,12.183,210010.33,165507.03,187207.91,11.4
2013-06-14,8.9,9.3,9.27,8.59,76406.36,0.19,2.09,10.042,11.25,12.381,183052.84,152652.95,183821.53,3.36
2013-06-07,9.6,9.64,9.08,8.83,175605.77,-0.54,-5.61,10.802,11.523,12.616,191963.95,160219.65,191848.67,7.73
2013-05-31,8.9,9.76,9.62,8.82,272405.78,0.74,8.33,11.522,11.895,12.805,171131.02,161891.64,195719.37,11.99
2013-05-24,13.36,13.96,8.88,8.6,266691.97,-4.48,-33.53,11.992,12.277,12.945,151288.49,156112.78,198185.79,11.74
2013-05-17,13.07,13.66,13.36,13.03,124154.32,0.29,2.22,12.672,12.737,13.057,121003.72,144039.11,194444.17,8.2
2013-05-10,12.68,13.1,13.07,12.5,120961.89,0.39,3.08,12.458,12.886,12.963,122253.07,158346.2,197985.66,7.99
2013-05-03,11.96,12.7,12.68,11.85,71441.16,0.71,5.93,12.244,13.094,12.862,128475.35,191230.92,199578.42,4.72
2013-04-26,12.28,12.68,11.97,11.7,173193.11,-0.31,-2.52,12.268,13.153,12.73,152652.25,202192.86,199990.15,11.43
2013-04-19,12.2,12.29,12.28,11.66,115268.14,-0.01,-0.08,12.562,13.313,12.687,160937.07,201273.67,196135.88,7.61
2013-04-12,11.67,12.49,12.29,11.2,130401.05,0.29,2.42,12.802,13.44,12.616,167074.5,208908.79,194589.15,8.61
