date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,8.72,9.47,9.18,8.71,1744733.38,0.41,4.67,8.93,9.034,8.858,1864919.93,1727245.24,1490528.51,15.54
2017-08-04,9.41,9.65,8.77,8.67,2343347.0,-0.61,-6.5,8.95,8.89,8.844,1942992.55,1626611.65,1495909.74,20.87
2017-07-28,8.7,9.64,9.38,8.69,2488796.0,0.68,7.82,9.044,8.801,8.83,1811453.13,1532840.01,1558600.79,22.17
2017-07-21,8.57,8.9,8.7,8.01,1406960.75,0.08,0.93,9.118,8.714,8.751,1698283.25,1449002.66,1506868.39,12.53
2017-07-14,9.28,9.38,8.62,8.41,1340762.5,-0.66,-7.11,9.14,8.689,8.687,1600215.32,1421150.56,1463200.59,11.94
2017-07-07,8.96,9.39,9.28,8.65,2135096.5,0.04,0.43,9.138,8.695,8.622,1589570.55,1427069.66,1426634.73,19.02
2017-06-30,9.76,9.89,9.24,9.23,1685649.88,-0.51,-5.23,8.83,8.657,8.508,1310230.75,1345766.51,1358326.42,15.02
2017-06-23,8.81,9.89,9.75,8.73,1922946.62,0.94,10.67,8.558,8.659,8.387,1254226.9,1290838.39,1301244.81,17.05
2017-06-16,8.55,9.06,8.81,8.47,916621.12,0.2,2.32,8.31,8.579,8.229,1199722.07,1222068.65,1208923.36,8.13
2017-06-09,7.76,8.75,8.61,7.73,1287538.62,0.87,11.24,8.238,8.643,8.122,1242085.8,1223194.45,1180773.42,11.42
2017-06-02,7.86,7.96,7.74,7.51,738397.5,-0.14,-1.78,8.252,8.682,8.013,1264568.77,1253811.79,1151094.17,6.55
2017-05-26,8.48,8.55,7.88,7.62,1405630.62,-0.63,-7.4,8.484,8.798,7.966,1381302.27,1365207.84,1139860.36,12.46
2017-05-19,8.42,9.16,8.51,8.26,1650422.5,0.06,0.71,8.76,8.859,7.933,1327449.87,1584361.57,1092966.46,14.63
2017-05-12,8.67,8.95,8.45,8.2,1128439.75,-0.23,-2.65,8.848,8.787,7.875,1244415.22,1564734.11,1040966.63,10.01
2017-05-05,8.84,9.42,8.68,8.31,1399953.5,-0.22,-2.47,9.048,8.684,7.813,1204303.1,1505250.63,1008312.52,12.41
2017-04-28,9.22,9.55,8.9,8.9,1322065.0,-0.36,-3.89,9.112,8.548,7.747,1243054.8,1426199.79,970927.59,11.72
2017-04-21,8.9,9.35,9.26,8.77,1136368.62,0.31,3.46,9.112,8.359,7.686,1349113.4,1370886.34,933967.15,10.08
2017-04-14,9.8,9.85,8.95,8.94,1235249.25,-0.5,-5.29,8.958,8.115,7.618,1841273.27,1311651.23,932875.1,10.95
2017-04-07,9.02,9.6,9.45,8.86,927879.12,0.45,5.0,8.726,7.879,7.577,1885053.0,1195778.08,924570.16,8.23
2017-03-31,8.82,9.4,9.0,8.75,1593712.0,0.1,1.12,8.32,7.601,7.52,1806198.15,1138352.4,935473.78,14.13
2017-03-24,8.45,9.1,8.9,8.16,1852358.0,0.41,4.83,7.984,7.343,7.482,1609344.79,1048376.55,938555.71,16.42
2017-03-17,8.3,8.78,8.49,8.2,3597168.0,0.7,8.99,7.606,7.133,7.458,1392659.28,914512.88,903892.97,31.9
2017-03-10,7.49,7.98,7.79,7.49,1454147.88,0.37,4.99,7.272,7.006,7.407,782029.18,601571.35,760687.89,12.89
2017-03-03,7.36,7.5,7.42,7.23,533604.88,0.1,1.37,7.032,6.962,7.392,506503.15,517199.15,734740.42,4.73
2017-02-24,7.01,7.43,7.32,7.01,609445.19,0.31,4.42,6.882,6.942,7.396,470506.65,511374.41,749575.79,5.4
2017-02-17,6.8,7.44,7.01,6.79,768930.44,0.19,2.79,6.702,6.945,7.405,487408.3,515655.38,766756.58,6.82
2017-02-10,6.59,6.84,6.82,6.45,544017.5,0.23,3.49,6.66,7.012,7.424,436366.47,497047.95,769612.83,4.82
2017-02-03,6.68,6.72,6.59,6.58,76517.74,-0.08,-1.2,6.74,7.12,7.448,421113.53,554098.97,799198.77,0.68
2017-01-26,6.42,6.69,6.67,6.36,353622.38,0.25,3.89,6.892,7.274,7.487,527895.16,653362.24,858155.55,3.14
2017-01-20,6.83,6.84,6.42,6.11,693953.44,-0.38,-5.59,7.002,7.439,7.508,552242.17,732595.15,890428.36,6.15
2017-01-13,7.23,7.3,6.8,6.76,513721.31,-0.42,-5.82,7.188,7.621,7.542,543902.46,828734.87,905058.78,4.56
2017-01-06,7.36,7.66,7.22,7.18,467752.78,-0.13,-1.77,7.364,7.782,7.561,557729.43,893273.07,938033.14,4.15
2016-12-30,7.16,7.72,7.35,7.08,610425.88,0.13,1.8,7.5,7.808,7.552,687084.4,919804.43,961032.33,5.4
2016-12-23,7.35,7.48,7.22,7.15,475357.44,-0.13,-1.77,7.656,7.822,7.541,778829.33,952281.68,979067.0,5.22
2016-12-16,7.63,7.72,7.35,7.07,652254.88,-0.33,-4.3,7.876,7.85,7.538,912948.14,987777.16,1054598.46,7.16
2016-12-09,7.9,8.01,7.68,7.64,582856.19,-0.22,-2.79,8.054,7.864,7.584,1113567.29,1017857.78,1101336.71,6.4
2016-12-02,8.33,8.6,7.9,7.9,1114527.62,-0.23,-2.83,8.2,7.835,7.614,1228816.7,1042177.7,1191158.9,12.24
2016-11-25,8.35,8.56,8.13,7.82,1069150.5,-0.19,-2.28,8.116,7.776,7.634,1152524.46,1044298.58,1236914.82,11.74
2016-11-18,8.21,8.75,8.32,8.16,1145951.5,0.08,0.97,7.988,7.7,7.635,1125734.04,1062948.85,1322408.69,12.59
2016-11-11,8.25,8.7,8.24,8.0,1655350.62,-0.17,-2.02,7.824,7.576,7.635,1062606.19,1048261.56,1431142.13,18.18
2016-11-04,7.85,8.7,8.41,7.81,1159103.25,0.93,12.43,7.674,7.462,7.635,922148.28,981382.7,1499211.57,12.73
2016-10-28,7.5,7.6,7.48,7.42,733066.44,-0.01,-0.13,7.47,7.339,7.665,855538.7,982793.21,1590858.39,8.05
2016-10-21,7.47,7.69,7.49,7.32,935198.38,-0.01,-0.13,7.436,7.295,7.781,936072.69,1002260.23,1905034.86,10.27
2016-10-14,7.5,7.63,7.5,7.43,830312.25,0.01,0.13,7.412,7.259,9.056,1000163.66,1005852.33,1895908.29,9.12
2016-09-30,7.39,7.65,7.49,7.23,953061.06,0.1,1.35,7.328,7.226,10.358,1033916.93,1121419.75,1878915.38,10.47
2016-09-23,7.28,7.44,7.39,7.18,826055.38,0.08,1.09,7.25,7.304,11.575,1040617.11,1184815.65,1856737.11,9.07
2016-09-14,7.18,7.68,7.31,7.12,1135736.38,-0.06,-0.81,7.208,7.393,12.959,1110047.71,1340140.11,1847926.8,12.47
2016-09-09,7.08,7.55,7.37,7.05,1255653.25,0.29,4.1,7.154,7.492,14.324,1068447.78,1429531.06,1821069.88,13.79
2016-09-02,7.13,7.24,7.08,7.03,999078.56,-0.02,-0.28,7.106,7.569,15.65,1011540.99,1581868.53,1790149.96,10.97
2016-08-26,7.18,7.27,7.1,6.95,986562.0,-0.08,-1.11,7.124,7.694,17.225,1208922.58,1814022.7,1783316.46,10.83
2016-08-19,7.04,7.29,7.18,7.04,1173208.38,0.14,1.99,7.358,7.808,18.961,1329014.18,2017040.45,1772749.69,12.88
2016-08-12,7.08,7.28,7.04,6.98,927736.69,-0.09,-1.26,7.578,7.99,20.488,1570232.5,2198923.56,1758932.72,10.19
2016-08-05,7.18,7.33,7.13,6.9,971119.31,-0.04,-0.56,7.83,8.266,21.85,1790614.34,2807809.49,1756899.83,10.67
2016-07-29,8.19,8.44,7.17,7.15,1985986.5,-1.1,-13.3,8.032,10.852,23.064,2152196.08,2785964.26,1736374.7,21.81
2016-07-22,8.22,8.45,8.27,8.04,1587020.0,-0.01,-0.12,8.264,13.49,24.041,2419122.83,2636411.01,1661786.36,17.43
2016-07-15,8.29,8.58,8.28,8.03,2379300.0,-0.02,-0.24,8.258,15.846,24.931,2705066.73,2528658.59,1614087.28,26.13
2016-07-08,8.08,8.39,8.3,8.06,2029645.88,0.16,1.97,8.402,18.525,26.042,2827614.63,2355713.49,1542237.46,22.29
2016-07-01,8.43,8.58,8.14,8.12,2779028.0,-0.19,-2.28,8.702,21.156,27.614,3825004.65,2212608.7,1507005.32,30.52
2016-06-24,8.33,8.93,8.33,7.93,3320620.25,0.09,1.09,13.672,23.731,28.947,3419732.45,1998431.4,1420662.75,36.47
2016-06-17,9.07,9.24,8.24,8.03,3016739.5,-0.76,-8.44,18.716,26.756,30.23,2853699.19,1752610.23,1333334.22,33.13
2016-06-08,9.79,9.95,9.0,8.87,2992039.5,-0.8,-8.16,23.434,30.113,31.694,2352250.44,1528458.93,1199845.08,32.86
2016-06-03,8.0,10.55,9.8,7.82,7016596.0,-23.19,-70.29,28.648,32.985,32.884,1883812.34,1318941.88,1062524.88,77.06
2016-05-27,33.3,36.21,32.99,31.67,752667.0,-0.56,-1.67,33.61,35.433,34.169,600212.74,705990.16,723031.22,33.06
2016-05-20,31.79,33.7,33.55,29.7,490453.97,1.72,5.4,33.79,35.276,34.885,577130.34,686785.13,691481.63,21.55
2016-05-13,35.0,36.1,31.83,31.5,509495.75,-3.24,-9.24,34.796,34.591,35.506,651521.26,687161.7,674787.18,22.38
2016-05-06,34.77,38.5,35.07,33.8,649849.0,0.46,1.33,36.792,34.015,36.107,704667.42,699515.97,658865.04,28.55
2016-04-29,33.89,36.25,34.61,32.9,598598.0,0.72,2.12,37.322,33.559,36.409,754071.41,728761.43,637314.87,26.3
2016-04-22,38.02,38.49,33.89,31.84,637255.0,-4.69,-12.16,37.256,34.072,36.663,811767.57,801401.94,617962.22,27.99
2016-04-15,42.16,42.43,38.58,36.0,862408.56,-3.23,-7.72,36.762,34.163,36.793,796439.91,842894.09,600720.64,37.89
2016-04-08,37.6,44.0,41.81,37.51,775226.56,4.09,10.84,34.386,33.705,36.362,722802.14,914058.21,572770.71,34.06
2016-04-01,35.0,38.55,37.72,32.54,896868.94,3.44,10.04,31.238,33.274,35.62,694364.51,871231.23,546396.57,39.4
2016-03-25,32.38,37.25,34.28,30.79,887078.81,2.86,9.1,29.796,32.782,35.074,703451.45,806107.88,511597.8,38.97
2016-03-18,27.07,31.42,31.42,26.62,560616.69,4.72,17.68,30.888,32.904,34.596,791036.31,740072.28,470176.29,24.63
2016-03-11,26.55,28.9,26.7,25.74,494219.69,0.63,2.42,31.564,34.494,34.165,889348.27,696178.14,444049.81,24.45
2016-03-04,30.3,30.9,26.07,25.6,633038.44,-4.44,-14.55,33.024,36.42,33.945,1105314.29,662412.66,424606.3,31.32
2016-02-26,40.0,41.99,30.51,29.94,942303.62,-9.23,-23.23,35.31,38.199,33.685,1048097.94,618214.12,402066.91,46.62
2016-02-19,33.39,41.88,39.74,32.26,1325003.12,4.94,14.2,35.768,39.258,33.232,908764.32,545868.31,362277.25,65.56
2016-02-05,34.6,37.0,34.8,32.3,1052176.5,0.8,2.35,34.92,39.254,32.175,689108.26,434522.49,304306.81,52.06
2016-01-29,41.25,45.38,34.0,33.1,1574049.75,-3.5,-9.33,37.424,39.422,31.584,503008.01,358547.19,264599.62,77.88
2016-01-22,31.9,38.6,37.5,31.6,346956.69,4.7,14.33,39.816,39.019,31.153,219511.04,231483.2,222453.07,17.17
2016-01-15,34.2,34.68,32.8,29.02,245635.53,-2.7,-7.61,41.088,37.966,31.152,188330.3,221561.92,224274.6,12.15
2016-01-08,47.25,47.3,35.5,32.35,226722.81,-11.82,-24.98,42.748,37.365,31.182,182972.3,217087.71,239312.73,11.22
2015-12-31,45.97,48.66,47.32,45.1,121675.27,1.36,2.96,43.588,36.287,31.005,179936.73,200280.3,249503.5,6.02
2015-12-25,43.84,48.2,45.96,42.51,156564.91,2.1,4.79,41.42,33.835,30.174,214086.37,191921.48,274353.49,7.75
2015-12-18,38.23,46.8,43.86,38.23,191052.98,2.76,6.71,38.222,31.469,29.216,243455.37,186799.94,286903.2,9.46
2015-11-27,39.66,46.19,41.1,39.01,218845.52,1.4,3.53,34.844,29.17,28.333,254793.53,185919.7,284535.84,10.83
2015-11-20,35.21,40.3,39.7,34.8,211544.95,3.22,8.83,31.982,27.206,27.626,251203.12,178686.19,282750.28,10.47
2015-11-13,32.97,38.97,36.48,32.0,292423.5,6.51,21.72,28.986,25.096,26.947,220623.88,174091.12,288853.22,14.47
2015-10-30,27.28,31.0,29.97,26.25,303409.88,3.0,11.12,26.25,23.746,26.298,169756.58,170652.05,286005.16,15.02
2015-10-23,26.99,27.11,26.97,23.8,247743.81,0.18,0.67,24.716,23.287,25.949,130144.51,213422.93,278854.63,12.26
2015-10-16,25.17,27.7,26.79,24.4,200893.48,2.07,8.37,23.496,24.338,25.725,117045.88,226987.29,278518.62,9.94
2015-10-09,22.8,25.1,24.72,22.7,58648.72,1.92,8.42,22.43,24.999,25.439,106169.25,261537.76,276786.94,2.9
2015-09-30,22.6,23.75,22.8,21.36,38087.02,0.5,2.24,21.206,25.722,25.248,127558.37,298726.7,287958.91,1.89
2015-09-25,20.24,24.49,22.3,20.04,105349.5,1.43,6.85,21.242,26.512,25.076,171547.52,356785.5,289766.57,5.21
2015-09-18,21.51,21.79,20.87,17.75,182250.66,-0.59,-2.75,21.858,26.962,24.998,296701.35,387006.46,293951.86,9.02
2015-09-11,19.0,22.59,21.46,18.61,146510.36,2.86,15.38,25.18,27.495,25.07,336928.71,383151.98,294805.84,7.25
2015-09-02,22.78,24.05,18.6,18.6,165594.31,-4.38,-19.06,27.568,28.045,25.193,416906.26,386814.38,299589.75,8.2
2015-08-28,24.0,24.3,22.98,19.53,258032.78,-2.4,-9.46,30.238,28.798,25.463,469895.02,403615.33,311044.28,12.77
2015-08-21,33.79,37.65,25.38,24.99,731118.62,-12.1,-32.28,31.782,28.849,25.604,542023.48,401358.27,317204.33,36.19
2015-04-03,33.8,37.7,37.48,32.72,383387.47,4.08,12.22,32.066,28.611,25.59,477311.58,344286.34,298795.68,18.98
2015-03-27,31.89,34.65,33.4,30.26,546398.12,1.45,4.54,29.81,27.111,24.871,429375.25,330049.95,291621.37,27.05
2015-03-20,31.08,33.7,31.95,30.41,430538.12,1.25,4.07,28.522,25.879,24.429,356722.49,292036.12,277131.49,21.31
2015-03-13,26.98,32.98,30.7,26.79,618675.06,3.9,14.55,27.358,24.774,24.031,337335.63,277191.13,274255.85,30.62
2015-03-06,26.38,29.02,26.8,25.88,407559.12,0.6,2.29,25.916,23.64,23.513,260693.06,222747.65,252628.87,20.17
2015-02-27,27.0,27.45,26.2,25.25,143705.81,-0.76,-2.82,25.156,23.033,23.213,211261.1,200897.26,247075.55,7.12
2015-02-17,26.32,27.85,26.96,26.3,183134.34,0.83,3.18,24.412,22.645,22.922,230724.65,206459.71,244886.51,9.07
2015-02-13,23.48,26.26,26.13,22.99,333603.81,2.64,11.24,23.236,22.34,22.605,227349.75,212365.12,239075.65,16.52
2015-02-06,23.11,24.58,23.49,22.9,235462.23,0.49,2.13,22.19,22.128,22.329,217046.63,218473.23,236857.83,11.71
2015-01-30,22.13,23.97,23.0,22.12,160399.33,0.52,2.31,21.364,22.358,22.133,184802.23,233050.39,234469.25,7.98
2015-01-23,20.7,22.95,22.48,20.41,241023.55,1.4,6.64,20.91,22.568,21.962,190533.42,253305.01,235299.62,11.99
2015-01-16,20.92,21.88,21.08,20.3,166259.84,0.18,0.86,20.878,22.63,21.826,182194.76,253192.8,239498.89,8.27
2015-01-09,19.33,21.78,20.9,18.82,282088.22,1.54,7.96,21.444,22.978,21.692,197380.49,262226.86,239453.07,14.03
2014-12-31,20.77,20.77,19.36,18.99,74240.2,-1.37,-6.61,22.066,23.288,21.578,219899.84,271320.58,235654.17,8.44
2014-12-26,22.2,22.2,20.73,19.95,189055.3,-1.59,-7.12,23.352,23.386,21.541,281298.55,282510.1,249421.24,21.51
2014-12-19,23.91,24.6,22.32,21.83,199330.23,-1.59,-6.65,24.226,23.393,21.387,316076.6,293253.85,252259.76,22.68
2014-12-12,24.01,24.41,23.91,22.6,242188.48,-0.1,-0.42,24.382,23.198,21.121,324190.84,283313.31,255579.42,27.56
2014-12-05,25.77,25.77,24.01,23.81,394684.97,-1.78,-6.9,24.512,22.87,20.745,327073.23,265786.18,255659.96,44.92
2014-11-28,25.3,26.97,25.79,24.58,381233.75,0.69,2.75,24.51,22.529,20.448,322741.32,255242.43,251087.62,43.38
2014-11-21,23.5,26.0,25.1,23.47,362945.59,2.0,8.66,23.42,21.908,20.06,283721.65,235888.11,259103.75,41.3
2014-11-14,24.4,24.79,23.1,22.53,239901.42,-1.46,-5.95,22.56,21.356,19.854,270431.09,217294.23,255536.26,27.3
2014-11-07,24.0,25.24,24.56,23.3,256600.44,0.56,2.33,22.014,21.021,19.784,242435.78,225804.98,252284.03,29.2
2014-10-31,20.38,24.91,24.0,19.88,373025.38,3.66,17.99,21.228,20.405,19.602,204499.12,216679.28,249359.88,42.45
2014-10-24,20.97,21.8,20.34,20.22,186135.41,-0.46,-2.21,20.548,19.867,19.451,187743.55,199987.76,238248.06,21.18
2014-10-17,20.15,21.86,20.8,19.67,296492.78,0.43,2.11,20.396,19.696,19.424,188054.58,216332.37,235263.63,33.74
2014-10-10,20.63,20.8,20.37,20.05,99924.91,-0.26,-1.26,20.152,19.381,19.368,164157.37,211265.67,229908.95,11.37
2014-09-30,20.58,20.88,20.63,20.46,66917.12,0.03,0.15,20.028,19.044,19.371,209174.18,227845.52,231619.36,7.62
2014-09-26,19.5,20.8,20.6,19.43,289247.53,1.02,5.21,19.582,18.62,19.302,228859.44,245533.75,242484.39,32.92
2014-09-19,19.51,19.7,19.58,18.39,187690.56,0.0,0.0,19.186,18.367,19.303,212231.97,246932.8,246815.68,21.36
2014-09-12,20.0,20.0,19.58,19.2,177006.73,-0.17,-0.86,18.996,18.211,19.29,244610.17,282319.4,242656.22,20.14
2014-09-05,18.5,20.15,19.75,18.43,325008.97,1.35,7.34,18.61,18.351,19.254,258373.97,293778.3,246728.74,36.99
2014-08-29,18.62,18.64,18.4,17.82,165343.41,-0.22,-1.18,18.06,18.546,19.212,246516.87,278763.08,240775.65,18.82
2014-08-22,18.63,18.97,18.62,18.19,206110.16,-0.01,-0.05,17.658,18.798,19.206,262208.05,282040.47,242945.25,23.46
2014-08-15,17.54,19.12,18.63,17.54,349581.56,0.98,5.55,17.548,19.034,19.14,281633.64,276508.36,238556.2,39.78
2014-08-08,17.04,18.16,17.65,16.97,245825.73,0.65,3.82,17.426,19.151,19.047,320028.63,254194.9,228534.02,27.97
2014-08-01,16.55,17.42,17.0,16.4,265723.47,0.61,3.72,18.092,19.354,19.046,329182.62,248552.22,232254.88,30.24
2014-07-25,18.0,18.07,16.39,16.12,243799.34,-1.68,-9.3,19.032,19.697,19.106,311009.28,235393.19,235500.84,27.74
2014-07-18,18.01,18.31,18.07,17.45,303238.09,0.05,0.28,19.938,19.984,19.291,301872.89,239435.03,240963.33,34.51
2014-07-11,20.98,21.16,18.02,17.72,541556.5,-2.96,-14.11,20.52,20.238,19.357,271383.09,246698.55,245615.33,61.63
2014-07-04,21.8,21.99,20.98,20.6,291595.72,-0.72,-3.32,20.876,20.368,19.508,188361.17,202993.04,241440.79,33.18
2014-06-27,20.99,22.28,21.7,20.8,174856.77,0.78,3.73,20.616,20.157,19.513,167921.82,199679.19,249673.36,19.9
2014-06-20,21.02,21.53,20.92,19.99,198117.38,-0.06,-0.29,20.362,19.877,19.435,159777.1,202788.22,243439.82,22.55
2014-06-13,19.56,21.08,20.98,19.56,150789.06,1.18,5.96,20.03,19.613,19.383,176997.18,203850.03,252862.83,17.16
2014-06-06,19.65,19.98,19.8,19.01,126446.91,0.12,0.61,19.956,19.245,19.398,222014.01,200604.03,265942.41,14.39
2014-05-30,20.43,20.81,19.68,19.5,189398.98,-0.75,-3.67,19.86,18.943,19.403,217624.91,202873.15,278461.38,21.55
2014-05-23,19.26,20.8,20.43,19.1,134133.16,1.17,6.08,19.698,18.738,19.349,231436.56,215957.53,286693.09,15.26
2014-05-16,20.75,21.35,19.26,18.79,284217.78,-1.35,-6.55,19.392,18.515,19.216,245799.35,235608.49,287912.57,32.34
2014-05-09,19.25,21.62,20.61,19.2,375873.22,1.29,6.68,19.196,18.598,19.134,230702.89,242491.62,280599.25,42.77
2014-04-30,18.9,19.67,19.32,18.25,104501.42,0.45,2.38,18.534,18.476,18.998,179194.05,244532.11,265700.76,11.89
2014-04-25,18.9,19.8,18.87,18.05,258457.2,-0.03,-0.16,18.026,18.648,18.883,188121.39,279888.55,270858.34,29.41
2014-04-18,18.19,19.2,18.9,17.78,205947.11,0.62,3.39,17.778,18.869,18.894,200478.51,299667.53,268189.13,23.44
2014-04-11,17.25,18.7,18.28,17.18,208735.48,0.98,5.67,17.638,18.992,18.82,225417.64,284091.41,263335.59,23.75
2014-04-04,16.8,17.39,17.3,16.58,118329.05,0.52,3.1,18.0,19.153,18.788,254280.35,301875.62,260387.67,13.47
2014-03-28,17.5,17.98,16.78,16.78,149138.12,-0.85,-4.82,18.418,19.551,18.732,309870.17,331280.78,259051.67,16.97
2014-03-21,18.28,18.65,17.63,17.02,320242.78,-0.57,-3.13,19.27,19.863,18.726,371655.7,354049.61,258550.85,36.44
2014-03-14,20.08,20.3,18.2,18.18,330642.78,-1.89,-9.41,19.96,19.96,18.75,398856.55,357428.64,256509.85,37.63
2014-03-07,19.31,20.8,20.09,18.71,353049.0,0.7,3.61,20.346,19.916,18.812,342765.19,340216.65,257755.11,17.65
2014-02-28,20.94,22.22,19.39,18.59,396278.16,-1.65,-7.84,20.306,19.669,18.744,349470.9,318706.89,250803.71,19.81
2014-02-21,21.77,22.88,21.04,20.67,458065.78,-0.04,-0.19,20.684,19.519,18.712,352691.39,286869.41,232410.95,22.9
2014-02-14,20.27,21.4,21.08,19.6,456247.03,0.95,4.72,20.456,19.117,18.584,336443.51,261828.14,222410.76,22.81
2014-02-07,19.5,20.13,20.13,19.33,50185.97,0.24,1.21,19.96,18.918,18.449,316000.73,236710.72,208619.17,2.51
2014-01-30,20.15,21.05,19.89,19.4,386577.56,-1.39,-6.53,19.486,18.648,18.402,337668.11,242579.77,231180.48,19.33
2014-01-24,19.91,21.49,21.28,19.0,412380.62,1.38,6.93,19.032,18.422,18.483,287942.88,218899.71,237250.66,20.62
2014-01-17,18.59,20.09,19.9,17.8,376826.38,1.3,6.99,18.354,17.912,18.478,221047.43,186822.57,246120.12,18.84
2014-01-10,18.65,19.78,18.6,18.23,354033.12,-0.15,-0.8,17.778,17.589,18.497,187212.76,163052.1,250903.79,17.7
2013-12-27,17.64,18.46,17.76,17.0,158522.88,0.14,0.8,17.876,17.54,18.462,157420.72,155591.06,248511.7,7.93
2013-12-20,17.85,18.23,17.62,16.81,137951.39,-0.27,-1.51,17.81,17.707,18.559,147491.43,175293.57,260550.59,6.9
2013-12-13,17.04,18.04,17.89,17.01,77903.38,0.87,5.11,17.812,17.819,18.723,149856.54,182900.52,293531.09,3.9
2013-12-06,18.35,18.89,17.02,16.53,207653.03,-2.07,-10.84,17.47,17.904,18.778,152597.71,177952.48,302500.61,10.38
2013-11-29,17.45,19.15,19.09,17.2,205072.92,1.66,9.52,17.4,18.051,18.767,138891.44,182993.38,303458.21,10.25
2013-11-22,17.88,18.18,17.43,17.4,108876.41,-0.2,-1.13,17.204,17.98,18.699,153761.39,180527.61,304182.4,5.44
2013-11-15,16.15,18.12,17.63,16.01,149776.98,1.45,8.96,17.604,18.156,18.753,203095.72,219781.18,310171.81,7.49
2013-11-08,16.7,17.24,16.18,16.01,91609.2,-0.49,-2.94,17.826,18.543,18.72,215944.5,255601.6,314241.11,4.58
2013-11-01,18.02,18.25,16.67,16.42,139121.67,-1.44,-7.95,18.338,19.043,18.76,203307.26,305417.67,317240.92,6.96
2013-10-25,19.55,20.19,18.11,17.68,279422.69,-1.32,-6.79,18.702,19.404,18.866,227095.31,338755.48,312921.74,13.97
2013-10-18,18.8,19.96,19.43,18.41,355548.06,0.69,3.68,18.756,19.384,18.91,207293.84,341432.34,306032.45,17.78
2013-10-11,18.8,19.37,18.74,18.18,214020.88,0.0,0.0,18.708,19.411,18.95,236466.64,345807.6,300459.78,10.7
2013-09-30,18.49,18.8,18.74,18.25,28422.99,0.25,1.35,19.26,19.626,19.078,295258.7,404161.67,301999.66,1.42
2013-09-27,18.45,19.85,18.49,18.04,258061.95,0.11,0.6,19.748,19.652,19.212,407528.09,427048.74,309481.24,12.9
2013-09-18,19.26,19.8,18.38,18.07,180415.3,-0.81,-4.22,20.106,19.482,19.315,450415.64,423923.05,310666.22,9.02
2013-09-13,21.43,21.43,19.19,18.0,501412.09,-2.31,-10.74,20.012,19.417,19.501,475570.85,427837.18,305784.59,25.07
2013-09-06,20.99,22.98,21.5,20.99,507981.16,0.32,1.51,20.114,19.35,19.634,455148.56,400562.44,291646.16,25.4
2013-08-30,20.55,22.5,21.18,19.85,589769.94,0.9,4.44,19.992,18.896,19.691,513064.64,372880.61,274078.65,29.49
2013-08-23,17.78,20.8,20.28,17.66,472499.72,2.37,13.23,19.556,18.476,19.658,446569.38,329064.16,252323.67,23.62
2013-08-16,19.66,19.92,17.91,17.9,306191.34,-1.79,-9.09,18.858,18.327,19.583,397430.46,287088.0,232315.31,15.31
