date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,16.08,17.09,14.72,14.51,1869050.0,-1.5,-9.25,15.562,20.357,19.284,2089521.01,1402347.94,1272161.81,47.34
2016-07-22,15.9,18.5,16.22,15.4,3986051.5,0.79,5.12,16.358,21.518,19.051,1815832.41,1330968.27,1192631.56,100.97
2016-07-15,14.88,15.43,15.43,13.5,2862542.75,-0.21,-1.34,17.744,22.43,18.727,1168530.26,1080035.52,1038958.12,72.51
2016-07-08,14.22,15.64,15.64,13.37,1447868.25,-0.16,-1.01,20.076,23.056,18.44,722666.24,910559.98,939314.12,36.67
2016-01-19,16.99,18.87,15.8,15.8,282092.56,-2.9,-15.51,22.504,23.566,18.192,555846.94,886517.49,916521.07,7.15
2016-01-12,22.9,22.9,18.7,18.7,500607.0,-4.45,-19.22,25.152,23.957,17.835,715174.87,990866.66,947367.09,12.68
2016-01-08,26.87,28.49,23.15,20.2,749540.75,-3.94,-14.54,26.678,23.669,17.46,846104.12,1034664.57,981513.76,18.99
2015-12-31,27.86,27.93,27.09,25.4,633222.62,-0.69,-2.48,27.116,22.734,17.014,991540.77,1041287.11,993882.26,16.04
2015-12-25,29.02,29.87,27.78,26.65,613771.75,-1.26,-4.34,26.036,21.483,16.515,1098453.73,1139753.9,1032575.37,15.55
2015-12-18,26.0,29.35,29.04,23.88,1078732.25,2.71,10.29,24.628,20.046,15.878,1217188.05,1218475.14,1053947.8,27.32
2015-12-11,26.0,28.3,26.33,25.36,1155253.25,0.99,3.91,22.762,18.21,15.101,1266558.45,1141975.67,1052855.72,29.26
2015-12-04,21.51,26.19,25.34,21.5,1476724.0,3.65,16.83,20.66,16.583,14.663,1223225.03,1054294.86,1060561.32,37.4
2015-11-27,20.5,24.68,21.69,20.41,1167787.38,0.95,4.58,18.352,15.024,14.198,1091033.45,997880.72,1072466.65,29.58
2015-11-20,19.35,20.96,20.74,18.85,1207443.38,1.03,5.23,16.93,13.823,13.911,1181054.07,968068.27,1073525.74,30.58
2015-11-13,15.7,19.99,19.71,15.61,1325584.25,3.89,24.59,15.464,12.817,13.688,1219762.22,946524.65,1070162.25,33.58
2015-11-06,13.0,16.07,15.82,13.0,938586.12,2.02,14.64,13.658,11.712,13.761,1017392.9,903867.52,1038000.25,23.77
2015-10-30,14.83,14.97,13.8,13.63,815766.12,-0.78,-5.35,12.506,11.25,14.324,885364.68,928362.95,1030911.36,20.66
2015-10-23,13.38,14.96,14.58,12.8,1617890.5,1.17,8.72,11.696,11.293,15.412,904727.98,946477.4,1048239.61,40.98
2015-10-16,10.85,13.41,13.41,10.84,1400984.12,2.73,25.56,10.716,11.546,16.169,755082.46,925396.85,1019378.28,35.49
2015-10-09,10.45,10.87,10.68,10.27,313737.62,0.62,6.16,10.17,11.71,16.758,673287.07,889420.46,1042537.6,7.95
2015-09-30,9.81,10.24,10.06,9.72,278445.06,0.31,3.18,9.766,11.991,17.475,790342.15,963735.77,1084396.72,7.05
2015-09-25,9.48,10.7,9.75,9.41,912582.62,0.07,0.72,9.994,12.743,18.176,971361.21,1066827.77,1141191.89,23.12
2015-09-18,10.69,10.8,9.68,8.66,869662.88,-1.0,-9.36,10.89,13.372,18.849,988226.81,1147052.58,1154986.96,22.03
2015-09-11,8.98,10.97,10.68,8.86,992007.19,2.02,23.33,12.376,13.999,19.509,1095711.24,1178983.21,1159091.86,25.13
2015-09-02,10.39,11.05,8.66,8.33,899013.0,-2.54,-22.68,13.25,14.558,20.097,1105553.84,1193799.86,1182283.42,22.77
2015-08-28,13.4,13.42,11.2,9.34,1183540.38,-3.03,-21.29,14.216,15.809,20.626,1137129.39,1172132.99,1193669.54,29.98
2015-08-21,16.96,16.97,14.23,13.5,996910.62,-2.88,-16.83,15.492,17.398,21.025,1162294.34,1133459.77,1189203.84,25.25
2015-08-14,15.81,17.35,17.11,15.0,1407085.0,2.06,13.69,15.854,19.531,21.286,1305878.34,1150001.81,1201341.17,35.64
2015-08-07,13.08,15.1,15.05,12.14,1041220.19,1.56,11.56,15.622,20.792,21.291,1262255.19,1113359.72,1208976.92,26.37
2015-07-31,17.0,17.59,13.49,13.0,1056890.75,-4.09,-23.27,15.866,21.806,21.342,1282045.87,1195654.75,1220540.66,26.77
2015-07-24,16.0,18.99,17.58,15.72,1309365.12,1.54,9.6,17.402,22.959,21.491,1207136.58,1205057.67,1202509.04,33.17
2015-07-17,16.21,19.3,16.04,14.25,1714830.62,0.09,0.56,19.304,23.609,21.415,1104625.21,1215556.0,1216002.13,43.44
2015-07-10,17.3,17.5,15.95,11.86,1188969.25,-0.32,-1.97,23.208,24.325,21.298,994125.29,1162921.35,1142175.93,30.12
2015-07-03,21.72,21.72,16.27,16.27,1140173.62,-4.9,-23.15,25.962,25.019,21.172,964464.25,1139200.51,1093448.97,28.88
2015-06-26,26.85,26.94,21.17,21.17,682344.31,-5.92,-21.85,27.746,25.636,21.015,1109263.62,1170766.98,1053107.3,17.28
2015-06-19,35.5,35.5,27.09,27.09,796808.25,-8.47,-23.82,28.516,25.442,20.596,1202978.76,1215206.09,1043128.33,20.18
2015-06-12,29.7,36.98,35.56,28.92,1162331.0,5.84,19.65,27.914,24.652,19.922,1326486.79,1244947.91,1027657.17,29.44
2015-06-05,25.25,29.99,29.72,24.55,1040664.06,4.53,17.98,25.442,23.04,18.858,1331717.41,1252680.52,1010593.33,26.36
2015-05-29,25.0,29.99,25.19,23.77,1864170.5,0.17,0.68,24.076,21.79,18.016,1313936.78,1304594.11,994817.23,47.22
2015-05-22,23.9,25.98,25.02,23.5,1150920.0,0.94,3.9,23.526,20.877,17.464,1232270.33,1245426.56,927574.57,29.15
2015-05-15,23.02,26.28,24.08,22.0,1414348.38,0.88,3.79,22.368,20.022,16.913,1227433.43,1199960.41,891902.82,35.82
2015-05-08,22.85,25.6,23.2,22.42,1188484.12,0.31,1.35,21.39,19.221,16.428,1163409.03,1216448.27,869860.49,30.1
2015-04-30,22.51,24.3,22.89,22.16,951760.88,0.45,2.0,20.638,18.27,15.953,1173643.63,1121430.52,846074.78,24.11
2015-04-24,19.29,22.65,22.44,18.6,1455838.25,3.21,16.69,19.504,17.325,15.48,1295251.45,1047697.42,848480.42,36.88
2015-04-17,19.69,20.15,19.23,18.35,1126735.5,0.04,0.21,18.228,16.393,15.003,1258582.8,935447.63,854075.6,28.54
2015-04-10,19.42,19.98,19.19,17.93,1094226.38,-0.25,-1.29,17.676,15.749,14.696,1172487.39,871050.56,851129.75,27.72
2015-04-03,17.53,19.55,19.44,17.18,1239657.12,2.22,12.89,17.052,15.192,14.295,1269487.51,810366.43,848526.24,31.4
2015-03-27,16.0,18.1,17.22,15.85,1559800.0,1.16,7.22,15.902,14.675,13.838,1069217.41,768506.14,844077.02,39.51
2015-03-20,16.53,17.17,16.06,15.85,1272495.0,-0.41,-2.49,15.146,14.241,13.509,800143.39,685040.34,842679.36,32.23
2015-03-13,16.02,16.59,16.47,15.5,696258.44,0.4,2.49,14.558,14.051,13.19,612312.46,609722.57,813863.36,17.64
2015-03-06,13.7,16.5,16.07,13.7,1579227.0,2.38,17.39,13.822,13.804,12.859,569613.74,583845.23,807117.17,40.0
2015-02-27,13.35,13.86,13.69,13.35,238306.59,0.25,1.86,13.332,13.635,12.528,351245.35,523272.72,785211.66,6.04
2015-02-17,13.19,13.78,13.44,13.15,214429.92,0.32,2.44,13.448,13.635,12.342,467794.88,570719.05,803580.87,5.43
2015-02-13,12.76,13.15,13.12,12.25,333340.34,0.33,2.58,13.336,13.635,12.171,569937.3,649263.43,827010.74,8.44
2015-02-06,13.35,13.77,12.79,12.31,482764.84,-0.83,-6.09,13.544,13.612,11.983,607132.69,772703.58,885111.58,12.23
2015-01-30,14.4,14.63,13.62,13.6,487385.06,-0.65,-4.55,13.786,13.643,11.81,598076.73,831208.94,945543.91,12.35
2015-01-23,12.57,14.65,14.27,12.5,821054.25,1.39,10.79,13.938,13.398,11.613,695300.08,886686.05,1050374.96,20.8
2015-01-16,14.15,14.38,12.88,12.34,725142.0,-1.28,-9.04,13.822,13.001,11.354,673643.22,919647.9,1081482.29,18.37
2015-01-09,14.01,14.31,14.16,13.62,519317.28,0.16,1.14,13.934,12.776,11.124,728589.56,1000318.39,1087784.08,13.15
2014-12-31,14.18,15.33,14.0,13.58,437485.06,-0.38,-2.64,13.68,12.329,10.837,938274.48,1018004.15,1149264.66,11.08
2014-12-26,13.72,15.0,14.38,12.6,973501.81,0.69,5.04,13.5,11.914,10.555,1064341.14,1030389.11,1244828.15,24.66
2014-12-19,13.57,14.17,13.69,13.12,712769.94,0.25,1.86,12.858,11.421,10.254,1078072.02,1047150.61,1344024.33,18.05
2014-12-12,12.71,13.86,13.44,11.9,999873.69,0.55,4.27,12.18,11.049,9.888,1165652.58,1036442.68,1308973.94,25.33
2014-12-05,13.1,14.18,12.89,12.42,1567741.88,-0.21,-1.6,11.618,10.707,9.433,1272047.22,1004758.06,1286145.66,39.71
2014-11-28,11.29,13.2,13.1,11.28,1067818.38,1.93,17.28,10.978,10.354,9.001,1097733.83,997519.57,1229929.8,27.05
2014-11-21,10.6,11.5,11.17,10.34,1042156.19,0.87,8.45,10.328,9.976,8.542,996437.08,1059878.89,1195517.33,26.4
2014-11-14,10.62,11.59,10.3,10.18,1150672.75,-0.33,-3.1,9.984,9.828,8.178,1016229.21,1214063.88,1155333.06,29.15
2014-11-07,9.69,10.86,10.63,9.62,1531846.88,0.94,9.7,9.918,9.707,7.846,907232.79,1243316.69,1111510.68,38.8
2014-10-31,9.77,10.15,9.69,9.58,696174.94,-0.16,-1.62,9.796,9.471,7.503,737468.9,1175249.77,1054643.98,17.63
2014-10-24,9.46,9.88,9.85,9.39,561334.62,0.4,4.23,9.73,9.345,7.196,897305.31,1280525.16,1032177.23,14.22
2014-10-17,9.88,10.36,9.45,9.39,1141116.88,-0.52,-5.22,9.624,9.195,6.875,1123320.71,1459267.2,1006015.33,28.9
2014-10-10,10.07,10.3,9.97,9.83,605690.62,-0.05,-0.5,9.672,9.087,6.573,1411898.54,1640898.04,955444.54,15.34
2014-09-30,9.36,10.22,10.02,9.32,683027.44,0.66,7.05,9.496,8.726,6.247,1579400.59,1581505.2,935147.36,17.3
2014-09-26,9.37,9.95,9.36,9.22,1495357.0,0.04,0.43,9.146,8.158,5.91,1613030.64,1567533.26,908123.96,37.88
2014-09-19,9.6,9.78,9.32,8.5,1691411.62,-0.37,-3.82,8.96,7.648,5.605,1663745.01,1462340.02,844679.4,42.84
2014-09-12,9.11,10.85,9.69,9.1,2584006.0,0.6,6.6,8.766,7.108,5.318,1795213.69,1331155.76,765625.96,65.45
2014-09-05,8.3,9.12,9.09,8.11,1443200.88,0.82,9.91,8.502,6.527,5.018,1869897.54,1096602.24,644706.13,36.56
2014-08-29,8.41,8.78,8.27,7.94,851177.69,-0.16,-1.9,7.956,5.984,4.752,1583609.81,979704.68,588042.96,21.56
2014-08-22,8.0,9.21,8.43,7.88,1748928.88,0.08,0.96,7.17,5.534,4.52,1522035.88,934038.19,566362.16,44.3
2014-08-15,8.13,8.78,8.35,8.01,2348755.0,-0.02,-0.24,6.336,5.046,4.298,1260935.03,783829.31,491961.38,59.49
2014-08-08,7.0,9.32,8.37,7.0,2957425.25,2.01,31.6,5.45,4.554,4.078,867097.83,552763.45,393079.53,74.91
2014-08-01,4.77,6.36,6.36,4.77,11762.23,2.02,46.54,4.552,4.059,3.86,323306.94,269991.04,269673.58,0.3
2014-03-28,4.22,4.41,4.34,4.06,543308.06,0.08,1.88,4.012,3.767,3.736,375799.55,288789.53,286951.91,13.76
2014-03-21,3.91,4.3,4.26,3.9,443424.62,0.34,8.67,3.898,3.661,3.703,346040.5,248714.65,270264.53,11.23
2014-03-14,3.88,3.99,3.92,3.74,379569.0,0.04,1.03,3.756,3.561,3.68,306723.58,227018.78,263597.15,9.61
2014-03-07,3.66,3.89,3.88,3.63,238470.77,0.22,6.01,3.658,3.528,3.684,238429.07,200096.16,263412.95,6.04
2014-02-28,3.75,3.94,3.66,3.58,274225.31,-0.11,-2.92,3.566,3.508,3.684,216675.15,192810.01,265902.2,6.95
2014-02-21,3.54,3.88,3.77,3.53,394512.81,0.22,6.2,3.522,3.519,3.692,201779.5,196381.24,254734.93,9.99
2014-02-14,3.42,3.56,3.55,3.42,246840.0,0.12,3.5,3.424,3.506,3.691,151388.8,198686.13,250574.84,6.25
2014-02-07,3.41,3.44,3.43,3.37,38096.44,0.01,0.29,3.366,3.549,3.712,147313.98,200093.46,251139.37,1.47
2014-01-30,3.42,3.47,3.42,3.38,129701.17,-0.02,-0.58,3.398,3.602,3.735,161763.25,233395.61,263142.72,5.0
2014-01-24,3.25,3.52,3.44,3.25,199747.08,0.16,4.88,3.45,3.66,3.759,168944.88,269356.11,282203.22,7.7
2014-01-17,3.22,3.33,3.28,3.2,142559.3,0.02,0.61,3.516,3.705,3.783,190982.98,285114.3,295913.33,5.49
2014-01-10,3.66,3.67,3.26,3.25,226465.89,-0.42,-11.41,3.588,3.745,3.812,245983.47,291814.41,311716.63,8.73
2013-12-27,3.68,3.69,3.59,3.52,110342.8,-0.09,-2.45,3.732,3.799,3.81,252872.95,300175.52,305325.7,4.25
2013-12-20,3.75,3.86,3.68,3.62,165609.34,-0.09,-2.39,3.806,3.84,3.799,305027.97,326729.74,305655.11,6.38
2013-12-13,3.63,3.82,3.77,3.62,309937.59,0.13,3.57,3.87,3.86,3.784,369767.34,338994.39,303031.22,11.95
2013-12-06,3.81,3.82,3.64,3.53,417561.72,-0.34,-8.54,3.894,3.865,3.756,379245.62,313088.62,295591.16,16.09
2013-11-29,3.98,4.04,3.98,3.86,260913.3,0.02,0.51,3.902,3.876,3.76,337645.36,302463.56,282652.42,10.06
2013-11-22,3.87,4.04,3.96,3.82,371117.88,-0.04,-1.0,3.866,3.875,3.761,347478.1,302185.27,271906.26,14.3
2013-11-15,3.88,4.14,4.0,3.83,489306.19,0.11,2.83,3.874,3.868,3.767,348431.51,292889.83,263509.14,18.86
2013-11-08,3.7,4.04,3.89,3.68,357329.0,0.21,5.71,3.85,3.857,3.786,308221.45,295050.33,254842.62,13.77
2013-11-01,3.8,3.84,3.68,3.6,209560.41,-0.12,-3.16,3.836,3.86,3.799,246931.62,306712.36,246366.03,8.08
2013-10-25,4.0,4.06,3.8,3.77,310077.0,-0.2,-5.0,3.85,3.879,3.821,267281.75,331618.86,247708.58,11.95
2013-10-18,3.88,4.04,4.0,3.85,375884.97,0.12,3.09,3.884,3.82,3.836,256892.45,310475.87,243313.6,14.49
2013-10-11,3.81,3.92,3.88,3.74,288255.88,0.06,1.57,3.862,3.757,3.839,237348.14,284580.47,229368.76,11.11
2013-09-30,3.75,3.83,3.82,3.74,50879.86,0.07,1.87,3.864,3.707,3.858,281879.2,267068.04,235894.8,1.96
2013-09-27,3.96,4.02,3.75,3.69,311311.06,-0.22,-5.54,3.884,3.646,3.91,366493.1,278093.71,254327.03,12.0
2013-09-18,3.87,4.08,3.97,3.87,258130.48,0.08,2.06,3.908,3.643,3.954,395955.96,262841.28,250511.41,9.95
2013-09-13,3.91,3.92,3.89,3.83,278163.41,0.0,0.0,3.756,3.646,3.971,364059.29,241627.25,242818.42,10.72
2013-09-06,3.88,4.21,3.89,3.85,510911.19,-0.03,-0.77,3.652,3.666,4.003,331812.8,234128.45,243470.22,19.69
2013-08-30,3.82,3.97,3.92,3.65,473949.34,0.05,1.29,3.55,3.715,4.046,252256.87,214634.92,244512.0,18.27
2013-08-23,3.37,3.91,3.87,3.37,458625.38,0.66,20.56,3.408,3.737,4.08,189694.32,186019.69,240246.37,17.68
2013-07-19,3.36,3.5,3.21,3.17,98647.11,-0.16,-4.75,3.378,3.762,4.087,129726.59,163798.3,240963.91,3.8
2013-07-12,3.37,3.41,3.37,3.15,116931.0,-0.01,-0.3,3.536,3.852,4.138,119195.21,176151.33,256328.95,4.51
2013-07-05,3.15,3.41,3.38,3.11,113131.54,0.17,5.3,3.68,3.92,4.175,136444.1,174157.06,283260.1,4.36
2013-06-28,3.68,3.76,3.21,3.1,161136.56,-0.51,-13.71,3.88,4.008,4.218,177012.97,204721.57,314017.43,6.21
2013-06-21,4.0,4.02,3.72,3.64,158786.75,-0.28,-7.0,4.066,4.174,4.296,182345.07,230560.36,345121.55,6.12
2013-06-14,4.08,4.08,4.0,3.89,45990.21,-0.09,-2.2,4.146,4.264,4.334,197870.01,238181.54,363120.21,1.77
2013-06-07,4.42,4.53,4.09,4.01,203175.42,-0.29,-6.62,4.168,4.295,4.365,233107.46,244009.59,388941.95,7.83
2013-05-31,4.12,4.48,4.38,4.12,315975.91,0.24,5.8,4.16,4.339,4.377,211870.02,252812.0,415263.48,12.18
2013-05-24,4.12,4.26,4.14,4.05,187797.06,0.02,0.48,4.136,4.376,4.376,232430.17,274389.08,431866.28,7.24
2013-05-17,4.12,4.22,4.12,3.76,236411.44,0.01,0.24,4.282,4.422,4.351,278775.65,294473.05,446048.03,9.11
2013-05-10,4.0,4.15,4.11,3.91,222177.45,0.06,1.48,4.382,4.411,4.308,278493.08,318129.51,479999.01,9.09
2013-05-03,4.06,4.15,4.05,4.05,96988.23,-0.21,-4.93,4.422,4.424,4.289,254911.72,336506.57,477245.74,3.97
2013-04-26,4.8,5.14,4.26,4.26,418776.69,-0.61,-12.53,4.518,4.429,4.239,293753.98,392363.15,512025.33,17.13
2013-04-19,4.6,4.99,4.87,4.56,419524.44,0.25,5.41,4.616,4.428,4.159,316347.99,423313.28,531485.29,17.16
2013-04-12,4.09,4.62,4.62,4.08,234998.59,0.31,7.19,4.562,4.417,4.034,310170.44,459682.74,550842.27,9.61
2013-03-19,4.52,4.56,4.31,4.21,104270.64,-0.22,-4.86,4.44,4.404,3.901,357765.95,488058.88,564800.44,4.26
2013-03-15,4.71,4.92,4.53,4.44,291199.53,-0.22,-4.63,4.426,4.434,3.762,418101.43,533874.32,587226.91,11.91
2013-03-08,4.5,5.09,4.75,4.36,531746.75,0.15,3.26,4.34,4.414,3.608,490972.32,577714.96,606231.03,21.75
2013-03-01,4.01,4.6,4.6,3.93,388636.69,0.59,14.71,4.24,4.375,3.448,530278.57,589343.49,611057.59,15.9
2013-02-22,4.15,4.34,4.01,3.97,472976.12,-0.23,-5.42,4.272,4.28,3.281,609195.04,597623.02,619070.81,19.34
2013-02-08,4.9,5.38,4.24,4.2,405948.06,1.09,34.6,4.368,4.205,3.152,618351.81,641868.51,610523.2,16.6
