date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,9.1,9.12,9.11,9.02,40378.09,-0.05,-0.55,9.154,9.315,9.778,230833.1,331912.13,490209.32,0.61
2017-01-26,8.91,9.32,9.16,8.83,224704.94,0.25,2.81,9.19,9.42,9.904,286635.52,404379.28,531971.98,3.38
2017-01-20,9.15,9.19,8.91,8.51,226669.58,-0.33,-3.57,9.258,9.505,10.005,341358.61,453645.11,563650.06,3.41
2017-01-13,9.31,9.39,9.24,8.99,332583.06,-0.11,-1.18,9.298,9.607,10.129,390567.24,488113.56,622674.67,5.01
2017-01-06,9.27,9.48,9.35,9.25,329829.81,0.06,0.65,9.392,9.655,10.192,390352.58,476758.51,663678.43,4.96
2016-12-30,9.47,9.55,9.29,9.14,319390.19,-0.21,-2.21,9.476,9.718,10.235,432991.16,502637.73,739207.34,4.81
2016-12-23,9.11,9.68,9.5,9.11,498320.41,0.39,4.28,9.65,9.826,10.249,522123.04,541864.03,771773.65,7.5
2016-12-16,9.67,9.69,9.11,8.97,472712.72,-0.6,-6.18,9.752,9.904,10.243,565931.61,559472.22,867451.18,7.11
2016-12-09,9.68,9.85,9.71,9.55,331509.75,-0.06,-0.61,9.916,10.014,10.231,585659.87,602854.12,881262.69,5.13
2016-12-02,10.15,10.24,9.77,9.61,543022.75,-0.39,-3.84,9.918,10.141,10.189,563164.45,647748.34,914284.18,8.4
2016-11-25,10.0,10.32,10.16,9.89,765049.56,0.15,1.5,9.96,10.241,10.128,572284.29,648506.51,928165.7,11.84
2016-11-18,9.89,10.28,10.01,9.84,717363.25,0.08,0.81,10.002,10.387,10.04,561605.02,659564.68,928212.5,11.1
2016-11-11,9.72,10.04,9.93,9.6,571354.06,0.21,2.16,10.056,10.504,9.95,553012.84,673655.01,933073.17,8.84
2016-11-04,9.8,9.91,9.72,9.69,219032.62,-0.26,-2.6,10.112,10.651,9.859,620048.37,757235.78,932795.08,3.39
2016-10-28,10.3,10.45,9.98,9.98,588621.94,-0.39,-3.76,10.364,10.728,9.796,732332.24,850598.35,941055.9,9.11
2016-10-21,10.3,10.49,10.37,9.94,711653.25,0.09,0.88,10.522,10.751,9.724,724728.73,975776.95,967875.95,11.01
2016-10-14,10.26,10.5,10.28,10.14,674402.31,0.07,0.69,10.772,10.671,9.621,757524.34,1001683.26,968315.21,10.44
2016-09-30,10.91,10.98,10.21,10.08,906531.75,-0.77,-7.01,10.952,10.581,9.498,794297.18,1175430.13,955266.87,14.03
2016-09-23,10.8,11.3,10.98,10.58,780451.94,0.21,1.95,11.19,10.447,9.383,894423.18,1159671.26,938060.96,12.08
2016-09-14,11.4,11.4,10.77,10.53,550604.38,-0.85,-7.32,11.092,10.237,9.253,968864.46,1180820.01,933492.77,8.52
2016-09-09,11.22,11.75,11.62,11.06,875631.31,0.44,3.94,10.98,10.015,9.13,1226825.16,1207824.89,931360.35,13.55
2016-09-02,11.13,11.68,11.18,11.07,858266.5,-0.22,-1.93,10.57,9.693,8.971,1245842.19,1196860.32,928843.73,13.28
2016-08-26,10.44,12.07,11.4,10.2,1407161.75,0.91,8.68,10.21,9.396,8.878,1556563.09,1192491.33,941984.2,21.78
2016-08-19,10.21,10.95,10.49,10.05,1152658.38,0.28,2.74,9.704,9.067,8.756,1424919.34,1108354.38,919264.0,17.84
2016-08-12,9.55,10.66,10.21,9.42,1840407.88,0.64,6.69,9.382,8.864,8.681,1392775.55,1031513.45,914780.58,28.48
2016-08-05,9.25,9.65,9.57,8.65,970716.44,0.19,2.03,9.05,8.697,8.618,1188824.61,959974.95,893470.21,15.02
2016-07-29,8.91,10.1,9.38,8.9,2411871.0,0.51,5.75,8.816,8.571,8.58,1147878.45,934947.15,911758.44,37.33
2016-07-22,8.89,8.98,8.87,8.59,748943.0,-0.01,-0.11,8.582,8.415,8.502,828419.56,735103.61,826380.23,11.59
2016-07-15,8.57,9.15,8.88,8.46,991939.44,0.33,3.86,8.43,8.319,8.458,791789.42,716450.66,839399.53,15.67
2016-07-08,8.31,8.8,8.55,8.31,820653.19,0.15,1.79,8.346,8.269,8.432,670251.35,686165.53,852454.5,12.96
2016-07-01,8.03,8.6,8.4,8.01,765985.62,0.19,2.31,8.344,8.244,8.458,731125.29,654895.8,858997.53,12.1
2016-06-24,8.17,8.62,8.21,7.93,814576.56,0.1,1.23,8.326,8.248,8.474,722015.86,660827.15,860055.12,12.87
2016-06-17,8.3,8.35,8.11,7.78,565792.31,-0.35,-4.14,8.248,8.36,8.492,641787.66,691477.07,874909.69,8.94
2016-06-08,8.53,8.58,8.46,8.39,384249.09,-0.08,-0.94,8.208,8.445,8.556,641111.91,730173.62,914351.39,6.07
2016-06-03,8.2,8.68,8.54,8.06,1125022.88,0.23,2.77,8.192,8.497,8.598,702079.7,798047.71,949502.39,17.78
2016-05-27,7.89,8.48,8.31,7.56,720438.44,0.49,6.27,8.144,8.539,8.689,578666.31,826965.46,943704.3,11.39
2016-05-20,7.85,8.1,7.82,7.64,413435.56,-0.09,-1.14,8.17,8.588,8.929,599638.44,888569.72,955930.62,6.53
2016-05-13,8.29,8.29,7.91,7.79,562413.56,-0.47,-5.61,8.472,8.588,9.228,741166.47,917656.86,1035703.78,8.89
2016-05-06,8.38,8.97,8.38,8.29,689088.06,0.08,0.96,8.682,8.597,9.524,819235.34,962348.39,1087819.43,10.89
2016-04-29,8.45,8.54,8.3,8.11,507955.94,-0.14,-1.66,8.802,8.594,9.749,894015.73,1018743.47,1166480.56,8.03
2016-04-22,9.28,9.28,8.44,8.29,825299.06,-0.89,-9.54,8.934,8.671,10.042,1075264.61,1063099.26,1260222.15,13.04
2016-04-15,9.03,9.45,9.33,8.9,1121075.75,0.37,4.13,9.006,8.699,10.271,1177501.0,1059283.1,1372092.89,17.72
2016-04-08,9.05,9.43,8.96,8.82,952757.88,-0.02,-0.22,8.704,8.623,10.468,1094147.24,1058342.31,1436979.26,15.06
2016-04-01,9.09,9.24,8.98,8.63,1062990.0,0.02,0.22,8.512,8.666,10.661,1105461.44,1098529.16,1536590.52,16.8
2016-03-25,8.94,9.3,8.96,8.72,1414200.38,0.16,1.82,8.386,8.699,10.857,1143471.22,1100957.06,1650756.09,22.35
2016-03-18,7.97,8.88,8.8,7.9,1336481.0,0.98,12.53,8.408,8.838,10.993,1050933.9,1060443.13,1783451.2,21.12
2016-03-11,8.1,8.4,7.82,7.71,704306.94,-0.18,-2.25,8.392,9.27,11.118,941065.19,1023291.53,1882035.65,11.13
2016-03-04,8.29,8.58,8.0,7.56,1009328.88,-0.35,-4.19,8.542,9.867,11.312,1022537.38,1153750.69,2056491.43,15.95
2016-02-26,9.19,9.51,8.35,8.12,1253038.88,-0.72,-7.94,8.82,10.451,11.442,1091596.88,1213290.47,2071926.96,19.8
2016-02-19,8.38,9.24,9.07,8.22,951513.81,0.35,4.01,9.012,10.904,11.484,1058442.9,1314217.66,2062607.6,15.04
2016-02-05,8.5,8.95,8.72,8.2,787137.44,0.15,1.75,9.268,11.413,11.487,1069952.36,1457345.05,2146070.29,12.44
2016-01-29,9.5,9.59,8.57,7.8,1111667.88,-0.82,-8.73,10.148,11.843,11.472,1105517.86,1684902.68,2209200.68,17.57
2016-01-22,9.2,10.26,9.39,8.96,1354626.38,0.08,0.86,11.192,12.312,11.54,1284964.01,1815616.22,2274026.69,21.41
2016-01-15,10.1,10.34,9.31,8.45,1087269.0,-1.04,-10.05,12.082,12.655,11.485,1334984.06,1974651.88,2290616.72,17.18
2016-01-08,13.14,13.22,10.35,9.5,1009061.12,-2.77,-21.11,12.796,13.015,11.526,1569992.41,2200555.13,2358507.43,15.95
2015-12-31,13.82,13.87,13.12,12.82,964964.94,-0.67,-4.86,13.558,13.147,11.582,1844737.74,2506459.27,2421436.61,15.25
2015-12-25,13.83,14.35,13.79,13.47,2008898.62,-0.05,-0.36,13.538,12.966,11.676,2264287.5,2740779.77,2537080.43,31.75
2015-12-18,12.77,14.07,13.84,12.6,1604726.62,0.96,7.45,13.432,12.756,11.723,2346268.42,2959232.16,2670537.92,25.36
2015-12-11,14.11,14.56,12.88,12.65,2262310.75,-1.28,-9.04,13.228,12.432,11.888,2614319.7,2930563.45,2592824.84,35.75
2015-12-04,12.98,14.43,14.16,11.94,2382787.75,1.14,8.76,13.234,12.064,12.55,2831117.85,2810997.55,2508643.2,37.66
2015-11-27,13.26,14.8,13.02,12.7,3062713.75,-0.24,-1.81,12.736,11.56,13.128,3168180.8,2834795.53,2528942.22,48.4
2015-11-20,12.37,13.85,13.26,12.27,2418803.25,0.44,3.43,12.394,11.1,13.616,3217272.05,2733498.69,2471179.33,38.23
2015-11-13,12.9,13.48,12.82,12.5,2944983.0,-0.09,-0.7,12.08,10.767,13.988,3572195.9,2732437.16,2436504.86,46.54
2015-11-06,11.4,13.27,12.91,11.26,3346301.5,1.24,10.63,11.636,10.315,14.328,3246807.2,2606581.55,2403570.18,52.89
2015-10-30,11.7,12.48,11.67,11.3,4068102.5,0.36,3.18,10.894,10.036,14.565,2790877.25,2516459.73,2379545.51,64.29
2015-10-23,11.68,12.2,11.31,10.21,3308170.0,-0.38,-3.25,10.384,10.016,14.764,2501410.25,2336413.95,2297605.48,52.28
2015-10-16,11.0,12.36,11.69,10.85,4193422.5,1.09,10.28,9.806,10.385,14.949,2249725.33,2333381.08,2232842.83,66.27
2015-10-09,9.23,10.6,10.6,9.21,1318039.5,1.4,15.22,9.454,10.689,15.114,1892678.43,2381843.68,2153339.1,20.83
2015-09-30,9.2,9.54,9.2,8.83,1066651.75,0.08,0.88,8.994,11.343,15.278,1966355.9,2255086.23,2259856.27,16.86
2015-09-25,8.24,9.8,9.12,8.21,2620767.5,0.7,8.31,9.178,13.035,15.511,2242042.2,2206288.86,2326745.15,41.42
2015-09-18,9.96,10.05,8.42,7.91,2049745.38,-1.51,-15.21,9.648,14.696,15.734,2171417.65,2223088.91,2243782.21,32.39
2015-09-11,8.55,10.37,9.93,8.5,2408188.0,1.63,19.64,10.964,16.131,16.007,2417036.83,2208859.98,2198874.75,38.06
2015-09-02,10.35,10.81,8.3,8.28,1686426.88,-1.82,-17.98,11.924,17.208,16.1,2871008.93,2140572.56,2101953.09,26.65
2015-08-28,10.7,10.78,10.12,8.2,2445083.25,-1.35,-11.77,13.692,18.34,16.253,2543816.55,2200558.82,2033962.22,38.64
2015-08-21,15.01,15.18,11.47,11.46,2267644.75,-3.53,-23.53,16.892,19.093,16.304,2170535.51,2242631.29,1949938.25,35.84
2015-08-14,14.9,16.1,15.0,14.47,3277841.25,0.27,1.83,19.744,19.512,16.253,2274760.16,2258797.02,1890493.04,51.8
2015-08-07,15.43,16.97,14.73,13.79,4678048.5,-2.41,-14.06,21.298,19.512,16.067,2000683.14,2132304.58,1847236.15,73.93
2015-07-31,23.51,23.51,17.14,17.14,50465.0,-8.98,-34.38,22.492,19.539,15.845,1410136.19,1924834.53,1698203.63,0.8
2015-05-25,26.07,26.65,26.12,25.31,578678.06,0.39,1.52,22.988,19.213,15.461,1857301.09,2264626.31,1733057.34,9.16
2015-05-22,22.69,26.6,25.73,21.78,2788768.0,2.96,13.0,21.294,17.986,14.611,2314727.07,2447201.45,1756339.31,44.12
2015-05-15,22.77,25.05,22.77,21.0,1907456.12,2.07,10.0,19.28,16.772,13.775,2242833.87,2264475.52,1656761.91,30.18
2015-05-06,20.5,21.21,20.7,18.5,1725313.75,1.08,5.5,17.726,15.883,13.138,2263926.03,2188889.52,1627263.31,27.3
2015-04-30,17.72,19.62,19.62,16.69,2286289.5,1.97,11.16,16.586,14.991,12.608,2439532.88,2063333.63,1636530.49,36.17
2015-04-24,15.67,18.55,17.65,14.8,2865808.0,1.99,12.71,15.438,14.165,12.073,2671951.53,1867365.63,1615210.67,45.34
2015-04-17,15.25,16.9,15.66,14.99,2429302.0,0.66,4.4,14.678,13.515,11.647,2579675.83,1657245.21,1542722.36,38.43
2015-04-10,15.01,15.99,15.0,13.46,2012916.88,0.0,0.0,14.264,12.994,11.334,2286117.16,1522189.06,1515175.99,31.85
2015-04-03,13.88,15.0,15.0,13.43,2603348.0,1.12,8.07,14.04,12.622,11.025,2113853.01,1562167.72,1544208.63,41.19
2015-03-27,13.8,15.59,13.88,13.26,3448382.75,0.03,0.22,13.396,12.15,10.718,1687134.38,1471572.72,1540138.36,54.56
2015-03-20,13.66,14.53,13.85,13.31,2404429.5,0.26,1.91,12.892,11.709,10.418,1062779.73,1201488.38,1556927.65,38.04
2015-03-13,14.0,15.2,13.59,13.12,961508.69,-0.29,-2.09,12.352,11.236,10.089,734814.59,1065477.17,1440834.35,15.21
2015-03-04,11.84,14.06,13.88,11.5,1151596.12,2.1,17.83,11.724,10.777,9.709,758260.95,1049048.31,1421992.0,18.22
2015-02-27,11.44,11.95,11.78,11.02,469754.84,0.42,3.7,11.204,10.392,9.305,1010482.43,1065637.1,1404262.6,7.43
2015-02-17,11.22,11.6,11.36,11.15,326609.5,0.21,1.88,10.904,10.225,9.001,1256011.06,1209727.35,1432375.1,5.17
2015-02-13,10.45,11.6,11.15,10.0,764603.81,0.7,6.7,10.526,9.981,8.707,1340197.02,1363055.71,1437712.26,12.1
2015-02-06,11.25,11.25,10.45,10.41,1078740.5,-0.83,-7.36,10.12,9.778,8.422,1396139.74,1428199.52,1428646.18,17.07
2015-01-30,10.29,11.9,11.28,10.17,2412703.5,1.0,9.73,9.83,9.673,8.17,1339835.66,1508162.93,1397654.03,38.17
2015-01-23,9.31,10.71,10.28,8.9,1697398.0,0.81,8.55,9.58,9.427,7.881,1120791.76,1526249.53,1318016.85,26.85
2015-01-16,9.03,9.51,9.47,8.97,747539.31,0.35,3.84,9.546,9.286,7.628,1163443.64,1608704.01,1249221.7,11.83
2015-01-09,9.38,9.4,9.12,8.75,1044317.38,0.12,1.33,9.436,9.127,7.41,1385914.4,1912366.93,1228027.78,16.52
2014-12-24,10.0,10.22,9.0,8.65,797220.12,-1.03,-10.27,9.436,8.941,7.221,1460259.3,1816191.54,1192831.81,12.65
2014-12-19,10.09,10.35,10.03,9.49,1317484.0,-0.08,-0.79,9.516,8.641,7.044,1676490.2,1794935.7,1171852.19,20.91
2014-12-12,8.92,10.38,10.11,8.58,1910657.38,1.19,13.34,9.274,8.218,6.809,1931707.3,1742888.1,1125890.73,30.33
2014-12-05,9.09,9.6,8.92,8.63,1859893.12,-0.2,-2.19,9.026,7.776,6.575,2053964.37,1655022.85,1043619.41,29.52
2014-11-28,9.5,9.83,9.12,9.03,1416041.88,-0.28,-2.98,8.818,7.432,6.395,2438819.45,1512368.81,969348.5,22.48
2014-11-21,8.72,9.93,9.4,8.6,1878374.62,0.58,6.58,8.446,7.066,6.202,2172123.77,1429092.84,913570.12,29.82
2014-11-14,8.83,9.2,8.82,7.83,2593569.5,-0.05,-0.56,7.766,6.666,6.006,1913381.2,1287145.13,829142.3,41.17
2014-11-07,7.86,9.36,8.87,7.78,2521942.75,0.99,12.56,7.162,6.335,5.842,1554068.9,1109784.17,720209.06,40.03
2014-10-31,7.27,8.1,7.88,6.66,3784168.5,0.62,8.54,6.526,5.97,5.699,1256081.33,889739.39,626919.8,60.07
2014-10-24,6.6,7.26,7.26,6.6,82563.48,1.26,21.0,6.046,5.692,5.597,585918.17,543688.64,456139.26,1.31
2014-08-12,5.8,6.16,6.0,5.76,584661.75,0.2,3.45,5.686,5.501,5.527,686061.91,569472.08,470250.91,9.28
2014-08-08,5.7,5.91,5.8,5.64,797008.0,0.11,1.93,5.566,5.446,5.515,660909.06,548768.68,472403.94,12.65
2014-08-01,5.51,5.97,5.69,5.5,1032004.94,0.21,3.83,5.508,5.4,5.532,665499.43,508893.37,469190.82,16.38
2014-07-25,5.46,5.49,5.48,5.35,433352.66,0.02,0.37,5.414,5.374,5.546,523397.44,432215.96,445948.18,6.88
2014-07-18,5.39,5.58,5.46,5.38,583282.19,0.06,1.11,5.338,5.358,5.577,501459.11,426328.19,469151.73,9.26
2014-07-11,5.52,5.57,5.4,5.31,458897.5,-0.11,-2.0,5.316,5.338,5.615,452882.24,398047.41,507843.06,7.48
2014-07-04,5.24,5.62,5.51,5.22,819959.88,0.29,5.56,5.326,5.346,5.689,436628.31,371139.47,579635.41,13.36
2014-06-27,5.1,5.28,5.22,5.1,321494.97,0.12,2.35,5.292,5.349,5.762,352287.31,330633.96,692050.74,5.26
2014-06-20,5.35,5.39,5.1,5.03,323661.03,-0.25,-4.67,5.334,5.427,5.837,341034.47,364100.21,705344.91,5.29
2014-06-13,5.37,5.37,5.35,5.28,340397.84,-0.1,-1.83,5.378,5.501,5.888,351197.27,368589.88,726640.34,5.56
2014-06-06,5.34,5.64,5.45,5.25,377627.81,0.11,2.06,5.36,5.552,5.941,343212.58,371029.75,784597.99,6.17
2014-05-30,5.45,5.53,5.34,5.29,398254.88,-0.09,-1.66,5.366,5.584,5.984,305650.64,396039.2,847532.99,6.51
2014-05-23,5.32,5.52,5.43,5.22,265230.81,0.11,2.07,5.406,5.664,6.012,308980.62,429488.27,894287.39,4.34
2014-05-16,5.28,5.58,5.32,5.28,374475.0,0.06,1.14,5.52,5.717,6.055,387165.94,459680.4,1015986.98,6.12
2014-05-09,5.5,5.62,5.26,5.21,300474.38,-0.22,-4.01,5.624,5.796,6.123,385982.49,511975.27,1134063.03,4.91
2014-04-30,5.54,5.67,5.48,5.4,189818.12,-0.06,-1.08,5.744,5.892,6.23,398846.92,617638.71,1324364.08,3.1
2014-04-25,5.97,6.0,5.54,5.52,414904.78,-0.46,-7.67,5.802,6.031,6.332,486427.76,788131.35,1709867.28,6.78
2014-04-18,5.84,6.05,6.0,5.72,656157.44,0.16,2.74,5.922,6.175,6.384,549995.92,1053467.52,2107087.54,10.73
2014-04-11,5.8,5.98,5.84,5.8,368557.72,-0.02,-0.34,5.914,6.247,6.385,532194.85,1046589.6,2157343.44,6.03
2014-04-04,5.78,5.92,5.86,5.65,364796.56,0.09,1.56,5.968,6.274,6.325,637968.06,1084690.8,2155332.02,5.96
2014-03-28,6.14,6.22,5.77,5.72,627722.31,-0.37,-6.03,6.04,6.33,6.259,836430.5,1198166.23,2154320.99,10.26
2014-03-21,5.98,6.35,6.14,5.96,732745.56,0.18,3.02,6.26,6.383,6.203,1089834.94,1299026.79,2144607.63,11.98
2014-03-14,6.12,6.12,5.96,5.88,567152.12,-0.15,-2.46,6.428,6.36,6.142,1556939.12,1359086.52,2145887.03,9.27
2014-03-07,6.23,6.46,6.11,6.09,897423.75,-0.11,-1.77,6.58,6.393,6.092,1560984.35,1572293.56,2150186.74,14.67
2014-02-28,6.81,6.98,6.22,6.01,1357108.75,-0.65,-9.46,6.58,6.45,6.041,1531413.54,1756150.78,2141254.87,22.19
2014-02-21,6.99,7.13,6.87,6.64,1894744.5,-0.11,-1.58,6.62,6.567,5.981,1559901.96,2031089.46,2077627.68,30.97
2014-02-14,6.82,7.35,6.98,6.7,3068266.5,0.26,3.87,6.506,6.632,5.885,1508218.64,2631603.21,2023626.16,50.16
2014-02-07,6.15,6.72,6.72,6.15,587378.25,0.61,9.98,6.292,6.592,5.787,1161233.92,3160707.56,1893366.14,9.6
2014-01-30,6.38,6.4,6.11,6.08,749569.69,-0.31,-4.83,6.206,6.523,5.709,1583602.77,3268097.28,1945312.85,12.25
2014-01-24,6.39,6.48,6.42,5.96,1499550.88,0.12,1.91,6.32,6.375,5.669,1980888.03,3225973.25,2008699.01,24.51
2014-01-17,5.91,6.48,6.3,5.81,1636327.88,0.39,6.6,6.514,6.187,5.581,2502276.95,3110475.75,1969470.4,26.75
2014-01-10,6.29,6.32,5.91,5.88,1333342.88,-0.44,-6.93,6.758,6.023,5.5,3754987.78,2990188.48,1920525.22,21.8
2013-12-27,6.79,7.06,6.29,6.14,2699222.5,-0.39,-5.84,6.892,5.924,5.434,5160181.2,2932687.54,1922342.31,44.0
2013-12-20,7.5,7.5,6.68,6.42,2735996.0,-0.71,-9.61,6.84,5.791,5.347,4952591.8,2728079.93,1825507.69,44.6
2013-12-13,7.41,7.77,7.39,6.96,4106495.5,-0.13,-1.73,6.43,5.631,5.232,4471058.47,2526358.96,1727097.84,66.94
2013-12-06,6.33,7.87,7.52,6.17,7899882.0,0.94,14.29,5.86,5.395,5.08,3718674.54,2124165.91,1552545.38,128.78
2013-11-29,6.1,6.81,6.58,6.02,8359310.0,0.55,9.12,5.288,5.138,4.931,2225389.18,1415649.11,1185109.55,136.27
2013-11-22,4.62,6.03,6.03,4.62,1661275.5,1.4,30.24,4.956,4.981,4.847,705193.87,626024.71,789989.12,27.08
2013-11-15,4.55,4.65,4.63,4.48,328329.34,0.09,1.98,4.742,4.894,4.795,503568.06,622528.41,728776.67,5.35
2013-11-08,4.66,4.76,4.54,4.54,344575.88,-0.12,-2.58,4.832,4.963,4.833,581659.45,791424.78,714173.62,5.62
2013-11-01,4.93,5.0,4.66,4.6,433455.19,-0.26,-5.29,4.93,4.975,4.879,529657.27,828465.05,708994.92,7.07
2013-10-25,4.97,5.24,4.92,4.9,758333.44,-0.04,-0.81,4.988,4.977,4.94,605909.03,850861.96,693211.62,12.36
2013-10-18,5.08,5.17,4.96,4.86,653146.44,-0.12,-2.36,5.006,4.944,5.003,546855.56,911997.09,675066.41,10.65
2013-10-11,5.02,5.26,5.08,4.92,718786.31,0.05,0.99,5.046,4.902,5.075,741488.77,922935.44,675488.12,11.72
2013-09-30,5.0,5.05,5.03,4.91,84564.95,0.08,1.62,5.094,4.832,5.132,1001190.11,927836.72,673160.35,1.38
2013-09-27,5.01,5.15,4.95,4.86,814714.0,-0.06,-1.2,5.02,4.765,5.176,1127272.83,980924.85,703949.42,13.28
