date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,6.46,6.52,6.32,6.29,905414.88,-0.07,-1.09,6.516,6.604,7.482,645504.96,602103.24,690907.41,5.04
2017-06-30,6.54,6.6,6.39,6.32,630747.62,-0.15,-2.29,6.532,6.686,7.608,506935.68,634141.38,704818.19,3.51
2017-06-23,6.72,6.81,6.54,6.44,582532.88,-0.16,-2.39,6.558,6.854,7.71,524378.16,643952.23,698635.81,3.24
2017-06-16,6.63,6.88,6.7,6.5,603871.5,0.07,1.06,6.622,7.032,7.809,497936.95,642899.75,672174.89,3.36
2017-06-09,6.41,6.74,6.63,6.41,504957.91,0.23,3.59,6.632,7.212,7.904,503229.6,642748.33,666944.11,2.81
2017-06-02,6.56,6.64,6.4,6.28,212568.47,-0.12,-1.84,6.692,7.37,7.994,558701.52,662806.73,688434.49,1.18
2017-05-26,6.87,6.89,6.52,6.18,717960.06,-0.34,-4.96,6.84,7.58,8.087,761347.07,708808.07,704968.74,3.99
2017-05-19,6.81,6.98,6.86,6.77,450326.81,0.11,1.63,7.15,7.778,8.205,763526.29,718566.03,699311.0,2.5
2017-05-12,6.93,7.02,6.75,6.58,630334.75,-0.18,-2.6,7.442,7.962,8.294,787862.55,748777.65,710786.12,3.5
2017-05-05,7.16,7.27,6.93,6.85,782317.5,-0.21,-2.94,7.792,8.159,8.409,782267.06,762177.23,710099.17,4.35
2017-04-28,8.13,8.13,7.14,7.03,1225796.25,-0.93,-11.52,8.048,8.36,8.522,766911.95,779711.59,717937.37,6.81
2017-04-21,8.3,8.31,8.07,7.85,728856.12,-0.25,-3.0,8.32,8.53,8.624,656269.07,775495.0,681772.02,4.05
2017-04-14,8.53,8.54,8.32,8.27,572008.12,-0.18,-2.12,8.406,8.566,8.686,673605.77,753319.4,686931.62,3.18
2017-04-07,8.24,8.58,8.5,8.17,602357.31,0.29,3.53,8.482,8.586,8.743,709692.75,701450.03,700114.62,3.35
2017-03-31,8.51,8.53,8.21,8.09,705541.94,-0.29,-3.41,8.526,8.595,8.787,742087.4,691139.89,703245.57,3.92
2017-03-24,8.5,8.67,8.5,8.43,672581.88,0.0,0.0,8.672,8.617,8.85,792511.22,714062.25,712926.4,3.74
2017-03-17,8.7,8.73,8.5,8.48,815539.62,-0.2,-2.3,8.74,8.593,8.908,894720.92,701129.41,695597.91,4.53
2017-03-10,8.72,8.92,8.7,8.67,752443.0,-0.02,-0.23,8.726,8.632,8.97,833033.02,680055.97,701064.15,4.18
2017-03-03,8.95,9.07,8.72,8.54,764330.56,-0.22,-2.46,8.69,8.626,9.02,693207.31,672794.58,701440.62,4.25
2017-02-24,8.88,9.16,8.94,8.74,957661.06,0.1,1.13,8.664,8.659,9.078,640192.38,658021.11,704298.99,5.32
2017-02-17,8.43,8.94,8.84,8.31,1183630.38,0.41,4.86,8.562,8.684,9.132,635613.27,656163.15,709820.09,6.58
2017-02-10,8.52,8.64,8.43,8.35,507100.09,-0.09,-1.06,8.446,8.718,9.194,507537.89,588049.03,697021.7,2.82
2017-02-03,8.64,8.65,8.52,8.51,53314.44,-0.07,-0.81,8.538,8.806,9.274,527078.93,620543.85,716162.53,0.3
2017-01-26,8.46,8.73,8.59,8.32,499255.94,0.16,1.9,8.562,8.899,9.37,652381.86,698779.22,806889.96,2.77
2017-01-20,8.28,8.53,8.43,7.73,934765.5,0.17,2.06,8.654,8.979,9.424,675849.84,715351.25,845332.57,5.19
2017-01-13,8.9,8.97,8.26,8.15,543253.5,-0.63,-7.09,8.806,9.082,9.493,676713.04,711790.55,882667.6,3.02
2017-01-06,8.64,8.95,8.89,8.54,604805.25,0.25,2.89,8.99,9.222,9.551,668560.17,690066.41,927558.54,3.36
2016-12-30,9.04,9.07,8.64,8.57,679829.12,-0.41,-4.53,9.074,9.308,9.566,714008.77,722072.33,966009.21,3.78
2016-12-23,9.19,9.2,9.05,8.98,616595.81,-0.14,-1.52,9.236,9.413,9.581,745176.57,730086.65,966109.73,3.43
2016-12-16,9.25,9.4,9.19,9.07,939081.5,0.01,0.11,9.304,9.496,9.585,754852.67,750576.88,997413.14,5.22
2016-12-09,9.26,9.37,9.18,9.16,502489.16,-0.13,-1.4,9.358,9.579,9.575,746868.06,763477.03,995282.36,2.79
2016-12-02,9.5,9.52,9.31,9.19,832048.25,-0.14,-1.48,9.454,9.669,9.585,711572.66,805994.37,1047605.11,4.62
2016-11-25,9.4,9.57,9.45,9.3,835668.12,0.06,0.64,9.542,9.742,9.558,730135.88,811781.22,1055792.91,4.64
2016-11-18,9.46,9.54,9.39,9.38,664976.31,-0.07,-0.74,9.59,9.84,9.529,714996.73,915000.71,1070843.08,3.69
2016-11-11,9.66,9.67,9.46,9.25,899158.44,-0.2,-2.07,9.688,9.869,9.487,746301.08,975313.89,1072619.89,5.0
2016-11-04,9.5,9.86,9.66,9.47,326012.16,-0.09,-0.92,9.8,9.904,9.441,780086.0,1053544.65,1074652.19,1.81
2016-10-28,9.65,9.89,9.75,9.42,924864.38,0.06,0.62,9.884,9.879,9.395,900416.08,1165050.67,1078411.19,5.14
2016-10-21,9.88,9.93,9.69,9.6,759972.38,-0.19,-1.92,9.942,9.823,9.354,893426.56,1209946.09,1081969.13,4.99
2016-10-14,10.1,10.15,9.88,9.77,821498.06,-0.14,-1.4,10.09,9.748,9.291,1115004.69,1202132.81,1071869.95,5.4
2016-09-30,10.01,10.12,10.02,9.56,1068083.0,-0.06,-0.59,10.05,9.673,9.227,1204326.7,1244249.4,1065432.77,7.02
2016-09-23,10.07,10.23,10.08,9.92,927662.56,0.04,0.4,10.008,9.57,9.171,1327003.3,1227087.69,1069087.79,6.09
2016-09-14,10.19,10.66,10.04,9.98,889916.81,-0.39,-3.74,9.874,9.5,9.126,1429685.26,1289215.85,1067191.77,5.85
2016-09-09,9.69,10.62,10.43,9.69,1867863.0,0.75,7.75,9.704,9.374,9.797,1526465.62,1299804.59,1044068.31,12.27
2016-09-02,9.83,10.18,9.68,9.57,1268108.12,-0.13,-1.32,9.406,9.218,10.417,1289260.92,1226685.46,976224.96,8.33
2016-08-26,9.44,10.09,9.81,9.24,1681466.0,0.4,4.25,9.296,9.105,11.145,1284172.1,1169925.89,940615.49,11.05
2016-08-19,9.19,9.73,9.41,9.13,1441072.38,0.22,2.39,9.132,8.977,11.854,1127172.09,1095759.73,889629.99,9.47
2016-08-12,9.23,9.39,9.19,9.03,1373818.62,0.25,2.8,9.126,8.911,12.583,1148746.44,991771.72,860057.38,9.02
2016-08-05,9.1,9.1,8.94,8.84,681839.5,-0.19,-2.08,9.044,8.884,13.318,1073143.56,953992.17,825164.94,4.48
2016-07-29,8.98,9.46,9.13,8.8,1242664.0,0.14,1.56,9.03,8.833,14.031,1164109.99,941607.1,813777.94,8.16
2016-07-22,9.38,9.43,8.99,8.96,896465.94,-0.39,-4.16,8.914,8.78,14.657,1055679.67,886616.15,768550.36,5.89
2016-07-15,8.78,9.6,9.38,8.71,1548944.12,0.6,6.83,8.822,8.771,15.279,1064347.36,911087.88,759613.16,10.18
2016-07-08,8.86,9.06,8.78,8.76,995804.25,-0.09,-1.01,8.696,8.751,15.854,834796.99,845167.69,705132.83,6.54
2016-07-01,8.69,8.96,8.87,8.66,1136671.62,0.32,3.74,8.724,10.22,16.563,834840.78,788332.02,669542.62,7.47
2016-06-24,8.53,8.74,8.55,8.31,700512.44,0.02,0.23,8.636,11.615,17.273,719104.21,725764.46,623708.88,4.6
2016-06-17,8.75,8.75,8.53,8.15,939804.38,-0.22,-2.51,8.646,13.185,17.964,717552.62,711305.1,606438.21,6.17
2016-06-08,8.9,9.04,8.75,8.71,401192.28,-0.17,-1.91,8.72,14.731,18.702,757828.39,683500.25,577216.93,2.64
2016-06-03,8.41,9.09,8.92,8.23,996023.19,0.49,5.81,8.806,16.254,19.418,855538.39,728343.04,578065.51,6.54
2016-05-27,8.61,8.67,8.43,8.31,557988.75,-0.17,-1.98,11.716,17.752,20.202,741823.26,696337.72,549717.22,3.67
2016-05-20,8.86,9.03,8.6,8.5,692754.5,-0.3,-3.37,14.594,19.228,21.193,732424.71,685948.77,537040.95,4.55
2016-05-13,9.03,9.25,8.9,8.6,1141183.25,-0.28,-3.05,17.724,20.533,22.22,705057.58,650484.58,528904.16,7.5
2016-05-06,23.5,24.43,9.18,9.18,889742.25,-14.29,-60.89,20.742,21.786,23.186,609172.11,608138.44,492642.19,5.84
2016-04-29,22.76,23.59,23.47,22.21,427447.56,0.65,2.85,23.702,22.956,24.065,601147.7,565097.96,464178.03,6.74
2016-04-22,24.02,24.08,22.82,22.22,510995.97,-1.43,-5.9,23.788,22.905,24.265,650852.17,550753.21,462097.51,8.06
2016-04-15,24.28,24.62,24.25,23.82,555918.88,0.26,1.08,23.862,22.931,24.468,639472.84,521653.31,468228.38,8.76
2016-04-08,24.05,25.2,23.99,23.7,661755.88,0.01,0.04,23.342,22.742,24.77,595911.58,501571.33,477023.18,10.43
2016-04-01,24.11,24.74,23.98,22.86,849620.19,0.08,0.34,22.83,22.673,24.994,607104.78,470933.6,481792.72,13.4
2016-03-25,23.65,24.5,23.9,23.09,675969.94,0.71,3.06,22.21,22.582,25.219,529048.23,427787.99,466153.8,10.66
2016-03-18,21.85,23.47,23.19,21.7,454099.31,1.54,7.11,22.022,22.651,25.379,450654.24,403096.72,465992.06,7.16
2016-03-11,21.55,22.18,21.65,21.2,338112.59,0.22,1.03,22.0,23.158,25.474,403833.77,388133.12,469988.36,5.33
2016-03-04,21.88,22.98,21.43,20.69,717721.88,0.55,2.63,22.142,23.907,25.617,407231.08,407323.75,480748.5,11.32
2016-02-26,23.16,23.84,20.88,20.39,459337.41,-2.08,-9.06,22.516,24.586,25.705,334762.42,377145.94,459807.13,7.24
2016-02-19,22.49,23.55,22.96,22.31,284000.03,-0.12,-0.52,22.954,25.173,25.723,326527.75,363258.11,446757.09,4.48
2016-02-05,22.35,23.61,23.08,21.73,219996.94,0.72,3.22,23.28,25.624,25.639,355539.19,373441.8,457019.26,3.47
2016-01-29,23.58,24.0,22.36,21.02,355099.12,-0.94,-4.03,24.316,26.004,25.579,372432.47,414803.45,469992.46,5.6
2016-01-22,22.5,24.5,23.3,22.46,355378.62,0.23,1.0,25.672,26.798,25.619,407416.42,452475.04,479505.28,5.6
2016-01-15,23.99,24.8,23.07,22.8,418164.03,-1.52,-6.18,26.656,27.315,25.544,419529.45,492651.83,483011.72,6.59
2016-01-08,28.35,28.46,24.59,23.22,429057.25,-3.67,-12.99,27.392,27.855,25.598,399988.47,504519.62,519319.18,6.76
2015-12-31,29.1,29.19,28.26,27.8,304463.31,-0.88,-3.02,27.968,28.106,25.689,391344.41,528887.41,528651.65,4.8
2015-12-25,28.06,29.6,29.14,27.92,530018.88,0.92,3.26,27.692,27.789,25.723,457174.44,551843.61,552251.59,8.36
2015-12-18,26.6,28.78,28.22,26.4,415943.78,1.47,5.5,27.924,27.327,25.717,497533.66,554173.25,567878.08,6.56
2015-12-11,27.81,27.95,26.75,26.4,320459.12,-0.72,-2.62,27.974,26.823,25.645,565774.21,542468.33,606942.58,5.05
2015-12-04,27.23,28.26,27.47,26.02,385836.97,0.59,2.19,28.318,26.273,25.753,609050.77,530256.08,654731.34,6.08
2015-11-27,30.55,31.0,26.88,26.43,633613.44,-3.42,-11.29,28.244,25.654,25.829,666430.4,540596.72,693008.63,9.99
2015-11-20,28.01,31.78,30.3,27.5,731815.0,1.83,6.43,27.886,25.154,25.609,646512.77,525181.47,695377.06,11.54
2015-11-13,31.32,31.32,28.47,28.05,757146.5,0.0,0.0,26.73,24.439,25.344,610812.84,506535.53,762900.71,11.94
2015-11-05,26.6,28.76,28.47,26.3,536841.94,1.37,5.05,25.672,23.772,25.235,519162.45,473371.6,792301.31,8.46
2015-10-30,25.5,27.22,27.1,24.18,672735.12,2.01,8.01,24.228,23.34,25.365,451461.38,534118.74,846843.96,10.61
2015-10-23,24.5,25.69,25.09,23.55,534025.31,0.57,2.33,23.064,23.271,25.283,414763.04,528415.89,865086.8,8.42
2015-10-16,23.29,24.75,24.52,23.19,553315.31,1.34,5.78,22.422,23.656,25.292,403850.17,552659.58,894630.72,8.72
2015-10-09,21.49,23.25,23.18,21.41,298894.56,1.93,9.08,22.148,24.106,25.365,402258.22,581582.91,940540.34,5.76
2015-09-30,21.32,22.02,21.25,21.0,198336.61,-0.03,-0.14,21.872,24.467,26.081,427580.76,671416.82,978141.0,3.82
2015-09-25,21.6,23.18,21.28,21.11,489243.41,-0.6,-2.74,22.452,25.232,26.854,616776.09,779206.6,1019490.29,9.43
2015-09-18,23.45,23.49,21.88,20.46,479460.94,-1.27,-5.49,23.478,26.004,27.656,642068.74,845420.54,1048265.15,9.25
2015-09-11,21.98,23.93,23.15,20.75,545355.56,1.35,6.19,24.89,26.064,28.347,701468.99,865572.64,1086306.07,10.52
2015-09-02,24.3,24.38,21.8,20.02,425507.28,-2.35,-9.73,26.064,26.249,28.861,760907.59,1019265.89,1121264.71,8.21
2015-08-28,25.38,26.3,24.15,20.02,1144313.25,-2.26,-8.56,27.062,26.697,29.239,915252.89,1111231.02,1143419.39,22.07
2015-08-21,28.94,28.98,26.41,25.7,615706.69,-2.53,-8.74,28.012,27.39,29.438,941637.11,1159569.19,1139927.71,11.87
2015-08-14,29.4,30.42,28.94,28.25,776462.19,-0.08,-0.28,28.53,27.294,29.485,1048772.33,1201757.71,1133310.93,14.97
2015-08-07,26.7,29.09,29.02,25.68,842548.56,2.23,8.32,27.238,26.927,29.334,1029676.29,1236601.86,1109413.89,16.25
2015-07-31,28.4,29.33,26.79,23.59,1197233.75,-2.11,-7.3,26.434,26.623,29.193,1277624.18,1299497.78,1102515.95,23.09
2015-07-24,29.97,31.0,28.9,27.59,1276234.38,-0.1,-0.34,26.332,27.694,29.136,1307209.15,1284865.17,1102318.89,24.61
2015-07-17,24.73,29.51,29.0,24.68,1151382.75,6.52,29.0,26.768,28.475,28.867,1377501.27,1259773.97,1077704.91,22.2
2015-07-07,27.5,27.5,22.48,22.48,680982.0,-2.52,-10.08,26.058,29.308,28.641,1354743.09,1251109.76,1083769.45,13.13
2015-07-03,26.56,28.83,25.0,22.35,2082288.0,-1.28,-4.87,26.616,30.629,28.707,1443527.44,1307039.5,1109704.15,40.15
2015-06-26,31.88,34.19,26.28,26.28,1345158.62,-4.8,-15.44,26.812,31.472,28.581,1321371.39,1223263.54,1067265.26,25.94
2015-05-13,25.7,31.33,31.08,25.6,1627695.0,5.63,22.12,29.056,31.78,28.291,1262521.19,1175607.76,1011236.02,31.39
2015-05-08,25.39,25.67,25.45,23.78,1037591.81,0.18,0.71,30.182,31.486,27.791,1142046.67,1120286.23,958502.99,20.01
2015-04-30,25.88,26.5,25.27,24.21,1124903.75,-0.71,-2.73,32.558,31.675,27.593,1147476.44,1064864.15,943828.56,21.69
2015-04-24,37.41,43.79,25.98,24.18,1471507.75,-11.52,-30.72,34.642,31.741,27.402,1170551.56,982225.91,929104.08,28.38
2015-04-17,36.8,39.0,37.5,35.61,1050907.62,0.79,2.15,36.132,31.762,27.191,1125155.69,905534.12,916070.73,32.42
2015-04-10,37.48,38.85,36.71,33.4,1025322.44,-0.62,-1.66,34.504,30.577,26.44,1088694.34,919772.61,909625.89,31.63
2015-04-03,35.76,37.91,37.33,34.55,1064740.62,1.64,4.59,32.79,29.259,25.676,1098525.78,895635.85,874950.33,32.85
2015-03-27,33.7,37.05,35.69,33.15,1240279.38,2.26,6.76,30.792,27.974,24.871,982251.86,916429.15,851897.97,38.27
2015-03-20,29.7,34.1,33.43,29.3,1244528.38,4.07,13.86,28.84,26.785,24.192,793900.26,912368.81,825398.55,38.4
2015-03-13,28.0,30.0,29.36,27.71,868600.88,1.22,4.33,27.392,25.69,23.678,685912.54,911266.98,801993.05,26.8
2015-03-06,27.34,29.6,28.14,26.89,1074479.62,0.8,2.93,26.65,24.801,23.312,750850.89,846864.28,793152.42,33.15
2015-02-27,26.06,27.37,27.34,25.83,483371.06,1.41,5.44,25.728,24.095,23.04,692745.92,796719.76,784897.9,14.91
2015-02-17,26.2,26.6,25.93,25.77,298521.34,-0.26,-0.99,25.156,23.51,22.866,850606.43,822792.97,799093.51,9.21
2015-02-13,25.56,26.6,26.19,25.18,704589.81,0.54,2.1,24.73,23.062,22.709,1030837.36,875982.25,796107.19,21.74
2015-02-06,23.1,26.88,25.65,23.1,1193292.62,2.12,9.01,23.988,22.619,22.513,1136621.42,926607.34,812350.33,36.82
2015-01-30,24.51,24.99,23.53,23.53,783954.75,-0.95,-3.88,22.952,22.303,22.373,942877.67,899479.16,817650.88,24.19
2015-01-23,23.01,25.19,24.48,22.68,1272673.62,0.68,2.86,22.462,22.093,22.316,900693.6,854264.82,821087.69,39.27
2015-01-16,22.4,24.3,23.8,22.3,1199676.0,1.32,5.87,21.864,21.767,22.149,794979.51,787366.79,802472.47,37.01
2015-01-09,20.46,23.19,22.48,20.36,1233510.12,2.01,9.82,21.394,21.599,21.993,721127.13,738428.3,770931.62,38.06
2014-12-31,21.06,21.1,20.47,20.05,224573.86,-0.61,-2.89,21.25,21.666,21.935,716593.26,692719.13,758165.18,6.93
2014-12-26,21.48,21.48,21.08,20.61,573034.38,-0.41,-1.91,21.654,21.822,21.937,856080.65,739440.57,779737.25,17.68
2014-12-19,21.45,22.34,21.49,21.1,744103.19,0.04,0.19,21.724,21.985,21.878,807836.04,773076.05,781475.89,22.96
2014-12-12,21.75,21.96,21.45,20.8,830414.12,-0.31,-1.43,21.67,22.221,21.781,779754.07,775394.05,775428.09,25.62
2014-12-05,22.58,23.2,21.76,21.7,1210840.75,-0.73,-3.25,21.804,22.355,21.639,755729.47,716232.13,752025.47,37.36
2014-11-28,21.65,23.16,22.49,21.56,922010.81,1.06,4.95,22.082,22.407,21.518,668844.99,698093.31,703762.34,28.45
2014-11-21,21.25,21.81,21.43,21.13,331811.34,0.21,0.99,21.99,22.442,21.352,622800.48,735822.61,676861.9,10.24
2014-11-14,22.1,22.54,21.22,20.84,603693.31,-0.9,-4.07,22.246,22.539,21.284,738316.06,787910.55,676238.94,18.63
2014-11-07,23.25,23.49,22.12,22.04,710291.12,-1.03,-4.45,22.772,22.531,21.223,771034.02,817578.16,661501.58,21.91
2014-10-31,21.9,23.64,23.15,21.82,776418.38,1.12,5.08,22.906,22.387,21.112,676734.78,803434.95,650102.56,23.96
2014-10-24,22.98,23.75,22.03,21.61,691788.25,-0.68,-2.99,22.732,22.203,21.029,727341.63,823611.24,627318.48,21.34
2014-10-17,23.84,24.5,22.71,22.41,909389.25,-1.14,-4.78,22.894,22.052,20.993,848844.73,820033.94,604006.99,28.06
2014-10-10,23.0,24.38,23.85,22.58,767283.12,1.06,4.65,22.832,21.77,20.937,837505.04,789875.74,577750.37,23.67
2014-09-30,22.36,22.85,22.79,22.32,238794.92,0.51,2.29,22.29,21.341,20.785,864122.3,775462.14,560742.85,7.37
2014-09-26,22.79,23.39,22.28,22.2,1029452.62,-0.56,-2.45,21.868,20.922,20.714,930135.11,787818.82,574740.78,31.76
2014-09-19,22.4,22.98,22.84,21.59,1299303.75,0.44,1.96,21.674,20.629,21.905,919880.85,709431.37,534034.02,40.09
2014-09-12,21.14,22.5,22.4,21.04,852690.81,1.26,5.96,21.21,20.262,23.129,791223.15,617901.19,476311.85,26.31
2014-09-05,20.77,21.55,21.14,20.12,900369.38,0.46,2.22,20.708,20.029,24.328,742246.43,564567.33,446006.19,27.78
2014-08-29,21.3,21.3,20.68,20.18,568859.0,-0.63,-2.96,20.392,19.914,25.611,686801.99,505425.01,410962.78,17.55
2014-08-22,20.53,21.95,21.31,20.53,978181.31,0.79,3.85,19.976,19.836,26.988,645502.52,496770.18,395944.11,30.18
2014-08-15,20.0,20.55,20.52,19.57,656015.25,0.63,3.17,19.584,19.855,28.264,498981.89,431025.73,363541.71,20.24
2014-08-08,19.61,20.19,19.89,19.61,607807.19,0.33,1.69,19.314,19.934,29.448,444579.22,387980.04,349239.49,18.75
2014-08-01,18.63,20.15,19.56,18.59,623147.19,0.96,5.16,19.35,20.103,30.652,386888.22,365625.01,334532.87,19.23
2014-07-25,19.35,19.55,18.6,18.38,362361.66,-0.75,-3.88,19.436,20.229,31.699,324048.02,346023.56,314673.73,11.18
2014-07-18,19.22,19.47,19.35,18.9,245578.14,0.18,0.94,19.696,20.506,32.844,348037.83,361662.73,311622.61,7.58
2014-07-11,20.07,20.15,19.17,18.78,384001.94,-0.9,-4.48,20.126,23.18,33.804,363069.57,358636.68,316965.67,11.85
2014-07-04,20.0,20.54,20.07,19.82,319352.19,0.08,0.4,20.554,25.995,34.943,331380.86,334722.52,317507.86,9.85
2014-06-27,19.97,20.17,19.99,19.19,308946.19,0.09,0.45,20.856,28.626,36.069,344361.79,327445.05,321942.94,9.53
2014-06-20,21.55,21.58,19.9,18.8,482310.69,-1.6,-7.44,21.022,31.308,37.156,367999.09,316500.55,308221.36,14.88
2014-06-13,21.33,21.79,21.5,21.15,320736.84,0.19,0.89,21.316,34.139,38.229,375287.64,295118.05,296573.57,9.9
2014-06-06,21.53,21.83,21.31,20.68,225558.41,-0.27,-1.25,26.234,36.673,39.274,354203.79,296057.69,294773.93,6.96
2014-05-30,20.82,21.82,21.58,20.51,384256.81,0.76,3.65,31.436,38.962,40.172,338064.17,310498.94,301113.28,11.86
2014-05-23,21.21,21.74,20.82,20.18,427132.72,-0.55,-2.57,36.396,41.201,41.084,310528.31,303440.73,302903.38,13.18
2014-05-16,46.8,48.55,21.37,20.29,518753.41,-24.72,-53.63,41.594,43.169,41.924,265002.01,283323.9,315167.66,16.01
2014-05-09,47.35,48.82,46.09,45.31,215317.58,-1.23,-2.6,46.962,45.182,42.831,214948.46,261582.49,321289.99,13.29
2014-04-30,46.44,48.3,47.32,45.35,144860.31,0.94,2.03,47.112,44.428,42.672,237911.58,275294.66,343198.82,8.94
2014-04-25,46.5,47.55,46.38,43.1,246577.53,-0.43,-0.92,46.488,43.89,42.405,282933.7,300293.2,384296.55,15.22
2014-04-18,48.25,48.66,46.81,46.34,199501.2,-1.4,-2.9,46.006,43.512,42.12,296353.14,316440.84,403927.02,12.31
2014-04-11,46.53,48.47,48.21,45.3,268485.69,1.37,2.92,44.744,43.004,41.639,301645.79,299942.17,433309.3,16.57
2014-04-04,45.99,48.39,46.84,43.01,330133.19,2.64,5.97,43.402,42.319,41.047,308216.52,298029.09,449216.32,22.14
2014-03-28,44.0,47.1,44.2,43.2,369970.91,0.23,0.52,41.744,41.874,40.363,312677.74,293490.18,461493.85,24.81
2014-03-21,40.42,44.2,43.97,40.19,313674.72,3.47,8.57,41.292,41.381,39.759,317652.69,291727.62,475839.72,21.04
2014-03-14,41.03,41.03,40.5,38.31,225964.44,-1.0,-2.41,41.018,40.967,39.073,336528.53,302366.03,475573.87,15.15
2014-03-07,38.57,43.11,41.5,38.55,301339.34,2.95,7.65,41.264,40.679,38.57,298238.55,347011.42,479110.65,20.21
2014-02-28,41.89,42.77,38.55,37.0,352439.28,-3.39,-8.08,41.236,40.479,38.1,287841.66,380997.49,473084.89,23.63
2014-02-21,43.1,44.84,41.94,41.39,394845.66,-0.66,-1.55,42.004,40.915,37.696,274302.61,411102.98,456469.4,26.48
2014-02-14,41.73,43.5,42.6,40.28,408053.94,0.87,2.08,41.47,40.919,37.097,265802.54,468299.9,443903.99,27.36
2014-02-07,40.93,41.9,41.73,40.39,34514.52,0.37,0.9,40.916,40.727,36.463,268203.53,491413.21,427498.03,2.31
2014-01-30,42.21,43.92,41.36,41.1,249354.92,-1.03,-2.43,40.094,40.274,35.882,395784.29,566676.43,436931.07,16.72
2014-01-24,39.3,43.13,42.39,38.8,284744.03,3.12,7.95,39.722,39.774,35.375,474153.32,600403.55,433516.48,19.09
2014-01-17,39.75,42.33,39.27,39.08,352345.31,-0.56,-1.41,39.826,38.851,34.826,547903.34,629497.53,432841.14,23.63
2014-01-10,38.7,41.29,39.83,37.21,420058.88,0.61,1.55,40.368,38.136,34.445,670797.25,659951.82,424032.3,28.17
2013-12-27,38.8,40.98,37.62,36.5,672418.31,-1.88,-4.76,40.538,37.178,33.967,714622.89,648781.72,414312.95,45.09
2013-12-20,42.2,42.88,39.5,38.81,641200.06,-3.41,-7.95,40.454,36.461,33.673,737568.56,611209.89,398781.07,43.0
2013-12-13,42.1,46.35,42.91,42.1,653494.12,0.93,2.21,39.826,35.72,33.178,726653.77,565172.3,376961.41,43.82
2013-12-06,38.5,44.05,41.98,36.0,966814.88,1.3,3.2,37.876,34.477,32.512,711091.73,501835.83,349700.26,64.83
2013-11-29,36.9,41.41,40.68,36.74,639187.06,3.48,9.36,35.904,33.274,31.842,649106.4,419508.08,306919.61,42.86
2013-11-22,36.55,39.49,37.2,36.4,787146.69,0.84,2.31,33.818,32.199,31.288,582940.54,363582.86,282413.96,52.79
2013-11-15,33.26,36.79,36.36,33.11,586626.12,3.2,9.65,32.468,31.489,30.9,484851.22,307185.71,252014.94,39.34
2013-11-08,32.05,34.79,33.16,31.56,575683.88,1.04,3.24,31.614,30.976,30.492,403690.82,266629.41,234219.63,38.61
2013-11-01,31.0,33.32,32.12,30.25,656888.25,1.87,6.18,31.078,30.801,30.368,292579.94,236184.75,213904.38,44.05
2013-10-25,30.31,31.85,30.25,29.91,308357.78,-0.2,-0.66,30.644,30.754,30.488,189909.76,188112.78,185232.44,20.68
2013-10-18,32.2,33.44,30.45,29.98,296700.06,-1.64,-5.11,30.58,30.756,30.634,144225.17,179844.19,178276.83,19.9
2013-10-11,30.48,32.34,32.09,29.63,180824.14,1.61,5.28,30.51,30.885,30.817,129520.2,186352.25,171762.76,12.13
