date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,11.3,11.91,11.24,10.91,172103.34,-0.11,-0.97,11.666,13.797,17.911,199867.62,253885.39,330594.61,22.06
2017-08-04,11.52,11.75,11.35,11.25,177437.61,-0.18,-1.56,12.274,14.351,18.935,248239.32,253556.99,399119.49,22.75
2017-07-28,11.2,11.8,11.53,10.9,210838.7,0.33,2.95,12.744,15.057,19.983,276790.99,257373.61,454786.18,27.03
2017-07-21,12.8,12.86,11.2,11.2,203736.61,-1.81,-13.91,13.87,15.984,20.635,281529.75,271596.22,496285.72,26.12
2017-07-14,14.18,14.18,13.01,13.0,235221.86,-1.27,-8.89,15.206,16.899,21.394,312316.88,282832.0,532168.32,30.16
2017-07-07,13.8,14.6,14.28,13.4,413961.81,0.58,4.23,15.928,17.718,21.923,307903.16,291741.67,571738.42,53.07
2017-06-30,17.16,18.53,13.7,13.18,320195.97,-3.46,-20.16,16.428,18.44,22.403,258874.65,298836.37,625597.64,41.05
2017-06-23,17.69,18.1,17.16,16.65,234532.48,-0.72,-4.03,17.37,19.016,22.793,237956.22,305483.14,643399.86,39.09
2017-06-16,16.35,19.17,17.88,15.7,357672.28,1.26,7.58,18.098,19.745,22.699,261662.7,328577.36,631828.86,59.61
2017-06-09,17.02,17.39,16.62,16.04,213153.27,-0.16,-0.95,18.592,20.758,22.499,253347.12,330628.85,614245.98,35.53
2017-06-02,19.2,19.43,16.78,15.07,168819.27,-1.63,-8.85,19.508,22.025,22.142,275580.17,407303.82,603718.32,28.14
2017-05-26,20.78,20.88,18.41,17.8,215603.81,-2.39,-11.49,20.452,23.519,21.597,338798.09,544681.99,595293.36,35.93
2017-05-19,20.35,21.95,20.8,19.01,353064.88,0.45,2.21,20.662,24.909,21.765,373010.05,652198.76,615277.02,58.84
2017-05-12,21.19,21.48,20.35,19.01,316094.38,-0.85,-4.01,21.392,25.285,21.818,395492.02,720975.22,629844.36,52.68
2017-05-05,21.35,22.25,21.2,20.88,324318.53,-0.3,-1.4,22.924,25.889,21.905,407910.58,781504.64,648300.24,54.05
2017-04-28,19.79,22.45,21.5,18.2,484908.84,2.04,10.48,24.542,26.128,21.949,539027.46,851735.18,668549.1,80.82
2017-04-21,22.12,22.65,19.46,19.31,386663.62,-4.99,-20.41,26.586,26.366,21.979,750565.89,952358.91,680791.79,64.44
2017-04-14,27.3,27.3,24.45,24.0,465474.72,-3.56,-12.71,29.156,26.57,22.159,931387.47,981316.59,701800.94,77.58
2017-04-07,27.5,29.77,28.01,26.36,378187.19,-1.28,-4.37,29.178,25.652,21.982,1046458.41,935080.35,719979.88,63.03
2017-03-31,31.89,33.01,29.29,28.23,979902.94,-2.43,-7.66,28.854,24.239,21.48,1155098.7,897863.12,748462.61,163.32
2017-03-24,32.99,35.79,31.72,30.78,1542601.0,-0.59,-1.83,27.714,22.258,20.77,1164442.9,800132.83,727422.57,257.1
2017-03-17,24.14,32.31,32.31,23.5,1290771.5,7.75,31.55,26.146,19.675,19.675,1154151.92,645904.73,645904.73,215.13
2017-03-10,25.88,27.55,24.56,24.51,1040829.44,-1.83,-6.93,23.984,18.271,18.271,1031245.7,574252.87,574252.87,173.47
2017-03-03,22.89,26.39,26.39,22.47,921388.62,2.8,11.87,22.126,17.485,17.485,823702.29,515930.8,515930.8,153.56
2017-02-24,23.3,24.68,23.59,21.66,1026623.94,-0.29,-1.21,19.624,16.213,16.213,640627.53,458008.25,458008.25,171.1
2017-02-17,20.88,28.62,23.88,20.55,1491146.12,2.38,11.07,16.802,14.983,14.983,435822.75,363238.97,363238.97,248.52
2017-02-10,16.8,24.48,21.5,16.8,676240.38,6.23,40.8,13.204,13.204,13.204,137657.54,137657.54,137657.54,112.71
2017-02-03,15.27,15.27,15.27,15.27,3112.41,1.39,10.01,11.13,11.13,11.13,3011.83,3011.83,3011.83,0.52
2017-01-26,10.43,13.88,13.88,10.43,6014.81,4.4,46.41,9.75,9.75,9.75,2978.3,2978.3,2978.3,1.0
2017-01-20,6.48,9.48,9.48,6.48,2600.05,3.59,60.95,7.685,7.685,7.685,1460.05,1460.05,1460.05,0.43
2017-01-13,3.98,5.89,5.89,3.98,320.05,1.35,43.97,5.89,5.89,5.89,320.05,320.05,320.05,0.05
