date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,5.47,5.53,5.45,5.18,428554.59,-0.04,-0.73,5.438,5.283,5.314,464080.46,419403.51,509698.64,2.97
2016-07-29,5.55,5.7,5.49,5.21,507393.34,-0.08,-1.44,5.374,5.226,5.304,451748.22,405267.48,509152.97,3.51
2016-07-22,5.43,6.01,5.57,5.33,525814.94,0.13,2.39,5.26,5.168,5.276,421553.44,381281.0,499445.29,3.64
2016-07-15,5.24,5.49,5.44,5.2,424028.81,0.2,3.82,5.158,5.108,5.259,384003.84,367248.6,512639.03,2.93
2016-07-08,5.05,5.34,5.24,5.05,434610.62,0.11,2.14,5.106,5.115,5.235,341226.53,378032.35,519401.24,3.01
2016-07-01,4.87,5.19,5.13,4.87,366893.38,0.21,4.27,5.128,5.168,5.25,374726.55,427710.84,545867.28,2.54
2016-06-24,5.03,5.13,4.92,4.76,356419.44,-0.14,-2.77,5.078,5.23,5.269,358786.74,552817.46,573117.92,2.47
2016-06-17,5.12,5.14,5.06,4.86,338066.97,-0.12,-2.32,5.076,5.293,5.248,341008.57,558561.62,571306.77,2.34
2016-06-08,5.34,5.45,5.18,5.13,210142.22,-0.17,-3.18,5.058,5.321,5.253,350493.36,569063.73,569729.12,1.45
2016-06-03,4.81,5.53,5.35,4.75,602110.75,0.47,9.63,5.124,5.325,5.254,414838.17,599557.34,581388.22,4.17
2016-05-27,4.87,5.0,4.88,4.76,287194.34,-0.03,-0.61,5.208,5.345,5.29,480695.12,599993.77,582559.61,1.99
2016-05-20,4.99,5.08,4.91,4.75,267528.56,-0.06,-1.21,5.382,5.382,5.425,746848.18,613038.46,599821.87,1.85
2016-05-13,5.4,5.48,4.97,4.78,385490.91,-0.54,-9.8,5.51,5.384,5.579,776114.66,617609.57,670609.54,2.67
2016-05-06,5.81,6.01,5.51,5.46,531866.31,-0.26,-4.51,5.584,5.41,5.686,787634.11,658029.45,688312.21,3.68
2016-04-29,5.66,6.19,5.77,5.57,931395.5,0.02,0.35,5.526,5.354,5.744,784276.51,660770.12,698714.02,6.45
2016-04-22,5.55,6.2,5.75,5.32,1617959.62,0.2,3.6,5.482,5.332,5.803,719292.42,664023.73,689707.42,11.2
2016-04-15,5.36,5.65,5.55,5.36,413860.97,0.21,3.93,5.382,5.307,5.848,479228.73,593418.38,663094.35,2.86
2016-04-08,5.25,5.68,5.34,5.21,443088.16,0.12,2.3,5.258,5.202,5.923,459104.48,584051.92,686497.37,3.07
2016-04-01,5.62,5.67,5.22,5.0,515078.31,-0.33,-5.95,5.236,5.184,5.991,528424.79,570394.51,715086.97,3.56
2016-03-25,5.29,5.58,5.55,5.14,606475.06,0.3,5.71,5.182,5.182,6.075,537263.73,563219.09,745286.91,4.2
2016-03-18,5.02,5.26,5.25,4.92,417641.16,0.32,6.49,5.182,5.235,6.118,608755.03,565125.44,765312.16,2.89
2016-03-11,5.26,5.34,4.93,4.86,313239.69,-0.3,-5.74,5.232,5.467,6.191,707608.02,586605.29,814712.94,2.17
2016-03-04,4.91,5.64,5.23,4.5,789689.75,0.28,5.66,5.146,5.774,6.3,708999.37,723609.52,865843.82,5.47
2016-02-26,5.69,5.75,4.95,4.82,559273.0,-0.6,-10.81,5.132,5.962,6.368,612364.22,718594.97,843123.0,3.87
2016-02-19,5.18,5.88,5.55,5.06,963931.56,0.05,0.91,5.182,6.134,6.434,589174.46,736657.92,836337.2,6.67
2016-02-05,4.5,5.97,5.5,4.28,911906.12,1.0,22.22,5.288,6.273,6.477,521495.86,715391.1,862687.23,6.31
2016-01-29,5.19,5.2,4.5,4.28,320196.41,-0.66,-12.79,5.702,6.389,6.524,465602.56,732770.32,925662.24,2.22
2016-01-22,5.13,5.49,5.16,5.01,306514.0,-0.04,-0.77,6.402,6.643,6.76,738219.67,788942.83,978009.42,2.12
2016-01-15,5.95,6.08,5.2,5.12,443324.19,-0.88,-14.47,6.792,6.798,6.875,824825.72,859779.43,989291.21,3.07
2016-01-08,7.57,7.57,6.08,5.63,625538.56,-1.49,-19.68,7.086,6.967,7.033,884141.39,927354.72,1011421.67,4.33
2015-12-31,8.07,8.1,7.57,7.47,632439.62,-0.43,-5.38,7.258,7.001,7.243,909286.35,965498.87,1084298.62,4.38
2015-12-25,7.06,8.32,8.0,6.99,1683282.0,0.89,12.52,7.076,6.915,7.301,999938.08,1042820.58,1139273.58,11.65
2015-12-18,6.6,7.4,7.11,6.55,739544.25,0.44,6.6,6.884,6.826,7.243,839665.98,1008078.12,1094478.48,5.12
2015-12-11,6.96,7.37,6.67,6.55,739902.5,-0.27,-3.89,6.804,6.773,7.212,894733.14,967651.02,1106319.07,5.12
2015-12-04,6.6,7.0,6.94,6.22,751263.38,0.28,4.2,6.848,6.734,7.265,970568.06,936016.48,1139026.15,5.2
2015-11-27,7.11,7.43,6.66,6.48,1085698.25,-0.38,-5.4,6.744,6.68,7.273,1021711.39,1009983.35,1171817.45,7.51
2015-11-20,6.56,7.08,7.04,6.52,881921.5,0.33,4.92,6.754,6.659,7.272,1085703.09,1118554.17,1169047.51,6.1
2015-11-13,6.85,7.23,6.71,6.67,1014880.06,-0.18,-2.61,6.768,6.877,7.295,1176490.26,1167076.01,1197930.64,7.02
2015-11-06,6.28,7.02,6.89,6.2,1119077.12,0.47,7.32,6.742,6.952,7.447,1040568.91,1118802.99,1200086.15,7.74
2015-10-30,6.86,6.89,6.42,6.3,1006980.0,-0.29,-4.32,6.62,7.099,7.644,901464.89,1095488.63,1216574.2,6.97
2015-10-23,7.13,7.24,6.71,6.21,1405656.75,-0.4,-5.63,6.616,7.485,8.05,998255.31,1203098.36,1260976.47,9.73
2015-10-16,6.63,7.16,7.11,6.6,1335857.38,0.53,8.05,6.564,7.687,8.33,1151405.26,1235726.58,1317017.07,9.25
2015-10-09,6.55,6.65,6.58,6.4,335273.28,0.3,4.78,6.986,7.659,8.407,1157661.76,1180878.84,1353160.83,2.32
2015-09-30,6.4,6.59,6.28,6.21,423557.03,-0.12,-1.88,7.162,7.65,8.52,1197037.08,1244987.12,1453949.23,2.93
2015-09-25,6.3,6.88,6.4,6.19,1490932.12,-0.05,-0.78,7.578,7.795,8.601,1289512.36,1342035.83,1570091.58,10.32
2015-09-18,9.3,9.31,6.45,6.38,2171406.5,-2.77,-30.04,8.354,7.866,8.702,1407941.42,1333651.55,1560887.58,15.03
2015-09-11,7.46,9.51,9.22,7.24,1367139.88,1.76,23.59,8.81,7.884,8.794,1320047.89,1219540.85,1526578.29,9.46
2015-09-02,8.18,8.18,7.46,6.77,532149.88,-0.9,-10.77,8.332,7.713,8.727,1204095.93,1228785.28,1574974.5,3.68
2015-08-28,9.58,9.9,8.36,6.88,885933.44,-1.92,-18.68,8.138,7.941,8.717,1292937.15,1281369.3,1626544.41,6.13
2015-08-21,8.55,11.92,10.28,8.55,2083077.38,1.55,17.75,8.012,8.189,8.663,1394559.29,1337659.78,1663188.69,14.42
2015-08-14,6.95,9.19,8.73,6.86,1731938.88,1.9,27.82,7.378,8.614,8.492,1259361.69,1318854.58,1677725.37,11.99
2015-08-07,6.48,6.9,6.83,5.98,787380.06,0.34,5.24,6.958,8.972,8.399,1119033.81,1398307.57,1694336.42,5.45
2015-07-31,7.51,7.67,6.49,6.28,976356.0,-1.24,-16.04,7.094,9.154,8.368,1253474.62,1525442.82,1729142.78,6.76
2015-07-24,7.1,8.08,7.73,6.75,1394044.12,0.62,8.72,7.744,9.389,8.328,1269801.45,1662911.35,1721482.58,9.65
2015-07-17,7.22,7.86,7.11,6.07,1407089.38,0.48,7.24,8.366,9.407,8.219,1280760.27,1798147.34,1696860.42,9.74
2015-07-10,8.26,8.26,6.63,4.93,1030299.5,-0.88,-11.72,9.85,9.538,8.132,1378347.47,1788123.6,1640574.6,7.13
2015-07-03,10.05,10.25,7.51,7.51,1459584.12,-2.23,-22.89,10.986,9.704,8.066,1677581.32,1833615.74,1599510.98,10.1
2015-06-26,10.84,11.75,9.74,9.74,1057990.12,-1.1,-10.15,11.214,9.741,7.948,1797411.02,1921163.73,1547874.22,7.32
2015-06-19,14.5,14.5,10.84,10.84,1448838.25,-3.69,-25.4,11.034,9.492,7.714,2056021.25,1971719.51,1521682.65,10.03
2015-06-12,12.4,15.25,14.53,11.37,1895025.38,2.22,18.03,10.448,9.136,7.439,2315534.4,1988717.6,1481516.74,13.11
2015-06-05,8.63,12.74,12.31,8.62,2526468.75,3.66,42.31,9.226,8.37,6.983,2197899.72,2036596.16,1456288.46,17.48
2015-05-29,8.8,9.45,8.65,8.15,2058732.62,-0.19,-2.15,8.422,7.825,6.66,1989650.15,1990365.28,1359087.03,14.25
2015-05-22,7.94,9.24,8.84,7.71,2351041.25,0.93,11.76,8.268,7.581,6.524,2044916.43,1932842.74,1339602.68,16.27
2015-05-15,8.42,8.98,7.91,7.9,2746404.0,-0.51,-6.06,7.95,7.267,6.38,1887417.78,1780053.81,1245813.92,19.01
2015-05-08,8.42,8.48,8.42,7.56,1306852.0,0.13,1.57,7.824,7.03,6.269,1661900.8,1595573.5,1146947.39,9.04
2015-04-30,7.86,8.67,8.29,7.54,1485220.88,0.41,5.2,7.514,6.726,6.135,1875292.6,1493025.61,1131447.32,10.28
2015-04-24,7.25,8.18,7.88,6.93,2335064.0,0.63,8.69,7.228,6.428,6.017,1991080.4,1365406.23,1148528.71,16.16
2015-04-17,7.28,7.64,7.25,7.01,1563548.0,-0.03,-0.41,6.894,6.155,5.903,1820769.05,1174584.72,1105898.79,10.82
2015-04-10,6.87,7.3,7.28,6.73,1618819.12,0.41,5.97,6.584,5.935,5.827,1672689.85,1071645.79,1098246.23,11.2
2015-04-03,6.84,7.3,6.87,6.53,2373811.0,0.01,0.15,6.236,5.741,5.73,1529246.2,974315.88,1044119.6,16.43
2015-03-27,6.31,7.02,6.86,6.17,2064159.88,0.65,10.47,5.938,5.595,5.648,1110758.61,875980.76,995363.13,14.29
2015-03-20,5.73,6.27,6.21,5.73,1483507.25,0.51,8.95,5.628,5.494,5.587,739732.05,727808.79,990671.23,10.27
2015-03-13,5.53,5.73,5.7,5.46,823152.0,0.16,2.89,5.416,5.466,5.529,528400.4,746362.63,944345.62,5.7
2015-03-06,5.45,5.6,5.54,5.37,901600.88,0.16,2.97,5.286,5.493,5.486,470601.74,711574.02,922092.14,6.24
2015-02-27,5.31,5.4,5.38,5.27,281373.06,0.07,1.32,5.246,5.508,5.459,419385.56,698321.27,903296.08,1.95
2015-02-17,5.17,5.36,5.31,5.16,209027.08,0.16,3.11,5.252,5.543,5.458,641202.9,769869.03,909081.68,1.45
2015-02-13,5.03,5.22,5.15,4.9,426848.97,0.1,1.98,5.36,5.606,5.452,715885.53,931651.18,906801.41,2.95
2015-02-06,5.28,5.41,5.05,5.0,534158.69,-0.29,-5.43,5.516,5.65,5.449,964324.86,1037212.86,916281.65,3.7
2015-01-30,5.39,5.52,5.34,5.31,645520.0,-0.07,-1.29,5.7,5.719,5.448,952546.3,1124846.67,931391.36,4.47
2015-01-23,5.35,5.48,5.41,5.15,1390459.75,-0.44,-7.52,5.77,5.718,5.425,977256.99,1113923.32,925397.44,9.62
2015-01-16,5.88,5.91,5.85,5.65,582440.25,-0.08,-1.35,5.834,5.7,5.395,898535.16,1114745.5,893131.47,4.03
2015-01-09,6.01,6.57,5.93,5.91,1669045.62,-0.04,-0.67,5.852,5.68,5.333,1147416.84,1253533.66,889464.93,11.55
2014-12-31,5.7,5.98,5.97,5.66,475265.88,0.28,4.92,5.784,5.591,5.273,1110100.86,1142328.61,873218.43,3.29
2014-12-26,5.74,5.89,5.69,5.24,769073.44,-0.04,-0.7,5.738,5.479,5.19,1297147.04,1132610.26,871171.08,5.32
2014-12-19,5.95,5.95,5.73,5.61,996850.62,-0.21,-3.54,5.666,5.41,5.123,1250589.66,1108270.88,864392.44,6.9
2014-12-12,5.59,6.04,5.94,5.49,1826848.62,0.35,6.26,5.566,5.373,5.046,1330955.84,1048294.34,832458.06,12.64
2014-12-05,5.74,5.87,5.59,5.47,1482465.75,-0.15,-2.61,5.508,5.297,4.958,1359650.49,881951.64,753525.43,10.26
2014-11-28,5.51,5.77,5.74,5.43,1410496.75,0.41,7.69,5.398,5.247,4.882,1174556.36,795350.44,691409.05,9.76
2014-11-21,5.25,5.38,5.33,5.2,536286.56,0.1,1.91,5.22,5.177,4.792,968073.48,737936.05,627311.57,3.71
2014-11-14,5.63,5.68,5.23,5.18,1398681.5,-0.42,-7.43,5.154,5.132,4.723,965952.09,736871.56,607567.62,9.68
2014-11-07,5.06,6.08,5.65,5.01,1970321.88,0.61,12.1,5.18,5.089,4.657,765632.84,671517.43,544491.24,13.64
2014-10-31,4.83,5.09,5.04,4.69,556995.12,0.19,3.92,5.086,4.986,4.562,404252.8,525396.19,454544.99,3.85
2014-10-24,5.0,5.16,4.85,4.78,378082.34,-0.15,-3.0,5.096,4.955,4.517,416144.51,604108.25,433511.95,2.62
2014-10-17,5.35,5.38,5.0,4.95,525679.62,-0.36,-6.72,5.134,4.901,4.478,507798.62,609731.9,420369.8,3.64
2014-10-10,5.3,5.41,5.36,5.2,397085.22,0.18,3.48,5.11,4.835,4.435,507791.03,620514.01,405136.77,2.75
2014-09-30,5.1,5.2,5.18,5.1,163421.69,0.09,1.77,4.998,4.718,4.383,577402.03,616621.79,398553.84,1.13
2014-09-26,5.04,5.23,5.09,4.94,616453.69,0.05,0.99,4.886,4.618,4.331,646539.58,625099.21,401832.23,4.27
2014-09-19,4.87,5.1,5.04,4.77,836352.88,0.16,3.28,4.814,4.517,4.281,792071.99,587467.67,385225.11,5.79
2014-09-12,4.83,4.94,4.88,4.76,525641.69,0.08,1.67,4.668,4.407,4.237,711665.18,516687.09,357157.63,3.64
2014-09-05,4.63,4.89,4.8,4.58,745140.19,0.18,3.9,4.56,4.313,4.186,733236.99,478263.68,341863.76,5.16
2014-08-29,4.73,4.8,4.62,4.5,509109.44,-0.11,-2.33,4.438,4.224,4.154,655841.56,417465.05,325579.7,3.52
2014-08-22,4.31,4.98,4.73,4.29,1344115.75,0.42,9.74,4.35,4.138,4.129,603658.84,383693.8,309514.19,9.3
2014-08-15,4.33,4.39,4.31,4.27,434318.81,-0.03,-0.69,4.22,4.078,4.096,382863.35,262915.66,258440.53,3.01
2014-08-08,4.17,4.48,4.34,4.16,633500.75,0.15,3.58,4.146,4.055,4.085,321708.99,231007.7,250198.6,4.38
2014-08-01,4.18,4.29,4.19,4.17,358163.03,0.01,0.24,4.066,4.035,4.068,223290.37,189759.53,227106.3,2.48
2014-07-25,4.08,4.21,4.18,4.06,248195.86,0.1,2.45,4.01,4.048,4.05,179088.54,180485.9,219022.65,1.72
2014-07-18,3.95,4.12,4.08,3.91,240138.31,0.14,3.55,3.926,4.043,4.037,163728.75,178565.25,215843.59,1.66
2014-07-11,3.94,3.97,3.94,3.89,128547.02,0.0,0.0,3.936,4.045,4.03,142967.96,182982.55,217039.9,0.89
2014-07-04,3.88,3.98,3.94,3.88,141407.61,0.03,0.77,3.964,4.067,4.042,140306.4,197628.17,224729.79,0.98
2014-06-27,3.76,3.96,3.91,3.73,137153.89,0.15,3.99,4.004,4.058,4.061,156228.69,205463.84,234648.87,0.95
2014-06-20,4.11,4.12,3.76,3.58,171396.92,-0.37,-8.96,4.086,4.083,4.069,181883.25,233694.36,228609.22,1.19
2014-06-13,4.07,4.16,4.13,4.05,136334.38,0.05,1.23,4.16,4.119,4.084,193401.75,235334.59,225283.76,0.94
2014-06-06,4.16,4.17,4.08,4.04,115239.22,-0.06,-1.45,4.154,4.113,4.085,222997.13,253965.4,228396.08,0.8
2014-05-30,4.29,4.36,4.14,4.1,221019.06,-0.18,-4.17,4.17,4.115,4.08,254949.94,269389.5,228726.64,1.53
2014-05-23,4.13,4.35,4.32,4.07,265426.69,0.19,4.6,4.112,4.1,4.073,254698.99,264453.07,228854.75,1.84
2014-05-16,4.13,4.31,4.13,4.07,228989.38,0.03,0.73,4.08,4.052,4.066,285505.46,257559.4,227829.62,1.58
2014-05-09,4.16,4.22,4.1,4.0,284311.28,-0.06,-1.44,4.078,4.031,4.074,277267.43,253121.94,237558.44,1.97
2014-04-30,3.95,4.18,4.16,3.85,275003.28,0.31,8.05,4.072,4.015,4.109,284933.68,251097.26,252005.5,1.9
2014-04-25,4.13,4.13,3.85,3.84,219764.34,-0.31,-7.45,4.06,4.016,4.135,283829.07,251831.41,276041.38,1.52
2014-04-18,4.1,4.4,4.16,4.03,419459.03,0.04,0.97,4.088,4.064,4.186,274207.14,263833.89,387482.95,2.9
2014-04-11,4.06,4.17,4.12,4.04,187799.23,0.05,1.23,4.024,4.055,4.192,229613.34,223524.08,378178.13,1.3
2014-04-04,4.11,4.23,4.07,3.97,322642.5,-0.03,-0.73,3.984,4.049,4.198,228976.44,215232.92,383631.41,2.23
2014-03-28,3.99,4.16,4.1,3.93,269480.25,0.11,2.76,3.958,4.056,4.198,217260.84,202826.75,375082.27,1.86
2014-03-21,3.86,4.02,3.99,3.84,171654.69,0.15,3.91,3.972,4.044,4.202,219833.74,188063.77,371137.89,1.19
2014-03-14,3.91,3.92,3.84,3.67,196490.02,-0.08,-2.04,4.04,4.046,4.216,253460.64,193256.43,374456.22,1.36
2014-03-07,3.93,4.04,3.92,3.86,184614.75,-0.02,-0.51,4.086,4.08,4.244,217434.82,198099.84,376536.42,1.28
2014-02-28,4.12,4.13,3.94,3.8,264064.47,-0.23,-5.52,4.114,4.117,4.275,201489.4,221994.94,376118.63,1.83
2014-02-21,4.34,4.37,4.17,4.15,282344.78,-0.16,-3.69,4.154,4.202,4.301,188392.66,252913.75,364515.24,1.95
2014-02-14,4.07,4.43,4.33,4.07,339789.19,0.26,6.39,4.116,4.254,4.314,156293.8,300251.36,361671.82,2.35
2014-02-07,4.06,4.08,4.07,4.03,16360.89,0.01,0.25,4.052,4.308,4.327,133052.22,511132.02,353394.09,0.11
2014-01-30,4.12,4.16,4.06,4.06,104887.69,-0.08,-1.93,4.074,4.328,4.356,178764.86,532832.18,378020.36,0.73
2014-01-24,3.96,4.16,4.14,3.88,198580.77,0.16,4.02,4.12,4.346,4.385,242500.47,552029.91,407484.13,1.37
2014-01-17,4.02,4.1,3.98,3.97,121850.44,-0.03,-0.75,4.25,4.34,4.42,317434.83,547337.8,434247.84,0.84
