date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,11.09,11.88,11.56,11.09,298602.62,0.43,3.86,11.196,10.955,10.206,305408.26,379705.51,319641.75,8.27
2016-11-04,11.04,11.28,11.13,10.9,201747.11,0.05,0.45,11.128,10.728,10.101,322542.8,362629.47,315199.01,5.58
2016-10-28,11.14,11.8,11.08,10.98,382846.09,-0.06,-0.54,11.15,10.56,10.03,374476.23,360483.53,311439.53,10.6
2016-10-21,11.07,11.24,11.14,10.63,314940.59,0.07,0.63,11.158,10.38,9.97,375280.92,337643.13,306269.65,8.72
2016-10-14,11.15,11.28,11.07,10.62,328904.88,-0.15,-1.34,10.942,10.183,9.887,397890.56,321417.42,300954.75,9.1
2016-09-30,11.1,11.5,11.22,10.81,384275.34,-0.02,-0.18,10.714,9.999,9.81,454002.76,323531.6,294947.54,10.64
2016-09-23,10.9,11.48,11.24,10.5,461414.25,0.12,1.08,10.328,9.861,9.719,402716.14,308610.02,299891.94,12.77
2016-09-14,9.94,11.25,11.12,9.75,386869.53,1.06,10.54,9.97,9.702,9.657,346490.83,285994.3,302139.09,10.71
2016-09-09,9.83,10.17,10.06,9.76,427988.78,0.13,1.31,9.602,9.548,9.611,300005.33,275276.56,312734.9,11.85
2016-09-02,9.34,10.37,9.93,9.23,609465.88,0.64,6.89,9.424,9.511,9.603,244944.28,276334.25,328205.32,16.87
2016-08-26,9.44,9.53,9.29,9.13,127842.27,-0.16,-1.69,9.284,9.456,9.614,193060.44,259577.99,340330.98,3.54
2016-08-19,9.3,9.58,9.45,9.25,180287.69,0.17,1.83,9.394,9.474,9.621,214503.89,267768.55,365848.68,4.99
2016-08-12,9.17,9.47,9.28,8.96,154442.05,0.11,1.2,9.434,9.499,9.628,225497.78,262395.54,390443.66,4.28
2016-08-05,9.18,9.34,9.17,9.06,152683.52,-0.06,-0.65,9.494,9.56,9.631,250547.79,274896.18,419951.0,4.23
2016-07-29,9.81,10.21,9.23,9.08,350046.66,-0.61,-6.2,9.598,9.59,9.598,307724.21,280492.09,435896.74,9.69
2016-07-22,9.65,9.92,9.84,9.5,235059.53,0.19,1.97,9.628,9.62,9.527,326095.55,266363.49,448650.39,6.51
2016-07-15,9.55,9.88,9.65,9.33,235257.12,0.07,0.73,9.554,9.577,9.437,321033.22,291173.87,489602.5,6.51
2016-07-08,9.58,9.79,9.58,9.32,279692.12,-0.11,-1.14,9.564,9.612,9.388,299293.3,318283.87,517201.17,7.74
2016-07-01,9.28,10.15,9.69,9.21,438565.62,0.31,3.31,9.626,9.673,9.31,299244.57,350193.23,519420.49,12.14
2016-06-24,9.31,9.79,9.38,8.6,441903.34,-0.09,-0.95,9.582,9.695,9.204,253259.97,380076.39,515112.22,12.23
2016-06-17,9.48,9.58,9.47,9.11,209747.89,-0.23,-2.37,9.612,9.771,9.089,206631.44,421083.97,518106.56,5.81
2016-06-08,9.79,10.04,9.7,9.5,126557.52,-0.19,-1.92,9.6,9.768,9.055,261314.52,463928.81,539673.01,3.5
2016-06-03,9.43,10.22,9.89,9.14,279448.5,0.42,4.43,9.66,9.757,8.955,337274.45,518491.78,555564.28,7.74
2016-05-27,9.5,9.75,9.47,9.33,208642.58,-0.06,-0.63,9.72,9.701,8.907,401141.89,565005.81,563063.78,5.78
2016-05-20,9.48,9.8,9.53,9.26,208760.69,0.12,1.27,9.808,9.605,8.991,506892.81,591301.39,575593.49,5.78
2016-05-13,9.72,9.85,9.41,9.05,483163.31,-0.59,-5.9,9.93,9.434,9.093,635536.51,630937.3,610532.93,13.37
2016-05-06,10.14,10.54,10.0,9.8,506357.16,-0.19,-1.86,9.936,9.297,9.198,666543.1,688031.13,622227.1,14.02
2016-04-29,9.83,10.58,10.19,9.56,598785.69,0.28,2.83,9.854,9.164,9.242,699709.1,716118.48,624539.31,16.57
2016-04-22,10.05,10.35,9.91,9.18,737397.19,-0.23,-2.27,9.682,8.946,9.288,728869.74,688647.76,637990.21,20.41
2016-04-15,9.26,10.38,10.14,9.06,851979.19,0.7,7.42,9.402,8.712,9.332,675709.96,650148.05,671732.89,23.58
2016-04-08,9.55,10.33,9.44,9.1,638196.25,-0.15,-1.56,8.938,8.406,9.425,626338.09,615129.14,706194.56,17.67
2016-04-01,9.31,9.89,9.59,9.05,672187.19,0.26,2.79,8.658,8.341,9.522,709519.16,615417.22,737547.75,18.61
2016-03-25,8.52,9.49,9.33,8.51,744588.88,0.82,9.64,8.474,8.152,9.612,732527.85,592636.79,806913.1,20.61
2016-03-18,7.89,8.67,8.51,7.89,471598.31,0.69,8.82,8.21,8.113,9.74,648425.77,561121.75,894277.16,13.05
2016-03-11,8.11,8.83,7.82,7.55,605119.81,-0.22,-2.74,8.022,8.377,9.854,624586.14,559885.59,911335.55,16.75
2016-03-04,8.49,8.97,8.04,7.8,1054101.62,-0.63,-7.27,7.874,8.751,9.968,603920.2,590128.57,932585.21,29.18
2016-02-26,8.11,8.67,8.67,7.71,787230.62,0.66,8.24,8.024,9.098,10.067,521315.27,556423.07,1072722.04,21.79
2016-02-19,7.3,8.16,8.01,7.13,324078.5,0.44,5.81,7.83,9.319,10.111,452745.73,532960.15,1149943.77,8.97
2016-02-05,7.08,7.93,7.57,6.92,352400.16,0.49,6.92,8.016,9.629,10.196,473817.73,587332.66,1316394.68,9.75
2016-01-29,8.7,8.8,7.08,6.7,501790.09,-1.71,-19.45,8.732,9.952,10.208,495185.04,693317.73,1326062.67,13.89
2016-01-22,7.35,9.0,8.79,7.35,641077.0,1.09,14.16,9.628,10.443,10.278,576336.94,797259.99,1378708.04,17.75
2016-01-15,8.72,8.8,7.7,7.48,444382.91,-1.24,-13.87,10.172,10.702,10.306,591530.86,859678.29,1468722.09,12.3
2016-01-08,11.15,11.15,8.94,8.32,429438.5,-2.21,-19.82,10.808,11.071,10.415,613174.57,1021189.41,1525063.88,11.89
2015-12-31,11.63,11.72,11.15,10.75,459236.72,-0.41,-3.55,11.242,11.367,10.411,700847.59,1227432.56,1559576.62,12.71
2015-12-25,11.41,12.26,11.56,11.3,907549.56,0.05,0.43,11.172,11.33,10.261,891450.42,1262785.5,1590022.41,25.12
2015-12-18,10.65,11.8,11.51,10.42,717046.62,0.63,5.79,11.258,11.184,10.172,1018183.04,1275041.85,1629545.86,19.85
2015-12-11,11.12,11.3,10.88,10.69,552601.44,-0.23,-2.07,11.232,11.036,10.033,1127825.71,1589021.01,1674885.97,15.3
2015-12-04,10.74,11.46,11.11,10.02,867803.62,0.31,2.87,11.334,10.902,9.916,1429204.25,1766927.39,1701298.19,24.02
2015-11-27,13.19,13.19,10.8,10.8,1412250.88,-1.19,-9.93,11.492,10.762,9.844,1754017.52,2045456.71,1713908.15,39.09
2015-11-06,10.97,12.32,11.99,10.85,1541212.62,0.61,5.36,11.488,10.464,10.009,1634120.59,1958807.61,1689053.68,42.66
2015-10-30,11.67,12.08,11.38,10.9,1265260.0,-0.01,-0.09,11.11,10.113,10.227,1531900.66,1960156.09,1687398.71,35.02
2015-10-23,11.78,12.49,11.39,10.51,2059494.12,-0.51,-4.29,10.84,9.91,10.583,2050216.31,2077765.89,1758171.77,57.01
2015-10-16,10.9,12.5,11.9,10.71,2491870.0,1.12,10.39,10.47,9.758,10.82,2104650.54,2028938.36,1742239.7,68.98
2015-10-09,10.48,11.22,10.78,10.36,812766.19,0.68,6.73,10.032,9.455,10.917,2336895.89,1891720.68,1797630.5,22.5
2015-09-30,9.9,10.88,10.1,9.85,1030113.0,0.07,0.7,9.44,9.191,11.054,2283494.63,1917259.31,1945647.89,28.51
2015-09-25,9.54,11.42,10.03,9.24,3856838.25,0.49,5.14,9.116,9.159,11.178,2388411.53,1984049.86,2025888.87,106.76
2015-09-18,9.73,9.82,9.54,7.65,2331665.25,-0.17,-1.75,8.98,9.029,11.264,2105315.48,1760750.93,1909727.63,64.54
2015-09-11,7.7,10.11,9.71,7.5,3653096.75,1.89,24.17,9.046,8.929,11.425,1953226.18,1635668.99,1886345.53,101.12
2015-09-02,7.61,8.35,7.82,7.61,545759.88,-0.66,-7.78,8.878,8.925,11.555,1446545.48,1382359.6,1828108.17,15.11
2015-08-26,8.38,9.31,8.48,7.0,1554697.5,-0.87,-9.3,8.942,9.554,11.744,1551024.0,1419299.74,1896376.65,43.03
2015-08-21,9.86,10.55,9.35,8.45,2441358.0,-0.52,-5.27,9.202,10.341,11.949,1579688.2,1414641.32,1977116.92,67.58
2015-08-14,8.9,10.34,9.87,8.83,1571218.75,1.0,11.27,9.078,11.255,12.118,1416186.38,1438577.65,2012584.54,43.49
2015-08-07,8.15,8.9,8.87,7.32,1119693.25,0.73,8.97,8.812,11.882,12.249,1318111.8,1455541.05,2137311.8,30.99
2015-07-31,9.5,9.85,8.14,7.88,1068152.5,-1.64,-16.77,8.972,12.379,12.457,1318173.73,1703540.32,2380035.44,29.57
2015-07-24,8.88,10.34,9.78,8.51,1698018.5,1.05,12.03,10.166,12.917,12.593,1287575.49,1974036.47,2460806.31,47.0
2015-07-17,8.99,10.18,8.73,7.53,1623848.88,0.19,2.23,11.48,13.197,12.534,1249594.44,2067727.87,2449692.75,44.95
2015-07-10,10.37,10.37,8.54,6.35,1080845.88,-1.13,-11.69,13.432,13.498,12.448,1460968.91,2058704.33,2389498.98,29.92
2015-07-03,14.49,14.49,9.67,9.67,1120002.88,-4.44,-31.47,14.952,13.92,12.366,1592970.29,2137022.07,2349536.47,31.0
2015-06-26,16.54,17.31,14.11,14.11,915161.31,-2.24,-13.7,15.786,14.184,12.223,2088906.91,2273856.73,2314817.48,25.33
2015-06-19,18.49,18.49,16.35,15.9,1508113.25,-2.14,-11.57,15.668,13.934,11.845,2660497.45,2373453.55,2291136.63,41.75
2015-06-12,17.45,19.38,18.49,16.0,2680721.25,2.35,14.56,14.914,13.556,11.357,2885861.3,2539592.53,2259091.09,74.2
2015-06-05,13.8,16.14,16.14,13.6,1740852.75,2.3,16.62,13.564,12.98,10.762,2656439.75,2586591.42,2163873.88,48.19
2015-05-29,13.39,16.98,13.84,13.18,3599686.0,0.32,2.37,12.888,12.615,10.27,2681073.85,2819082.55,2091807.73,99.64
2015-05-22,12.39,14.3,13.52,12.08,3773114.0,0.94,7.47,12.582,12.534,9.892,2458806.55,3056530.55,1933308.82,104.44
2015-05-15,11.92,13.46,12.58,11.6,2634932.5,0.84,7.16,12.2,12.268,9.529,2086409.65,2947576.15,1755092.13,72.94
2015-05-08,12.6,12.81,11.74,11.0,1533613.5,-1.02,-7.99,12.198,11.87,9.23,2193323.75,2831657.63,1654954.38,42.45
2015-04-30,12.18,13.19,12.76,11.91,1864023.25,0.45,3.66,12.396,11.398,8.986,2516743.1,2720293.62,1617496.15,51.6
2015-04-24,11.5,13.05,12.31,10.95,2488349.5,0.7,6.03,12.342,10.812,8.705,2957091.25,2562050.88,1565916.59,68.88
2015-04-17,12.57,12.92,11.61,11.23,1911129.5,-0.96,-7.64,12.486,10.261,8.429,3654254.55,2355778.22,1487538.23,52.9
2015-04-10,12.9,13.87,12.57,12.08,3169503.0,-0.16,-1.26,12.336,9.756,8.202,3808742.65,2208819.71,1429249.75,87.73
2015-04-03,12.45,13.3,12.73,12.23,3150710.25,0.24,1.92,11.542,9.157,7.917,3469991.5,1978589.66,1286623.55,87.21
2015-03-27,13.34,13.9,12.49,12.33,4065764.0,-0.54,-4.14,10.4,8.544,7.616,2923844.14,1741156.34,1152724.51,112.54
2015-03-20,10.85,14.47,13.03,10.2,5974166.0,2.17,19.98,9.282,7.924,7.346,2167010.5,1364532.9,983887.92,165.37
2015-03-11,9.0,10.86,10.86,8.0,2683570.0,2.26,26.28,8.036,7.249,7.04,1057301.89,810087.09,707828.51,74.28
2015-03-05,7.03,8.6,8.6,7.03,1475747.25,1.58,22.51,7.176,6.79,6.828,608896.76,562608.11,603239.96,40.85
2015-02-27,6.89,7.12,7.02,6.86,419973.47,0.12,1.74,6.772,6.589,6.755,487187.83,478251.13,586911.23,11.63
2015-02-17,6.8,6.91,6.9,6.78,281595.78,0.1,1.47,6.688,6.573,6.755,558468.53,514698.69,594093.77,7.79
2015-02-13,6.58,6.95,6.8,6.38,425622.94,0.24,3.66,6.566,6.597,6.778,562055.31,569782.3,601420.12,11.78
2015-02-06,6.56,6.86,6.56,6.48,441544.38,-0.02,-0.3,6.462,6.597,6.793,562872.29,619298.25,650695.64,12.22
2015-01-30,6.6,6.99,6.58,6.5,867202.56,-0.02,-0.3,6.404,6.648,6.793,516319.45,649679.8,670868.86,24.0
2015-01-23,6.27,6.7,6.6,6.15,776377.0,0.31,4.93,6.406,6.676,6.779,469314.43,594657.45,658615.89,21.49
2015-01-16,6.29,6.32,6.29,6.07,299529.66,0.01,0.16,6.458,6.688,6.75,470928.84,564292.68,655642.95,8.29
2015-01-09,6.3,6.46,6.28,6.22,429707.84,0.01,0.16,6.628,6.767,6.727,577509.28,603242.94,671244.04,11.89
2014-12-31,6.59,6.65,6.27,6.13,208780.2,-0.32,-4.86,6.732,6.83,6.706,675724.2,605569.92,699429.26,5.78
2014-12-26,6.79,6.8,6.59,6.15,632177.44,-0.27,-3.94,6.892,6.866,6.667,783040.14,643871.82,722599.54,17.5
2014-12-19,7.12,7.35,6.86,6.66,784449.06,-0.28,-3.92,6.946,6.92,6.604,720000.46,695571.33,730418.74,21.71
2014-12-12,6.75,7.2,7.14,6.63,832431.88,0.34,5.0,6.918,6.937,6.519,657656.51,673488.86,730436.03,23.04
2014-12-05,7.07,7.15,6.8,6.61,920782.44,-0.27,-3.82,6.906,6.958,6.412,628976.59,633057.94,704945.78,25.49
2014-11-28,6.9,7.41,7.07,6.88,745359.88,0.21,3.06,6.928,6.988,6.322,535415.64,682093.04,680074.64,20.63
2014-11-21,6.74,6.89,6.86,6.54,316979.06,0.14,2.08,6.84,6.937,6.218,504703.49,692057.93,659278.84,8.77
2014-11-14,7.07,7.14,6.72,6.6,472729.31,-0.36,-5.08,6.894,6.881,6.126,671142.2,722574.34,665751.39,13.09
2014-11-07,6.9,7.36,7.08,6.86,689032.25,0.17,2.46,6.956,6.812,6.033,689321.2,746993.22,657586.9,19.07
2014-10-31,6.59,7.03,6.91,6.49,452977.72,0.28,4.22,7.01,6.687,5.911,637139.29,739245.14,632231.82,12.54
2014-10-24,7.19,7.35,6.63,6.61,591799.12,-0.5,-7.01,7.048,6.582,5.805,828770.44,793288.59,622776.17,16.38
2014-10-17,7.03,7.69,7.13,6.82,1149172.62,0.1,1.42,7.034,6.468,5.705,879412.37,801327.27,598375.1,31.81
2014-10-10,7.35,7.38,7.03,6.95,563624.31,-0.32,-4.35,6.868,6.288,5.584,774006.48,765266.14,553480.36,15.6
2014-09-30,7.15,7.5,7.35,7.12,428122.66,0.25,3.52,6.668,6.1,5.462,804665.23,787383.2,531453.0,11.85
2014-09-26,6.56,7.29,7.1,6.48,1411133.5,0.54,8.23,6.364,5.865,5.326,841350.99,776833.62,517559.38,39.06
2014-09-19,6.28,6.58,6.56,6.14,845008.75,0.26,4.13,6.116,5.655,5.197,757806.74,678056.23,454530.72,23.39
2014-09-12,6.06,6.33,6.3,6.05,622143.19,0.27,4.48,5.902,5.498,5.102,723242.18,626499.75,418499.54,17.22
2014-09-05,5.84,6.12,6.03,5.76,716918.06,0.2,3.43,5.708,5.37,5.023,756525.8,608928.44,397824.18,19.84
2014-08-29,5.83,5.87,5.83,5.55,611551.44,-0.03,-0.51,5.532,5.253,4.969,770101.18,568180.57,377974.19,16.93
2014-08-22,5.52,5.9,5.86,5.45,993412.25,0.37,6.74,5.366,5.134,4.923,712316.25,525218.5,365829.38,27.5
2014-08-15,5.34,5.62,5.49,5.26,672185.94,0.16,3.0,5.194,5.027,4.88,598305.73,452263.75,339579.6,18.61
2014-08-08,5.13,5.45,5.33,5.12,788561.31,0.18,3.5,5.094,4.942,4.856,529757.32,395422.92,389574.47,21.83
2014-08-01,5.03,5.35,5.15,5.0,784794.94,0.15,3.0,5.032,4.879,4.846,461331.08,341694.59,382315.85,21.72
2014-07-25,5.03,5.08,5.0,4.91,322626.81,0.0,0.0,4.974,4.824,4.82,366259.97,275522.8,362463.26,8.93
2014-07-18,5.0,5.18,5.0,4.91,423359.66,0.01,0.2,4.902,4.787,4.798,338120.75,258285.14,357398.71,11.72
2014-07-11,5.01,5.04,4.99,4.81,329443.88,-0.03,-0.6,4.86,4.739,4.774,306221.76,231005.21,347789.16,9.12
2014-07-04,4.88,5.11,5.02,4.82,446430.09,0.16,3.29,4.79,4.706,4.76,261088.52,210499.33,346790.81,12.36
2014-06-27,4.64,4.91,4.86,4.61,309439.41,0.22,4.74,4.726,4.675,4.745,222058.09,186719.92,336879.72,8.57
2014-06-20,4.81,4.85,4.64,4.5,181930.73,-0.15,-3.13,4.674,4.685,4.728,184785.62,187767.81,322565.84,5.04
2014-06-13,4.64,4.88,4.79,4.62,263864.69,0.15,3.23,4.672,4.712,4.72,178449.52,206440.25,319032.7,7.3
2014-06-06,4.68,4.73,4.64,4.57,103777.67,-0.06,-1.28,4.618,4.733,4.708,155788.65,226895.46,313046.12,2.87
2014-05-30,4.6,4.89,4.7,4.59,251277.97,0.1,2.17,4.622,4.77,4.696,159910.14,383726.02,315889.53,6.96
2014-05-23,4.62,4.69,4.6,4.51,123077.04,-0.03,-0.65,4.624,4.813,4.681,151381.74,422937.11,311615.04,3.41
2014-05-16,4.57,4.74,4.63,4.52,150250.25,0.11,2.43,4.696,4.815,4.691,190750.0,449403.73,328684.59,4.16
2014-05-09,4.63,4.65,4.52,4.51,150560.34,-0.14,-3.0,4.752,4.808,4.72,234430.97,456512.27,356817.08,4.17
2014-04-30,4.68,4.7,4.66,4.5,124385.12,-0.05,-1.06,4.848,4.809,4.738,298002.26,464573.11,356303.75,3.44
2014-04-25,4.91,4.97,4.71,4.68,208635.97,-0.25,-5.04,4.918,4.813,4.748,607541.89,483082.29,361239.22,5.78
2014-04-18,4.92,5.09,4.96,4.89,319918.31,0.05,1.02,5.002,4.815,4.765,694492.47,487039.52,361096.62,8.86
2014-04-11,4.97,5.09,4.91,4.88,368655.12,-0.09,-1.8,4.934,4.77,4.767,708057.46,457363.86,366877.36,10.2
2014-04-04,5.0,5.04,5.0,4.85,468416.78,-0.01,-0.2,4.864,4.727,4.774,678593.58,431625.14,360260.65,12.97
2014-03-28,5.13,5.44,5.01,4.99,1672083.25,-0.12,-2.34,4.77,4.683,4.766,631143.96,399196.79,346914.92,46.28
2014-03-21,4.64,5.13,5.13,4.62,643388.88,0.51,11.04,4.708,4.621,4.752,358622.69,248053.04,273286.88,17.81
2014-03-14,4.57,4.83,4.62,4.37,387743.28,0.06,1.32,4.628,4.548,4.742,279586.57,200292.97,254553.27,10.73
2014-03-07,4.6,4.68,4.56,4.54,221335.69,0.03,0.66,4.606,4.566,4.764,206670.27,207965.45,260216.35,6.13
2014-02-28,4.7,4.7,4.53,4.45,231168.69,-0.17,-3.62,4.59,4.632,4.806,184656.71,257121.88,274582.2,6.4
2014-02-21,4.74,4.87,4.7,4.64,309476.91,-0.03,-0.63,4.596,4.667,4.842,167249.62,248034.4,266564.64,8.57
2014-02-14,4.52,4.76,4.73,4.52,248208.3,0.22,4.88,4.534,4.683,4.867,137483.39,239396.14,301190.56,6.87
2014-02-07,4.45,4.51,4.51,4.43,23161.75,0.03,0.67,4.468,4.714,4.889,120999.36,235153.72,314006.86,0.64
2014-01-30,4.55,4.55,4.48,4.46,111267.91,-0.08,-1.75,4.526,4.764,4.93,209260.63,276390.85,367108.19,3.08
2014-01-24,4.39,4.58,4.56,4.38,144133.22,0.17,3.87,4.674,4.821,4.95,329587.04,288896.16,390673.36,3.99
2014-01-17,4.42,4.57,4.39,4.38,160645.75,-0.01,-0.23,4.738,4.849,4.96,328819.18,294633.06,402274.07,4.45
2014-01-10,4.74,4.74,4.4,4.38,165788.19,-0.34,-7.17,4.832,4.883,4.983,341308.9,298520.73,436997.69,4.59
2013-12-27,5.18,5.22,4.8,4.73,464468.06,-0.42,-8.05,4.96,4.936,4.99,349308.07,308813.57,454974.76,12.86
