date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,13.65,13.97,13.95,13.52,89315.55,0.43,3.18,13.884,13.814,14.33,142676.01,124245.62,166439.44,1.44
2017-06-23,13.97,14.13,13.52,13.46,116108.91,-0.48,-3.43,13.87,13.779,14.388,147244.7,133436.58,167033.18,1.87
2017-06-16,14.75,14.86,14.0,13.9,213857.27,-0.45,-3.11,13.982,13.881,14.46,143576.3,152576.58,162917.15,3.44
2017-06-09,13.5,14.67,14.45,13.41,179911.77,0.95,7.04,13.88,13.961,14.502,123513.63,140657.47,158937.98,3.02
2017-06-02,13.95,14.15,13.5,12.81,114186.57,-0.38,-2.74,13.732,13.995,14.556,105864.28,157627.58,156441.39,1.92
2017-05-26,14.1,14.24,13.88,13.51,112158.98,-0.2,-1.42,13.744,14.205,14.657,105815.22,181371.55,158763.64,1.88
2017-05-19,13.56,14.19,14.08,13.33,97766.93,0.59,4.37,13.688,14.361,14.755,119628.45,192337.46,158925.23,1.64
2017-05-12,13.72,13.84,13.49,13.2,113543.89,-0.22,-1.6,13.78,14.462,14.855,161576.86,203917.96,165013.76,1.91
2017-05-05,13.56,13.85,13.71,13.49,91665.02,0.15,1.11,14.042,14.61,14.951,157801.32,205462.12,165508.11,1.54
2017-04-28,13.55,13.71,13.56,13.08,113941.26,-0.04,-0.29,14.258,14.733,15.04,209390.89,206780.8,171357.43,1.91
2017-04-21,14.45,14.47,13.6,12.93,181225.17,-0.94,-6.46,14.666,14.846,15.179,256927.87,208633.26,174343.8,3.04
2017-04-14,14.63,14.76,14.54,13.66,307508.97,-0.26,-1.76,15.034,14.997,15.355,265046.47,200629.79,175811.05,5.16
2017-04-07,14.73,15.06,14.8,14.72,94666.16,0.01,0.07,15.144,15.038,15.498,246259.06,173257.71,172329.63,1.59
2017-03-31,15.6,15.97,14.79,14.64,349612.88,-0.81,-5.19,15.178,15.042,15.624,253122.93,177218.49,185037.87,5.87
2017-03-24,15.42,15.78,15.6,15.1,351626.19,0.16,1.04,15.208,15.116,15.753,204170.72,155255.19,179491.03,5.9
2017-03-17,15.06,15.56,15.44,14.83,221818.14,0.35,2.32,15.026,15.109,15.846,160338.65,136155.73,167803.47,3.72
2017-03-10,14.88,15.45,15.09,14.85,213571.91,0.12,0.8,14.96,15.148,15.941,136213.12,125513.0,169055.24,3.59
2017-03-03,14.94,15.18,14.97,14.8,128985.52,0.03,0.2,14.932,15.248,16.045,100256.36,126109.55,174408.84,2.17
2017-02-24,14.62,15.02,14.94,14.59,104851.82,0.25,1.7,14.906,15.291,16.17,101314.05,125554.09,181223.44,1.77
2017-02-17,14.98,15.49,14.69,14.62,132465.86,-0.42,-2.78,15.024,15.346,16.282,106339.66,135934.05,186200.78,2.23
2017-02-10,14.91,15.32,15.11,14.9,101190.47,0.16,1.07,15.192,15.512,16.421,111972.81,140054.35,188779.96,1.7
2017-02-03,14.84,15.22,14.95,14.63,33788.12,0.11,0.74,15.336,15.712,16.526,114812.88,150992.3,190640.28,0.57
2017-01-26,15.54,15.79,14.84,14.66,134274.0,-0.69,-4.44,15.564,15.957,16.656,151962.75,171401.55,205179.92,2.26
2017-01-20,15.49,15.72,15.53,14.02,129979.84,0.0,0.0,15.676,16.206,16.786,149794.13,192857.26,211473.87,2.19
2017-01-13,15.0,15.9,15.53,15.0,160631.61,-0.3,-1.9,15.668,16.389,16.895,165528.44,203726.88,219346.92,2.71
2017-01-06,16.03,16.37,15.83,15.56,115390.84,-0.26,-1.62,15.832,16.583,17.012,168135.88,199451.22,228741.73,1.94
2016-12-30,15.35,16.8,16.09,15.3,219537.44,0.69,4.48,16.088,16.733,17.097,187171.72,212597.49,239054.37,3.69
2016-12-23,15.55,15.6,15.4,15.08,123430.94,-0.09,-0.58,16.35,16.842,17.159,190840.34,222708.13,246025.91,2.07
2016-12-16,16.37,16.37,15.49,14.94,208651.36,-0.86,-5.26,16.736,17.049,17.295,235920.38,236892.79,271479.68,3.5
2016-12-09,17.06,17.2,16.35,16.3,173668.84,-0.76,-4.44,17.11,17.217,17.498,241925.33,236467.51,308378.52,2.92
2016-12-02,17.43,17.52,17.11,17.1,210570.0,-0.29,-1.67,17.334,17.329,17.631,230766.55,237505.57,342627.47,3.63
2016-11-25,17.37,17.64,17.4,17.13,237880.58,0.07,0.4,17.378,17.339,17.721,238023.26,230288.26,357616.82,4.1
2016-11-18,17.36,17.96,17.33,17.28,348831.12,-0.03,-0.17,17.334,17.354,17.856,254575.92,238958.3,361876.79,6.01
2016-11-11,17.42,17.63,17.36,17.1,238676.09,-0.11,-0.63,17.362,17.365,17.903,237865.2,230090.47,387709.56,4.11
2016-11-04,17.35,17.75,17.47,17.29,117874.96,0.14,0.81,17.324,17.401,17.925,231009.69,234966.95,406986.12,2.03
2016-10-28,17.19,17.58,17.33,17.09,246853.56,0.15,0.87,17.324,17.44,17.948,244244.6,258032.25,417933.69,4.25
2016-10-21,17.35,17.41,17.18,17.01,320643.88,-0.29,-1.66,17.3,17.461,18.005,222553.25,265511.26,452603.87,5.52
2016-10-14,17.27,17.8,17.47,17.14,265277.53,0.3,1.75,17.374,17.475,18.046,223340.68,269343.68,474022.15,4.57
2016-09-30,17.46,17.6,17.17,17.12,204398.5,-0.3,-1.72,17.368,17.54,18.009,222315.74,306066.56,485719.79,3.52
2016-09-23,17.58,17.65,17.47,17.1,184049.52,0.26,1.51,17.478,17.778,17.969,238924.22,380289.53,493646.6,3.17
2016-09-14,17.2,17.47,17.21,17.08,138396.83,-0.34,-1.94,17.556,17.932,17.968,271819.9,447749.36,509999.12,2.38
2016-09-09,17.53,18.24,17.55,17.12,324581.0,0.11,0.63,17.622,18.102,17.995,308469.26,484945.38,527582.49,5.59
2016-09-02,17.68,18.03,17.44,17.34,260152.86,-0.28,-1.58,17.576,18.357,18.007,315346.68,484795.27,554979.1,4.48
2016-08-26,17.88,17.99,17.72,17.2,287440.88,-0.14,-0.78,17.712,18.44,18.184,389817.37,545328.64,596549.85,4.95
2016-08-19,17.63,18.3,17.86,17.45,348527.94,0.32,1.82,18.078,18.448,18.285,521654.84,579005.29,625660.8,6.01
2016-08-12,17.26,17.86,17.54,16.98,321643.62,0.22,1.27,18.308,18.456,18.434,623678.81,577835.14,667039.83,5.54
2016-08-05,18.34,18.34,17.32,17.2,358968.12,-0.8,-4.42,18.582,18.549,18.543,661421.5,639696.49,715076.14,6.19
2016-07-29,19.42,20.08,18.12,17.85,632506.31,-1.43,-7.32,19.138,18.616,18.638,654243.86,678700.61,746362.77,10.9
2016-07-22,18.78,20.5,19.55,18.41,946628.19,0.54,2.84,19.168,18.478,18.594,700839.9,665373.02,752793.59,16.31
2016-07-15,19.0,19.97,19.01,18.33,858647.81,0.1,0.53,18.818,18.159,18.464,636355.74,607003.68,767632.95,14.79
2016-07-08,19.8,19.89,18.91,18.66,510357.06,-1.19,-5.92,18.604,18.004,18.484,531991.46,572248.89,822059.4,8.79
2016-06-27,18.06,20.1,20.1,18.03,323079.94,1.83,10.02,18.516,17.888,18.501,617971.48,570219.6,815546.56,5.59
2016-06-24,17.6,18.89,18.27,17.47,865486.5,0.47,2.64,18.094,17.656,18.291,703157.36,625162.92,822377.55,14.96
2016-06-17,17.58,18.17,17.8,16.44,624207.38,-0.14,-0.78,17.788,17.927,18.295,629906.15,647771.07,815459.49,10.79
2016-06-08,18.44,18.44,17.94,17.75,336826.44,-0.53,-2.87,17.5,18.121,18.355,577651.61,672316.32,827773.56,5.82
2016-06-03,17.85,18.8,18.47,17.41,940257.12,0.48,2.67,17.404,18.411,18.6,612506.31,756244.51,855665.64,16.26
2016-05-27,17.02,18.33,17.99,16.61,749009.38,1.25,7.47,17.26,18.537,19.196,522467.73,790455.79,845346.69,12.95
2016-05-20,16.55,17.36,16.74,16.25,499230.41,0.38,2.32,17.218,18.66,19.818,547168.48,814024.93,857910.84,8.63
2016-05-13,17.1,17.29,16.36,15.93,362934.72,-1.1,-6.3,18.066,18.709,20.384,665635.99,840214.16,865705.01,6.27
2016-05-06,17.78,18.83,17.46,17.31,511099.94,-0.29,-1.63,18.742,18.769,20.905,766981.03,928262.21,873196.89,8.84
2016-04-29,17.75,18.55,17.75,17.2,490064.19,-0.03,-0.17,19.418,18.963,21.454,899982.71,1071869.92,888014.44,8.47
2016-04-22,20.82,20.82,17.78,17.41,872513.12,-3.2,-15.25,19.814,19.113,21.998,1058443.85,1060873.51,929484.07,15.08
2016-04-15,19.75,21.27,20.98,19.6,1091568.0,1.24,6.28,20.102,18.926,22.634,1080881.38,1019592.18,942309.24,18.87
2016-04-08,20.72,21.62,19.74,19.41,869659.88,-1.1,-5.28,19.352,18.662,23.001,1014792.33,983147.91,954763.33,15.04
2016-04-01,19.95,21.38,20.84,19.08,1176108.38,1.11,5.63,18.796,18.589,23.357,1089543.4,983230.8,951988.44,20.33
2016-03-25,19.69,20.88,19.73,19.03,1282369.88,0.51,2.65,18.508,18.788,23.545,1243757.13,955086.77,933822.19,22.17
2016-03-18,17.66,19.77,19.22,17.05,984700.75,1.99,11.55,18.412,19.855,23.817,1063303.17,900237.58,930103.74,17.02
2016-03-11,17.51,18.36,17.23,16.06,761122.75,0.27,1.59,17.75,20.976,24.232,958302.97,901796.76,967272.69,13.16
2016-03-04,18.8,19.55,16.96,16.53,1243415.25,-2.44,-12.58,17.972,22.059,24.647,951503.5,891195.86,944907.73,21.5
2016-02-26,19.38,23.02,19.4,18.88,1947177.0,0.15,0.78,18.382,23.04,24.948,876918.2,818131.58,895200.66,33.66
2016-02-19,17.5,19.25,19.25,17.5,380100.12,3.34,20.99,19.068,23.945,25.136,666416.41,704158.96,841527.17,6.57
2016-01-28,18.5,19.38,15.91,15.68,459699.75,-2.43,-13.25,21.298,24.883,25.321,737171.99,798094.63,878045.2,7.95
2016-01-22,18.42,20.27,18.34,17.67,727125.38,-0.67,-3.52,24.202,26.341,25.756,845290.55,865026.3,904019.72,12.57
2016-01-15,22.0,22.2,19.01,17.0,870488.75,-3.82,-16.73,26.146,27.339,25.994,830888.21,926378.74,895233.07,15.05
2016-01-08,29.2,30.28,22.83,21.88,894668.06,-7.57,-24.9,27.698,28.124,26.496,759344.95,920746.08,894919.29,15.47
2015-12-31,30.6,31.91,30.4,29.15,733878.0,-0.03,-0.1,28.822,28.302,27.134,741901.51,912557.6,913965.8,12.69
2015-12-25,27.8,31.19,30.43,27.68,1000292.56,2.37,8.45,28.468,27.778,27.503,859017.26,959969.89,936473.56,17.29
2015-12-18,26.67,28.86,28.06,26.49,655113.69,1.29,4.82,28.48,27.488,28.082,884762.05,1032748.61,940890.44,11.33
2015-12-11,28.89,28.9,26.77,26.3,512772.44,-1.68,-5.91,28.532,27.235,28.507,1021869.26,998619.61,917561.3,8.87
2015-12-04,28.45,29.29,28.45,26.09,807450.88,-0.18,-0.63,28.55,26.856,28.83,1082147.21,972269.74,903140.62,13.96
2015-11-27,30.98,33.45,28.63,28.63,1319456.75,-1.86,-6.1,27.782,26.326,29.254,1083213.69,978895.37,924889.37,24.22
2015-11-20,27.28,31.09,30.49,26.86,1129016.5,2.17,7.66,27.088,25.759,29.474,1060922.51,957995.77,886277.75,20.72
2015-11-13,26.8,29.98,28.32,26.0,1340649.75,1.46,5.44,26.496,25.171,29.781,1180735.16,943013.14,871398.04,24.61
2015-11-06,24.01,27.16,26.86,23.77,814162.19,2.25,9.14,25.938,24.648,30.571,975369.95,864087.39,872143.01,14.94
2015-10-30,25.8,26.72,24.61,24.26,812783.25,-0.55,-2.19,25.162,24.867,30.862,862392.27,869092.5,888669.46,14.92
2015-10-23,27.4,28.08,25.16,24.03,1208000.88,-2.37,-8.61,24.87,25.966,31.242,874577.05,915374.0,898646.73,22.17
2015-10-16,25.7,28.67,27.53,25.69,1728079.75,2.0,7.83,24.43,27.228,32.883,855069.02,912977.22,862968.35,31.72
2015-10-09,23.3,25.99,25.53,23.1,313823.69,2.55,11.1,23.846,28.675,34.372,705291.12,849032.27,812330.02,5.76
2015-09-30,23.23,24.19,22.98,22.62,249273.8,-0.17,-0.73,23.358,29.778,36.519,752804.83,836503.0,834535.67,4.58
2015-09-25,22.11,25.48,23.15,22.11,873707.12,0.19,0.83,24.572,30.804,38.324,875792.72,834011.5,852690.75,16.04
2015-09-18,24.61,24.96,22.96,19.56,1110460.75,-1.65,-6.71,27.062,32.182,40.222,956170.95,870883.37,843459.53,20.38
2015-09-11,22.65,27.28,24.61,22.65,979190.25,1.52,6.58,30.026,33.189,42.244,970885.42,814559.73,837491.22,17.97
2015-09-02,29.3,29.98,23.09,23.09,551392.25,-5.96,-20.52,33.504,34.391,43.214,992773.42,799782.93,814892.85,10.12
2015-08-28,33.2,34.65,29.05,24.6,864213.25,-6.55,-18.4,36.198,36.493,44.07,920201.16,880198.62,805905.55,15.86
2015-08-21,37.79,40.39,35.6,35.13,1275598.25,-2.18,-5.77,37.036,36.857,44.343,792230.27,908246.42,781324.47,23.41
2015-08-14,42.91,45.99,37.78,37.33,1184033.12,-4.22,-10.05,37.302,36.517,44.188,785595.79,881919.46,737482.63,21.73
2015-08-07,36.56,43.5,42.0,32.01,1088630.25,5.44,14.88,36.352,38.538,44.014,658234.04,812959.47,684904.51,19.98
2015-07-31,36.56,36.56,36.56,34.64,188530.94,3.32,9.99,35.278,40.068,43.615,606792.44,775627.77,635160.09,3.46
2015-07-06,40.62,40.62,33.24,33.24,224358.77,-3.69,-9.99,36.788,43.26,43.357,840196.08,832568.35,635884.78,4.12
2015-07-03,34.08,40.5,36.93,28.97,1242425.88,3.9,11.81,36.678,45.843,43.151,1024262.58,871370.0,642009.09,22.8
2015-06-26,35.0,41.1,33.03,33.03,547224.38,-3.6,-9.83,35.732,48.261,42.63,978243.12,816035.69,596280.98,10.04
2015-06-19,44.12,47.1,36.63,36.63,831422.25,-7.48,-16.96,40.724,51.298,42.343,967684.9,860422.71,601843.44,15.26
2015-06-12,33.35,46.46,44.11,31.97,1355549.12,11.42,34.93,44.858,52.036,41.638,944463.09,830002.77,582749.92,24.88
2015-06-05,35.42,38.96,32.69,31.66,1144691.25,0.49,1.52,49.732,51.647,40.448,824940.62,731612.48,532712.19,21.01
2015-05-15,58.5,65.13,32.2,29.0,1012328.62,-25.79,-44.47,55.008,51.829,39.738,718477.42,654402.53,479132.13,18.58
2015-05-08,56.49,58.47,57.99,53.02,494433.28,0.69,1.2,60.79,51.859,39.096,653828.26,593045.81,439007.41,18.44
2015-04-30,70.7,71.38,57.3,56.1,715313.19,-11.18,-16.33,61.872,49.49,37.157,753160.52,556849.54,428501.0,26.68
2015-04-24,60.5,68.48,68.48,57.1,757936.75,9.41,15.93,59.214,47.162,35.278,715542.45,494692.41,409084.89,28.27
2015-04-17,60.5,62.0,59.07,51.6,612375.25,-2.04,-3.34,53.562,43.454,32.836,638284.35,439201.22,395802.23,22.84
2015-04-10,64.0,68.0,61.11,55.0,689082.81,-2.29,-3.61,48.65,40.459,30.852,590327.64,412648.18,384609.76,25.7
2015-04-03,45.99,64.8,63.4,45.9,991094.62,19.39,44.06,42.928,36.999,28.817,532263.36,376526.28,360844.69,36.97
2015-03-27,40.0,44.01,44.01,37.59,527222.81,3.79,9.42,37.108,33.387,26.62,360538.56,343264.17,326141.01,19.67
2015-03-20,35.0,40.49,40.22,34.57,371646.25,5.71,16.55,35.11,31.24,25.488,273842.37,335497.07,312352.29,13.86
2015-03-13,32.55,34.69,34.51,31.6,372591.69,2.01,6.18,33.346,29.248,24.597,240118.09,333811.89,311139.47,13.9
2015-03-06,35.0,36.4,32.5,31.62,398761.44,-1.8,-5.25,32.268,27.647,23.952,234968.72,303861.73,303043.57,14.87
2015-02-27,33.8,35.55,34.3,32.55,132470.62,0.28,0.82,31.07,26.333,23.406,220789.19,284969.02,301445.49,4.94
2015-02-17,31.01,34.5,34.02,31.01,93741.84,2.62,8.34,29.666,24.823,22.79,325989.78,300152.45,306922.08,3.5
2015-02-13,29.18,31.74,31.4,28.23,203024.86,2.28,7.83,27.37,23.393,22.162,397151.78,323477.38,315294.98,7.57
2015-02-06,26.22,29.97,29.12,26.22,346844.84,2.61,9.85,25.15,22.217,21.675,427505.69,352403.23,320303.26,12.94
2015-01-30,28.3,28.4,26.51,26.12,327863.81,-0.77,-2.82,23.026,21.244,21.359,372754.74,356571.34,325670.46,12.23
2015-01-22,22.55,27.38,27.28,22.55,658473.56,4.74,21.03,21.596,20.634,21.23,349148.84,345163.11,317857.38,24.56
2015-01-16,20.3,23.18,22.54,20.1,449551.81,2.24,11.03,19.98,19.852,21.062,274315.12,309017.85,300534.08,16.77
2015-01-09,18.51,21.08,20.3,18.3,354794.41,1.8,9.73,19.416,19.736,21.115,249802.98,289207.5,302163.4,13.23
2014-12-31,19.49,19.49,18.5,17.82,73090.09,-0.86,-4.44,19.284,19.945,21.185,277300.78,288467.05,298443.07,2.73
2014-12-26,18.8,19.94,19.36,18.36,209834.34,0.16,0.83,19.462,20.257,21.376,340387.95,302225.4,318988.37,7.83
2014-12-19,19.53,20.32,19.2,19.03,284304.97,-0.52,-2.64,19.672,20.478,21.348,341177.38,317921.97,319569.56,10.6
2014-12-12,19.9,20.04,19.72,18.5,326991.09,0.08,0.41,19.724,20.756,21.278,343720.57,313691.7,317182.4,12.2
2014-12-05,19.54,21.39,19.64,18.72,492283.41,0.25,1.29,20.056,20.93,21.195,328612.02,307112.58,308600.64,18.36
2014-11-28,20.58,20.7,19.39,18.87,388525.94,-1.02,-5.0,20.606,21.133,21.141,299633.31,288203.28,296491.45,14.49
2014-11-21,19.8,20.9,20.41,19.5,213781.48,0.95,4.88,21.052,21.474,21.142,264062.86,294769.58,298367.1,7.97
2014-11-14,21.38,21.6,19.46,19.1,297020.91,-1.92,-8.98,21.284,21.825,21.02,294666.56,290551.65,299374.67,11.08
2014-11-07,22.4,22.89,21.38,21.15,251448.38,-1.01,-4.51,21.788,22.271,20.967,283662.84,292050.31,302390.27,9.38
2014-10-31,21.65,23.16,22.39,21.0,347389.84,0.77,3.56,21.804,22.493,20.798,285613.14,315119.29,295299.15,12.96
2014-10-24,21.5,22.93,21.62,21.31,210673.67,0.05,0.23,21.66,22.424,20.628,276773.25,308419.09,287426.09,7.86
2014-10-17,21.9,23.78,21.57,21.11,366800.0,-0.41,-1.86,21.896,22.494,20.415,325476.29,335751.34,287217.74,13.68
2014-10-10,21.46,23.07,21.98,21.46,242002.3,0.52,2.42,22.366,22.217,20.252,286436.75,321217.16,291425.39,9.03
2014-09-30,21.76,21.86,21.46,20.74,261199.88,-0.21,-0.97,22.754,21.8,20.032,300437.78,320673.1,292421.15,9.74
2014-09-26,22.8,23.0,21.67,21.47,303190.38,-1.13,-4.96,23.182,21.46,19.768,344625.45,310088.71,288797.94,11.31
2014-09-19,23.95,24.57,22.8,21.18,454188.91,-1.12,-4.68,23.188,21.149,19.488,340064.94,304779.61,286469.02,16.94
2014-09-12,23.89,24.09,23.92,22.45,171602.27,0.0,0.0,23.092,20.81,19.088,346026.38,301964.62,268635.33,6.4
2014-09-03,23.72,24.5,23.92,23.3,312007.47,0.32,1.36,22.068,20.215,18.636,355997.57,308197.69,268777.45,11.64
2014-08-29,21.69,24.78,23.6,21.5,482138.22,1.9,8.76,20.846,19.663,18.263,340908.41,312730.24,266398.73,17.98
2014-08-22,22.01,22.88,21.7,21.27,280387.84,-0.62,-2.78,19.738,19.102,17.848,275551.96,275479.01,260517.33,10.46
2014-08-15,18.8,23.35,22.32,18.74,483996.09,3.52,18.72,19.11,18.832,17.486,269494.28,266433.09,256107.59,18.05
2014-08-08,17.9,18.88,18.8,17.53,221458.23,0.99,5.56,18.528,18.335,17.005,257902.85,238684.14,246841.01,8.26
2014-08-01,18.12,18.88,17.81,17.53,236561.67,-0.25,-1.38,18.362,18.286,16.809,260397.81,261633.63,257335.72,8.82
2014-07-25,18.49,19.18,18.06,17.85,155355.98,-0.5,-2.69,18.48,18.263,16.633,284552.07,264169.2,263189.3,5.79
2014-07-18,19.45,20.99,18.56,18.32,250099.45,-0.85,-4.38,18.466,18.075,16.491,275406.06,267507.17,273158.29,9.33
2014-07-11,18.1,20.35,19.41,17.45,426038.94,1.44,8.01,18.554,17.827,16.338,263371.9,268158.42,292941.83,15.89
2014-07-04,18.39,18.45,17.97,16.06,233933.02,-0.43,-2.34,18.142,17.366,16.303,219465.42,235306.05,327487.39,8.73
2014-06-27,18.03,18.84,18.4,16.63,357332.94,0.41,2.28,18.21,17.056,16.244,262869.44,229357.22,329419.54,13.62
2014-06-20,19.0,19.25,17.99,17.51,109625.97,-1.01,-5.32,18.046,16.863,16.109,243786.34,220067.22,320005.47,4.18
2014-06-13,17.17,19.3,19.0,17.1,189928.64,1.65,9.51,17.684,16.594,15.96,259608.28,245555.65,321793.02,7.24
2014-06-06,18.6,18.6,17.35,17.1,206506.53,-0.96,-5.24,17.1,16.139,15.783,272944.95,245782.08,323373.96,7.87
2014-05-30,17.97,18.88,18.31,17.58,450953.12,0.73,4.15,16.59,15.674,15.776,251146.69,254997.88,325142.17,17.19
2014-05-23,16.01,18.13,17.58,15.88,261917.44,1.4,8.65,15.902,15.331,15.689,195845.0,253037.81,311423.58,9.98
2014-05-16,16.3,16.97,16.18,15.47,188735.69,0.1,0.62,15.68,15.002,15.666,196348.1,262209.4,301279.91,7.19
2014-05-09,14.8,17.0,16.08,14.35,256611.95,1.28,8.65,15.504,14.906,15.724,231503.01,278809.4,316271.1,9.78
2014-04-30,14.73,14.9,14.8,13.8,97515.23,-0.07,-0.47,15.178,14.848,15.633,218619.21,317725.23,308802.19,3.72
2014-04-25,16.48,16.77,14.87,14.76,174444.67,-1.6,-9.71,14.758,15.239,15.618,258849.08,419668.72,320748.89,6.65
2014-04-18,15.3,16.5,16.47,15.25,264432.97,1.17,7.65,14.76,15.431,15.643,310230.61,429481.87,324892.34,10.08
2014-04-11,14.48,15.95,15.3,14.15,364510.25,0.85,5.88,14.324,15.355,15.549,328070.7,419943.71,330477.87,13.9
2014-04-04,12.67,14.54,14.45,12.51,192192.95,1.75,13.78,14.308,15.325,15.629,326115.79,398030.39,322184.23,7.33
2014-03-28,14.7,14.9,12.7,12.58,298664.56,-2.18,-14.65,14.518,15.427,15.726,416831.25,400965.83,320761.47,11.39
2014-03-21,14.04,15.28,14.88,13.73,431352.34,0.59,4.13,15.72,15.877,15.966,580488.36,395286.45,315652.64,16.44
2014-03-14,15.0,15.0,14.29,13.05,353633.41,-0.93,-6.11,16.102,16.046,16.112,548733.12,369809.35,300362.43,13.48
2014-03-07,15.51,16.19,15.22,15.0,354735.69,-0.28,-1.81,16.386,16.33,16.248,511816.72,340350.43,290053.02,13.52
2014-02-28,17.68,18.45,15.5,14.83,645770.25,-3.21,-17.16,16.342,16.542,16.344,469944.99,353732.81,283445.8,24.62
2014-02-21,18.47,20.32,18.71,18.29,1116950.12,1.92,11.44,16.336,16.417,16.427,385100.42,299879.15,259913.67,42.58
2013-11-15,15.71,17.4,16.79,15.51,272576.12,1.08,6.88,16.034,15.996,16.447,210084.54,221829.05,215789.15,10.58
2013-11-08,14.96,16.52,15.71,14.91,169051.42,0.71,4.73,15.99,15.854,16.457,190885.58,220302.81,207790.6,6.56
2013-11-01,15.6,16.08,15.0,14.4,145377.05,-0.47,-3.04,16.274,15.743,17.349,168884.13,241012.02,200894.1,5.64
2013-10-25,17.28,18.18,15.47,15.45,221547.38,-1.73,-10.06,16.742,15.933,18.253,237520.62,246338.08,194971.53,8.6
2013-10-18,16.57,17.21,17.2,15.75,241870.73,0.63,3.8,16.498,16.025,19.142,214657.87,240557.1,188191.65,9.38
2013-10-11,17.13,17.47,16.57,16.27,176581.3,-0.56,-3.27,15.958,16.055,19.839,233573.57,236018.82,178038.67,6.85
2013-09-30,17.28,17.34,17.13,16.7,59044.21,-0.21,-1.21,15.718,16.178,20.674,249720.04,230915.5,170814.67,2.29
2013-09-27,14.49,17.58,17.34,14.28,488559.47,3.09,21.68,15.212,16.165,21.502,313139.91,239755.62,169985.52,18.96
2013-09-18,14.57,14.73,14.25,13.79,107233.66,-0.25,-1.72,15.124,16.145,22.255,255155.54,213158.79,147938.8,4.16
2013-09-13,15.37,15.65,14.5,13.55,336449.19,-0.87,-5.66,15.552,16.436,23.042,266456.33,219948.19,143129.76,13.05
2013-09-06,14.67,15.6,15.37,14.35,257313.69,0.77,5.27,16.152,16.898,23.732,238464.08,209749.25,127512.65,9.98
2013-08-30,16.88,16.88,14.6,14.37,376143.53,-2.3,-13.61,16.638,17.059,24.459,212110.96,195278.4,115915.48,14.59
2013-08-23,16.29,17.4,16.9,15.83,198637.62,0.51,3.11,17.118,18.954,25.082,166371.32,160776.17,98373.97,7.71
2013-08-16,17.3,17.76,16.39,16.25,163737.62,-1.11,-6.34,17.166,20.572,25.607,171162.04,143604.99,90242.09,6.35
