date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,12.2,12.23,11.57,11.07,1008901.38,-0.73,-5.93,12.73,13.179,13.372,1559919.22,1882433.01,2425060.2,10.46
2017-04-21,13.2,13.75,12.3,11.96,1956281.62,-1.0,-7.52,13.06,13.366,13.388,1639011.02,2008420.8,2451648.57,20.28
2017-04-14,13.35,13.8,13.3,12.92,2125230.25,-0.1,-0.75,13.202,13.53,13.357,1526241.58,2037585.44,2441260.66,22.04
2017-04-07,13.08,13.52,13.4,12.9,1148180.62,0.32,2.45,13.196,13.532,13.29,1551448.68,1846774.42,2412614.13,11.91
2017-03-31,13.28,13.48,13.08,12.8,1561002.25,-0.14,-1.06,13.346,13.505,13.21,1741998.1,1818749.42,2443509.18,16.19
2017-03-24,13.03,13.29,13.22,12.68,1404360.38,0.21,1.61,13.628,13.513,13.138,2204946.8,1836619.96,2414578.09,14.56
2017-03-17,13.22,13.5,13.01,13.0,1392434.38,-0.26,-1.96,13.672,13.494,13.044,2377830.58,1987158.77,2360157.45,14.44
2017-03-10,14.18,14.27,13.27,13.26,2251265.75,-0.88,-6.22,13.858,13.656,12.965,2548929.3,2122618.73,2336657.65,23.34
2017-03-03,14.48,14.65,14.15,14.05,2100927.75,-0.34,-2.35,13.868,13.673,12.885,2142100.17,2269541.23,2285974.87,21.78
2017-02-24,13.4,15.09,14.49,13.21,3875745.75,1.05,7.81,13.664,13.671,12.772,1895500.74,2583327.26,2229625.84,40.19
2017-02-17,13.81,14.17,13.44,13.43,2268779.25,-0.5,-3.59,13.398,13.565,12.606,1468293.11,2967687.38,2063483.7,23.53
2017-02-10,13.55,14.17,13.94,13.38,2247928.0,0.62,4.66,13.316,13.41,12.51,1596486.96,2894876.33,1978777.23,23.31
2017-02-03,13.12,13.36,13.32,13.05,217120.08,0.19,1.45,13.454,13.184,12.381,1696308.16,2844935.88,1896782.55,2.25
2017-01-26,13.2,13.46,13.13,12.9,867930.62,-0.03,-0.23,13.478,13.048,12.33,2396982.3,2978453.84,1935743.36,9.0
2017-01-20,13.0,13.37,13.16,11.94,1739707.62,0.13,1.0,13.678,12.915,12.284,3271153.77,3068268.94,1925815.19,18.04
2017-01-13,14.62,15.07,13.03,13.0,2909748.5,-1.6,-10.94,13.732,12.762,12.249,4467081.65,2992536.21,1918173.56,30.17
2017-01-06,13.45,14.79,14.63,13.45,2747034.0,1.19,8.85,13.504,12.593,12.249,4193265.7,2733156.13,1930924.06,28.48
2016-12-30,14.09,14.89,13.44,13.39,3720490.75,-0.69,-4.88,12.914,12.274,12.166,3993563.6,2550696.57,1967613.68,38.58
2016-12-23,13.45,14.49,14.13,13.23,5238788.0,0.7,5.21,12.618,12.097,12.152,3559925.37,2302408.51,1969670.29,54.32
2016-12-16,11.9,14.4,13.43,11.65,7719347.0,1.54,12.95,12.152,11.873,12.061,2865384.1,1875924.43,1928437.54,80.04
2016-12-09,11.5,12.1,11.89,11.36,1540668.75,0.21,1.8,11.792,11.646,12.019,1517990.77,1159280.03,1840722.42,15.98
2016-12-02,11.99,12.08,11.68,11.63,1748523.5,-0.28,-2.34,11.682,11.61,12.022,1273046.57,1062678.13,1877212.36,18.13
2016-11-25,11.72,12.03,11.96,11.59,1552299.62,0.16,1.36,11.634,11.578,12.01,1107829.53,948629.21,1911159.37,16.1
2016-11-18,11.6,12.17,11.8,11.54,1766081.62,0.17,1.46,11.576,11.611,11.968,1044891.66,893032.88,1913647.8,18.31
2016-11-11,11.34,11.67,11.63,11.11,982380.38,0.29,2.56,11.594,11.653,11.902,886464.76,783361.44,1872701.37,10.19
2016-11-04,11.27,11.55,11.34,11.2,315947.72,-0.1,-0.87,11.5,11.735,11.868,800569.28,843810.9,1916014.81,3.28
2016-10-28,11.71,12.07,11.44,11.43,922438.31,-0.23,-1.97,11.538,11.905,11.855,852309.7,1128691.98,1931517.86,9.56
2016-10-21,11.79,12.17,11.67,11.61,1237610.25,-0.22,-1.85,11.522,12.058,11.843,789428.9,1384530.8,1958849.44,12.83
2016-10-14,11.22,12.01,11.89,11.22,973947.12,0.73,6.54,11.646,12.206,11.784,741174.11,1636932.07,1934230.16,10.1
2016-09-30,11.5,11.53,11.16,11.1,552903.0,-0.37,-3.21,11.712,12.249,11.711,680258.12,1980950.66,1925645.91,5.73
2016-09-23,11.43,11.65,11.53,11.39,574649.81,0.17,1.5,11.97,12.392,11.68,887052.52,2522164.81,1944960.85,5.96
2016-09-14,12.0,12.08,11.36,11.32,608034.31,-0.93,-7.57,12.272,12.433,11.671,1405074.26,2691746.58,1969821.27,6.3
2016-09-09,12.35,12.54,12.29,12.03,996336.31,0.07,0.57,12.594,12.442,11.673,1979632.7,2873689.53,1980554.0,10.33
2016-09-01,12.56,12.6,12.22,12.22,669367.19,-0.23,-1.85,12.766,12.325,11.646,2532690.04,2934262.72,2009498.01,6.94
2016-08-26,12.99,13.25,12.45,12.22,1586875.0,-0.59,-4.53,12.786,12.151,11.685,3281643.2,2962041.3,2070325.7,16.45
2016-08-19,12.97,13.57,13.04,12.7,3164758.5,0.07,0.54,12.814,12.001,11.708,4157277.1,2988218.73,2083034.11,32.82
2016-08-12,13.05,13.74,12.97,12.65,3480826.5,-0.18,-1.37,12.594,11.805,11.709,3978418.9,2734343.73,2017533.05,36.09
2016-08-05,12.13,13.58,13.15,12.13,3761623.0,0.83,6.74,12.29,11.628,11.712,3767746.35,2533168.08,1998556.2,39.0
2016-07-29,12.65,13.64,12.32,12.15,4414133.0,-0.27,-2.15,11.884,11.362,11.699,3335835.4,2231528.24,1935305.6,45.77
2016-07-22,11.7,13.55,12.59,11.69,5965044.5,0.65,5.44,11.516,11.172,11.673,2642439.4,1870341.15,1801586.36,61.85
2016-07-15,11.53,12.72,11.94,11.19,2270467.5,0.49,4.28,11.188,10.968,11.647,1819160.35,1367756.89,1644200.26,23.54
2016-07-08,11.2,12.22,11.45,11.07,2427463.75,0.33,2.97,11.016,10.909,11.674,1490268.56,1247895.96,1731678.96,25.17
2016-07-01,10.35,11.4,11.12,10.3,1602068.25,0.64,6.11,10.966,10.903,11.768,1298589.81,1087418.48,1769131.61,16.61
2016-06-24,11.0,11.16,10.48,10.09,947153.0,-0.47,-4.29,10.84,10.967,11.776,1127221.09,1084733.31,1784490.81,9.82
2016-06-17,10.89,11.44,10.95,10.61,1848649.25,-0.13,-1.17,10.828,11.218,11.83,1098242.9,1178610.09,1895973.86,19.17
2016-06-08,11.22,11.35,11.08,10.79,626008.56,-0.12,-1.07,10.748,11.415,11.92,916353.42,1177849.49,2009808.02,6.49
2016-06-03,10.37,11.88,11.2,10.26,1469070.0,0.71,6.77,10.802,11.612,11.868,1005523.36,1300722.36,2059116.61,15.23
2016-05-27,10.51,10.9,10.49,10.17,745224.62,0.07,0.67,10.84,11.795,11.911,876247.15,1463944.31,2058453.79,7.73
2016-05-20,10.56,10.93,10.42,10.08,802262.06,-0.13,-1.23,11.094,12.036,12.125,1042245.53,1639082.95,2079626.94,8.32
2016-05-13,11.31,11.31,10.55,10.38,939201.88,-0.8,-7.05,11.608,12.174,12.37,1258977.29,1732831.57,2141889.72,9.74
2016-05-06,11.67,12.32,11.35,11.3,1071858.25,-0.04,-0.35,12.082,12.325,12.649,1439345.56,1920643.63,2247544.17,11.11
2016-04-29,11.7,11.94,11.39,11.31,822688.94,-0.37,-3.15,12.422,12.439,12.796,1595921.36,2215461.96,2286512.25,8.53
2016-04-22,12.98,13.18,11.76,11.5,1575216.5,-1.23,-9.47,12.75,12.633,13.021,2051641.48,2450844.74,2366883.26,16.33
2016-04-15,13.1,13.33,12.99,12.8,1885920.88,0.07,0.54,12.978,12.584,13.243,2235920.38,2484248.31,2455387.71,19.56
2016-04-08,13.16,13.96,12.92,12.65,1841043.25,-0.13,-1.0,12.74,12.442,13.489,2206685.85,2613337.63,2529597.44,19.09
2016-04-01,13.24,13.35,13.05,12.2,1854737.25,0.02,0.15,12.568,12.424,13.748,2401941.7,2841766.55,2795553.78,19.23
2016-03-25,13.08,14.08,13.03,12.85,3101289.5,0.13,1.01,12.456,12.124,13.963,2835002.55,2817510.85,2952422.07,32.16
2016-03-18,12.03,13.16,12.9,11.88,2496611.0,1.1,9.32,12.516,12.026,14.126,2850048.0,2652963.26,3077814.74,25.89
2016-03-11,12.3,12.75,11.8,11.6,1739748.25,-0.26,-2.16,12.19,12.214,14.336,2732576.25,2520170.92,3358507.72,18.04
2016-03-04,12.5,13.34,12.06,11.4,2817322.5,-0.43,-3.44,12.144,12.566,14.56,3019989.4,2550947.87,3609457.36,29.21
2016-02-26,13.53,14.72,12.49,11.75,4020041.5,-0.84,-6.3,12.28,12.973,14.614,3281591.4,2574444.7,3529274.74,41.68
2016-02-19,10.7,13.8,13.33,10.7,3176516.75,2.06,18.28,11.792,13.153,14.606,2800019.15,2357562.54,3399884.1,32.94
2016-02-05,11.4,12.11,11.27,10.66,1909252.25,-0.3,-2.59,11.536,13.408,14.587,2455878.52,2282921.79,3526322.14,19.8
2016-01-29,12.6,13.49,11.57,10.85,3176814.0,-1.17,-9.18,12.238,13.901,14.643,2307765.6,2426527.11,3714835.12,32.94
2016-01-22,9.8,13.0,12.74,9.5,4125332.5,2.69,26.77,12.988,14.535,14.796,2081906.35,2445857.26,3947085.47,42.78
2016-01-15,11.7,11.9,10.05,9.93,1612180.25,-2.0,-16.6,13.666,15.072,14.898,1867298.0,2749341.01,3884089.8,16.72
2016-01-08,14.8,14.88,12.05,11.1,1455813.62,-2.73,-18.47,14.514,15.802,15.409,1915105.92,3087333.29,4079885.44,15.1
2015-12-31,15.29,15.59,14.78,14.77,1168687.62,-0.54,-3.52,15.28,16.226,15.876,2109965.05,3502666.23,4338211.96,12.12
2015-12-25,16.0,16.4,15.32,14.86,2047517.75,-0.81,-5.02,15.564,16.458,16.472,2545288.63,4196844.51,4669275.95,21.23
2015-12-18,14.18,16.8,16.13,14.02,3052290.75,1.84,12.88,16.082,16.554,16.65,2809808.18,4667966.84,4828534.89,31.65
2015-12-11,16.03,16.14,14.29,14.13,1851219.88,-1.59,-10.01,16.478,16.254,16.758,3631384.03,4484104.79,5100621.65,19.2
2015-12-04,16.17,16.39,15.88,14.62,2430109.25,-0.32,-1.98,17.09,16.059,16.987,4259560.65,4442205.66,5281862.66,25.2
2015-11-27,17.76,18.58,16.2,16.2,3345305.5,-1.71,-9.55,17.172,15.765,16.912,4895367.4,4769722.49,5355897.93,34.69
2015-11-20,17.64,18.95,17.91,17.03,3370115.5,-0.2,-1.1,17.352,15.385,16.741,5848400.4,5003143.14,5455752.66,34.94
2015-11-13,17.05,19.97,18.11,16.8,7160170.0,0.76,4.38,17.026,15.056,16.532,6526125.5,5448313.69,5515675.36,74.24
2015-11-06,15.57,18.2,17.35,15.4,4992103.0,1.06,6.51,16.03,14.723,16.637,5336825.55,5018838.59,5431007.68,51.76
2015-10-30,17.17,17.52,16.29,15.57,5609143.0,-0.81,-4.74,15.028,15.015,16.731,4624850.67,5072437.59,5432389.63,58.16
2015-10-23,16.5,17.96,17.1,15.14,8110470.5,0.82,5.04,14.358,15.526,16.992,4644077.57,5173757.69,5411628.61,84.1
2015-10-16,13.22,16.28,16.28,13.22,6758741.0,3.15,23.99,13.418,16.485,17.229,4157885.87,5141707.39,5328926.03,70.08
2015-10-09,12.4,13.46,13.13,12.36,1213670.25,0.79,6.4,13.086,16.745,17.291,4370501.87,4989102.94,5421992.48,12.58
2015-09-30,12.94,13.29,12.34,12.11,1432228.62,-0.6,-4.64,13.416,17.262,17.558,4700851.62,5717138.51,5891715.82,14.85
2015-09-25,12.39,14.37,12.94,12.31,5705277.5,0.54,4.36,15.002,17.914,17.631,5520024.5,6121519.65,6240026.94,59.16
2015-09-18,15.19,15.6,12.4,11.36,5679512.0,-2.22,-15.19,16.694,18.059,17.633,5703437.8,5942073.38,6239311.21,58.89
2015-09-11,15.16,15.88,14.62,12.11,7821821.0,-0.16,-1.08,19.552,18.096,17.801,6125528.9,5908362.18,6314730.94,81.1
2015-09-02,20.23,20.7,14.78,14.78,2865419.0,-5.49,-27.08,20.404,18.008,17.78,5607704.0,5583037.03,6349482.09,29.71
2015-08-28,20.16,20.79,20.27,16.0,5528093.0,-1.13,-5.28,21.108,18.551,17.743,6733425.4,5843176.78,6661553.54,57.32
2015-08-21,25.99,29.2,21.4,20.92,6622344.0,-5.29,-19.82,20.826,18.447,17.335,6723014.8,5792341.68,6662709.61,68.67
2015-08-14,19.65,26.95,26.69,19.11,7789967.5,7.81,41.37,19.424,18.457,16.779,6180708.95,5649499.53,6486779.09,80.77
2015-08-07,17.2,19.93,18.88,16.05,5232696.5,0.58,3.17,16.64,17.972,15.946,5691195.45,5516144.68,6367797.14,54.26
2015-07-31,18.25,22.11,18.3,17.68,8494026.0,-0.56,-2.97,15.612,17.836,15.452,5558370.05,5854882.03,6275372.64,88.07
2015-07-24,14.6,20.5,18.86,14.35,5476040.0,4.47,31.06,15.994,17.853,14.97,4952928.15,6066293.13,5934040.46,56.78
2015-07-17,13.45,15.22,14.39,11.38,3910814.75,1.62,12.69,16.068,17.348,14.456,4861668.55,6358534.23,5823230.03,40.55
2015-07-10,14.85,14.85,12.77,9.81,5342400.0,-0.97,-7.06,17.49,17.206,14.186,5118290.1,6536549.05,5750349.71,55.4
2015-07-03,21.14,21.23,13.74,13.74,4568569.5,-6.47,-32.01,19.304,17.505,13.964,5341093.9,6721099.7,5530184.03,47.37
2015-06-26,19.06,24.38,20.21,17.34,5466816.5,0.98,5.1,20.06,17.551,13.685,6151394.0,7115927.15,5478192.53,56.69
2015-06-19,21.56,24.01,19.23,19.2,5019742.0,-2.27,-10.56,19.712,16.935,13.089,7179658.1,7479930.3,5314614.68,52.05
2015-06-12,22.0,22.89,21.5,19.69,5193922.5,-0.34,-1.56,18.628,16.222,12.504,7855399.9,7533077.55,5164705.74,53.86
2015-06-05,17.97,22.2,21.84,17.47,6456419.0,4.32,24.66,16.922,15.101,11.803,7954808.0,7324058.65,5005042.93,66.95
2015-05-29,18.2,20.23,17.52,15.9,8620070.0,-0.95,-5.14,15.706,13.919,11.09,8101105.5,7219449.6,4756553.66,89.38
2015-05-22,13.6,18.47,18.47,13.3,10608137.0,4.66,33.74,15.042,13.068,10.599,8080460.3,6695863.25,4534020.2,110.0
2015-05-15,12.97,15.49,13.81,12.61,8398451.0,0.84,6.48,14.158,12.087,10.072,7780202.5,5801787.8,4077803.46,87.08
2015-05-08,15.4,15.66,12.97,12.15,5690963.0,-2.79,-17.7,13.816,11.563,9.756,7210755.2,5287925.83,3806204.01,59.01
2015-04-30,14.5,16.96,15.76,14.5,7187906.5,1.56,10.99,13.28,11.165,9.474,6693309.3,4964150.38,3722945.49,74.53
2015-04-24,13.5,15.18,14.2,12.64,8516844.0,0.15,1.07,12.132,10.422,9.083,6337793.7,4339268.36,3679568.24,88.31
2015-04-17,12.15,14.96,14.05,11.4,9106848.0,1.95,16.12,11.094,9.818,8.719,5311266.2,3840457.91,3535782.14,94.43
2015-04-10,10.44,12.1,12.1,9.9,5551214.5,1.81,17.59,10.016,9.243,8.353,3823373.1,3149299.06,3290992.84,57.56
2015-04-03,10.03,10.37,10.29,9.66,3103733.5,0.27,2.69,9.31,8.785,8.033,3365096.45,2796333.94,3054255.29,32.18
2015-03-27,9.01,10.57,10.02,8.62,5410328.5,1.01,11.21,9.05,8.505,7.801,3234991.45,2686027.21,3029014.98,56.1
2015-03-20,8.8,9.18,9.01,8.6,3384206.5,0.35,4.04,8.712,8.26,7.587,2340743.03,2293657.73,2851190.43,35.09
2015-03-13,8.6,8.68,8.66,8.39,1667382.5,0.09,1.05,8.542,8.129,7.418,2369649.63,2372177.15,2744053.35,17.29
2015-03-06,9.01,9.13,8.57,8.54,3259831.25,-0.42,-4.67,8.47,8.057,7.252,2475225.03,2353819.13,2730102.42,33.8
2015-02-27,8.32,9.0,8.99,8.26,2453208.5,0.66,7.92,8.26,7.949,7.102,2227571.43,2324482.2,2676228.34,25.44
2015-02-17,8.12,8.42,8.33,8.06,939086.38,0.17,2.08,7.96,7.782,6.948,2137062.98,2481740.6,2624398.72,9.74
2015-02-13,8.45,8.56,8.16,7.66,3528739.5,-0.14,-1.69,7.808,7.744,6.819,2246572.42,3019868.11,2621433.47,36.59
2015-02-06,7.5,8.57,8.3,7.36,2195259.5,0.78,10.37,7.716,7.62,6.7,2374704.67,3231106.36,2579794.58,22.76
2015-01-30,7.55,8.09,7.52,7.47,2021563.25,0.03,0.4,7.644,7.462,6.576,2232413.22,3432686.61,2760866.18,20.96
2015-01-23,7.25,7.55,7.49,6.81,2000666.25,-0.08,-1.06,7.638,7.28,6.465,2421392.97,3312176.64,2778090.89,20.74
2015-01-16,7.6,7.69,7.57,7.2,1486633.62,-0.13,-1.69,7.604,7.096,6.352,2826418.22,3372002.74,2831466.2,15.41
2015-01-09,8.02,8.6,7.7,7.68,4169400.75,-0.24,-3.02,7.68,6.914,6.207,3793163.8,3408723.13,2807355.7,43.23
2014-12-31,7.65,8.15,7.94,7.41,1483802.25,0.45,6.01,7.524,6.706,6.067,4087508.05,3115929.54,2752098.1,15.39
2014-12-26,7.6,7.9,7.49,7.1,2966462.0,0.17,2.32,7.28,6.446,5.91,4632960.0,3106385.71,2777082.53,30.76
2014-12-19,7.6,7.78,7.32,7.11,4025792.5,-0.63,-7.92,6.922,6.254,5.777,4202960.31,3027974.48,2779652.03,41.74
2014-12-12,6.86,8.26,7.95,6.79,6320361.5,1.03,14.88,6.588,6.114,5.655,3917587.26,2767056.84,2778307.39,65.54
2014-12-05,6.68,7.35,6.92,6.59,5641122.0,0.2,2.98,6.148,5.894,5.495,3024282.46,2222998.82,2746720.04,58.49
2014-11-28,5.72,7.02,6.72,5.69,4211062.0,1.02,17.89,5.888,5.779,5.4,2144351.04,1928482.79,2867009.69,43.66
2014-11-21,5.67,5.75,5.7,5.58,816463.56,0.05,0.89,5.612,5.689,5.264,1579811.41,2089045.74,2725957.42,8.47
2014-11-14,5.78,5.99,5.65,5.47,2598927.25,-0.1,-1.74,5.586,5.649,5.172,1852988.65,2244005.14,2743372.98,26.95
2014-11-07,5.64,5.95,5.75,5.55,1853837.5,0.13,2.31,5.64,5.607,5.075,1616526.43,2290929.66,2631535.85,19.22
2014-10-31,5.34,5.74,5.62,5.27,1241464.88,0.28,5.24,5.64,5.5,4.969,1421715.18,2205988.27,2557055.2,12.87
2014-10-24,5.57,5.76,5.34,5.3,1388363.88,-0.23,-4.13,5.67,5.428,4.877,1712614.55,2388266.66,2514134.68,14.4
2014-10-17,5.9,6.08,5.57,5.41,2182349.75,-0.35,-5.91,5.766,5.374,4.797,2598280.07,2447779.36,2458885.94,22.63
2014-10-10,5.8,6.33,5.92,5.72,1416616.12,0.17,2.96,5.712,5.299,4.705,2635021.62,2531329.58,2372964.76,14.69
2014-09-30,5.75,5.89,5.75,5.74,879781.25,-0.02,-0.35,5.574,5.196,4.596,2965332.9,2789557.94,2318498.55,9.12
2014-09-26,5.79,5.89,5.77,5.6,2695961.75,-0.05,-0.86,5.36,5.096,4.497,2990261.36,3270441.27,2300621.87,27.95
2014-09-19,5.3,5.94,5.82,5.18,5816691.5,0.52,9.81,5.186,5.02,4.395,3063918.76,3805536.59,2186128.97,60.31
2014-09-12,5.22,5.5,5.3,5.2,2366057.5,0.07,1.34,4.982,4.839,4.291,2297278.64,3362869.09,1908555.2,24.53
2014-09-05,4.68,5.37,5.23,4.68,3068172.5,0.55,11.75,4.886,4.695,4.214,2427637.54,3242740.82,1818098.72,31.81
2014-08-29,4.91,4.92,4.68,4.63,1004423.56,-0.22,-4.49,4.818,4.542,4.149,2613782.99,2972142.03,1715220.46,10.41
2014-08-22,4.8,5.24,4.9,4.75,3064248.75,0.1,2.08,4.832,4.438,4.119,3550621.18,2908122.13,1748974.89,31.77
2014-08-15,4.83,4.91,4.8,4.71,1983490.88,-0.02,-0.41,4.854,4.325,4.084,4547154.43,2640002.71,1761154.38,20.57
2014-08-08,4.88,5.16,4.82,4.8,3017852.0,-0.07,-1.43,4.696,4.22,4.037,4428459.55,2469992.53,1691166.31,31.29
2014-08-01,4.73,5.02,4.89,4.7,3998899.75,0.14,2.95,4.504,4.111,3.986,4057844.1,2214599.93,1573247.98,41.46
2014-07-25,4.78,5.27,4.75,4.65,5688614.5,-0.26,-5.19,4.266,3.996,3.928,3330501.07,1847439.15,1395739.58,58.99
2014-07-18,4.08,5.16,5.01,3.98,8046915.0,1.0,24.94,4.044,3.898,3.884,2265623.08,1330802.46,1142098.98,83.44
2014-07-11,3.88,4.04,4.01,3.78,1390016.5,0.15,3.89,3.796,3.77,3.823,732850.99,566721.35,776396.79,14.41
2014-07-04,3.7,3.96,3.86,3.69,1164774.75,0.16,4.32,3.744,3.742,3.817,511525.51,454241.31,748535.13,12.08
2014-06-27,3.64,3.74,3.7,3.62,362184.62,0.06,1.65,3.718,3.732,3.821,371355.76,393456.61,721856.84,3.76
2014-06-20,3.78,3.79,3.64,3.61,364224.53,-0.13,-3.45,3.726,3.755,3.827,364377.24,458298.89,710083.6,3.78
2014-06-13,3.71,3.78,3.77,3.69,383054.56,0.02,0.53,3.752,3.8,3.834,395981.85,589827.65,728653.8,3.97
2014-06-06,3.73,3.78,3.75,3.69,283389.09,0.02,0.54,3.744,3.843,3.847,400591.7,882306.05,743295.8,2.94
2014-05-30,3.75,3.82,3.73,3.72,463926.0,-0.01,-0.27,3.74,3.854,3.855,396957.1,912340.09,747402.95,4.81
2014-05-23,3.77,3.77,3.74,3.69,327292.0,-0.03,-0.8,3.746,3.861,3.865,415557.47,931896.03,758008.53,3.39
2014-05-16,3.78,3.86,3.77,3.74,522247.59,0.04,1.07,3.784,3.86,3.881,552220.55,944039.99,759158.84,5.42
2014-05-09,3.73,3.76,3.73,3.68,406103.84,0.0,0.0,3.848,3.87,3.899,783673.46,953395.49,770644.18,4.21
2014-04-30,3.76,3.77,3.73,3.68,265216.09,-0.03,-0.8,3.942,3.876,3.921,1364020.39,986072.23,778184.6,2.75
2014-04-25,3.89,3.92,3.76,3.76,556927.81,-0.17,-4.33,3.968,3.891,3.948,1427723.07,1042828.96,805010.8,5.77
2014-04-18,4.07,4.09,3.93,3.91,1010607.44,-0.16,-3.91,3.976,3.91,3.971,1448234.6,1050257.06,821368.2,10.48
2014-04-11,4.17,4.25,4.09,4.08,1679512.12,-0.11,-2.62,3.936,3.899,3.987,1335859.44,961868.31,821054.22,17.41
2014-04-04,3.84,4.31,4.2,3.75,3307838.5,0.34,8.81,3.892,3.867,3.983,1123117.52,867479.95,760184.1,34.3
2014-03-28,3.81,3.91,3.86,3.8,583729.5,0.06,1.58,3.81,3.85,3.967,608124.07,604285.55,613654.64,6.05
2014-03-21,3.72,3.88,3.8,3.71,659485.44,0.07,1.88,3.814,3.855,3.976,657934.85,582465.8,615458.1,6.84
2014-03-14,3.84,3.84,3.73,3.69,448731.62,-0.14,-3.62,3.844,3.868,3.989,652279.52,584121.03,622807.38,4.65
2014-03-07,3.76,3.98,3.87,3.75,615802.56,0.08,2.11,3.862,3.901,4.012,587877.17,574277.68,638903.82,6.39
2014-02-28,3.87,4.02,3.79,3.69,732871.25,-0.09,-2.32,3.842,3.927,4.03,611842.39,587892.87,636409.61,7.6
2014-02-21,3.97,4.02,3.88,3.86,832783.38,-0.07,-1.77,3.89,3.966,4.044,600447.02,570296.97,604630.03,8.64
2014-02-14,3.82,3.97,3.95,3.82,631208.81,0.13,3.4,3.896,4.004,4.054,506996.75,567192.64,594309.54,6.55
2014-02-07,3.75,3.82,3.82,3.7,126719.87,0.05,1.33,3.892,4.032,4.067,515962.54,592479.34,583608.36,1.31
2014-01-30,4.02,4.02,3.77,3.77,735628.62,-0.26,-6.45,3.94,4.074,4.089,560678.18,680240.13,654836.52,7.63
2014-01-24,3.93,4.11,4.03,3.88,675894.44,0.12,3.07,4.012,4.099,4.105,563943.36,652888.25,663977.2,7.01
2014-01-17,3.92,4.01,3.91,3.84,365532.03,-0.02,-0.51,4.042,4.084,4.105,540146.91,623023.72,671887.69,3.79
