date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-20,8.29,8.85,8.84,8.23,1350609.12,0.59,7.15,8.18,7.808,7.383,774537.69,1021002.94,840395.12,51.53
2015-03-13,7.8,8.33,8.25,7.8,767990.5,0.29,3.64,7.982,7.632,7.289,670948.69,1032351.18,796359.56,29.3
2015-03-06,7.95,8.25,7.96,7.86,1080604.62,0.04,0.51,7.856,7.517,7.208,859143.59,1007306.88,775118.06,41.23
2015-02-27,7.94,7.98,7.92,7.67,407639.31,-0.01,-0.13,7.844,7.429,7.156,1219826.52,976914.39,753621.87,15.55
2015-02-17,7.87,8.01,7.93,7.85,265844.91,0.08,1.02,7.634,7.308,7.115,1234454.37,988022.64,753510.51,10.14
2015-02-13,7.5,8.04,7.85,7.47,832664.12,0.23,3.02,7.436,7.213,7.075,1267468.19,1023805.07,759945.72,31.77
2015-02-06,7.72,8.6,7.62,7.52,1708965.0,-0.28,-3.54,7.282,7.119,7.038,1393753.67,1021550.62,757560.08,65.2
2015-01-30,6.87,8.66,7.9,6.86,2884019.25,1.03,14.99,7.178,7.066,6.999,1155470.17,901697.0,711613.14,110.03
2015-01-23,6.82,6.99,6.87,6.5,480778.59,-0.07,-1.01,7.014,6.971,6.935,734002.26,638443.88,594729.84,18.34
2015-01-16,7.01,7.07,6.94,6.74,430914.0,-0.14,-1.98,6.982,6.959,6.914,741590.9,648189.5,599663.47,16.44
2015-01-09,7.1,7.54,7.08,7.02,1464091.5,-0.02,-0.28,6.99,6.958,6.88,780141.95,659787.3,596112.69,55.86
2014-12-31,7.05,7.46,7.1,6.98,517547.5,0.02,0.28,6.956,6.946,6.839,649347.57,560367.94,542431.74,19.75
2014-12-26,6.7,7.26,7.08,6.43,776679.69,0.37,5.51,6.954,6.899,6.793,647923.82,542929.24,535921.59,29.63
2014-12-19,6.97,7.13,6.71,6.66,518721.81,-0.27,-3.87,6.928,6.882,6.745,542885.5,530329.36,519750.98,19.79
2014-12-12,6.87,7.02,6.98,6.56,623669.25,0.07,1.01,6.936,6.922,6.706,554788.09,518998.39,520147.12,23.79
2014-12-05,7.09,7.24,6.91,6.8,810119.62,-0.18,-2.54,6.926,6.936,6.651,539432.64,496086.38,520054.57,30.91
2014-11-28,6.98,7.17,7.09,6.95,510428.75,0.14,2.01,6.936,6.956,6.606,471388.3,493569.53,513662.96,19.47
2014-11-21,6.74,6.97,6.95,6.73,251488.08,0.2,2.96,6.844,6.932,6.538,437934.65,521529.29,495500.32,9.59
2014-11-14,6.97,7.26,6.75,6.71,578234.75,-0.18,-2.6,6.836,6.899,6.476,517773.21,551015.79,491858.86,22.06
2014-11-07,6.95,7.17,6.93,6.84,546892.0,-0.03,-0.43,6.908,6.868,6.424,483208.68,551137.44,467492.68,20.87
2014-10-31,6.6,7.0,6.96,6.53,469897.91,0.33,4.98,6.946,6.801,6.355,452740.11,532438.09,446973.95,17.93
2014-10-24,6.92,7.0,6.63,6.45,343160.5,-0.28,-4.05,6.976,6.732,6.299,515750.77,524495.54,430147.17,13.09
2014-10-17,7.1,7.29,6.91,6.8,650680.88,-0.2,-2.81,7.02,6.686,6.262,605123.93,528913.95,418136.08,24.82
2014-10-10,7.12,7.32,7.11,7.05,405412.12,-0.01,-0.14,6.962,6.608,6.211,584258.38,509172.61,406500.55,15.47
2014-09-30,7.11,7.22,7.12,6.95,394549.16,0.01,0.14,6.828,6.49,6.157,619066.21,521295.86,395264.26,15.05
2014-09-26,6.85,7.27,7.11,6.63,784951.19,0.26,3.8,6.656,6.365,6.091,612136.07,544022.77,382504.28,29.95
2014-09-19,6.63,6.97,6.85,6.57,790026.31,0.23,3.47,6.488,6.256,6.02,533240.31,533756.38,350639.01,30.14
2014-09-12,6.45,6.77,6.62,6.39,546353.12,0.18,2.79,6.352,6.144,5.963,452703.97,469471.35,315945.11,20.84
2014-09-05,6.28,6.48,6.44,6.24,579451.25,0.18,2.88,6.254,6.053,5.922,434086.83,432701.92,299157.96,22.11
2014-08-29,6.27,6.34,6.26,6.07,359898.47,-0.01,-0.16,6.152,5.979,5.91,423525.52,383847.92,289165.74,13.73
2014-08-22,6.18,6.35,6.27,6.18,390472.41,0.1,1.62,6.074,5.908,5.901,475909.48,361509.82,288933.28,14.9
2014-08-15,6.13,6.28,6.17,6.1,387344.59,0.04,0.65,6.024,5.865,5.902,534272.46,335798.8,305496.73,14.78
2014-08-08,5.95,6.16,6.13,5.92,453267.44,0.2,3.37,5.936,5.838,5.901,486238.74,307358.21,303157.86,17.29
2014-08-01,5.88,6.09,5.93,5.87,526644.69,0.06,1.02,5.852,5.813,5.893,431317.01,303828.49,295172.3,20.09
2014-07-25,5.98,6.13,5.87,5.72,621818.25,-0.15,-2.49,5.806,5.823,5.888,344170.33,269232.66,280691.79,23.72
2014-07-18,5.74,6.22,6.02,5.74,682287.31,0.29,5.06,5.742,5.816,5.891,247110.16,220985.78,260736.18,26.03
2014-07-11,5.71,5.78,5.73,5.65,147176.02,0.02,0.35,5.706,5.784,5.882,137325.14,167521.64,242140.2,5.62
2014-07-04,5.68,5.84,5.71,5.66,178658.77,0.01,0.17,5.74,5.781,5.901,128477.67,162418.87,266057.49,6.82
2014-06-27,5.55,5.72,5.7,5.55,90911.29,0.15,2.7,5.774,5.79,5.928,176339.98,165614.0,288774.45,3.47
2014-06-20,5.84,5.88,5.55,5.46,136517.42,-0.29,-4.97,5.84,5.84,5.939,194295.0,194483.56,287542.77,5.21
2014-06-13,5.88,5.96,5.84,5.82,133362.19,-0.06,-1.02,5.89,5.893,5.957,194861.4,216356.73,293277.57,5.09
2014-06-06,5.86,5.91,5.9,5.76,102938.68,0.02,0.34,5.862,5.939,5.965,197718.15,275194.65,304146.25,3.93
2014-05-30,6.0,6.18,5.88,5.85,417970.31,-0.15,-2.49,5.822,5.963,5.956,196360.07,298957.52,321099.57,15.95
2014-05-23,5.78,6.05,6.03,5.68,180686.38,0.23,3.97,5.806,5.972,5.93,154888.03,286516.11,317003.28,6.89
2014-05-16,5.73,5.95,5.8,5.71,139349.45,0.1,1.75,5.84,5.953,5.928,194672.11,292150.92,339180.32,5.32
2014-05-09,5.7,5.79,5.7,5.6,147645.91,0.0,0.0,5.896,5.965,5.938,237852.07,300486.57,416393.18,5.63
2014-04-30,5.81,5.84,5.7,5.55,96148.28,-0.1,-1.72,6.016,5.98,5.998,352671.16,316758.77,509624.87,3.67
2014-04-25,6.17,6.2,5.8,5.79,210610.12,-0.4,-6.45,6.104,6.021,6.087,401554.97,369696.11,651742.65,8.04
2014-04-18,6.05,6.32,6.2,6.0,379606.81,0.12,1.97,6.138,6.066,6.136,418144.19,411934.9,705403.17,14.48
2014-04-11,6.26,6.33,6.08,6.05,355249.22,-0.22,-3.49,6.066,6.037,6.128,389629.73,380601.98,710193.05,13.55
2014-04-04,6.14,6.51,6.3,6.12,721741.38,0.16,2.61,6.034,6.021,6.094,363121.07,370198.4,697752.39,27.54
2014-03-28,5.97,6.17,6.14,5.82,340567.34,0.17,2.85,5.944,5.99,6.04,280846.37,333097.86,668662.76,12.99
2014-03-21,5.77,6.04,5.97,5.72,293556.22,0.13,2.23,5.938,5.948,6.008,337837.24,343241.62,663071.9,11.2
2014-03-14,5.89,5.96,5.84,5.55,237034.5,-0.08,-1.35,5.994,5.887,6.003,405725.61,347490.45,665031.61,9.04
2014-03-07,5.84,6.04,5.92,5.78,222705.92,0.07,1.2,6.008,5.902,6.013,371574.23,386209.72,680520.45,8.5
2014-02-28,6.09,6.09,5.85,5.65,310367.88,-0.26,-4.25,6.008,5.91,6.022,377275.73,532299.78,685809.3,11.84
2014-02-21,6.26,6.49,6.11,6.05,625521.69,-0.14,-2.24,6.036,6.016,6.02,385349.34,702490.97,672275.19,23.87
2014-02-14,5.92,6.35,6.25,5.9,632998.06,0.34,5.75,5.958,6.152,6.005,348645.99,933789.2,664942.29,24.15
2014-02-07,5.88,5.91,5.91,5.79,66277.58,-0.01,-0.17,5.78,6.206,5.988,289255.29,998871.43,645555.11,2.53
2014-01-30,5.95,6.08,5.92,5.87,251213.45,-0.07,-1.17,5.796,6.219,5.985,400845.22,1039784.12,663499.87,9.58
2014-01-24,5.68,6.03,5.99,5.59,350735.91,0.27,4.72,5.812,6.167,5.972,687323.83,1025306.37,661671.03,13.38
2014-01-17,5.37,5.95,5.72,5.37,442004.94,0.36,6.72,5.996,6.09,5.952,1019632.6,1004227.66,658677.69,16.86
2014-01-10,5.88,5.89,5.36,5.33,336044.56,-0.54,-9.15,6.346,6.068,5.936,1518932.41,982902.18,646671.11,12.82
2013-12-27,5.97,6.22,5.99,5.77,624227.25,-0.01,-0.17,6.632,6.119,5.944,1708487.58,982572.77,648036.64,23.82
2013-12-20,6.85,6.95,6.0,5.95,1683606.5,-0.91,-13.17,6.642,6.124,5.915,1678723.03,974831.18,627628.72,64.23
2013-12-13,7.39,7.55,6.91,6.81,2012279.75,-0.56,-7.5,6.522,6.134,5.883,1363288.91,839318.82,551426.95,76.77
2013-12-06,6.72,7.65,7.47,6.39,2938504.0,0.68,10.02,6.184,6.024,5.8,988822.71,642059.41,455687.95,112.11
2013-11-29,6.0,6.98,6.79,5.81,1283820.38,0.75,12.42,5.79,5.858,5.689,446871.95,396095.38,316178.18,48.98
2013-11-22,5.47,6.15,6.04,5.42,475404.5,0.64,11.85,5.606,5.77,5.605,256657.96,292238.79,259115.87,18.14
2013-11-15,5.22,5.46,5.4,5.22,106435.91,0.18,3.45,5.606,5.75,5.559,270939.33,287215.63,241759.72,4.06
2013-11-08,5.52,5.62,5.22,5.2,139948.77,-0.28,-5.09,5.746,5.776,5.541,315348.73,298035.69,244082.08,5.34
2013-11-01,5.83,5.83,5.5,5.35,228750.19,-0.37,-6.3,5.864,5.814,5.562,295296.1,313127.72,243614.12,8.73
2013-10-25,6.05,6.1,5.87,5.67,332750.41,-0.17,-2.81,5.926,5.804,5.586,345318.8,310440.04,235465.08,12.7
2013-10-18,6.12,6.28,6.04,5.87,546811.38,-0.06,-0.98,5.934,5.768,5.604,327819.61,313500.51,229458.46,20.86
2013-10-11,5.78,6.12,6.1,5.72,328482.91,0.29,4.99,5.894,5.705,5.632,303491.92,280426.26,239908.87,12.54
2013-09-30,5.81,5.85,5.81,5.75,39685.62,0.0,0.0,5.806,5.631,5.675,280722.64,263535.09,283505.76,1.51
2013-09-27,5.95,6.15,5.81,5.78,478863.69,-0.1,-1.69,5.764,5.575,5.729,330959.34,269316.5,308350.43,18.28
