date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,7.25,8.8,8.09,7.2,2701850.25,0.93,12.99,7.158,6.827,6.485,1376803.6,1120439.27,888140.24,25.9
2016-09-02,7.0,7.6,7.16,6.97,1325231.62,0.28,4.07,6.84,6.628,6.381,965035.8,902485.96,794748.16,12.7
2016-08-26,6.83,6.99,6.88,6.68,571695.75,0.06,0.88,6.686,6.507,6.358,847932.98,834951.08,774168.35,5.48
2016-08-19,6.8,7.1,6.82,6.7,1075666.5,-0.02,-0.29,6.616,6.418,6.335,923176.28,824979.26,794396.27,10.31
2016-08-12,6.48,6.92,6.84,6.44,1209573.88,0.34,5.23,6.578,6.356,6.33,893319.8,755582.62,800537.53,11.6
2016-08-05,6.31,6.64,6.5,6.22,643011.25,0.11,1.72,6.496,6.287,6.325,864074.95,717229.19,850947.14,6.16
2016-07-29,6.54,6.75,6.39,6.32,739717.5,-0.14,-2.14,6.416,6.226,6.331,839936.11,695100.23,903237.99,7.09
2016-07-22,6.52,6.91,6.53,6.49,947912.25,-0.1,-1.51,6.328,6.192,6.327,821969.19,673529.03,982132.96,9.09
2016-07-15,6.41,7.0,6.63,6.27,926384.12,0.2,3.11,6.22,6.151,6.313,726782.25,633316.81,1066240.81,8.88
2016-07-08,6.06,6.83,6.43,6.05,1063349.62,0.33,5.41,6.134,6.121,6.309,617845.43,628621.88,1183789.65,10.19
2016-07-01,5.98,6.21,6.1,5.98,522317.06,0.15,2.52,6.078,6.143,6.272,570383.43,655841.2,1167408.21,5.01
2016-06-24,5.98,6.25,5.95,5.65,649882.88,-0.04,-0.67,6.036,6.134,6.235,550264.34,687010.37,1173359.75,6.23
2016-06-17,6.13,6.16,5.99,5.83,471977.56,-0.21,-3.39,6.056,6.209,6.208,525088.88,713385.62,1187712.84,4.52
2016-06-08,6.13,6.26,6.2,6.05,381700.03,0.05,0.81,6.082,6.252,6.203,539851.38,763813.28,1218976.82,3.66
2016-06-03,5.85,6.3,6.15,5.76,826039.62,0.26,4.41,6.108,6.304,6.174,639398.32,845492.44,1250288.52,7.92
2016-05-27,6.04,6.12,5.89,5.83,421721.62,-0.16,-2.65,6.208,6.363,6.197,741298.97,984665.08,1256279.39,4.04
2016-05-20,6.14,6.27,6.05,5.82,524005.56,-0.07,-1.14,6.232,6.435,6.314,823756.39,1111375.74,1268422.77,5.02
2016-05-13,6.35,6.37,6.12,6.02,545790.06,-0.21,-3.32,6.362,6.462,6.438,901682.35,1290736.89,1304525.79,5.23
2016-05-06,6.65,6.89,6.33,6.31,879434.75,-0.32,-4.81,6.422,6.475,6.554,987775.19,1499164.81,1339782.12,8.43
2016-04-29,6.28,6.73,6.65,6.05,1335542.88,0.64,10.65,6.5,6.497,6.647,1051586.56,1738957.43,1372486.3,12.8
2016-04-22,6.63,6.65,6.01,5.91,834008.69,-0.69,-10.3,6.518,6.4,6.757,1228031.19,1678975.22,1443741.9,8.0
2016-04-15,6.51,6.78,6.7,6.45,913635.38,0.28,4.36,6.638,6.336,6.842,1398995.1,1659709.14,1520033.82,8.76
2016-04-08,6.63,6.98,6.42,6.3,976254.25,-0.3,-4.46,6.562,6.207,6.9,1679791.42,1662040.06,1565211.5,9.36
2016-04-01,6.85,6.94,6.72,6.3,1198491.62,-0.02,-0.3,6.528,6.153,6.957,2010554.42,1674140.36,1631773.96,11.49
2016-03-25,6.65,7.2,6.74,6.57,2217766.0,0.13,1.97,6.494,6.044,7.01,2426328.3,1655084.61,1665248.49,21.26
2016-03-18,6.41,6.76,6.61,6.2,1688828.25,0.29,4.59,6.282,6.031,7.051,2129919.25,1527893.71,1687757.79,16.19
2016-03-11,6.35,7.21,6.32,6.03,2317617.0,0.07,1.12,6.034,6.193,7.116,1920423.18,1425469.79,1756425.55,22.22
2016-03-04,6.31,6.84,6.25,5.52,2630069.25,-0.3,-4.58,5.852,6.414,7.208,1644288.69,1318314.69,1818536.47,25.21
2016-02-26,5.78,7.39,6.55,5.75,3277361.0,0.87,15.32,5.778,6.632,7.247,1337726.29,1180399.42,1723540.24,31.42
2016-02-19,5.17,5.82,5.68,5.17,735720.75,0.31,5.77,5.594,6.796,7.256,883840.91,1006015.16,1610473.53,7.05
2016-02-05,5.42,5.49,5.37,5.08,641347.88,-0.04,-0.74,5.78,7.114,7.33,925868.16,1208508.59,1710140.47,6.15
2016-01-29,5.96,6.25,5.41,5.1,936944.56,-0.47,-7.99,6.352,7.347,7.396,930516.4,1380358.5,1813289.09,8.98
2016-01-22,5.43,6.5,5.88,5.39,1097257.25,0.25,4.44,6.976,7.592,7.5,992340.69,1468382.94,1934801.8,10.52
2016-01-15,6.4,6.52,5.63,5.48,1007934.12,-0.98,-14.83,7.486,7.761,7.52,1023072.56,1589407.57,1971729.72,9.66
2016-01-08,8.22,8.22,6.61,5.89,945857.0,-1.62,-19.68,7.998,7.975,7.64,1128189.41,1675412.37,2086369.59,9.07
2015-12-31,8.53,8.6,8.23,8.09,664589.06,-0.3,-3.52,8.448,8.071,7.736,1491149.01,1847621.87,2297965.21,6.37
2015-12-25,8.3,8.63,8.53,8.2,1246066.0,0.1,1.19,8.342,8.038,7.854,1830200.6,2087381.31,2584454.68,11.95
2015-12-18,8.08,8.74,8.43,8.08,1250916.62,0.24,2.93,8.208,8.001,7.832,1944425.2,2318758.26,2657447.66,14.84
2015-12-11,9.07,9.38,8.19,8.15,1533518.38,-0.67,-7.56,8.036,7.862,7.789,2155742.58,2266681.06,2814161.53,18.19
2015-12-04,7.67,9.05,8.86,7.67,2760655.0,1.16,15.06,7.952,7.715,7.869,2222635.32,2214931.91,3015740.33,32.74
2015-11-27,7.9,8.56,7.7,7.4,2359847.0,-0.16,-2.04,7.694,7.545,7.801,2204094.72,2211772.36,3003025.36,27.99
2015-11-20,7.4,8.09,7.86,7.35,1817189.0,0.29,3.83,7.734,7.444,7.726,2344562.02,2246219.68,2930156.64,21.55
2015-11-13,7.7,8.17,7.57,7.38,2307503.5,-0.2,-2.57,7.794,7.407,7.716,2693091.32,2401220.66,3036767.32,27.37
2015-11-06,7.36,7.97,7.77,7.09,1867982.12,0.2,2.64,7.688,7.278,7.86,2377619.55,2354051.87,3165011.19,22.15
2015-10-30,8.5,8.5,7.57,7.48,2667952.0,-0.33,-4.18,7.478,7.304,7.986,2207228.49,2497326.81,3095026.55,31.64
2015-10-23,8.07,8.53,7.9,7.19,3062183.5,-0.26,-3.19,7.396,7.4,7.995,2219449.99,2748308.56,3014098.53,36.32
2015-10-16,7.05,8.38,8.16,7.03,3559835.5,1.12,15.91,7.154,7.669,7.987,2147877.34,3081528.06,2986703.76,42.22
2015-10-09,6.99,7.14,7.04,6.85,730144.62,0.32,4.76,7.02,7.662,7.948,2109349.99,2996137.06,2940466.89,8.66
2015-09-30,7.07,7.24,6.72,6.56,1016026.81,-0.44,-6.14,6.868,7.716,7.945,2330484.19,3361641.99,3104874.22,12.05
2015-09-25,6.56,7.79,7.16,6.5,2729059.5,0.47,7.03,7.13,8.022,7.925,2787425.12,3816548.76,3119590.15,32.37
2015-09-18,7.5,7.75,6.69,6.1,2704320.25,-0.8,-10.68,7.404,8.056,7.873,3277167.12,3794278.36,3048500.96,32.07
2015-09-11,6.53,8.08,7.49,6.41,3367198.75,1.21,19.27,8.184,8.007,7.855,4015178.77,3614093.61,2963121.91,39.94
2015-09-02,8.0,8.0,6.28,6.1,1835815.62,-1.75,-21.79,8.304,8.024,7.785,3882924.12,3672313.98,2810622.69,21.77
2015-08-28,8.02,8.3,8.03,6.32,3300731.5,-0.5,-5.86,8.564,8.441,7.774,4392799.8,3975970.52,2791991.83,39.15
2015-08-21,10.2,11.3,8.53,8.1,5177769.5,-2.06,-19.45,8.914,8.668,7.678,4845672.4,3692726.29,2684813.4,61.41
2015-08-14,8.89,11.1,10.59,8.42,6394378.5,2.5,30.9,8.708,8.589,7.558,4311389.6,3279888.5,2524534.58,75.84
2015-08-07,7.36,8.09,8.09,6.81,2705925.5,0.51,6.73,7.83,8.304,7.347,3213008.44,2891879.48,2325558.71,32.09
2015-07-31,9.41,9.99,7.58,7.39,4385194.0,-2.2,-22.5,7.744,8.233,7.236,3461703.84,2884796.73,2272035.53,52.01
2015-07-24,7.57,10.08,9.78,7.07,5565094.5,2.28,30.4,8.318,8.174,7.148,3559141.24,2848106.45,2246813.76,66.0
2015-07-17,6.82,7.63,7.5,6.14,2506355.5,1.3,20.97,8.422,7.828,6.923,2539780.18,2422631.54,1997187.93,29.73
2015-07-07,8.37,8.37,6.2,6.2,902472.69,-1.46,-19.06,8.47,7.689,6.82,2248387.4,2302723.56,1990202.88,10.7
2015-07-03,10.74,10.99,7.66,7.66,3949402.5,-2.79,-26.7,8.778,7.703,6.771,2570750.51,2312150.22,2045328.16,46.84
2015-06-26,10.3,11.61,10.45,9.27,4872381.0,0.15,1.46,8.722,7.546,6.657,2307889.61,1948931.4,1966048.47,57.79
2015-06-19,8.51,10.3,10.3,8.51,468289.19,2.56,33.08,8.03,7.106,6.391,2137071.66,1608013.15,1835285.81,5.55
2015-04-08,7.74,7.91,7.74,7.6,1049391.62,0.0,0.0,7.234,6.688,6.161,2305482.9,1676900.51,1937943.87,12.45
2015-04-03,7.41,7.79,7.74,7.12,2514288.25,0.36,4.88,6.908,6.526,6.039,2357059.73,1769180.67,1942585.93,29.82
2015-03-27,6.99,7.6,7.38,6.94,2635098.0,0.39,5.58,6.628,6.389,5.915,2053549.93,1759237.94,1900283.0,31.25
2015-03-20,6.35,7.42,6.99,6.34,4018291.25,0.67,10.6,6.37,6.238,5.803,1589973.19,1659274.34,1948471.9,47.66
2015-03-13,6.11,6.36,6.32,6.02,1310345.38,0.21,3.44,6.182,6.122,5.697,1078954.64,1645521.07,1822021.11,15.54
2015-03-06,6.34,6.35,6.11,6.05,1307275.75,-0.23,-3.63,6.142,6.017,5.598,1048318.11,1571744.32,1798826.06,15.5
2015-02-27,6.08,6.45,6.34,5.93,996739.25,0.25,4.11,6.144,5.95,5.516,1181301.61,1677682.19,1795770.62,11.82
2015-02-17,6.06,6.12,6.09,5.97,317214.31,0.04,0.66,6.15,5.839,5.441,1464925.96,1778506.09,1787783.99,3.76
2015-02-13,6.07,6.15,6.05,5.45,1463198.5,-0.07,-1.14,6.106,5.767,5.379,1728575.5,1983165.54,1801538.38,17.35
2015-02-06,6.05,6.48,6.12,5.98,1157162.75,0.0,0.0,6.062,5.675,5.325,2212087.5,2062558.46,1826477.8,13.72
2015-01-30,6.37,6.58,6.12,6.1,1972193.25,-0.25,-3.92,5.892,5.634,5.254,2095170.53,2198987.24,1857241.12,23.39
2015-01-23,5.66,6.6,6.37,5.54,2414861.0,0.5,8.52,5.756,5.552,5.199,2174062.78,2115991.19,1827060.07,28.64
2015-01-16,5.76,5.96,5.87,5.5,1635462.0,0.04,0.69,5.528,5.441,5.128,2092086.23,2041328.06,1800390.41,19.4
2015-01-09,5.3,6.3,5.83,5.23,3880758.5,0.56,10.63,5.428,5.368,5.045,2237755.58,2237669.46,1792097.16,46.03
2014-12-31,5.47,5.47,5.27,5.09,572577.88,-0.17,-3.12,5.288,5.272,4.966,1913029.43,1998521.15,1702597.53,6.79
2014-12-26,5.31,5.54,5.44,5.0,2366654.5,0.21,4.01,5.376,5.178,4.913,2302803.95,2025907.8,1824902.76,28.07
2014-12-19,5.39,5.5,5.23,5.1,2004978.25,-0.14,-2.61,5.348,5.081,4.835,2057919.6,1913859.05,1901043.63,23.78
2014-12-12,5.08,5.48,5.37,4.99,2363808.75,0.24,4.68,5.354,5.042,4.75,1990569.9,1797061.88,1959847.03,28.04
2014-12-05,5.71,5.71,5.13,5.0,2257127.75,-0.58,-10.16,5.308,4.991,4.645,2237583.35,1619911.23,1899166.59,26.77
2014-11-28,5.4,5.74,5.71,5.25,2521450.5,0.41,7.74,5.256,4.975,4.554,2084012.88,1590397.14,1883713.39,29.9
2014-11-21,5.3,5.36,5.3,5.0,1142232.75,0.04,0.76,4.98,4.873,4.421,1749011.65,1515495.0,1787679.95,13.55
2014-11-14,5.1,5.38,5.26,4.9,1668229.75,0.12,2.33,4.814,4.846,4.307,1769798.5,1538128.95,1768735.22,19.79
2014-11-07,4.88,5.55,5.14,4.78,3598876.0,0.27,5.54,4.73,4.815,4.195,1603553.85,1559452.75,1716735.74,42.68
2014-10-31,4.34,5.23,4.87,4.29,1489275.38,0.54,12.47,4.674,4.721,4.081,1002239.1,1346524.86,1552150.98,17.66
2014-10-24,4.48,4.63,4.33,4.27,846444.38,-0.14,-3.13,4.694,4.66,3.984,1096781.4,1406673.9,1494871.36,10.04
2014-10-17,4.8,4.8,4.47,4.36,1246167.0,-0.37,-7.64,4.766,4.648,3.912,1281978.35,1623897.71,1465073.18,14.78
2014-10-10,4.84,5.01,4.84,4.76,837006.5,-0.02,-0.41,4.878,4.588,3.831,1306459.4,1888228.21,1416292.46,9.93
2014-09-30,4.96,4.99,4.86,4.76,592302.25,-0.11,-2.21,4.9,4.458,3.734,1515351.65,2122632.19,1387387.85,7.02
2014-09-26,4.86,5.06,4.97,4.73,1961986.88,0.28,5.97,4.768,4.299,3.635,1690810.62,2178421.95,1372375.29,23.27
2014-09-19,5.07,5.08,4.69,4.47,1772429.12,-0.34,-6.76,4.626,4.132,3.529,1716566.4,2177029.64,1286691.6,21.02
2014-09-12,4.96,5.05,5.03,4.78,1368572.25,0.08,1.62,4.53,3.969,3.438,1965817.07,2059864.91,1210728.48,16.23
2014-09-05,4.21,5.05,4.95,4.17,1881467.75,0.75,17.86,4.298,3.768,3.335,2469997.02,1999341.49,1158212.7,22.31
2014-08-29,4.26,4.32,4.2,3.96,1469597.12,-0.06,-1.41,4.016,3.574,3.242,2729912.72,1874018.73,1082651.62,17.43
2014-08-22,4.19,4.37,4.26,4.07,2090765.75,0.05,1.19,3.83,3.44,3.189,2666033.28,1757777.09,1026215.02,24.8
2014-08-15,3.87,4.25,4.21,3.85,3018682.5,0.34,8.79,3.638,3.307,3.131,2637492.88,1583068.82,938784.49,35.8
2014-08-08,3.52,3.98,3.87,3.5,3889472.0,0.33,9.32,3.408,3.175,3.076,2153912.74,1306248.66,816241.01,46.13
2014-08-01,3.3,3.96,3.54,3.28,3181046.25,0.27,8.26,3.238,3.074,3.038,1528685.96,944356.71,645280.54,37.73
2014-07-25,3.31,3.31,3.27,3.13,1150199.88,-0.03,-0.91,3.132,3.009,3.013,1018124.74,652143.5,505650.02,13.64
2014-07-18,3.05,3.42,3.3,3.03,1948063.75,0.24,7.84,3.05,2.97,3.007,849520.9,566328.64,477000.75,23.1
2014-07-11,3.02,3.16,3.06,2.98,600781.81,0.04,1.32,2.976,2.926,2.999,528644.76,396353.56,412595.02,7.13
2014-07-04,3.01,3.14,3.02,2.98,763338.12,0.01,0.33,2.942,2.907,3.013,458584.58,361592.06,434397.8,9.05
2014-06-27,2.86,3.09,3.01,2.84,628240.12,0.15,5.25,2.91,2.902,3.033,360027.46,317083.9,442215.09,7.45
2014-06-20,2.93,2.96,2.86,2.81,307180.72,-0.07,-2.39,2.886,2.909,3.042,286162.27,291284.5,414086.09,3.64
2014-06-13,2.89,2.94,2.93,2.85,343683.03,0.04,1.38,2.89,2.937,3.059,283136.37,294652.94,415133.53,4.08
2014-06-06,2.86,2.93,2.89,2.8,250480.89,0.03,1.05,2.876,2.955,3.073,264062.36,294500.16,421654.34,2.97
2014-05-30,2.9,2.93,2.86,2.84,270552.56,-0.03,-1.04,2.872,2.977,3.083,264599.55,326233.36,439416.78,3.21
2014-05-23,2.86,2.91,2.89,2.82,258914.16,0.01,0.35,2.894,3.001,3.09,274140.33,346204.37,450593.27,3.07
2014-05-16,2.86,2.97,2.88,2.85,292051.22,0.02,0.7,2.932,3.016,3.107,296406.73,359156.53,459495.42,3.46
2014-05-09,2.86,2.9,2.86,2.83,248312.95,-0.01,-0.35,2.984,3.044,3.13,306169.51,387672.86,468676.76,2.95
2014-04-30,2.96,2.96,2.87,2.81,253166.86,-0.1,-3.37,3.034,3.071,3.161,324937.97,428836.47,498994.94,3.0
2014-04-25,3.06,3.09,2.97,2.97,318256.47,-0.11,-3.57,3.082,3.119,3.195,387867.18,507203.54,551032.78,3.77
2014-04-18,3.14,3.17,3.08,3.07,370246.16,-0.06,-1.91,3.108,3.163,3.23,418268.41,567346.28,597949.34,4.39
2014-04-11,3.09,3.2,3.14,3.09,340865.12,0.03,0.96,3.1,3.175,3.265,421906.34,536887.67,709836.59,4.04
2014-04-04,3.11,3.14,3.11,3.02,342155.25,0.0,0.0,3.104,3.18,3.295,469176.21,535614.11,794003.44,4.06
2014-03-28,3.08,3.22,3.11,3.08,567812.88,0.01,0.32,3.108,3.191,3.318,532734.97,548808.51,852122.02,6.73
2014-03-21,3.04,3.11,3.1,3.0,470262.62,0.06,1.97,3.156,3.189,3.353,626539.9,552600.2,966831.69,5.58
2014-03-14,3.15,3.15,3.04,2.98,388435.81,-0.12,-3.8,3.218,3.178,3.39,716424.16,554982.17,1105531.91,4.61
2014-03-07,3.14,3.25,3.16,3.1,577214.5,0.03,0.96,3.25,3.198,3.448,651869.01,559834.3,1473220.65,6.85
2014-02-28,3.31,3.32,3.13,3.07,659949.06,-0.22,-6.57,3.256,3.215,3.488,602052.01,549680.67,1553563.26,7.83
2014-02-21,3.42,3.55,3.35,3.29,1036837.5,-0.06,-1.76,3.274,3.251,3.493,564882.05,569153.41,1526273.63,12.3
2014-02-14,3.21,3.47,3.41,3.2,919683.94,0.21,6.56,3.222,3.27,3.483,478660.5,594862.02,1517631.72,10.91
2014-02-07,3.19,3.22,3.2,3.14,65660.04,0.01,0.31,3.138,3.296,3.471,393540.18,628552.4,1496404.48,0.78
2014-01-30,3.21,3.24,3.19,3.13,328129.53,-0.03,-0.93,3.146,3.354,3.473,467799.59,882785.5,1579703.36,3.89
2014-01-24,3.07,3.25,3.22,3.06,474099.22,0.13,4.21,3.174,3.41,3.474,497309.32,1052392.76,1701992.62,5.62
2014-01-17,2.96,3.22,3.09,2.96,605729.75,0.1,3.34,3.228,3.445,3.455,573424.78,1155435.54,1703230.94,7.18
2014-01-10,3.18,3.18,2.99,2.96,494082.38,-0.21,-6.56,3.318,3.516,3.438,711063.55,1381063.19,1690874.37,5.86
2013-12-27,3.33,3.35,3.24,3.16,436957.06,-0.09,-2.7,3.454,3.601,3.427,863564.62,1656081.65,1698606.97,5.18
2013-12-20,3.48,3.51,3.33,3.29,475678.19,-0.16,-4.58,3.562,3.698,3.404,1297771.41,2386606.99,1694266.68,5.64
2013-12-13,3.53,3.69,3.49,3.45,854676.5,-0.05,-1.41,3.646,3.76,3.374,1607476.2,2557445.85,1686719.08,10.14
2013-12-06,3.55,3.61,3.54,3.3,1293923.62,-0.13,-3.54,3.662,3.735,3.332,1737446.3,2483393.85,1652560.89,15.35
