date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,44.01,47.45,42.18,41.61,211061.44,-2.5,-5.59,41.558,35.904,35.947,205674.62,160739.11,204132.72,84.42
2015-11-20,43.0,46.67,44.68,41.8,140495.19,-0.14,-0.31,39.638,34.37,35.446,193320.95,151448.17,203060.0,56.2
2015-11-13,40.95,50.88,44.82,40.49,260634.23,3.65,8.87,37.22,32.852,35.035,197064.64,153468.69,214406.26,104.25
2015-11-06,34.45,41.93,41.17,34.18,275300.31,6.23,17.83,34.316,30.882,35.318,157191.02,136540.14,203972.15,110.12
2015-10-30,33.1,35.41,34.94,30.95,140881.95,2.36,7.24,31.838,30.052,34.984,114732.44,132352.35,190249.38,56.35
2015-10-23,32.75,34.6,32.58,30.31,149293.06,-0.01,-0.03,30.25,29.972,34.308,115803.6,138048.16,183208.18,59.72
2015-10-16,30.3,33.05,32.59,30.15,159213.66,2.29,7.56,29.102,31.455,34.398,109575.39,158556.63,184993.18,63.69
2015-10-09,28.75,30.66,30.3,28.73,61266.13,1.52,5.28,28.484,32.466,34.499,109872.74,183285.84,186425.38,24.51
2015-09-30,27.42,29.22,28.78,26.83,63007.38,1.78,6.59,27.448,33.901,34.746,115889.26,213160.6,193787.69,25.2
2015-09-25,26.4,29.88,27.0,26.04,146237.77,0.16,0.6,28.266,35.079,35.119,149972.27,234995.82,201961.46,58.5
2015-09-18,29.4,29.5,26.84,24.5,118152.02,-2.66,-9.02,29.694,35.99,35.66,160292.73,247526.33,205676.37,47.26
2015-09-11,26.04,30.97,29.5,25.55,160700.39,4.38,17.44,33.808,36.522,36.29,207537.87,254671.84,211928.11,64.28
2015-09-02,32.0,32.42,25.12,24.8,91348.73,-7.75,-23.58,36.448,37.217,36.812,256698.93,275343.82,215868.7,36.54
2015-08-28,32.0,33.48,32.87,27.66,233422.44,-1.27,-3.72,40.354,39.754,37.787,310431.95,271404.17,226245.37,93.37
2015-08-21,46.1,46.6,34.14,34.11,197840.05,-13.27,-27.99,41.892,39.916,38.234,320019.37,248146.4,225592.91,79.14
2015-08-14,43.3,52.5,47.41,42.29,354377.72,4.71,11.03,42.286,38.643,38.643,334759.94,228368.19,228368.19,141.75
2015-08-07,44.45,50.11,42.7,41.13,406505.72,-1.95,-4.37,39.236,37.669,37.669,301805.81,214367.14,214367.14,162.6
2015-07-31,38.5,44.75,44.65,32.85,360013.81,4.09,10.08,37.986,37.04,37.04,293988.71,190349.81,190349.81,144.01
2015-07-24,35.9,45.12,40.56,34.0,281359.53,4.45,12.32,39.154,35.953,35.953,232376.38,166112.1,166112.1,112.54
2015-07-17,35.38,38.92,36.11,31.53,271542.91,3.95,12.28,37.94,35.185,35.185,176273.43,146904.19,146904.19,108.62
2015-07-10,39.0,40.0,32.16,23.92,189607.08,-4.29,-11.77,35.0,35.0,35.0,121976.45,121976.45,121976.45,75.84
2015-07-03,47.99,48.5,36.45,36.45,367420.22,-14.04,-27.81,35.71,35.71,35.71,105068.79,105068.79,105068.79,146.97
2015-06-26,37.94,50.49,50.49,37.94,51952.17,16.0,46.39,35.463,35.463,35.463,17618.32,17618.32,17618.32,20.78
2015-06-19,23.55,34.49,34.49,23.55,844.78,13.08,61.09,27.95,27.95,27.95,451.39,451.39,451.39,0.34
2015-06-12,17.84,21.41,21.41,17.84,58.0,2.97,19.97,21.41,21.41,21.41,58.0,58.0,58.0,0.02
