date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-12-05,20.92,21.19,19.64,19.12,242480.17,-1.35,-6.43,20.296,20.393,19.569,237139.45,289851.43,257435.22,50.22
2014-11-28,20.15,21.68,20.99,19.8,277603.94,0.97,4.84,20.568,20.239,19.476,238885.92,285547.01,255380.75,57.49
2014-11-21,19.3,20.1,20.02,19.05,136506.44,0.72,3.73,20.452,19.978,19.381,256061.21,277284.74,269160.21,28.27
2014-11-14,21.4,21.94,19.3,18.91,250284.62,-2.23,-10.36,20.848,19.918,19.309,373881.57,282879.07,277938.77,51.83
2014-11-07,21.0,22.68,21.53,20.72,278822.06,0.53,2.52,21.014,19.913,19.184,379655.75,280098.7,286810.68,57.74
2014-10-31,20.43,21.87,21.0,19.56,251212.56,0.59,2.89,20.49,19.613,18.89,342563.41,271895.9,288303.75,52.03
2014-10-24,21.82,22.28,20.41,19.83,363480.38,-1.59,-7.23,19.91,19.458,18.622,332208.1,284539.34,288286.99,75.28
2014-10-17,19.9,23.69,22.0,19.38,725608.25,1.87,9.29,19.504,19.33,18.344,298508.26,267193.25,275172.68,150.27
2014-10-10,19.06,20.5,20.13,18.81,279155.5,1.22,6.45,18.988,19.052,17.974,191876.58,220277.54,250627.41,57.81
2014-09-30,18.19,18.95,18.91,18.18,93360.34,0.81,4.47,18.812,18.916,17.684,180541.64,219185.14,243397.76,19.33
2014-09-26,18.35,18.48,18.1,17.35,199436.03,-0.28,-1.52,18.736,18.744,17.417,201228.39,225019.02,249132.53,41.3
2014-09-19,19.44,19.65,18.38,18.01,194981.17,-1.04,-5.36,19.006,18.712,17.215,236870.58,225214.49,248039.3,40.38
2014-09-12,19.31,19.8,19.42,19.12,192449.84,0.17,0.88,19.156,18.783,17.353,235878.24,261035.68,242307.75,39.86
2014-09-05,18.58,19.49,19.25,18.52,222480.84,0.72,3.89,19.116,18.699,17.459,248678.5,272998.46,239367.19,46.07
2014-08-29,19.38,19.45,18.53,18.03,196794.09,-0.92,-4.73,19.02,18.455,17.644,257828.63,293522.65,237250.29,40.76
2014-08-22,19.13,20.94,19.45,19.13,377646.97,0.32,1.67,18.752,18.167,17.857,248809.64,304711.6,242301.47,78.21
2014-08-15,18.88,19.36,19.13,18.57,190019.47,-0.09,-0.47,18.418,17.785,18.088,213558.39,292034.63,239929.98,39.35
2014-08-08,18.97,20.18,19.22,18.95,256451.11,0.45,2.4,18.41,17.358,18.329,286193.12,283152.1,260289.52,59.59
2014-08-01,17.36,20.17,18.77,16.82,268231.53,1.58,9.19,18.282,16.896,18.785,297318.43,280977.28,279283.07,62.33
2014-07-25,18.02,18.12,17.19,16.36,151699.14,-0.59,-3.32,17.89,16.452,18.981,329216.68,267610.37,281655.14,35.25
2014-07-18,19.07,19.44,17.78,17.66,201390.72,-1.31,-6.86,17.582,16.09,19.119,360613.55,273246.04,286362.38,46.8
2014-07-11,18.67,20.19,19.09,17.7,553193.12,0.51,2.75,17.152,15.718,19.121,370510.86,270864.12,290484.6,128.54
2014-07-04,16.89,19.6,18.58,16.35,312077.62,1.77,10.53,16.306,15.923,19.154,280111.08,223579.81,276585.6,72.51
2014-06-27,15.79,17.45,16.81,15.77,427722.78,1.16,7.41,15.51,16.218,19.274,264636.13,205735.92,292564.6,100.66
2014-06-20,15.45,16.38,15.65,14.3,308683.5,0.02,0.13,15.014,16.832,19.292,206004.07,180977.92,272550.4,72.64
2014-06-13,14.73,16.48,15.63,14.6,250877.3,0.77,5.18,14.598,17.546,19.352,185878.54,179891.34,264676.22,59.04
2014-06-06,14.61,15.1,14.86,14.03,101194.22,0.26,1.78,14.284,18.39,19.446,171217.37,187825.33,268429.26,23.81
2014-05-30,14.29,15.22,14.6,14.25,234702.86,0.27,1.88,15.54,19.299,19.577,167048.54,237426.93,279360.8,55.23
2014-05-23,13.49,14.37,14.33,13.26,134562.45,0.76,5.6,16.926,20.674,19.641,146835.71,277588.86,282651.65,31.67
2014-05-16,14.08,15.0,13.57,13.08,208055.86,-0.49,-3.48,18.65,21.51,19.868,155951.78,295699.91,306031.57,48.96
2014-05-09,14.8,15.45,14.06,13.73,177571.45,-7.08,-33.49,20.494,22.148,19.956,173904.13,299478.72,305435.46,41.79
2014-04-30,21.5,21.5,21.14,20.02,80350.09,-0.39,-1.81,22.496,22.523,20.083,204433.3,310105.09,312659.77,26.54
2014-04-25,22.81,23.35,21.53,21.5,133638.69,-1.42,-6.19,23.058,22.385,19.821,307805.32,329591.39,330812.18,44.14
2014-04-18,22.8,23.47,22.95,22.51,180142.81,0.16,0.7,24.422,22.33,19.754,408342.02,379393.29,365563.98,59.5
2014-04-11,23.61,25.1,22.79,22.68,297817.62,-1.28,-5.32,24.37,21.752,19.547,435448.04,364122.87,392264.87,98.37
2014-04-04,24.09,24.59,24.07,23.1,330217.28,0.12,0.5,23.802,21.158,19.43,425053.31,349461.1,421138.24,109.07
2014-03-28,27.52,27.84,23.95,23.64,597210.19,-4.4,-15.52,22.55,20.502,18.885,415776.87,349033.18,408100.71,197.26
2014-03-21,24.96,33.23,28.35,24.91,636322.19,5.66,24.95,21.712,19.854,18.326,351377.47,321294.66,382738.28,210.18
2014-03-14,19.68,22.69,22.69,18.5,315672.94,2.74,13.73,20.238,18.607,17.581,350444.55,287714.45,356786.84,104.27
2014-03-07,17.53,20.71,19.95,17.53,245843.95,2.14,12.02,19.134,18.225,17.081,292797.7,316363.23,346427.83,81.2
2014-02-28,19.77,21.55,17.81,17.05,283835.09,-1.95,-9.87,18.514,17.763,16.755,273868.89,311392.21,336236.04,93.75
2014-02-21,21.27,21.8,19.76,19.13,275213.16,-1.22,-5.82,18.454,17.642,16.521,282289.49,315214.45,322657.96,90.91
2014-02-14,17.17,21.75,20.98,17.17,631657.62,3.81,22.19,17.996,17.256,16.175,291211.86,332032.96,311067.24,208.64
2014-02-07,16.71,17.18,17.17,16.3,27438.67,0.32,1.9,16.976,17.178,15.764,224984.34,351734.68,280570.61,9.06
2014-01-30,17.55,17.76,16.85,16.61,151199.91,-0.66,-3.77,17.316,17.341,15.549,339928.76,420406.88,281212.15,49.94
2014-01-24,17.43,17.7,17.51,15.83,325938.09,0.04,0.23,17.012,17.701,15.357,348915.52,492815.38,275601.97,107.66
2014-01-17,15.86,17.7,17.47,15.75,319825.0,1.59,10.01,16.83,17.268,15.119,348139.41,467168.23,262431.98,105.64
2014-01-10,17.82,17.85,15.88,14.95,300520.03,-2.23,-12.31,16.516,16.797,14.908,372854.06,444181.89,249484.46,99.26
2013-12-27,15.25,19.2,18.87,14.61,602160.75,3.54,23.09,17.38,16.555,14.748,478485.02,425859.24,239770.39,198.9
2013-12-20,16.51,16.82,15.33,15.0,196133.73,-1.27,-7.65,17.366,15.937,14.433,500884.99,376492.43,213518.08,64.78
2013-12-13,15.9,16.97,16.6,15.68,322057.53,0.7,4.4,18.39,15.747,14.291,636715.24,361079.88,208285.97,106.38
2013-12-06,18.18,18.47,15.9,15.53,443398.28,-4.3,-21.29,17.706,15.399,14.055,586197.06,330101.47,193918.77,146.46
2013-11-29,18.55,21.87,20.2,18.18,828674.81,1.4,7.45,17.078,15.094,13.847,515509.72,290101.51,173419.79,312.0
2013-11-22,20.2,21.1,18.8,18.56,714160.62,-1.65,-8.07,15.73,14.35,13.403,373233.46,209406.54,133421.83,268.89
2013-11-15,13.11,20.45,20.45,13.11,875284.94,7.27,55.16,14.508,13.756,13.024,252099.86,142017.42,100185.59,329.55
2013-11-08,12.84,13.78,13.18,12.7,69466.63,0.42,3.29,13.104,13.012,12.536,85444.52,58388.56,58269.54,26.15
2013-11-01,13.47,13.75,12.76,12.18,89961.58,-0.7,-5.2,13.092,12.97,12.507,74005.89,57695.73,55934.24,33.87
2013-10-25,12.71,14.22,13.46,12.67,117293.51,0.77,6.07,13.11,13.019,12.54,64693.3,54787.04,52119.44,44.16
2013-10-18,13.46,13.95,12.69,12.43,108492.65,-0.74,-5.51,12.97,12.94,12.549,45579.62,53681.55,47983.19,40.85
2013-10-11,13.12,13.54,13.43,13.06,42008.22,0.31,2.36,13.004,12.928,12.634,31934.99,50543.72,45419.53,15.82
2013-09-30,12.81,13.18,13.12,12.81,12273.48,0.27,2.1,12.92,12.834,13.144,31332.6,55492.06,46443.23,4.62
2013-09-27,12.76,13.08,12.85,12.76,43398.65,0.09,0.7,12.848,12.711,13.584,41385.57,57736.07,47728.32,16.34
2013-09-18,12.88,13.04,12.76,12.63,21725.09,-0.1,-0.78,12.928,12.599,14.03,44880.77,56738.07,49690.45,8.18
2013-09-13,13.05,13.16,12.86,12.71,40269.49,-0.15,-1.15,12.91,12.456,14.403,61783.48,57437.12,48849.12,15.16
2013-09-06,12.76,13.11,13.01,12.6,38996.3,0.25,1.96,12.852,12.292,14.746,69152.46,58353.76,48177.17,14.68
2013-08-30,13.39,13.87,12.76,12.72,62538.3,-0.49,-3.7,12.748,12.06,15.162,79651.52,58150.53,47143.59,23.55
2013-08-23,12.67,13.77,13.25,12.67,60874.66,0.58,4.58,12.574,12.044,15.564,74086.57,54172.75,45091.89,22.92
2013-08-16,12.68,13.83,12.67,12.5,106238.67,0.1,0.8,12.27,12.061,15.99,68595.36,49451.85,43349.11,40.0
