date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,14.04,14.42,14.19,13.75,1087536.0,0.14,1.0,14.4,14.12,12.943,2369643.53,2295770.96,1482033.21,8.99
2017-08-18,13.8,14.45,14.05,13.48,1442993.38,0.24,1.74,14.57,13.884,12.911,2725355.23,2273324.7,1454138.39,11.93
2017-08-11,15.5,16.13,13.81,13.73,3340291.0,-1.22,-8.12,14.616,13.628,12.866,2985443.8,2189544.76,1419266.32,27.62
2017-08-04,14.93,15.94,15.03,14.89,3477349.5,0.11,0.74,14.71,13.374,12.845,2788399.5,1897734.21,1293622.78,28.75
2017-07-28,14.99,15.31,14.92,14.4,2500047.75,-0.12,-0.8,14.426,13.038,12.779,2580259.2,1621527.3,1154952.67,20.67
2017-07-21,14.32,15.55,15.04,13.27,2866094.5,0.76,5.32,13.84,12.69,12.713,2221898.4,1420364.47,1072773.19,23.7
2017-07-14,14.3,15.39,14.28,14.03,2743436.25,0.0,0.0,13.198,12.301,12.68,1821294.18,1205241.26,988769.43,22.68
2017-07-07,13.8,14.37,14.28,13.34,2355069.5,0.67,4.92,12.64,12.013,12.69,1393645.71,974549.46,923002.83,19.47
2017-06-30,12.51,13.66,13.61,12.38,2436648.0,1.62,13.51,12.038,11.779,12.692,1007068.92,811280.91,882175.96,20.15
2017-06-23,11.82,12.04,11.99,11.61,708243.75,0.16,1.35,11.65,11.642,12.719,662795.4,652569.38,810669.23,5.86
2017-06-16,11.41,12.02,11.83,11.23,863073.38,0.34,2.96,11.54,11.766,12.81,618830.53,668295.46,787404.61,7.14
2017-06-09,11.4,11.66,11.49,11.23,605193.94,0.22,1.95,11.404,11.937,12.928,589188.35,634952.07,781638.44,5.0
2017-06-02,11.78,11.88,11.27,11.03,422185.53,-0.4,-3.43,11.386,12.104,13.005,555453.2,648987.88,790833.61,3.49
2017-05-26,11.54,11.86,11.67,10.96,715280.38,0.23,2.01,11.52,12.316,13.103,615492.91,689511.35,818308.59,5.91
2017-05-19,11.14,11.69,11.44,10.94,488419.44,0.29,2.6,11.634,12.519,13.2,642343.36,688378.04,818454.88,4.04
2017-05-12,11.37,11.48,11.15,10.57,714862.44,-0.25,-2.19,11.992,12.736,13.284,717760.38,725181.91,829558.53,5.91
2017-05-05,11.99,12.07,11.4,11.39,436518.22,-0.54,-4.52,12.47,13.058,13.386,680715.79,772297.6,835375.42,3.61
2017-04-28,12.24,12.24,11.94,11.38,722384.06,-0.3,-2.45,12.822,13.367,13.512,742522.55,871456.19,871084.06,5.97
2017-04-21,13.21,13.42,12.24,12.14,849532.62,-0.99,-7.48,13.112,13.605,13.637,763529.8,953071.01,883442.69,7.02
2017-04-14,13.5,13.5,13.23,12.94,865504.56,-0.31,-2.29,13.404,13.796,13.747,734412.72,968769.09,950827.61,7.16
2017-04-07,13.17,13.76,13.54,13.14,529639.5,0.38,2.89,13.48,13.854,13.867,732603.44,906513.76,1034679.68,4.38
2017-03-31,13.27,13.59,13.16,13.09,745552.0,-0.23,-1.72,13.646,13.918,13.956,863879.41,928324.8,1181078.08,6.16
2017-03-24,13.73,13.81,13.39,13.03,827420.31,-0.31,-2.26,13.912,13.906,14.156,1000389.84,932679.35,1440864.13,6.84
2017-03-17,13.61,14.03,13.7,13.6,703947.25,0.09,0.66,14.098,13.889,14.229,1142612.22,947105.82,1477815.95,5.82
2017-03-10,14.36,14.47,13.61,13.49,856458.12,-0.76,-5.29,14.188,13.881,14.256,1203125.46,948531.72,1634439.19,7.08
2017-03-03,14.44,15.08,14.37,14.22,1186019.38,-0.12,-0.83,14.228,13.832,14.294,1080424.08,933935.14,1850135.53,9.81
2017-02-24,14.26,15.06,14.49,14.24,1428104.12,0.17,1.19,14.19,13.714,14.226,992770.2,898453.24,1890023.65,11.81
2017-02-17,14.55,14.94,14.32,14.24,1538532.25,0.17,1.2,13.9,13.657,14.125,864968.87,870711.93,1860745.73,12.72
2017-02-10,13.76,14.32,14.15,13.55,1006513.44,0.34,2.46,13.68,13.669,14.022,751599.41,813814.36,1816938.62,8.32
2017-02-03,14.19,14.23,13.81,13.75,242951.23,-0.37,-2.61,13.574,13.697,13.92,693937.97,932886.12,1817278.14,2.01
2017-01-26,13.03,14.23,14.18,13.03,747749.94,1.14,8.74,13.436,13.879,13.9,787446.2,1162845.6,1904617.96,6.18
2017-01-20,13.22,13.59,13.04,12.26,789097.5,-0.18,-1.36,13.238,13.993,13.855,804136.29,1433831.35,1926581.12,6.52
2017-01-13,13.62,14.16,13.22,13.1,971684.94,-0.4,-2.94,13.414,14.405,13.842,876454.99,1949048.9,1941664.62,8.03
2017-01-06,13.2,13.81,13.62,13.18,718206.25,0.5,3.81,13.658,14.568,13.835,876029.31,2008526.08,1962504.34,5.94
2016-12-30,13.07,13.35,13.12,12.75,710492.38,-0.07,-0.53,13.82,14.631,13.814,1171834.26,2320346.66,2004895.55,5.87
2016-12-23,13.81,13.91,13.19,13.13,831200.38,-0.73,-5.24,14.322,14.755,13.787,1538244.99,2766335.92,2022692.41,6.87
2016-12-16,14.5,14.62,13.92,13.29,1150691.0,-0.52,-3.6,14.748,14.737,13.75,2063526.41,2881594.06,2063050.56,9.51
2016-12-09,14.05,14.78,14.44,14.02,969556.56,0.01,0.07,15.396,14.593,13.716,3021642.81,2850779.53,2097912.26,8.02
2016-12-02,15.81,16.37,14.43,14.38,2197231.0,-1.2,-7.68,15.478,14.375,13.685,3141022.85,2820062.88,2201834.01,18.17
2016-11-25,15.39,16.33,15.63,15.13,2542546.0,0.31,2.02,15.442,14.143,13.612,3468859.05,2701670.16,2266403.56,21.02
2016-11-18,16.4,16.94,15.32,15.18,3457607.5,-1.84,-10.72,15.188,13.92,13.434,3994426.85,2646390.33,2216938.29,28.59
2016-11-11,15.0,17.35,17.16,14.8,5941273.0,2.31,15.56,14.726,13.716,13.205,3699661.7,2419330.89,2110576.21,49.12
2016-11-04,14.3,14.95,14.85,14.08,1566456.75,0.6,4.21,13.79,13.278,12.904,2679916.24,1934280.35,1899393.99,12.95
2016-10-28,14.25,15.08,14.25,14.11,3836412.0,-0.11,-0.77,13.272,13.102,12.673,2499102.9,1916482.6,1858840.68,31.72
2016-10-21,14.31,15.09,14.36,14.01,5170385.0,1.35,10.38,12.844,12.997,12.478,1934481.28,1689444.44,1717717.63,42.75
2016-10-14,12.57,13.47,13.01,12.3,1983781.75,0.53,4.25,12.652,12.819,12.264,1298353.8,1279048.9,1516117.37,17.23
2016-09-30,12.4,12.62,12.48,11.88,842545.69,0.22,1.79,12.706,12.763,12.175,1139000.07,1244507.06,1476260.79,7.32
2016-09-23,12.17,12.51,12.26,12.17,662390.06,0.15,1.24,12.766,12.839,12.126,1188644.46,1345044.99,1498242.5,5.75
2016-09-14,13.0,13.1,12.11,11.97,1013303.88,-1.29,-9.63,12.932,12.995,12.108,1333862.3,1583605.14,1574671.44,8.8
2016-09-09,13.39,14.32,13.4,13.32,1989747.62,0.12,0.9,13.15,13.08,12.126,1444407.6,1831136.95,1638271.01,17.28
2016-09-02,12.75,13.55,13.28,12.7,1187013.12,0.5,3.91,12.986,12.948,12.026,1259744.0,1787486.25,1615799.51,10.31
2016-08-26,13.08,13.24,12.78,12.6,1090767.62,-0.31,-2.37,12.82,12.693,11.986,1350014.05,1801821.54,1647716.96,9.47
2016-08-19,13.1,13.62,13.09,12.87,1388479.25,-0.11,-0.83,12.912,12.53,11.954,1501445.53,1864507.64,1728268.39,12.06
2016-08-12,12.51,13.74,13.2,12.45,1566030.38,0.62,4.93,13.058,12.243,11.925,1833347.98,1801198.76,1783722.65,13.6
2016-08-05,12.47,12.79,12.58,12.18,1066429.62,0.13,1.04,13.01,11.958,11.855,2217866.3,1745990.82,1905669.27,9.26
2016-07-29,13.21,13.39,12.45,12.13,1638363.38,-0.79,-5.97,12.91,11.709,11.883,2315228.5,1753185.85,2075954.69,14.23
2016-07-22,13.96,14.05,13.24,13.13,1847925.0,-0.58,-4.2,12.566,11.587,11.851,2253629.02,1708014.51,2178696.12,16.05
2016-07-15,13.25,14.46,13.82,13.09,3047991.5,0.86,6.64,12.148,11.412,11.712,2227569.75,1651440.0,2144319.47,26.48
2016-07-08,12.61,13.88,12.96,12.37,3488622.0,0.88,7.29,11.428,11.221,11.485,1769049.55,1565737.75,2019906.94,30.3
2016-07-01,10.74,12.33,12.08,10.73,1553240.62,1.35,12.58,10.906,11.172,11.347,1274115.35,1445405.08,1914096.22,13.49
2016-06-24,11.4,11.85,10.73,10.39,1330366.0,-0.42,-3.77,10.508,11.104,11.231,1191143.2,1444112.76,1906711.82,11.56
2016-06-03,10.23,11.39,11.15,10.11,1717628.62,0.93,9.1,10.608,11.279,11.271,1162400.0,1493612.38,1928947.04,14.92
2016-05-27,10.3,10.42,10.22,9.99,755390.5,-0.13,-1.26,10.676,11.377,11.387,1075310.25,1592029.14,1895504.4,6.56
2016-05-20,10.09,10.6,10.35,9.94,1013951.0,0.26,2.58,11.014,11.606,11.575,1362425.95,1766246.54,1980307.79,8.81
2016-05-13,11.19,11.19,10.09,9.86,1138379.88,-1.14,-10.15,11.438,11.751,11.774,1616694.8,2065347.71,2088806.09,9.89
2016-05-06,11.56,11.91,11.23,11.22,1186650.0,-0.26,-2.26,11.7,12.057,11.9,1697082.33,2398723.53,2105548.51,10.31
2016-04-29,11.82,12.25,11.49,11.29,1282179.88,-0.42,-3.53,11.95,12.115,11.96,1824824.75,2649377.73,2118434.59,11.14
2016-04-22,12.3,12.57,11.91,11.41,2190969.0,-0.56,-4.49,12.078,12.011,12.004,2108748.02,2637198.95,2141918.79,19.03
2016-04-15,11.51,12.78,12.47,11.39,2285295.25,1.07,9.39,12.198,11.748,12.069,2170067.12,2474076.14,2115734.42,19.85
2016-04-08,12.5,12.55,11.4,11.15,1540317.5,-1.08,-8.65,12.064,11.521,12.073,2514000.62,2382787.36,2150084.56,13.38
2016-04-01,12.18,12.5,12.48,11.59,1825362.12,0.35,2.88,12.414,11.357,12.119,3100364.72,2369310.87,2164540.15,15.86
2016-03-25,12.47,12.93,12.13,11.9,2701796.25,-0.38,-3.04,12.28,11.263,12.063,3473930.7,2364281.7,2170634.11,23.47
2016-03-18,11.82,12.99,12.51,11.4,2497564.5,0.71,6.02,11.944,11.396,12.042,3165649.87,2198979.66,2117041.18,21.69
2016-03-11,13.8,14.39,11.8,11.56,4004962.75,-1.35,-10.27,11.298,11.543,12.045,2778085.15,2194369.04,2088603.43,34.79
2016-03-04,11.5,14.34,13.15,10.63,4472138.0,1.34,11.35,10.978,11.796,12.024,2251574.1,2112264.46,1922141.43,38.85
2016-02-26,10.58,12.48,11.81,10.55,3693192.0,1.36,13.01,10.3,11.742,11.876,1638257.02,1812373.5,1714478.7,32.08
2016-02-19,10.21,11.07,10.45,10.21,1160392.12,1.17,12.61,10.246,11.804,11.79,1254632.7,1587491.46,1586741.16,10.08
2016-01-26,10.44,10.48,9.28,9.27,559740.88,-0.92,-9.02,10.848,11.997,11.777,1232309.45,1646638.63,1598827.9,4.86
2016-01-22,9.65,10.64,10.2,9.53,1372407.5,0.44,4.51,11.788,12.39,11.882,1610652.93,1757392.71,1634863.38,11.92
2016-01-15,11.25,11.6,9.76,9.66,1405552.62,-1.78,-15.43,12.614,12.624,11.884,1972954.83,1917381.76,1615936.99,12.21
2016-01-08,13.37,13.45,11.54,10.7,1775070.38,-1.92,-14.26,13.184,12.881,11.976,1986489.98,1959769.43,1633007.71,15.42
2015-12-31,13.93,14.02,13.46,13.27,1048775.88,-0.52,-3.72,13.362,12.863,12.111,1920350.23,1976986.51,1667757.1,9.11
2015-12-25,14.74,15.23,13.98,13.63,2451458.25,-0.35,-2.44,13.146,12.688,12.242,2060967.8,2035102.7,1738557.31,21.29
2015-12-18,12.5,14.4,14.33,12.41,3183917.0,1.72,13.64,12.992,12.546,12.291,1904132.5,1982837.83,1707861.01,27.66
2015-12-11,12.56,12.9,12.61,11.9,1473228.38,0.18,1.45,12.634,12.252,12.31,1861808.7,1732018.4,1725568.38,12.8
2015-12-04,12.45,12.86,12.43,11.63,1444371.62,0.05,0.4,12.578,12.009,12.465,1933048.87,1616583.9,1653356.7,12.55
2015-11-27,13.19,13.87,12.38,12.15,1751863.75,-0.83,-6.28,12.364,11.776,12.492,2033622.8,1585990.85,1622029.37,15.22
2015-11-20,12.3,13.36,13.21,12.21,1667281.75,0.67,5.34,12.23,11.556,12.468,2009237.6,1551017.17,1584413.21,14.48
2015-11-13,12.2,13.7,12.54,12.04,2972298.0,0.21,1.7,12.1,11.374,12.543,2061543.15,1512334.05,1612275.75,25.82
2015-11-06,11.18,12.4,12.33,10.96,1829429.25,0.97,8.54,11.87,11.144,12.993,1602228.1,1314492.22,1537755.35,15.89
2015-10-30,11.88,12.13,11.36,11.2,1947241.25,-0.35,-2.99,11.44,11.07,13.584,1300118.93,1306246.0,1540917.02,16.91
2015-10-23,12.49,12.49,11.71,11.01,1629937.75,-0.85,-6.77,11.188,11.359,14.391,1138358.91,1358527.68,1557573.27,14.16
2015-10-16,11.6,12.62,12.56,11.46,1928809.5,1.17,10.27,10.882,11.796,15.253,1092796.73,1442011.93,1649456.45,16.75
2015-10-09,10.19,11.49,11.39,10.18,675722.75,1.21,11.89,10.648,12.035,15.854,963124.96,1432884.19,1755056.98,5.87
2015-09-30,10.14,10.43,10.18,9.98,318883.41,0.08,0.79,10.418,12.368,16.511,1026756.33,1719118.36,1909963.0,2.77
2015-09-25,9.98,10.93,10.1,9.93,1138441.12,-0.08,-0.79,10.7,12.92,17.086,1312373.07,1690129.51,2011981.45,9.89
2015-09-18,11.53,11.59,10.18,9.33,1402126.88,-1.21,-10.62,11.53,13.207,17.646,1578696.45,1658067.89,2039681.62,12.18
2015-09-11,10.43,11.63,11.39,10.25,1280450.62,1.15,11.23,12.71,13.38,18.237,1791227.12,1617809.25,2099644.34,11.12
2015-09-02,11.44,11.56,10.24,10.2,993879.62,-1.35,-11.65,13.422,13.711,18.798,1902643.42,1712217.44,2227161.72,8.63
2015-08-28,13.44,13.74,11.59,9.8,1746967.12,-2.66,-18.67,14.318,14.842,19.359,2411480.4,1761018.48,2296405.56,15.17
2015-08-21,16.2,17.53,14.25,14.15,2470058.0,-1.83,-11.38,15.14,16.098,19.87,2067885.94,1775588.04,2342383.49,21.46
2015-08-14,15.0,16.75,16.08,14.87,2464780.25,1.13,7.56,14.884,17.423,20.287,1737439.33,1756618.86,2373688.8,21.41
2015-08-07,14.01,15.15,14.95,13.25,1837532.12,0.23,1.56,14.05,18.709,20.591,1444391.38,1856900.96,2393160.99,15.96
2015-07-31,17.26,17.26,14.72,14.23,3538064.5,-0.98,-6.24,14.0,19.673,20.975,1521791.45,2077229.78,2466464.03,30.73
2015-07-24,14.27,15.7,15.7,14.27,28994.82,2.73,21.05,15.366,20.653,21.261,1110556.55,2100807.63,2417203.42,0.25
2015-07-15,13.1,15.2,12.97,12.97,817824.94,1.06,8.9,17.056,21.252,21.505,1483290.14,2333833.39,2565851.73,7.1
2015-07-07,16.11,16.12,11.91,11.91,999540.5,-2.79,-18.98,19.962,22.084,21.805,1775798.4,2421295.36,2553721.73,8.68
2015-07-03,22.06,22.2,14.7,14.7,2224532.5,-6.85,-31.79,23.368,23.094,22.14,2269410.55,2581479.44,2521280.02,19.32
2015-06-26,24.3,26.07,21.55,21.55,1481890.0,-2.6,-10.77,25.346,23.885,22.319,2632668.1,2742106.01,2442784.9,12.87
2015-06-19,27.35,27.84,24.15,23.78,1892662.75,-3.35,-12.18,25.94,23.876,22.13,3091058.7,2831792.64,2416699.98,16.44
2015-06-12,28.94,28.95,27.5,27.06,2280366.25,-1.44,-4.98,25.448,23.642,21.868,3184376.65,2909178.94,2408267.2,19.81
2015-06-05,24.74,29.97,28.94,24.3,3467601.25,4.35,17.69,24.206,23.15,21.393,3066792.32,2990758.74,2356774.62,30.12
2015-05-29,24.55,26.48,24.59,22.58,4040820.25,0.07,0.28,22.82,22.472,20.83,2893548.32,2929421.01,2221126.31,35.1
2015-05-22,21.52,24.98,24.52,21.4,3773843.0,2.83,13.05,22.424,22.277,20.499,2851543.92,2855698.29,2103884.88,32.78
2015-05-15,21.52,22.85,21.69,21.2,2359252.5,0.4,1.88,21.812,21.869,20.143,2572526.57,2733599.21,1933562.76,20.49
2015-05-08,21.97,22.22,21.29,20.57,1692444.62,-0.72,-3.27,21.836,21.758,19.921,2633981.22,2797870.06,1874186.14,14.7
2015-04-30,22.7,23.2,22.01,21.91,2601381.25,-0.6,-2.65,22.094,21.525,19.771,2914725.15,2686148.11,1889792.08,22.6
2015-04-24,21.59,23.96,22.61,21.05,3830798.25,1.15,5.36,22.124,21.186,19.591,2965293.7,2461080.6,1850727.92,33.28
2015-04-17,21.71,22.15,21.46,20.5,2378756.25,-0.35,-1.6,22.13,20.753,19.343,2859852.65,2143463.78,1798033.44,20.66
2015-04-10,22.84,23.5,21.81,21.1,2666525.75,-0.77,-3.41,21.926,20.384,19.085,2894671.85,2001607.33,1760578.31,23.16
2015-04-03,22.3,23.06,22.58,21.9,3096164.25,0.42,1.9,21.68,20.093,18.759,2961758.9,1907355.45,1660035.38,26.89
2015-03-27,23.0,23.85,22.16,21.55,2854224.0,-0.48,-2.12,20.956,19.635,18.409,2457571.06,1722790.5,1558359.56,24.79
2015-03-20,20.78,23.66,22.64,20.38,3303593.0,2.2,10.76,20.248,19.188,18.061,1956867.49,1512831.62,1453066.02,28.7
2015-03-13,20.4,21.88,20.44,20.11,2552852.25,-0.14,-0.68,19.376,18.72,17.719,1427074.91,1352071.48,1318547.49,22.18
2015-03-06,19.16,21.4,20.58,19.08,3001961.0,1.62,8.54,18.842,18.416,17.456,1108542.81,1133526.3,1219445.35,26.08
2015-02-27,18.55,19.18,18.96,18.02,575225.06,0.34,1.83,18.506,18.083,17.222,852952.01,950502.23,1115487.78,5.0
2015-02-17,18.42,18.69,18.62,18.34,350706.16,0.34,1.86,18.314,18.017,17.136,988009.94,1093436.05,1129824.68,3.05
2015-02-13,17.77,18.8,18.28,17.51,654630.06,0.51,2.87,18.128,17.996,17.05,1068795.74,1240375.24,1133032.4,5.69
2015-02-06,18.6,18.89,17.77,17.5,960191.75,-1.13,-5.98,18.064,17.932,16.965,1277068.05,1452603.11,1145894.76,8.34
2015-01-30,18.03,19.98,18.9,17.92,1724007.0,0.9,5.0,17.99,17.786,16.902,1158509.8,1519549.3,1150478.62,14.98
2015-01-23,16.91,18.81,18.0,16.69,1250514.75,0.31,1.75,17.66,17.424,16.796,1048052.45,1412715.3,1109060.16,10.86
2015-01-16,17.83,18.15,17.69,16.74,754635.12,-0.27,-1.5,17.72,17.183,16.754,1198862.15,1393928.62,1121045.05,6.56
2015-01-09,17.86,18.97,17.96,17.67,1695991.62,0.56,3.22,17.864,16.934,16.685,1411954.75,1393300.42,1171624.76,14.73
2014-12-31,17.24,17.65,17.4,16.8,367400.5,0.15,0.87,17.8,16.718,16.688,1628138.17,1285023.51,1231819.09,3.19
2014-12-26,18.26,18.82,17.25,16.54,1171720.25,-1.05,-5.74,17.582,16.495,16.703,1880588.8,1305364.39,1487203.16,10.18
2014-12-19,18.35,19.53,18.3,17.58,2004563.25,-0.11,-0.6,17.188,16.36,16.752,1777378.16,1280473.33,1465763.63,17.41
2014-12-12,17.99,19.06,18.41,17.12,1820098.12,0.77,4.37,16.646,16.255,16.459,1588995.09,1166213.31,1372599.89,15.81
2014-12-05,16.28,18.68,17.64,16.15,2776908.75,1.33,8.15,16.004,16.104,16.147,1374646.09,1025689.55,1305630.89,24.12
2014-11-28,15.55,16.98,16.31,15.41,1629653.62,1.03,6.74,15.636,15.997,15.848,941908.85,839186.42,1191187.5,14.16
2014-11-21,15.63,15.74,15.28,15.1,655667.06,-0.31,-1.99,15.408,16.017,15.617,730139.99,781407.94,1131433.4,5.7
2014-11-14,15.2,15.96,15.59,14.75,1062647.88,0.39,2.57,15.532,16.167,15.44,783568.5,805405.01,1120448.9,9.23
2014-11-07,15.78,15.94,15.2,15.07,748353.12,-0.6,-3.8,15.864,16.325,15.224,743431.53,848161.49,1085241.27,6.5
2014-10-31,15.09,15.93,15.8,15.01,613222.56,0.63,4.15,16.204,16.436,15.022,676733.02,949949.1,1069853.99,5.33
2014-10-24,15.86,16.27,15.17,14.96,570809.31,-0.73,-4.59,16.358,16.658,14.796,736463.99,1178614.67,1061097.25,4.96
2014-10-17,17.09,17.14,15.9,15.52,922809.62,-1.35,-7.83,16.626,16.911,14.595,832675.9,1669041.94,1056477.25,8.02
2014-10-10,16.0,18.59,17.25,16.0,861963.06,0.35,2.07,16.802,17.143,14.379,827241.53,1651053.94,1047762.47,7.49
2014-09-30,16.61,17.0,16.9,16.57,414860.56,0.33,1.99,16.786,16.662,14.127,952891.44,1578986.47,1088222.86,3.6
2014-09-26,16.5,17.03,16.57,16.15,911877.38,0.06,0.36,16.668,16.19,13.842,1223165.18,1585572.23,1110848.93,7.92
2014-09-19,16.78,17.19,16.51,16.09,1051868.88,-0.27,-1.61,16.958,15.699,13.535,1620765.35,1543188.58,1083627.21,9.14
2014-09-12,17.15,17.15,16.78,16.35,895637.75,-0.39,-2.27,17.196,15.216,13.212,2505407.97,1481458.86,1032758.55,7.78
2014-09-05,16.22,17.58,17.17,16.18,1490212.62,0.86,5.27,17.484,14.712,12.879,2474866.35,1435492.78,995236.35,12.94
2014-08-29,18.0,18.25,16.31,16.06,1766229.25,-1.71,-9.49,16.538,14.122,12.545,2205081.5,1322321.05,931760.95,15.34
2014-08-22,17.78,19.15,18.02,17.62,2899878.25,0.32,1.81,15.712,13.607,12.226,1947979.28,1189758.88,855602.93,25.19
2014-08-15,18.52,19.19,17.7,17.44,5475082.0,-0.52,-2.85,14.44,12.933,11.808,1465611.8,943579.83,721937.57,47.56
2014-08-08,13.68,18.22,18.22,13.68,742929.62,5.78,46.46,13.236,12.278,11.461,457509.75,443912.56,461789.34,6.45
2014-05-05,12.07,12.48,12.44,12.01,141288.39,0.26,2.13,11.94,11.615,11.106,396119.21,444470.99,436794.66,1.56
2014-04-30,11.67,12.43,12.18,11.37,480718.12,0.52,4.46,11.706,11.591,11.061,439560.6,597459.24,442926.23,5.3
2014-04-25,11.61,12.01,11.66,11.18,488040.88,-0.02,-0.17,11.502,11.493,11.051,431538.49,636125.63,439371.52,5.38
2014-04-18,11.71,12.18,11.68,11.61,434571.72,-0.06,-0.51,11.426,11.37,11.059,421547.86,624065.85,435138.14,4.79
2014-04-11,11.27,12.15,11.74,11.2,435976.94,0.47,4.17,11.32,11.207,11.052,430315.38,584058.25,428033.82,4.81
2014-04-04,11.19,11.47,11.27,11.07,358495.34,0.11,0.99,11.29,11.046,11.033,492822.78,554979.92,417013.71,3.95
2014-03-28,11.18,11.65,11.16,10.92,440607.56,-0.12,-1.06,11.476,10.967,11.026,755357.89,541200.84,409352.85,4.86
2014-03-21,11.23,11.52,11.28,10.61,438087.72,0.13,1.17,11.484,10.845,11.052,840712.76,521446.97,401034.13,4.83
2014-03-14,11.4,11.49,11.15,10.77,478409.34,-0.44,-3.8,11.314,10.683,11.062,826583.84,500295.31,404596.57,5.28
2014-03-07,12.11,12.15,11.59,11.31,748513.94,-0.61,-5.0,11.094,10.644,11.119,737801.11,479666.13,403977.02,8.26
2014-02-28,11.19,12.74,12.2,10.87,1671170.88,1.0,8.93,10.802,10.597,11.182,617137.05,429118.32,390929.2,18.44
2014-02-21,10.61,11.39,11.2,10.29,867381.94,0.77,7.38,10.458,10.531,11.242,327043.79,288393.21,312159.96,9.57
2014-02-14,10.08,10.76,10.43,10.07,367443.09,0.38,3.78,10.206,10.609,11.361,202181.17,242617.42,294553.71,4.05
2014-02-07,10.01,10.12,10.05,9.9,34495.7,-0.08,-0.79,10.052,10.747,11.479,174006.79,246210.44,292826.13,0.38
2014-01-30,10.42,10.47,10.13,10.1,145193.66,-0.35,-3.34,10.194,10.896,11.657,221531.14,272009.39,342916.33,1.6
2014-01-24,9.92,10.66,10.48,9.76,220704.58,0.54,5.43,10.392,11.02,11.798,241099.58,279047.5,355524.87,2.43
2014-01-17,9.67,10.27,9.94,9.67,243068.84,0.28,2.9,10.604,11.084,11.916,249742.62,277504.86,369416.11,2.68
2014-01-10,10.41,10.43,9.66,9.51,226571.16,-0.84,-8.0,11.012,11.259,12.06,283053.67,280621.29,380812.32,2.5
2013-12-27,11.12,11.21,10.76,10.02,272117.47,-0.36,-3.24,11.442,11.441,12.239,318414.1,308897.83,415358.41,3.0
2013-12-20,11.58,11.66,11.12,10.92,243035.86,-0.42,-3.64,11.598,11.593,12.354,322487.63,328287.92,436918.85,2.68
2013-12-13,12.09,12.2,11.54,11.45,263919.78,-0.44,-3.67,11.648,11.766,12.367,316995.42,352740.08,443639.07,2.91
2013-12-06,11.68,12.15,11.98,11.52,409624.06,0.17,1.44,11.564,11.953,12.356,305267.1,335926.71,439559.5,4.52
2013-11-29,11.5,12.23,11.81,11.3,403373.31,0.27,2.34,11.506,12.112,12.325,278188.92,346490.01,430646.9,4.45
2013-11-22,11.35,11.71,11.54,11.26,292485.16,0.17,1.5,11.44,12.211,12.361,299381.57,339441.81,432221.46,3.23
2013-11-15,11.15,11.5,11.37,10.91,215574.77,0.25,2.25,11.588,12.417,12.413,334088.2,413823.27,427458.11,2.38
2013-11-08,11.73,11.78,11.12,11.07,205278.19,-0.57,-4.88,11.884,12.575,12.454,388484.74,432002.25,430696.07,2.26
