date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,56.15,56.54,52.62,52.28,114273.77,-4.03,-7.11,54.162,51.846,50.866,191039.99,245362.32,247246.31,27.78
2016-11-25,54.78,61.0,56.65,53.88,232821.61,2.34,4.31,53.592,52.447,50.611,206513.46,259349.25,255235.48,56.59
2016-11-18,55.0,55.49,54.31,53.65,145372.94,-0.25,-0.46,52.692,51.822,49.805,204652.26,274584.64,252040.18,35.34
2016-11-11,52.74,54.99,54.56,51.61,201070.69,1.89,3.59,51.606,51.406,49.265,213982.51,276824.32,250381.21,48.87
2016-11-04,49.41,54.1,52.67,48.8,261660.95,2.9,5.83,50.056,50.768,48.398,216936.13,267336.24,243818.98,63.6
2016-10-28,51.4,52.34,49.77,49.02,191641.11,-2.38,-4.56,49.53,50.381,47.61,299684.65,259909.03,235561.87,46.58
2016-10-21,48.7,53.0,52.15,47.05,223515.59,3.27,6.69,51.302,50.114,46.954,312185.03,253042.26,231318.33,54.33
2016-10-14,47.41,49.76,48.88,46.98,192024.19,2.07,4.42,50.952,49.764,46.537,344517.03,259968.29,224309.64,46.68
2016-09-30,50.0,50.02,46.81,46.56,215838.8,-3.23,-6.46,51.206,49.857,46.217,339666.14,282418.15,217269.17,52.46
2016-09-23,59.41,65.5,50.04,49.9,675403.56,-8.59,-14.65,51.48,50.048,45.841,317736.35,287267.23,210739.28,164.17
2016-09-14,49.05,58.63,58.63,48.5,254143.02,8.23,16.33,51.232,49.887,45.588,220133.41,249130.3,182192.57,61.78
2016-09-09,49.5,56.13,50.4,49.5,385175.56,0.25,0.5,48.926,48.774,44.516,193899.49,251121.71,173898.36,93.63
2016-09-02,47.6,52.2,50.15,42.72,167769.75,1.97,4.09,48.576,47.789,44.621,175419.56,229495.71,156995.04,40.78
2016-08-26,48.5,49.49,48.18,47.41,106189.88,-0.62,-1.27,48.508,47.123,45.532,225170.16,223938.1,152811.02,25.81
2016-08-19,47.11,51.0,48.8,46.97,187388.84,1.7,3.61,48.616,46.028,46.329,256798.1,220301.72,151472.01,45.55
2016-08-12,48.6,48.6,47.1,46.35,122973.43,-1.55,-3.19,48.542,44.838,47.064,278127.19,211214.7,145439.86,29.89
2016-08-05,49.11,51.49,48.65,47.5,292775.88,-1.16,-2.33,48.622,43.794,47.723,308343.93,209594.4,145596.96,71.17
2016-07-29,47.2,53.76,49.81,46.51,416522.75,1.09,2.24,47.002,43.31,48.121,283571.87,188650.99,138063.11,101.25
2016-07-22,47.9,55.39,48.72,47.33,264329.62,0.29,0.6,45.738,42.576,48.513,222706.05,152120.2,130133.1,64.25
2016-07-15,47.09,50.0,48.43,45.71,294034.25,0.93,1.96,43.44,41.634,48.614,183805.33,134211.34,120340.14,71.47
2016-07-08,40.5,50.6,47.5,40.17,274057.16,6.95,17.14,41.134,41.288,48.528,144302.22,115254.84,111921.13,66.62
2016-07-01,42.22,44.28,40.55,39.77,168915.58,-2.94,-6.76,38.966,40.257,48.386,110844.87,96675.01,103876.41,41.06
2016-03-18,37.5,43.8,43.49,36.1,112193.62,6.26,16.81,39.618,41.453,48.399,93730.11,84494.36,98978.77,51.0
2016-03-11,37.94,40.98,37.23,36.55,69826.05,0.33,0.89,39.414,43.94,48.166,81534.36,81683.94,96242.1,31.74
2016-03-04,36.68,38.86,36.9,31.2,96518.69,0.24,0.66,39.828,46.63,48.464,84617.34,82642.31,96773.79,43.87
2016-02-26,44.19,44.98,36.66,35.61,106770.4,-7.15,-16.32,41.442,49.29,48.768,86207.46,79665.02,94572.11,48.53
2016-02-19,39.82,45.95,43.81,39.82,83341.8,1.34,3.15,41.548,51.652,48.956,82505.15,81599.52,93145.17,37.88
2016-02-05,39.32,43.5,42.47,37.41,51214.84,3.17,8.07,43.288,52.931,48.657,75258.61,87475.23,91897.84,23.28
2016-01-29,44.73,47.49,39.3,35.55,85240.98,-5.67,-12.61,48.466,54.449,48.303,81833.53,108145.99,92239.48,38.75
2016-01-22,35.65,46.53,44.97,35.3,104469.27,7.78,20.92,53.432,55.593,47.965,80667.28,106468.94,90057.33,47.49
2016-01-15,50.8,51.0,37.19,35.51,88258.86,-15.32,-29.18,57.138,55.768,47.327,73122.59,108587.43,87521.98,40.12
2016-01-08,68.7,69.66,52.51,49.26,47109.12,-15.85,-23.19,61.756,56.514,47.275,80693.88,111077.8,90947.78,21.41
2015-12-31,63.2,73.09,68.36,60.18,84089.41,4.23,6.6,62.574,55.344,46.284,99691.84,113463.17,96038.53,38.22
2015-12-25,63.5,64.98,64.13,58.07,79409.75,0.63,0.99,60.432,52.392,45.391,134458.45,110800.27,94514.52,36.1
2015-12-18,57.5,64.64,63.5,57.5,66745.8,3.22,5.34,57.754,50.297,44.451,132270.6,110905.27,94286.78,30.34
2015-12-11,57.08,68.4,60.28,55.82,126115.33,3.68,6.5,54.398,48.245,43.485,144052.27,109479.2,97522.28,57.33
2015-12-04,58.6,62.98,56.6,51.92,142098.91,-1.05,-1.82,51.272,46.26,42.453,141461.73,104690.82,96015.84,64.59
2015-11-27,55.8,72.45,57.65,51.81,257922.48,6.91,13.62,48.114,44.382,41.439,127234.51,96320.46,99050.07,117.24
2015-11-20,44.88,50.74,50.74,44.1,68470.5,4.02,8.6,44.352,42.157,39.964,87142.08,76332.97,91389.8,31.12
2015-11-13,44.6,52.5,46.72,42.99,125654.12,2.07,4.64,42.84,40.336,38.989,89539.93,73645.72,93840.09,57.12
2015-11-06,40.4,45.68,44.65,37.32,113162.62,3.84,9.41,42.092,38.885,39.018,74906.13,66456.52,92988.8,51.44
2015-10-30,38.97,43.9,40.81,36.03,70962.82,1.97,5.07,41.248,38.035,38.979,67919.92,70817.75,92289.77,32.26
2015-10-23,43.03,43.4,38.84,37.0,57460.32,-4.34,-10.05,40.65,37.223,39.619,65406.41,78613.89,94346.14,26.12
2015-10-16,42.0,45.43,43.18,41.41,80459.77,0.2,0.47,39.962,38.389,40.414,65523.86,78228.78,101688.53,36.57
2015-10-09,40.99,44.5,42.98,40.99,52485.13,2.55,6.31,37.832,38.604,41.145,57751.51,77668.28,114684.29,23.86
2015-09-30,38.35,40.6,40.43,36.03,78231.55,2.61,6.9,35.678,38.725,41.394,58006.91,85565.37,129885.84,35.56
2015-09-25,34.88,37.82,37.82,33.52,58395.3,2.42,6.84,34.822,38.645,41.535,73715.58,87340.85,148227.22,26.54
2015-09-18,32.32,36.36,35.4,29.27,58047.55,2.87,8.82,33.796,38.496,41.766,91821.36,101779.69,171559.76,26.39
2015-09-11,32.0,35.0,32.53,31.0,41598.03,0.32,0.99,36.816,37.771,41.7,90933.7,106446.64,183151.86,18.91
2015-09-02,35.0,36.3,32.21,30.96,53762.13,-3.94,-10.9,39.376,37.642,41.701,97585.06,114034.46,190453.22,24.44
2015-08-28,29.5,37.0,36.15,28.1,156774.91,3.46,10.58,41.772,39.151,41.678,113123.82,119521.08,201780.84,71.26
2015-08-21,49.9,49.9,32.69,32.29,148924.19,-17.81,-35.27,42.468,39.923,41.528,100966.11,113761.79,209538.98,67.69
2015-08-14,45.32,50.56,50.5,43.3,53609.24,5.17,11.4,43.196,42.014,41.549,111738.01,110078.4,236736.05,24.37
2015-08-07,44.2,48.0,45.33,39.69,74854.81,1.14,2.58,38.726,42.438,40.428,121959.57,125148.29,246885.61,34.02
2015-07-31,39.08,50.8,44.19,35.88,131455.94,4.56,11.51,35.908,43.685,39.085,130483.87,151700.31,243175.07,59.75
2015-07-24,36.2,42.8,39.63,35.11,95986.38,3.3,9.08,36.53,44.062,38.816,125918.34,174206.32,249055.03,43.63
2015-07-17,30.97,36.98,36.33,28.01,202783.67,8.18,29.06,37.378,44.425,38.771,126557.46,209113.58,257558.84,92.17
2015-07-10,34.31,34.36,28.15,22.44,104717.05,-3.09,-9.89,40.832,45.036,38.914,108418.79,241339.84,260780.91,47.6
2015-07-03,49.3,50.2,31.24,31.24,117476.31,-16.06,-33.95,46.15,45.629,39.587,128337.0,259857.09,270534.9,53.4
2015-06-26,43.66,53.8,47.3,43.6,108628.27,3.43,7.82,51.462,45.759,40.143,172916.74,266871.97,280738.81,49.38
2015-06-19,52.9,52.91,43.87,42.66,99182.02,-9.73,-18.15,51.594,44.204,39.632,222494.3,284040.59,293032.42,45.08
2015-06-12,54.63,56.54,53.6,49.03,112090.3,-1.14,-2.08,51.472,43.132,39.306,291669.7,305316.18,307943.99,50.95
2015-06-05,57.0,63.8,54.74,53.45,204308.11,-3.06,-5.29,49.24,41.084,38.115,374260.89,363393.7,324265.13,92.87
2015-05-29,47.7,67.29,57.8,46.52,340375.0,9.84,20.52,45.108,38.417,36.604,391377.17,368622.93,335170.31,154.72
2015-05-22,42.34,48.98,47.96,42.32,356516.06,4.7,10.87,40.056,34.484,34.484,360827.2,334649.84,334649.84,162.05
2015-05-15,42.84,46.0,43.26,39.08,445059.03,0.82,1.93,36.814,32.987,32.987,345586.89,332220.26,332220.26,202.3
2015-05-08,34.12,43.48,42.44,33.06,525046.25,8.36,24.53,34.792,31.703,31.703,318962.66,318115.41,318115.41,238.66
2015-04-30,32.62,35.86,34.08,31.11,289889.53,1.54,4.73,32.928,30.169,30.169,352526.51,288553.87,288553.87,131.77
2015-04-24,31.78,32.67,32.54,30.3,187625.14,0.79,2.49,31.726,29.517,29.517,345868.69,288331.26,288331.26,85.28
2015-04-17,33.08,35.19,31.75,31.46,280314.5,-1.4,-4.22,28.912,28.912,28.912,308472.48,308472.48,308472.48,127.42
2015-04-10,32.0,33.66,33.15,31.0,311937.88,0.03,0.09,28.203,28.203,28.203,315511.97,315511.97,315511.97,141.79
2015-04-03,28.42,33.9,33.12,27.8,692865.5,5.05,17.99,26.553,26.553,26.553,316703.34,316703.34,316703.34,314.94
2015-03-27,20.32,28.76,28.07,20.32,256600.44,9.6,51.98,23.27,23.27,23.27,128622.26,128622.26,128622.26,116.64
2015-03-20,13.99,18.47,18.47,13.99,644.07,2.33,19.98,18.47,18.47,18.47,644.07,644.07,644.07,0.29
