date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,23.15,24.82,23.69,23.02,137537.39,0.63,2.73,23.09,23.522,25.294,74797.66,70251.22,92159.05,6.78
2017-02-10,22.84,23.41,23.06,22.35,91859.18,0.45,1.99,22.95,23.728,25.522,60826.22,71777.39,94092.46,4.53
2017-02-03,23.1,23.14,22.61,22.55,10233.92,-0.44,-1.91,23.19,24.118,25.748,60301.41,72109.26,94789.3,0.5
2017-01-26,23.04,23.13,23.05,22.52,48662.05,0.01,0.04,23.42,24.625,25.977,66724.26,88146.65,99646.22,2.4
2017-01-20,22.99,23.19,23.04,22.0,85695.78,0.05,0.22,23.754,25.045,26.135,67276.33,91816.59,101068.55,4.22
2017-01-13,24.25,24.66,22.99,22.99,67680.18,-1.27,-5.24,23.954,25.437,26.301,65704.77,89149.11,99717.44,3.33
2017-01-06,23.78,25.29,24.26,23.66,89235.12,0.5,2.1,24.506,25.826,26.505,82728.56,85970.44,100451.7,4.4
2016-12-30,24.61,24.61,23.76,23.43,42348.16,-0.96,-3.88,25.046,26.084,26.594,83917.11,83655.3,98981.24,2.18
2016-12-23,24.08,25.17,24.72,23.7,51422.41,0.68,2.83,25.83,26.404,26.701,109569.04,92477.59,99415.23,2.65
2016-12-16,25.62,25.69,24.04,22.8,77838.0,-1.71,-6.64,26.336,26.702,26.783,116356.85,101742.93,103255.03,4.0
2016-12-09,26.5,27.47,25.75,25.38,152799.09,-1.21,-4.49,26.92,27.065,26.967,112593.45,114066.87,105747.77,7.86
2016-12-02,27.55,27.81,26.96,26.5,95177.88,-0.72,-2.6,27.146,27.315,27.105,89212.32,116407.53,109989.81,4.9
2016-11-25,27.3,29.7,27.68,27.11,170607.81,0.43,1.58,27.122,27.377,27.276,83393.48,117469.34,116911.95,8.78
2016-11-18,27.0,27.77,27.25,26.82,85361.48,0.29,1.08,26.978,27.328,27.367,75386.15,111145.8,119506.28,4.39
2016-11-11,26.89,27.16,26.96,26.0,59020.99,0.08,0.3,27.068,27.224,27.503,87129.0,110320.52,134378.49,3.04
2016-11-04,27.08,27.28,26.88,26.82,35893.46,0.04,0.15,27.21,27.165,27.565,115540.3,110285.77,148924.98,1.85
2016-10-28,26.98,27.54,26.84,26.77,66083.67,-0.12,-0.45,27.484,27.183,27.584,143602.74,114932.96,151500.22,3.4
2016-10-21,27.68,28.4,26.96,26.74,130571.15,-0.74,-2.67,27.632,27.104,27.644,151545.2,114307.18,158484.74,6.72
2016-10-14,27.82,28.37,27.7,27.09,144075.73,0.03,0.11,27.678,26.998,27.616,146905.45,106352.88,159567.39,7.41
2016-09-30,28.31,28.79,27.67,27.41,201077.47,-0.58,-2.05,27.38,26.863,27.488,133512.04,104767.13,158366.35,10.35
2016-09-23,27.56,28.8,28.25,27.3,176205.69,0.67,2.43,27.12,26.869,27.338,105031.25,97428.67,155789.78,9.07
2016-09-14,27.0,28.38,27.58,26.8,105795.95,0.39,1.43,26.882,26.894,27.296,86263.18,103572.09,156568.16,5.44
2016-09-09,26.17,27.2,27.19,25.67,107372.39,0.98,3.74,26.576,27.175,27.345,77069.16,116354.56,162355.16,5.52
2016-09-02,26.19,26.94,26.21,25.86,77108.68,-0.16,-0.61,26.318,27.405,27.403,65800.31,127866.76,177416.93,3.97
2016-08-26,27.18,27.25,26.37,25.95,58673.52,-0.69,-2.55,26.346,27.782,27.53,76022.22,158436.47,187649.65,3.02
2016-08-19,26.18,27.35,27.06,25.97,82365.38,1.01,3.88,26.618,27.964,27.471,89826.1,187564.19,192065.41,4.24
2016-08-12,25.92,26.63,26.05,25.78,59825.82,0.15,0.58,26.906,27.985,27.357,120881.0,188067.47,196778.22,3.08
2016-08-05,26.31,26.35,25.9,25.6,51028.13,-0.45,-1.71,27.774,28.183,27.285,155639.95,202662.3,203494.37,2.63
2016-07-29,27.73,28.5,26.35,26.11,128218.27,-1.38,-4.98,28.492,28.233,27.226,189933.22,212781.91,211590.23,6.6
2016-07-22,28.5,28.58,27.73,27.37,127692.9,-0.77,-2.7,29.218,28.112,26.971,240850.71,211965.56,213465.31,6.57
2016-07-15,30.15,30.65,28.5,28.05,237639.88,-1.89,-6.22,29.31,27.807,26.672,285302.28,214150.9,217106.89,12.23
2016-07-08,29.31,30.65,30.39,28.7,233620.58,0.9,3.05,29.064,27.698,26.483,255253.94,209564.23,214907.69,12.02
2016-07-01,29.32,30.5,29.49,29.13,222494.45,-0.49,-1.63,28.592,27.515,26.414,249684.65,208355.77,211044.83,11.45
2016-06-24,28.25,31.96,29.98,27.3,382805.75,1.79,6.35,27.974,27.401,26.29,235630.6,226967.1,207046.5,19.53
2016-06-17,27.16,29.25,28.19,26.15,349950.75,0.92,3.37,27.006,27.278,26.001,183080.41,216862.83,196039.31,17.85
2016-06-08,28.02,28.08,27.27,26.86,87398.18,-0.76,-2.71,26.304,26.977,25.987,142999.51,196566.62,190214.71,4.46
2016-06-03,26.0,28.22,28.03,25.0,205774.12,1.63,6.17,26.332,26.729,25.874,163874.51,205488.96,198869.61,10.5
2016-05-27,25.3,27.24,26.4,25.21,152224.22,1.26,5.01,26.438,26.387,25.923,167026.88,204326.44,202793.71,7.77
2016-05-20,24.97,27.0,25.14,24.37,120054.79,0.46,1.86,26.828,26.218,26.534,218303.59,210398.56,203800.04,6.12
2016-05-13,27.0,27.0,24.68,24.4,149546.23,-2.73,-9.96,27.55,25.829,27.252,250645.25,214965.06,209285.11,7.63
2016-05-06,28.36,31.2,27.41,27.4,191773.19,-1.15,-4.03,27.65,25.536,28.053,250133.73,220062.89,219262.18,9.78
2016-04-29,28.3,30.2,28.56,27.35,221535.98,0.21,0.74,27.126,25.267,28.458,247103.41,220251.15,227480.06,11.3
2016-04-22,28.62,32.0,28.35,27.5,408607.75,-0.4,-1.39,26.336,25.313,28.875,241626.0,213733.9,235499.68,20.85
2016-04-15,25.22,29.48,28.75,25.2,281763.12,3.57,14.18,25.608,25.179,29.19,202493.52,187125.9,242352.29,14.37
2016-04-08,24.75,26.47,25.18,24.51,146988.62,0.39,1.57,24.108,24.723,29.422,179284.87,175215.79,256785.07,7.5
2016-04-01,24.76,25.79,24.79,24.08,176621.59,0.18,0.73,23.422,24.997,29.683,189992.04,183862.79,267828.18,9.01
2016-03-25,25.05,25.8,24.61,24.23,194148.92,-0.1,-0.41,23.408,25.018,29.911,193398.89,192250.27,279042.26,9.9
2016-03-18,21.75,25.0,24.71,21.62,212945.36,3.46,16.28,24.29,25.458,30.122,185841.79,201260.98,292650.18,10.86
2016-03-11,22.12,23.39,21.25,20.62,165719.84,-0.5,-2.3,24.75,26.849,30.436,171758.28,197201.52,322072.41,8.45
2016-03-04,24.69,24.69,21.75,21.13,200524.5,-2.97,-12.02,25.338,28.675,30.637,171146.71,203605.17,340180.07,10.23
2016-02-26,29.66,29.72,24.72,23.51,193655.83,-4.3,-14.82,26.572,30.57,30.917,177733.54,218461.47,341357.52,9.88
2016-02-19,25.81,29.73,29.02,25.62,156363.44,2.01,7.44,26.628,31.649,30.966,191101.64,234708.97,356128.06,7.98
2016-02-05,24.28,28.0,27.01,24.2,142527.81,2.82,11.66,26.626,32.437,31.071,216680.16,257265.46,361836.97,7.27
2016-01-29,27.8,28.2,24.19,22.33,162661.95,-3.73,-13.36,28.948,33.2,31.611,222644.75,297578.68,376732.33,8.3
2016-01-22,25.0,29.06,27.92,24.4,233458.67,2.92,11.68,32.012,34.121,32.843,236063.62,338354.35,391667.46,11.91
2016-01-15,27.17,28.2,25.0,23.67,260496.34,-4.01,-13.82,34.568,34.369,33.744,259189.39,351793.56,402146.29,13.29
2016-01-08,38.62,38.67,29.01,26.33,284256.03,-9.61,-24.88,36.67,34.804,34.486,278316.3,365834.25,411689.31,14.5
2015-12-31,39.89,39.93,38.62,37.57,172350.77,-0.89,-2.25,38.248,34.785,35.336,297850.76,384039.38,430498.37,8.79
2015-12-25,40.31,44.73,39.51,38.33,229756.31,-1.19,-2.92,37.452,34.023,35.325,372512.61,446943.31,447958.17,12.01
2015-12-18,35.06,43.11,40.7,34.8,349087.5,5.19,14.62,36.23,32.599,35.364,440645.07,476754.97,467540.19,18.24
2015-12-11,36.82,39.22,35.51,35.0,356130.91,-1.39,-3.77,34.17,31.264,35.224,444397.74,464253.58,491036.81,18.61
2015-12-04,34.64,38.5,36.9,32.7,381928.31,2.26,6.52,32.938,30.283,35.076,453352.19,477547.14,521241.8,19.96
2015-11-27,36.74,38.3,34.64,32.5,545660.0,1.24,3.71,31.322,29.705,34.582,470228.0,466408.48,532556.9,28.51
2015-11-13,30.0,35.25,33.4,29.4,570418.62,3.0,9.87,30.594,30.021,34.265,521374.01,455885.99,540908.63,29.81
2015-11-06,28.35,30.48,30.4,27.5,367850.84,1.05,3.58,28.968,31.565,34.122,512864.86,444980.58,573177.8,19.22
2015-10-30,29.3,30.74,29.35,28.2,400903.16,0.53,1.84,28.358,33.118,33.983,484109.42,452499.02,627177.4,20.95
2015-10-23,30.8,31.1,28.82,26.94,466307.38,-2.18,-7.03,27.628,34.168,33.514,501742.09,457544.37,645831.15,24.37
2015-10-16,25.56,32.2,31.0,25.52,801390.06,5.73,22.68,28.088,35.886,32.969,462588.96,476957.35,648224.76,41.87
2015-10-09,24.8,28.46,25.27,24.62,527872.88,-2.08,-7.61,29.448,36.626,32.25,390397.96,448973.03,626801.17,27.58
2015-07-06,27.99,28.27,27.35,23.23,224073.62,1.65,6.42,34.162,38.129,31.848,377096.3,458325.41,610978.4,11.71
2015-07-03,31.99,31.99,25.7,22.06,489066.53,-5.42,-17.42,37.878,39.184,31.35,420888.62,517820.04,612985.56,25.56
2015-06-26,37.8,38.99,31.12,31.12,270541.72,-6.68,-17.67,40.708,39.869,30.916,413346.65,564936.46,621396.86,14.14
2015-06-19,49.4,52.39,37.8,37.34,440435.06,-11.04,-22.6,43.684,39.459,30.183,491325.74,598705.32,624998.51,23.01
2015-06-12,46.93,48.84,48.84,42.25,461364.56,2.91,6.34,43.804,38.508,29.068,507548.09,625931.26,613326.15,24.11
2015-06-05,39.85,46.2,45.93,39.59,443035.25,6.08,15.26,42.096,36.68,27.409,539554.53,701375.02,603293.28,23.15
2015-05-29,44.5,47.41,39.85,36.85,451356.66,-6.15,-13.37,40.49,34.847,25.888,614751.45,801855.78,589925.87,23.58
2015-05-22,38.51,49.2,46.0,38.0,660437.19,7.6,19.79,39.03,32.86,24.637,716526.27,834117.94,576168.47,34.51
2015-05-15,40.55,42.16,38.4,38.0,521546.78,-1.9,-4.71,35.234,30.052,23.05,706084.89,819492.17,545478.03,27.25
2015-05-08,37.7,41.5,40.3,35.5,621396.75,2.4,6.33,33.212,27.874,21.865,744314.44,804629.32,526662.95,32.47
2015-04-30,32.57,39.02,37.9,30.82,819019.88,5.35,16.44,31.264,25.566,20.595,863195.51,763631.39,505360.37,42.8
2015-04-24,26.8,33.9,32.55,26.22,960230.75,5.53,20.47,29.204,23.515,19.483,988960.11,708151.08,480065.32,50.17
2015-04-17,28.25,29.85,27.02,24.8,608230.31,-1.27,-4.49,26.69,21.963,18.666,951709.6,677857.27,449916.65,31.78
2015-04-10,30.56,31.1,28.29,25.89,712694.5,-2.27,-7.43,24.87,20.906,18.174,932899.44,651291.7,431300.62,37.24
2015-04-03,28.15,31.94,30.56,25.3,1215802.12,2.96,10.72,22.536,19.627,17.669,864944.21,600721.04,404815.6,63.53
2015-03-27,20.11,29.56,27.6,20.11,1447842.88,7.62,38.14,19.868,18.137,17.004,664067.27,505211.54,356850.91,75.65
2015-03-20,18.0,20.7,19.98,17.99,773978.19,2.06,11.5,17.826,16.928,16.569,427342.05,377995.97,299331.42,40.44
2015-03-13,16.58,18.14,17.92,16.32,514179.5,1.3,7.82,17.236,16.413,16.476,404004.93,318219.0,276759.81,26.87
2015-03-06,17.22,17.43,16.62,16.6,372918.34,-0.6,-3.48,16.942,16.047,16.415,369683.97,271463.89,264743.34,19.49
2015-02-27,17.58,17.64,17.22,16.68,211417.45,-0.17,-0.98,16.718,15.855,16.391,336497.87,248696.57,263426.41,11.05
2015-02-17,17.0,17.67,17.39,16.71,264216.75,0.36,2.11,16.406,15.624,16.337,346355.81,247089.34,261495.87,13.81
2015-02-13,16.49,17.68,17.03,15.61,657292.62,0.58,3.53,16.03,15.451,16.264,328649.89,251979.57,254103.08,34.35
2015-02-06,15.48,16.64,16.45,15.15,342574.69,0.95,6.13,15.59,15.368,16.199,232433.06,221976.03,239242.67,17.9
2015-01-30,15.5,16.1,15.5,15.43,206987.83,-0.16,-1.02,15.152,15.442,16.124,173243.81,211309.53,235991.35,10.82
2015-01-23,15.44,16.28,15.66,14.91,260707.17,0.15,0.97,14.992,15.711,16.095,160895.27,208910.16,234815.69,13.62
2015-01-16,14.83,15.72,15.51,14.6,175687.14,0.68,4.58,14.842,15.871,16.051,147822.87,208490.28,234910.11,9.18
2015-01-09,14.31,15.24,14.83,14.2,176208.48,0.57,4.0,14.872,16.21,15.983,175309.25,220666.87,233427.04,9.21
2014-12-31,14.7,14.7,14.26,14.02,46628.42,-0.44,-2.99,15.146,16.538,15.971,211519.0,235300.62,236814.22,2.44
2014-12-26,14.93,14.99,14.7,13.88,145245.16,-0.21,-1.41,15.732,16.783,16.009,249375.25,258022.79,243798.02,7.78
2014-12-19,15.62,16.46,14.91,14.82,195345.16,-0.75,-4.79,16.43,16.926,16.012,256925.05,278156.26,247907.19,10.46
2014-12-12,16.19,16.19,15.66,14.6,313119.03,-0.54,-3.33,16.9,17.05,15.974,269157.69,275902.39,245347.25,16.77
2014-12-05,17.1,17.1,16.2,15.8,357257.22,-0.99,-5.76,17.548,17.077,15.882,266024.48,256226.58,240500.93,19.14
2014-11-28,18.19,18.4,17.19,16.98,235909.69,-1.0,-5.5,17.93,17.029,15.797,259082.23,256509.31,235786.54,12.64
2014-11-21,17.4,18.29,18.19,17.0,182994.16,0.93,5.39,17.834,16.805,15.675,266670.32,260673.17,239564.35,9.8
2014-11-14,18.79,18.99,17.26,16.45,256508.34,-1.64,-8.68,17.422,16.478,15.481,299387.46,260721.21,243524.28,13.74
2014-11-07,18.02,19.5,18.9,18.02,297453.0,0.79,4.36,17.2,16.23,15.306,282647.09,261329.94,241289.18,15.93
2014-10-31,16.65,18.2,18.11,16.4,322545.97,1.4,8.38,16.606,15.755,14.995,246428.68,246187.21,230820.2,17.28
2014-10-24,16.19,17.38,16.71,15.8,273850.12,0.58,3.6,16.128,15.403,14.712,253936.38,238327.83,219729.05,14.67
2014-10-17,16.15,17.0,16.13,15.38,346579.88,-0.02,-0.12,15.776,15.235,14.502,254676.02,229573.26,212107.61,18.57
2014-10-10,15.9,16.36,16.15,15.65,172806.47,0.22,1.38,15.534,15.098,14.299,222054.96,217658.13,208393.95,9.26
2014-09-30,15.87,16.2,15.93,15.69,116360.95,0.21,1.34,15.26,14.898,14.153,240012.79,214792.11,223895.9,6.23
2014-09-26,14.94,16.1,15.72,14.61,360084.5,0.77,5.15,14.904,14.686,14.045,245945.73,224775.29,230435.1,19.29
2014-09-19,14.9,15.58,14.95,14.33,277548.28,0.03,0.2,14.678,14.564,13.909,222719.27,215063.78,222198.47,14.87
2014-09-12,14.85,15.17,14.92,14.67,183474.58,0.14,0.95,14.694,14.545,13.784,204470.51,218455.53,212327.27,9.83
2014-09-05,14.15,14.95,14.78,14.1,262595.66,0.63,4.45,14.662,14.483,13.647,213261.3,226327.34,206365.18,14.07
2014-08-29,14.55,14.64,14.15,13.71,146025.64,-0.44,-3.02,14.536,14.381,13.485,189571.43,221248.42,196045.4,7.82
2014-08-22,15.0,15.34,14.59,14.28,243952.19,-0.44,-2.93,14.468,14.235,13.335,203604.84,215453.19,194279.38,13.07
2014-08-15,14.86,15.12,15.03,14.46,186304.48,0.27,1.83,14.45,14.021,13.215,207408.28,201130.27,186471.15,9.98
2014-08-08,14.05,15.55,14.76,13.89,227428.55,0.61,4.31,14.396,13.768,13.053,232440.55,194641.97,183459.69,12.18
2014-08-01,13.93,14.48,14.15,13.7,144146.27,0.34,2.46,14.304,13.499,12.94,239393.38,199129.77,182010.14,7.72
2014-07-25,14.49,14.61,13.81,13.31,216192.73,-0.69,-4.76,14.226,13.408,12.873,252925.41,232999.68,186573.63,11.58
2014-07-18,14.54,15.68,14.5,14.36,262969.38,-0.26,-1.76,14.002,13.403,12.821,227301.53,236094.92,187195.82,14.09
2014-07-11,14.5,15.05,14.76,13.61,311465.84,0.46,3.22,13.592,13.253,12.743,194852.27,229333.17,190254.54,16.69
2014-06-20,13.98,14.93,14.3,13.33,262192.69,0.54,3.92,13.14,13.023,12.66,156843.38,206199.01,178334.25,14.05
2014-06-13,12.68,14.08,13.76,12.56,211806.42,1.07,8.43,12.694,12.81,12.601,158866.17,186403.01,176185.29,11.35
2014-06-06,12.5,12.92,12.69,12.01,88073.33,0.24,1.93,12.59,12.588,12.55,213073.95,170842.39,182200.5,4.72
2014-05-30,12.55,12.75,12.45,12.3,100723.05,-0.05,-0.4,12.804,12.434,12.463,244888.3,173105.57,194163.33,5.4
2014-05-23,11.82,12.54,12.5,11.82,121421.41,0.43,3.56,12.914,12.408,12.382,263814.07,171812.03,215070.87,6.5
2014-05-16,12.95,13.23,12.07,11.95,272306.62,-1.17,-8.84,12.906,12.338,12.252,255554.63,172277.41,225115.19,14.59
2014-05-09,13.74,14.29,13.24,12.44,482845.34,-0.52,-3.78,12.926,12.381,12.135,213939.86,164890.5,221849.04,25.87
2014-04-30,13.0,13.84,13.76,12.18,247145.08,0.76,5.85,12.586,12.338,11.935,128610.82,140147.58,201929.96,13.24
2014-04-25,12.35,13.38,13.0,11.9,195351.89,0.54,4.33,12.064,12.239,11.701,101322.84,138296.73,194726.5,10.47
2014-04-18,12.17,12.75,12.46,11.81,80124.22,0.29,2.38,11.902,12.233,11.532,79809.98,151175.91,190937.79,4.29
2014-04-11,11.54,12.25,12.17,11.38,64232.76,0.63,5.46,11.77,12.296,11.374,89000.19,150469.49,194172.38,3.44
2014-04-04,11.14,11.7,11.54,10.9,56200.15,0.39,3.5,11.836,12.391,11.223,115841.15,165967.57,194635.09,3.01
2014-03-28,12.1,12.25,11.15,10.99,110705.2,-1.04,-8.53,12.09,12.512,11.067,151684.35,193558.62,194908.56,5.93
2014-03-21,11.82,12.65,12.19,11.82,87787.59,0.39,3.31,12.414,12.491,10.945,175270.61,215221.08,193376.38,4.7
2014-03-14,12.3,12.3,11.8,11.0,126075.27,-0.7,-5.6,12.564,12.355,10.778,222541.84,258329.71,197248.67,6.75
2014-03-07,13.0,13.46,12.5,12.1,198437.52,-0.31,-2.42,12.822,12.166,10.67,211938.79,277952.97,200847.64,10.63
2014-02-28,12.7,13.48,12.81,11.25,235416.16,0.04,0.31,12.946,11.889,10.546,216093.99,278807.57,204373.99,12.61
2014-02-21,12.9,13.76,12.77,12.65,228636.52,-0.17,-1.31,12.934,11.532,10.37,235432.9,263712.33,195046.79,12.25
2014-02-14,13.01,13.74,12.94,12.63,324143.72,-0.15,-1.15,12.568,11.163,10.173,255171.56,251156.27,190689.98,17.36
2014-02-07,12.95,13.15,13.09,12.53,73060.04,-0.03,-0.23,12.146,10.831,9.963,294117.59,230699.67,177432.51,3.91
2014-01-30,12.7,13.38,13.12,12.52,219213.52,0.37,2.9,11.51,10.451,9.751,343967.16,237875.27,181201.53,11.74
2014-01-24,10.88,12.94,12.75,10.68,332110.69,1.81,16.55,10.832,10.054,9.544,341521.15,223302.62,178726.81,17.79
2014-01-17,10.85,11.5,10.94,10.67,327329.81,0.11,1.02,10.13,9.621,9.334,291991.76,196258.49,176658.02,17.54
2014-01-10,10.7,11.27,10.83,9.96,518873.88,0.11,1.03,9.758,9.398,9.228,247140.98,171531.67,172648.58,27.8
2013-12-27,9.75,10.09,9.91,9.41,322307.88,0.18,1.85,9.516,9.2,9.108,167281.76,136167.62,160272.15,17.41
2013-12-20,9.21,9.92,9.73,8.96,206983.48,0.49,5.3,9.392,9.173,9.052,131783.39,123742.31,167714.09,11.18
2013-12-13,9.14,9.48,9.24,9.11,84463.76,0.16,1.76,9.276,9.203,9.008,105084.09,129940.42,181992.38,4.56
2013-12-06,9.42,9.42,9.08,8.66,103075.9,-0.54,-5.61,9.112,9.207,8.942,100525.23,126381.24,182130.98,5.57
2013-11-29,9.29,9.7,9.62,9.15,119577.76,0.33,3.55,9.038,9.183,8.867,95922.36,130223.69,181939.65,6.46
2013-11-22,9.11,9.59,9.29,9.11,144816.05,0.14,1.53,8.884,9.095,8.752,105053.48,124165.34,179768.42,7.82
2013-11-15,8.42,9.16,9.15,8.39,73486.97,0.73,8.67,8.954,9.05,8.653,115701.23,124527.78,175973.82,3.97
2013-11-08,8.76,8.97,8.42,8.37,61669.46,-0.29,-3.33,9.13,9.034,8.562,154796.75,134151.01,178194.55,3.33
2013-11-01,8.86,9.08,8.71,8.4,80061.55,-0.14,-1.58,9.302,9.047,8.555,152237.26,157057.54,179060.39,4.33
2013-10-25,9.67,9.96,8.85,8.75,165233.38,-0.79,-8.2,9.328,9.058,8.514,164525.02,173765.49,175901.55,8.93
2013-10-18,10.03,10.18,9.64,9.29,198054.81,-0.39,-3.89,9.306,9.016,8.458,143277.2,184376.69,170153.17,10.7
2013-10-11,9.28,10.3,10.03,9.21,268964.53,0.75,8.08,9.146,8.931,8.385,133354.33,211685.88,166234.59,14.53
2013-09-30,8.84,9.37,9.28,8.84,48872.01,0.44,4.98,8.938,8.813,8.304,113505.27,234044.33,160468.95,2.64
2013-09-27,8.74,9.24,8.84,8.66,141500.38,0.1,1.14,8.792,8.677,8.252,161877.83,237880.72,164954.08,7.64
2013-09-18,8.85,8.96,8.74,8.51,58994.27,-0.1,-1.13,8.788,8.55,8.206,183005.97,233655.62,162802.49,3.19
2013-09-13,8.99,9.28,8.84,8.68,148440.48,-0.15,-1.67,8.726,8.409,8.153,225476.17,235371.49,161607.9,8.02
