date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,8.99,9.55,8.79,8.06,1567362.0,0.09,1.03,8.546,8.237,8.759,720765.77,564200.71,713049.83,18.28
2017-02-03,8.73,8.79,8.7,8.6,113333.81,-0.02,-0.23,8.41,8.161,9.246,459572.46,483728.73,654734.58,1.33
2017-01-26,8.0,8.84,8.72,8.0,524315.31,0.68,8.46,8.288,8.157,9.727,525104.81,538978.79,668947.5,6.14
2017-01-20,8.6,8.6,8.04,7.63,530926.69,-0.44,-5.19,8.1,8.169,10.149,501315.02,598354.62,659969.34,6.22
2017-01-13,8.09,9.07,8.48,8.06,867891.06,0.37,4.56,8.014,8.263,10.647,493442.98,670188.34,658465.56,10.17
2017-01-06,8.1,8.17,8.11,7.93,261395.44,0.02,0.25,7.928,8.247,11.137,407635.64,632530.14,640704.1,3.06
2016-12-30,7.73,8.35,8.09,7.7,440995.53,0.31,3.98,7.912,8.235,11.554,507884.99,693722.88,639808.79,5.17
2016-12-23,7.66,7.93,7.78,7.6,405366.38,0.17,2.23,8.026,8.213,11.967,552852.78,761216.85,632348.51,4.75
2016-12-16,8.1,8.1,7.61,7.41,491566.5,-0.44,-5.47,8.238,8.184,12.391,695394.23,807850.3,629439.15,5.76
2016-12-09,7.98,8.35,8.05,7.9,438854.34,0.02,0.25,8.512,8.162,12.901,846933.71,855950.64,624101.35,5.14
2016-12-02,8.67,8.7,8.03,7.99,762642.19,-0.63,-7.28,8.566,9.281,13.402,857424.65,861898.95,624957.86,8.94
2016-11-25,8.88,9.08,8.66,8.5,665834.5,-0.18,-2.04,8.558,10.33,13.913,879560.76,825740.44,629038.64,7.8
2016-11-18,8.97,9.49,8.84,8.81,1118073.62,-0.14,-1.56,8.4,11.297,14.407,969580.91,798916.2,670624.71,13.1
2016-11-11,8.34,9.37,8.98,8.3,1249263.88,0.66,7.93,8.13,12.129,14.878,920306.36,721584.05,697767.66,14.64
2016-11-04,8.42,8.65,8.32,8.21,491309.06,0.33,4.13,7.812,13.031,15.19,864967.58,646742.78,662356.62,5.76
2016-10-28,7.9,8.16,7.99,7.77,873322.75,0.12,1.52,9.996,14.027,15.57,866373.25,648878.06,667925.62,10.23
2016-10-21,7.57,8.3,7.87,7.42,1115935.25,0.38,5.07,12.102,14.872,15.933,771920.11,585894.71,657872.82,13.08
2016-10-14,7.41,7.95,7.49,7.4,871700.88,0.1,1.35,14.194,15.72,16.18,628251.48,503480.18,626130.68,10.21
2016-09-30,19.15,19.47,7.39,7.09,972569.94,-11.85,-61.59,16.128,16.598,16.444,522861.73,451028.01,621453.84,11.4
2016-09-23,18.4,19.48,19.24,18.2,498337.41,0.72,3.89,18.25,17.64,16.706,428517.98,392252.06,611028.01,14.08
2016-09-14,17.7,19.15,18.52,17.68,401057.09,0.19,1.04,18.058,17.523,16.532,431382.87,388016.78,592771.23,11.33
2016-09-09,17.17,18.75,18.33,17.04,397592.09,1.17,6.82,17.642,17.496,16.354,399869.3,432336.84,593402.47,11.23
2016-09-02,17.88,18.6,17.16,17.05,344752.12,-0.84,-4.67,17.246,17.516,16.146,378708.88,542333.23,591218.19,9.74
2016-08-26,18.22,18.88,18.0,17.59,500851.19,-0.28,-1.53,17.068,17.627,15.938,379194.29,673951.27,592658.63,14.15
2016-08-19,16.4,18.46,18.28,16.32,512661.84,1.84,11.19,17.03,17.348,15.763,355986.14,677970.47,598179.6,14.48
2016-08-12,16.18,17.09,16.44,16.01,243489.27,0.09,0.55,16.988,17.112,15.552,344650.69,686973.19,605450.1,6.88
2016-08-05,16.24,17.19,16.35,15.83,291789.97,0.08,0.49,17.35,16.993,15.585,464804.37,729850.92,626725.36,8.24
2016-07-29,17.78,17.78,16.27,15.83,347179.16,-1.54,-8.65,17.786,16.639,15.769,705957.58,748781.18,624424.81,9.81
2016-07-22,18.08,18.87,17.81,17.79,384810.44,-0.26,-1.44,18.186,16.29,16.041,968708.24,791879.66,644604.03,10.87
2016-07-15,18.32,18.54,18.07,17.53,455984.59,-0.18,-0.99,17.666,15.772,16.139,999954.81,829803.96,677792.41,12.88
2016-07-08,18.53,19.44,18.25,18.0,844257.69,-0.28,-1.51,17.236,15.54,16.145,1029295.7,797525.68,695060.43,23.85
2016-07-01,17.99,20.1,18.53,17.92,1497556.0,0.26,1.42,16.636,15.212,16.121,994897.47,754468.11,695947.68,42.31
2016-06-24,15.49,18.87,18.27,15.02,1660932.5,3.06,20.12,15.492,14.775,16.083,791604.79,640103.16,702116.29,46.91
2016-06-17,15.7,16.39,15.21,14.55,541043.25,-0.71,-4.46,14.394,14.248,16.214,615051.08,511365.99,746114.71,15.28
2016-06-08,15.31,16.4,15.92,15.27,602689.06,0.67,4.39,13.878,14.177,16.213,659653.12,518388.73,762989.43,17.02
2016-06-03,12.71,15.8,15.25,12.51,672266.56,2.44,19.05,13.844,13.991,16.183,565755.67,523927.0,762943.03,18.99
2016-05-27,12.9,13.44,12.81,12.38,481092.59,0.03,0.23,13.788,14.176,16.171,514038.75,523599.8,789225.85,13.59
2016-05-20,12.48,13.2,12.78,12.03,778163.94,0.15,1.19,14.058,14.898,16.297,488601.53,500068.44,831212.31,21.98
2016-05-13,14.18,14.18,12.63,11.48,764053.44,-3.12,-19.81,14.102,15.791,16.426,407680.9,497328.4,861580.07,21.58
2016-02-22,15.23,16.07,15.75,15.06,133201.8,0.78,5.21,14.476,16.506,16.491,377124.34,525780.87,858748.66,3.8
2016-02-19,13.5,15.34,14.97,13.44,413681.97,0.81,5.72,14.138,16.75,16.308,482098.33,592595.18,862922.29,11.81
2016-02-05,13.01,14.78,14.16,12.31,353906.5,1.16,8.92,14.564,17.03,16.1,533160.86,637427.24,869902.63,10.11
2016-01-29,14.6,14.76,13.0,12.05,373560.81,-1.5,-10.35,15.738,17.39,15.948,511535.36,764129.42,882059.1,10.67
2016-01-22,13.7,15.46,14.5,13.55,611270.62,0.44,3.13,17.48,18.179,15.888,586975.89,980863.43,886478.84,17.46
2016-01-15,16.78,16.78,14.06,12.81,658071.75,-3.04,-17.78,18.536,18.249,15.666,674437.39,1007590.13,874381.49,18.79
2016-01-08,20.19,20.19,17.1,15.52,668994.62,-2.93,-14.63,19.362,18.375,15.607,703092.03,1001959.07,876773.59,19.11
2015-12-31,21.71,22.6,20.03,20.0,245778.98,-1.68,-7.74,19.496,18.165,15.462,741693.62,1054851.89,912601.41,7.02
2015-12-23,19.75,22.98,21.71,19.2,750763.5,1.93,9.76,19.042,17.695,15.3,1016723.47,1162356.18,985937.62,21.44
2015-12-18,18.38,20.6,19.78,18.0,1048578.12,1.59,8.74,18.878,17.06,14.977,1374750.97,1225831.74,1036422.71,29.94
2015-12-11,17.57,19.23,18.19,17.21,801344.94,0.42,2.36,17.962,16.475,14.683,1340742.86,1191716.46,1031610.3,22.88
2015-12-04,17.57,18.45,17.77,16.1,862002.56,0.01,0.06,17.388,15.866,14.502,1300826.1,1133249.41,1057508.52,24.61
2015-11-27,20.55,20.98,17.76,17.53,1620928.25,-3.13,-14.98,16.834,15.169,14.264,1368010.16,1102378.02,1048235.9,46.28
2015-11-20,14.9,21.43,20.89,14.81,2540901.0,5.69,37.43,16.348,14.506,13.865,1307988.89,999988.79,979250.51,72.55
2015-11-13,15.03,16.4,15.2,14.71,878537.56,-0.12,-0.78,15.242,13.597,13.42,1076912.51,792094.25,892402.6,25.09
2015-11-06,14.45,15.8,15.32,13.92,601761.12,0.32,2.13,14.988,13.083,13.465,1042690.05,741172.85,876207.91,17.18
2015-10-30,15.85,16.66,15.0,14.8,1197922.88,-0.33,-2.15,14.344,12.838,13.563,965672.71,751588.12,878835.14,34.2
2015-10-23,15.36,16.34,15.33,13.66,1320821.88,-0.03,-0.2,13.504,12.758,13.924,836745.88,770350.92,864893.34,37.71
2015-10-16,13.77,15.85,15.36,13.63,1385519.12,1.43,10.27,12.664,12.905,14.256,691988.7,809519.06,870472.22,39.56
2015-10-09,12.1,14.35,13.93,12.1,707425.25,1.83,15.12,11.952,12.894,14.608,507275.99,847013.67,915860.9,20.2
2015-09-30,11.02,12.1,12.1,10.68,216674.44,1.3,12.04,11.178,12.891,15.128,439655.64,871504.15,1028599.09,6.19
2015-09-25,10.8,11.97,10.8,10.48,553288.69,-0.33,-2.96,11.332,13.138,15.388,537503.53,981767.64,1180677.7,15.8
2015-09-18,11.85,12.0,11.13,9.56,597036.0,-0.67,-5.68,12.012,13.359,15.455,703955.97,994093.78,1304916.58,17.05
2015-09-11,10.46,12.19,11.8,10.1,461955.59,1.74,17.3,13.146,13.223,15.449,927049.42,958512.22,1275388.31,13.19
2015-09-02,12.73,12.73,10.06,9.78,369323.5,-2.81,-21.83,13.836,13.242,15.279,1186751.35,992710.95,1252645.58,10.55
2015-08-28,13.2,13.5,12.87,10.4,705913.88,-1.33,-9.37,14.604,13.847,15.189,1303352.65,1011242.98,1252284.26,20.16
2015-08-21,16.55,18.3,14.2,13.99,1385550.88,-2.6,-15.48,14.944,14.288,14.943,1426031.75,1006082.16,1242224.77,39.56
2015-08-14,15.3,18.36,16.8,14.7,1712503.25,1.55,10.16,14.706,15.089,14.609,1284231.6,959435.76,1198283.72,48.9
2015-08-07,13.9,15.78,15.25,12.4,1760465.25,1.35,9.71,13.3,15.607,14.136,989975.02,931425.37,1133888.97,50.27
2015-07-31,13.8,14.62,13.9,11.57,952330.0,-0.67,-4.6,12.648,16.322,13.745,798670.56,984708.12,1082673.27,27.19
2015-07-24,13.0,15.68,14.57,12.88,1319309.38,1.56,11.99,13.09,17.365,13.399,719133.31,1185694.02,1051133.14,37.67
2015-07-17,10.75,13.01,13.01,9.68,676550.12,3.24,33.16,13.632,17.638,13.015,586132.57,1379587.76,1006849.99,19.32
2015-07-07,13.19,13.19,9.77,9.77,241220.34,-2.22,-18.52,15.472,17.551,12.704,634639.92,1615739.37,987060.75,6.89
2015-07-03,17.0,17.0,11.99,11.96,803942.94,-4.12,-25.57,17.914,17.674,12.554,872875.73,1592264.4,1001353.01,22.96
2015-06-26,17.16,19.34,16.11,16.11,554643.75,-1.17,-6.77,19.996,17.316,12.309,1170745.69,1512580.21,999740.28,15.84
2015-06-19,21.96,22.0,17.28,17.28,654305.69,-4.93,-22.2,21.64,16.531,11.881,1652254.74,1493325.53,986263.36,18.69
2015-06-12,22.0,22.55,22.21,19.6,919086.88,0.23,1.05,21.644,15.597,11.413,2173042.95,1478367.39,982094.74,26.25
2015-06-05,22.14,25.6,21.98,21.06,1432399.38,-0.42,-1.88,19.63,14.129,10.708,2596838.83,1437131.68,981692.24,40.91
2015-05-29,22.7,27.8,22.4,21.18,2293292.75,-1.93,-7.93,17.434,12.664,9.981,2311653.07,1336352.57,932242.08,65.49
2015-05-22,18.16,27.85,24.33,18.0,2962189.0,7.03,40.64,14.636,11.167,9.213,1854414.72,1180638.43,849816.59,84.6
2015-05-15,12.2,17.3,17.3,12.05,3258246.75,5.16,42.5,11.422,9.433,8.388,1334396.33,916572.27,743699.56,93.05
2015-05-08,12.1,14.3,12.14,11.73,3038066.25,1.14,10.36,9.55,8.392,7.915,783691.82,634112.22,622857.57,86.76
2015-04-30,9.09,11.0,11.0,9.09,6470.62,2.59,30.8,8.628,7.856,7.678,277424.53,358382.13,516254.44,0.18
2015-02-24,8.24,8.5,8.41,8.24,7101.0,0.15,1.82,7.894,7.433,7.511,361052.07,410441.62,600014.82,0.2
2015-02-17,8.1,8.47,8.26,8.05,362097.03,0.32,4.03,7.698,7.301,7.491,506862.13,486900.36,643559.63,10.34
2015-02-13,7.5,8.18,7.94,7.16,504724.22,0.41,5.45,7.444,7.23,7.47,498748.2,479201.18,658560.24,14.41
2015-02-06,7.25,7.8,7.53,7.2,506729.78,0.2,2.73,7.234,7.229,7.448,484532.62,485822.1,676066.69,14.47
2015-01-30,7.43,7.6,7.33,7.28,424608.31,-0.1,-1.35,7.084,7.286,7.45,439339.74,526252.79,746322.47,12.13
2015-01-23,6.93,7.58,7.43,6.8,736151.31,0.44,6.29,6.972,7.298,7.451,459831.18,528131.59,817476.52,21.03
2015-01-16,6.87,7.14,6.99,6.69,321527.38,0.1,1.45,6.904,7.259,7.446,466938.59,518994.74,782564.14,9.18
2015-01-09,6.77,7.22,6.89,6.73,433646.31,0.11,1.62,7.016,7.343,7.4,459654.16,570826.86,812337.23,12.39
2014-12-31,6.75,7.18,6.78,6.48,280765.38,0.01,0.15,7.224,7.438,7.323,487111.58,611602.91,811338.9,8.02
2014-12-26,7.09,7.09,6.77,6.38,527065.5,-0.32,-4.51,7.488,7.499,7.242,613165.85,674126.75,806862.72,15.05
2014-12-19,7.53,7.88,7.09,7.01,771688.38,-0.46,-6.09,7.624,7.588,7.15,596432.0,789588.02,789011.38,22.04
2014-12-12,7.99,7.99,7.55,7.33,285105.22,-0.38,-4.79,7.614,7.681,7.049,571050.9,800218.9,763686.38,8.14
2014-12-03,8.1,8.1,7.93,7.69,570933.44,-0.17,-2.1,7.67,7.709,6.917,681999.56,837919.3,757260.06,16.31
2014-11-28,7.59,8.18,8.1,7.46,911036.69,0.65,8.72,7.652,7.666,6.778,736094.24,866311.29,744978.22,26.02
2014-11-21,7.03,7.6,7.45,6.96,443396.25,0.41,5.82,7.51,7.613,6.649,735087.66,966392.14,722323.29,12.66
2014-11-14,7.84,7.91,7.04,6.91,644782.88,-0.79,-10.09,7.552,7.603,6.541,982744.04,1106821.46,722280.6,18.41
2014-11-07,7.85,8.29,7.83,7.74,839848.56,-0.01,-0.13,7.748,7.633,6.45,1029386.9,1046133.55,706190.71,23.99
2014-10-31,7.41,8.08,7.84,7.29,841406.81,0.45,6.09,7.748,7.456,6.314,993839.04,1053847.61,689839.31,24.03
2014-10-24,7.69,8.09,7.39,7.31,906003.81,-0.27,-3.52,7.68,7.207,6.199,996528.34,1011074.88,690644.86,25.87
2014-10-17,7.9,8.6,7.66,7.5,1681678.12,-0.36,-4.49,7.716,6.984,6.114,1197696.62,939598.69,671654.98,48.03
2014-10-10,7.8,8.5,8.02,7.8,877997.19,0.19,2.43,7.654,6.712,6.042,1230898.88,788434.74,622628.62,25.07
2014-09-30,7.77,8.13,7.83,7.58,662109.25,0.33,4.4,7.518,6.417,5.942,1062880.19,727153.86,624942.84,18.91
2014-09-26,7.53,7.75,7.5,7.26,854853.31,-0.07,-0.93,7.164,6.124,5.891,1113856.18,676600.82,668824.67,24.41
2014-09-19,7.37,8.25,7.57,7.13,1911845.25,0.22,2.99,6.734,5.889,5.846,1025621.43,623645.15,693537.88,54.6
2014-09-12,8.07,8.07,7.35,7.21,1847689.38,0.01,0.14,6.252,5.685,5.794,681500.76,478254.44,605154.15,52.77
2014-09-05,6.67,7.34,7.34,6.67,37903.77,1.28,21.12,5.77,5.479,5.745,345970.61,337739.75,562015.31,1.08
2014-06-06,5.35,6.22,6.06,5.35,916989.19,0.71,13.27,5.316,5.267,5.718,391427.52,366247.87,669832.85,26.19
2014-05-30,5.16,5.45,5.35,5.15,413679.56,0.19,3.68,5.084,5.171,5.757,239345.47,325831.02,784718.98,11.81
2014-05-23,4.98,5.19,5.16,4.91,191241.88,0.22,4.45,5.044,5.19,5.778,221668.87,370214.83,893612.27,5.46
2014-05-16,5.06,5.17,4.94,4.84,170038.64,-0.13,-2.56,5.118,5.244,5.787,275008.13,403711.28,972223.36,4.86
2014-05-09,4.88,5.22,5.07,4.87,265188.34,0.17,3.47,5.188,5.371,5.764,329508.89,456822.49,1000079.89,7.57
2014-04-30,5.03,5.03,4.9,4.7,156578.91,-0.25,-4.85,5.218,5.466,5.733,341068.22,522731.82,1000773.43,4.47
2014-04-25,5.45,5.49,5.15,5.09,325296.56,-0.38,-6.87,5.258,5.658,5.699,412316.58,661048.52,1007623.71,9.29
2014-04-18,5.31,5.61,5.53,5.28,457938.19,0.24,4.54,5.336,5.803,5.667,518760.8,763430.61,1011150.69,13.08
2014-04-11,5.18,5.52,5.29,5.14,442542.44,0.07,1.34,5.37,5.903,5.61,532414.43,732053.86,1011236.11,12.64
2014-04-04,5.13,5.31,5.22,5.02,322985.0,0.12,2.35,5.554,6.01,5.552,584136.1,786290.88,999155.15,14.33
2014-03-28,5.54,5.66,5.1,5.04,512820.69,-0.44,-7.94,5.714,6.169,5.488,704395.42,973417.83,990130.3,22.76
2014-03-21,5.59,5.95,5.54,5.3,857517.69,-0.16,-2.81,6.058,6.342,5.437,909780.46,1243606.93,975526.99,38.06
2014-03-14,6.1,6.34,5.7,5.62,526206.31,-0.51,-8.21,6.27,6.366,5.377,1008100.42,1417009.72,946185.34,23.35
2014-03-07,5.97,6.5,6.21,5.86,701150.81,0.19,3.16,6.436,6.33,5.308,931693.29,1540735.43,943372.24,31.12
2014-02-28,6.75,7.19,6.02,5.72,924281.62,-0.8,-11.73,6.466,6.156,5.229,988445.66,1543337.29,926214.75,41.02
2014-02-21,6.62,7.59,6.82,6.54,1539745.88,0.22,3.33,6.624,5.999,5.155,1242440.23,1478815.04,882898.2,68.33
2014-02-14,6.53,7.19,6.6,6.4,1349117.5,0.07,1.07,6.626,5.74,5.042,1577433.41,1354198.9,834418.96,59.87
2014-02-07,6.23,6.57,6.53,6.21,144170.66,0.17,2.67,6.462,5.53,4.936,1825919.01,1258870.76,773545.12,6.4
2014-01-30,6.7,6.95,6.36,6.29,984912.62,-0.45,-6.61,6.224,5.316,4.838,2149777.57,1290418.37,788273.14,43.71
2014-01-24,6.75,7.45,6.81,6.45,2194254.5,-0.02,-0.29,5.846,5.094,4.754,2098228.93,1212019.42,762918.83,97.38
2014-01-17,5.85,7.26,6.83,5.72,3214711.75,1.05,18.17,5.374,4.807,4.653,1715189.84,1006842.77,699245.37,142.67
2014-01-10,6.4,6.56,5.78,5.62,2591545.5,-0.89,-13.34,4.854,4.532,4.538,1130964.39,707447.04,560132.61,115.01
2013-12-27,4.49,5.34,5.34,4.15,1763463.5,0.87,19.46,4.598,4.387,4.475,691822.51,475360.95,452867.44,78.26
2013-12-20,4.46,4.85,4.47,4.4,727169.38,0.02,0.45,4.408,4.286,4.437,431059.16,346009.05,394769.28,32.27
2013-12-13,4.25,4.56,4.45,4.21,279059.06,0.22,5.2,4.342,4.302,4.438,325809.9,309092.22,387487.79,12.38
2013-12-06,4.4,4.4,4.23,4.0,293584.53,-0.27,-6.0,4.24,4.311,4.437,298495.7,286981.37,405720.59,13.03
2013-11-29,4.65,4.81,4.5,4.34,395836.09,0.11,2.51,4.21,4.344,4.435,283929.68,314639.02,412988.65,17.57
2013-11-22,4.14,4.54,4.39,4.12,459646.75,0.25,6.04,4.176,4.342,4.402,258899.4,288219.49,408899.33,20.4
2013-11-15,3.94,4.2,4.14,3.92,200923.09,0.2,5.08,4.164,4.36,4.391,260958.94,286127.92,412208.49,8.92
2013-11-08,4.08,4.17,3.94,3.92,142488.02,-0.14,-3.43,4.262,4.414,4.396,292374.53,313818.25,419780.25,6.32
2013-11-01,4.37,4.37,4.08,3.89,220754.47,-0.25,-5.77,4.382,4.499,4.421,275467.05,391647.98,427251.71,9.8
2013-10-25,4.34,4.51,4.33,4.27,270684.66,0.0,0.0,4.478,4.544,4.442,345348.35,412818.19,422059.63,12.01
2013-10-18,4.62,4.76,4.33,4.26,469944.44,-0.3,-6.48,4.508,4.562,4.46,317539.57,430373.93,436171.33,20.86
2013-10-11,4.54,4.77,4.63,4.48,358001.06,0.09,1.98,4.556,4.588,4.492,311296.9,443529.51,432950.81,15.89
2013-09-30,4.59,4.59,4.54,4.48,57950.6,-0.02,-0.44,4.566,4.574,4.518,335261.97,465883.37,443950.78,2.57
2013-09-27,4.5,4.98,4.56,4.47,570161.0,0.08,1.79,4.616,4.562,4.787,507828.91,524459.82,452449.39,25.3
2013-09-18,4.56,4.6,4.48,4.42,131640.77,-0.09,-1.97,4.61,4.526,5.078,480288.02,511338.28,432906.25,5.84
2013-09-13,4.71,4.71,4.57,4.47,438731.09,-0.11,-2.35,4.616,4.461,5.349,543208.29,529579.17,429259.36,19.47
2013-09-06,4.71,4.85,4.68,4.6,477826.38,-0.11,-2.3,4.62,4.422,5.607,575762.11,538289.05,425758.59,21.21
2013-08-30,4.52,5.22,4.79,4.52,920785.31,0.26,5.74,4.582,4.377,5.824,596504.77,525742.26,403856.31,40.86
2013-08-23,4.51,4.78,4.53,4.44,432456.56,0.02,0.44,4.508,4.343,6.016,541090.72,462855.45,359838.9,19.19
2013-08-16,4.59,4.81,4.51,4.51,446242.12,-0.08,-1.74,4.442,4.34,6.233,542388.53,431301.07,339639.26,19.8
2013-08-09,4.48,4.85,4.59,4.43,601500.19,0.1,2.23,4.306,4.357,6.448,515950.05,441968.73,319761.36,26.69
2013-08-02,4.42,4.61,4.49,4.16,581539.69,0.07,1.58,4.224,4.396,6.678,500815.99,422372.12,294244.37,25.81
2013-07-26,4.2,5.01,4.42,4.13,643715.06,0.22,5.24,4.172,4.462,6.907,454979.74,422018.2,268872.18,28.57
2013-07-19,3.83,4.39,4.2,3.83,438945.59,0.37,9.66,4.178,5.012,7.137,384620.18,380438.96,247435.0,19.48
2013-07-12,4.08,4.08,3.83,3.68,314049.72,-0.35,-8.37,4.238,5.629,7.389,320213.6,354474.22,239770.23,13.94
2013-07-05,4.19,4.71,4.18,4.14,525829.88,-0.05,-1.18,4.408,6.236,7.65,367987.41,328939.54,232219.58,23.34
2013-06-28,4.41,4.54,4.23,3.8,352358.44,-0.22,-4.94,4.568,6.792,7.846,343928.25,313228.12,212602.82,15.63
2013-06-21,4.52,4.67,4.45,4.22,291917.25,-0.05,-1.11,4.752,7.271,8.028,389056.66,281970.35,201761.57,12.95
2013-06-14,4.55,4.55,4.5,4.21,116912.73,-0.18,-3.85,5.846,7.688,8.149,376257.74,256822.35,191212.28,5.18
2013-06-07,4.99,5.22,4.68,4.65,552918.75,-0.3,-6.02,7.02,8.125,8.295,388734.84,247977.45,191390.13,24.52
2013-05-31,5.14,5.25,4.98,4.87,405534.06,-0.17,-3.3,8.064,8.538,8.412,289891.67,197554.0,168735.9,17.99
2013-05-24,9.99,10.9,5.15,5.03,578000.5,-4.77,-48.09,9.016,8.959,8.53,282528.0,166116.63,153837.54,25.63
2013-05-17,10.37,10.73,9.92,9.82,227922.64,-0.45,-4.34,9.79,9.352,8.602,174884.05,115726.16,128011.16,20.22
2013-05-10,9.93,10.66,10.37,9.85,179298.27,0.47,4.75,9.53,9.262,8.429,137386.96,114431.05,119831.29,15.9
2013-05-03,9.75,10.19,9.9,9.45,58702.88,0.16,1.64,9.23,9.148,8.22,107220.06,125066.23,116612.25,5.21
2013-04-26,9.35,10.44,9.74,9.05,368715.69,0.72,7.98,9.012,9.063,8.055,105216.32,135499.62,116919.91,32.7
2013-04-19,8.66,9.02,9.02,8.4,39780.77,0.4,4.64,8.902,8.899,7.924,49705.27,111977.53,107818.98,3.53
2013-04-12,8.35,8.88,8.62,8.05,40437.21,-0.25,-2.82,8.914,8.784,7.816,56568.27,121552.78,109938.86,3.59
2013-04-03,8.81,9.13,8.87,8.7,28463.73,0.06,0.68,8.994,8.609,7.727,91475.14,125602.22,114591.77,2.52
2013-03-29,9.2,9.22,8.81,8.61,48684.22,-0.38,-4.13,9.066,8.465,7.6,142912.41,134802.81,114419.15,4.32
2013-03-22,9.0,9.25,9.19,8.55,91160.41,0.11,1.21,9.114,8.285,7.461,165782.91,139917.8,113439.73,8.09
2013-03-15,9.1,9.22,9.08,8.63,74095.8,0.06,0.67,8.896,8.101,7.32,174249.78,141558.45,110815.15,6.57
2013-03-08,9.2,9.6,9.02,8.86,214971.52,-0.21,-2.27,8.654,7.851,7.184,186537.29,140296.15,108783.1,19.07
2013-03-01,8.99,9.69,9.23,8.8,285650.09,0.18,1.99,8.224,7.596,7.043,159729.3,125231.52,99473.99,25.34
2013-02-22,8.1,9.15,9.05,7.9,163036.73,0.95,11.73,7.864,7.291,6.887,126693.21,108158.27,87085.28,14.46
2013-02-08,7.84,8.3,8.1,7.68,133494.78,0.23,2.92,7.456,7.046,6.765,114052.68,98340.2,84440.25,11.84
2013-02-01,6.87,7.99,7.87,6.87,135533.33,1.0,14.56,7.306,6.949,6.692,108867.11,103660.43,82401.28,12.02
2013-01-25,7.38,7.52,6.87,6.77,80931.58,-0.56,-7.54,7.048,6.848,6.597,94055.01,98324.93,80327.94,7.18
2013-01-18,7.03,7.53,7.43,7.0,120469.63,0.42,5.99,6.968,6.844,6.583,90733.74,103581.31,82725.63,10.69
2013-01-11,7.37,7.5,7.01,6.98,99834.09,-0.46,-6.16,6.718,6.735,6.508,89623.32,94035.49,78518.18,8.86
2012-12-28,6.58,7.4,7.35,6.55,107566.92,0.77,11.7,6.636,6.637,6.459,82627.71,86961.67,76030.11,9.47
2012-12-21,6.48,6.65,6.58,6.39,61472.84,0.11,1.7,6.592,6.538,6.379,98453.75,80071.86,71936.28,5.41
2012-12-14,6.25,6.5,6.47,6.09,64325.22,0.29,4.69,6.648,6.517,6.341,102594.85,77270.05,71852.07,5.66
2012-12-07,6.56,6.67,6.18,5.7,114917.54,-0.42,-6.36,6.72,6.489,6.33,116428.88,73716.46,71857.55,10.12
2012-11-30,7.14,7.16,6.6,6.42,64856.04,-0.53,-7.43,6.752,6.483,6.347,98447.66,66012.29,67790.69,5.71
2012-11-23,6.87,7.55,7.13,6.78,186697.09,0.27,3.94,6.638,6.483,6.347,91295.63,70540.3,66875.89,16.44
2012-11-16,6.79,6.97,6.86,6.54,82178.38,0.03,0.44,6.484,6.435,6.32,61689.97,61142.13,59212.31,7.24
