date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,98.2,99.0,92.03,85.34,62358.8,-7.36,-7.41,96.288,92.299,82.113,69325.59,104202.04,116764.45,34.41
2017-05-19,97.56,103.3,99.39,94.77,61145.81,2.39,2.46,95.762,91.096,81.451,75746.22,115907.7,120391.49,33.74
2017-05-12,92.03,100.97,97.0,91.6,68484.77,2.78,2.95,94.034,89.133,80.17,94947.85,133820.17,124623.33,37.8
2017-05-05,98.0,101.0,94.22,92.08,58679.28,-4.58,-4.64,92.774,87.085,78.875,97443.02,158338.06,128941.68,32.38
2017-04-28,89.08,101.98,98.8,86.01,95959.31,9.4,10.52,89.93,85.365,77.597,119078.49,161717.53,134796.88,52.96
2017-04-21,83.72,92.5,89.4,80.0,94461.91,-1.35,-1.49,88.31,80.267,75.669,139078.49,152153.53,138327.57,52.13
2017-04-14,88.1,99.69,90.75,85.0,157153.98,0.05,0.06,86.43,74.296,74.296,156069.18,142714.13,142714.13,86.73
2017-04-07,78.98,96.5,90.7,77.12,80960.61,10.7,13.38,84.232,72.468,72.468,172692.48,141109.71,141109.71,44.68
2017-03-31,89.8,96.5,80.0,77.02,166856.64,-10.7,-11.8,81.396,70.189,70.189,219233.1,148628.34,148628.34,92.08
2017-03-24,79.7,91.91,90.7,79.21,195959.31,10.7,13.38,80.8,68.787,68.787,204356.57,146024.3,146024.3,108.15
2017-03-17,79.0,85.61,80.0,79.0,179415.36,0.24,0.3,72.224,65.135,65.135,165228.56,137701.8,137701.8,99.02
2017-03-10,76.88,84.3,79.76,76.88,240270.5,3.24,4.23,62.162,62.162,62.162,129359.09,129359.09,129359.09,132.6
2017-03-03,77.1,81.49,76.52,73.1,313663.69,-0.5,-0.65,57.763,57.763,57.763,101631.24,101631.24,101631.24,173.1
2017-02-24,52.6,77.02,77.02,52.6,92473.99,29.2,61.06,51.51,51.51,51.51,30953.75,30953.75,30953.75,51.03
2017-02-17,32.66,47.82,47.82,32.66,319.26,18.13,61.06,38.755,38.755,38.755,193.63,193.63,193.63,0.18
2017-02-10,24.74,29.69,29.69,24.74,68.0,8.25,44.02,29.69,29.69,29.69,68.0,68.0,68.0,0.04
