date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,5.75,5.75,5.61,5.4,527629.75,-0.2,-3.44,5.696,5.734,5.623,314936.95,422937.42,478635.28,4.43
2016-09-30,5.73,5.88,5.81,5.57,291284.75,0.08,1.4,5.7,5.758,5.582,280107.2,445329.41,464509.26,2.45
2016-09-23,5.52,5.9,5.73,5.52,339507.19,0.17,3.06,5.702,5.73,5.544,325300.74,452503.03,460116.21,2.85
2016-09-14,5.66,5.76,5.56,5.51,111261.61,-0.21,-3.64,5.744,5.713,5.53,429434.37,477872.4,453127.96,0.93
2016-09-09,5.63,5.8,5.77,5.59,305001.44,0.14,2.49,5.79,5.701,5.531,507878.91,543372.63,461876.85,2.56
2016-09-02,5.82,5.84,5.63,5.6,353481.03,-0.19,-3.27,5.772,5.679,5.52,530937.9,552280.67,471877.87,2.97
2016-08-26,5.9,6.12,5.82,5.79,517252.44,-0.12,-2.02,5.816,5.684,5.537,610551.62,580431.88,489225.39,4.34
2016-08-19,5.76,6.17,5.94,5.76,860175.31,0.15,2.59,5.758,5.638,5.519,579705.31,602283.56,486627.77,7.22
2016-08-12,5.67,5.86,5.79,5.5,503484.31,0.11,1.94,5.682,5.61,5.503,526310.43,560689.39,513821.78,4.23
2016-08-05,5.79,5.84,5.68,5.42,420296.41,-0.17,-2.91,5.612,5.583,5.473,578866.35,551390.69,514886.92,3.53
2016-07-29,5.54,5.98,5.85,5.4,751549.62,0.32,5.79,5.586,5.511,5.428,573623.45,534333.14,511979.89,6.31
2016-07-22,5.55,5.72,5.53,5.47,363020.91,-0.03,-0.54,5.552,5.406,5.358,550312.15,483689.12,494436.59,3.05
2016-07-15,5.43,5.72,5.56,5.38,593200.88,0.12,2.21,5.518,5.358,5.32,624861.81,467729.39,517200.15,4.98
2016-07-08,5.53,5.7,5.44,5.43,766263.94,-0.11,-1.98,5.538,5.347,5.28,595068.35,428383.52,506847.15,6.43
2016-07-01,5.66,5.74,5.55,5.47,394081.88,-0.13,-2.29,5.554,5.36,5.246,523915.03,380381.07,494765.42,3.31
2016-06-24,5.37,5.79,5.68,5.16,634993.12,0.32,5.97,5.436,5.36,5.182,495042.84,391475.07,500288.11,5.78
2016-06-17,5.6,5.88,5.36,5.25,735769.25,-0.3,-5.3,5.26,5.39,5.105,417066.09,398018.9,488625.26,6.7
2016-06-08,5.62,5.71,5.66,5.36,444233.56,0.14,2.54,5.198,5.4,5.067,310596.96,370971.98,470931.32,4.05
2016-06-03,5.0,5.52,5.52,4.83,410497.34,0.56,11.29,5.156,5.396,5.018,261698.7,466954.18,479432.1,3.74
2016-05-27,4.83,5.05,4.96,4.78,249720.94,0.16,3.33,5.166,5.362,5.006,236847.11,478383.15,486342.74,2.27
2016-05-20,5.05,5.14,4.8,4.65,245109.36,-0.25,-4.95,5.284,5.344,5.077,287907.3,489626.64,501269.26,2.23
2016-05-13,5.45,5.45,5.05,4.95,203423.59,-0.4,-7.34,5.52,5.31,5.164,378971.71,505184.06,526433.66,1.85
2016-05-06,5.63,5.72,5.45,5.39,199742.27,-0.12,-2.15,5.602,5.282,5.229,431347.01,566670.91,548274.2,1.82
2016-04-29,5.46,5.66,5.57,5.35,286239.38,0.02,0.36,5.636,5.213,5.26,672209.65,585310.78,562398.15,2.61
2016-04-22,5.97,6.0,5.55,5.25,505021.88,-0.43,-7.19,5.558,5.131,5.292,719919.2,609149.77,612434.96,4.6
2016-04-15,5.5,6.11,5.98,5.45,700431.44,0.52,9.52,5.404,5.004,5.315,691345.98,609101.14,653911.0,6.38
2016-04-08,5.56,5.75,5.46,5.28,465300.06,-0.16,-2.85,5.1,4.819,5.332,631396.41,579231.62,718825.59,4.24
2016-04-01,5.13,5.69,5.62,5.08,1404055.5,0.44,8.49,4.962,4.734,5.379,701994.82,570890.66,773611.68,12.79
2016-03-25,4.89,5.24,5.18,4.75,524787.12,0.4,8.37,4.79,4.639,5.382,498411.9,491910.03,747590.0,4.78
2016-03-18,4.49,4.83,4.78,4.43,362155.78,0.32,7.17,4.704,4.649,5.403,498380.34,494302.32,810320.75,3.3
2016-03-11,4.88,5.15,4.46,4.39,400683.59,-0.31,-6.5,4.604,4.81,5.434,526856.3,512911.87,841642.0,3.65
2016-03-04,4.75,5.26,4.77,4.32,818292.12,0.01,0.21,4.538,5.018,5.476,527066.82,547683.27,866196.1,7.45
2016-02-26,4.85,5.01,4.76,4.39,386140.88,0.01,0.21,4.506,5.176,5.473,439786.51,529877.49,837577.05,3.52
2016-02-19,4.08,4.95,4.75,4.05,524629.31,0.47,10.98,4.488,5.306,5.457,485408.17,539485.52,828240.13,4.78
2016-02-05,4.13,4.4,4.28,3.97,504535.62,0.15,3.63,4.594,5.453,5.442,490224.31,615720.16,833011.24,4.6
2016-01-29,4.69,4.72,4.13,3.99,401736.19,-0.48,-10.41,5.016,5.626,5.451,498967.44,698720.86,844373.17,3.66
2016-01-22,4.55,4.88,4.61,4.47,381890.53,-0.06,-1.28,5.498,5.844,5.502,568299.71,858419.57,860117.39,3.48
2016-01-15,5.1,5.23,4.67,4.58,614249.19,-0.61,-11.55,5.846,6.023,5.506,619968.48,976332.69,864223.46,5.59
2016-01-08,6.37,6.43,5.28,4.76,548710.0,-1.11,-17.37,6.124,6.124,5.54,593562.86,1003269.97,879473.02,5.0
2015-12-31,6.5,6.76,6.39,6.3,548251.31,-0.15,-2.29,6.312,6.156,5.579,741216.01,1126339.19,928428.87,4.99
2015-12-25,6.3,6.85,6.54,6.3,748397.5,0.19,2.99,6.236,6.058,5.609,898474.27,1170372.13,973912.76,6.84
2015-12-18,5.95,6.48,6.35,5.8,640234.38,0.29,4.79,6.19,5.934,5.596,1148539.42,1184708.93,993998.18,5.85
2015-12-11,6.21,6.36,6.06,5.9,482221.12,-0.16,-2.57,6.2,5.769,5.584,1332696.9,1145276.61,1028474.38,4.4
2015-12-04,6.0,6.45,6.22,5.52,1286975.75,0.21,3.49,6.124,5.607,5.657,1412977.09,1116994.74,1117331.65,11.76
2015-11-27,6.37,6.81,6.01,5.9,1334542.62,-0.3,-4.75,6.0,5.43,5.689,1511462.36,1050302.32,1118105.89,12.19
2015-11-20,6.37,6.86,6.31,6.1,1998723.25,-0.09,-1.41,5.88,5.276,5.668,1442269.99,990025.48,1072663.61,18.26
2015-11-13,5.65,6.4,6.4,5.64,1561021.75,0.72,12.68,5.678,5.16,5.653,1220878.44,861815.21,1050324.35,14.26
2015-11-06,5.42,5.73,5.68,5.13,883622.06,0.08,1.43,5.338,4.989,5.776,957856.31,752114.24,1007060.11,8.07
2015-10-30,5.49,5.93,5.6,5.12,1779402.12,0.19,3.51,5.09,4.956,6.027,821012.39,755676.07,1030823.53,16.25
2015-10-23,5.4,5.47,5.41,4.85,988580.75,0.11,2.08,4.86,5.001,6.367,589142.27,730518.56,1054079.96,9.03
2015-10-16,4.74,5.42,5.3,4.72,891765.5,0.6,12.77,4.672,5.159,6.641,537780.97,777453.4,1118122.89,8.15
2015-10-09,4.44,4.75,4.7,4.43,245911.14,0.26,5.86,4.642,5.258,6.79,502751.99,803287.43,1180244.35,2.25
2015-09-30,4.43,4.51,4.44,4.37,199402.42,-0.01,-0.23,4.64,5.398,7.19,546372.16,911672.16,1239836.07,1.82
2015-09-25,4.45,4.84,4.45,4.4,620051.56,-0.02,-0.45,4.822,5.706,7.516,690339.76,1117668.57,1309505.21,5.66
2015-09-18,5.2,5.26,4.47,4.18,731774.25,-0.68,-13.2,5.142,5.947,7.81,871894.84,1185909.47,1295119.33,6.68
2015-09-11,4.73,5.25,5.15,4.61,716620.56,0.46,9.81,5.646,6.06,8.132,1017125.82,1155301.73,1334200.08,6.55
2015-09-02,5.28,5.28,4.69,4.61,464012.03,-0.66,-12.34,5.874,6.145,8.404,1103822.88,1238833.48,1358190.62,4.24
2015-08-28,5.6,5.82,5.35,4.64,919240.38,-0.7,-11.57,6.156,6.563,8.638,1276972.15,1262005.99,1416745.51,8.4
2015-08-21,6.99,7.56,6.05,5.99,1527827.0,-0.94,-13.45,6.59,7.098,8.803,1544997.38,1305970.99,1455440.05,13.96
2015-08-14,6.34,7.15,6.99,6.31,1457929.12,0.7,11.13,6.752,7.733,8.898,1499924.1,1377641.36,1437473.02,13.32
2015-08-07,6.06,6.45,6.29,5.5,1150105.88,0.19,3.12,6.474,8.123,8.912,1293477.65,1458792.38,1409534.3,10.51
2015-07-31,7.31,7.6,6.1,6.0,1329758.38,-1.42,-18.88,6.416,8.321,8.956,1373844.08,1557201.26,1399249.47,12.15
2015-07-24,7.0,8.0,7.52,6.8,2259366.5,0.66,9.62,6.97,8.981,8.997,1247039.82,1567999.98,1344930.1,20.64
2015-07-17,6.16,6.9,6.86,5.73,1302460.62,1.26,22.5,7.606,9.326,8.964,1066944.6,1501341.86,1239240.4,11.9
2015-07-06,6.59,6.59,5.6,5.4,425696.88,-0.4,-6.67,8.714,9.673,8.958,1255358.63,1404329.18,1188610.11,3.89
2015-07-03,9.1,9.24,6.0,6.0,1551938.0,-2.87,-32.36,9.772,10.204,9.007,1624107.1,1513098.42,1186109.91,14.18
2015-06-26,10.4,10.81,8.87,8.87,695737.12,-1.83,-17.1,10.226,10.662,9.044,1740558.45,1477547.76,1137224.52,6.36
2015-06-19,12.4,12.4,10.7,9.81,1358890.38,-1.7,-13.71,10.992,10.713,8.944,1888960.13,1571485.03,1131704.15,12.41
2015-06-12,11.38,12.95,12.4,10.89,2244530.75,1.51,13.87,11.046,10.507,8.751,1935739.13,1604909.12,1090237.04,20.51
2015-06-05,8.31,10.89,10.89,8.25,2269439.25,2.62,31.68,10.632,10.062,8.484,1553299.74,1497304.68,1048104.39,20.73
2015-05-29,8.47,9.0,8.27,7.5,2134194.75,-4.43,-34.88,10.636,9.701,8.3,1402089.74,1360276.23,963903.89,19.5
2015-05-22,10.79,12.95,12.7,10.58,1437745.5,1.73,15.77,11.098,9.591,8.254,1214537.06,1241297.68,947993.44,21.69
2015-05-15,11.36,12.4,10.97,10.65,1592785.38,0.64,6.2,10.434,9.013,8.006,1254009.94,1121860.23,920290.65,24.03
2015-04-20,10.92,11.1,10.33,10.19,332333.81,-0.58,-5.32,9.968,8.602,7.819,1274079.11,977138.94,881155.04,5.01
2015-04-17,10.4,12.28,10.91,10.1,1513389.25,0.33,3.12,9.492,8.242,7.649,1441309.63,972891.04,909153.8,22.83
2015-04-10,9.53,10.58,10.58,8.98,1196431.38,1.2,12.79,8.766,7.809,7.464,1318462.73,859121.4,875389.26,18.05
2015-04-03,8.63,9.5,9.38,8.58,1635109.88,0.74,8.56,8.084,7.426,7.265,1268058.3,796901.29,824431.48,24.66
2015-03-27,8.04,8.84,8.64,7.63,1693131.25,0.69,8.68,7.592,7.175,7.126,989710.52,691923.26,758834.34,25.54
2015-03-20,7.32,8.1,7.95,7.3,1168486.38,0.67,9.2,7.236,6.995,7.028,680198.76,575564.96,689446.34,17.63
2015-03-13,7.17,7.44,7.28,7.09,899154.75,0.11,1.53,6.992,6.905,6.966,504472.45,598904.09,643632.53,13.56
2015-03-06,7.08,7.23,7.17,6.93,944409.25,0.25,3.61,6.852,6.898,6.931,399780.06,567531.54,613248.22,14.25
2015-02-27,6.84,6.98,6.92,6.77,243370.95,0.06,0.88,6.768,6.916,6.915,325744.28,654689.19,588896.15,3.67
2015-02-17,6.73,6.89,6.86,6.71,145572.47,0.13,1.93,6.758,6.999,6.92,394136.01,718721.06,594255.07,2.2
2015-02-13,6.54,6.76,6.73,6.42,289854.81,0.15,2.28,6.754,7.035,6.926,470931.15,785171.15,596374.88,4.37
2015-02-06,6.71,6.85,6.58,6.49,375692.84,-0.17,-2.52,6.818,7.056,6.934,693335.74,845416.57,600323.31,5.67
2015-01-30,6.87,7.06,6.75,6.68,574230.31,-0.12,-1.75,6.944,7.118,6.953,735283.01,891657.13,615146.83,8.66
2015-01-23,6.68,6.92,6.87,6.17,585329.62,0.03,0.44,7.064,7.103,6.956,983634.1,851961.67,601417.2,8.83
2015-01-16,7.0,7.02,6.84,6.61,529548.19,-0.21,-2.98,7.24,7.076,6.951,1043306.11,825745.42,596433.66,7.99
2015-01-09,7.23,7.68,7.05,6.99,1401877.75,-0.16,-2.22,7.316,7.06,6.928,1099411.14,803327.73,580971.58,21.15
2014-12-31,7.3,7.44,7.21,6.86,585429.19,-0.14,-1.91,7.294,7.026,6.895,997497.4,688360.97,524683.58,8.83
2014-12-26,7.7,8.09,7.35,6.79,1815985.75,-0.4,-5.16,7.292,6.963,6.855,1048031.24,658964.9,509839.18,27.49
2014-12-19,7.15,7.88,7.75,7.06,883689.69,0.53,7.34,7.142,6.914,6.802,720289.24,523103.1,434725.66,13.38
2014-12-12,6.9,7.22,7.22,6.56,810073.31,0.28,4.04,6.912,6.84,6.734,608184.72,469789.09,421898.72,12.26
2014-12-05,7.17,7.35,6.94,6.86,892309.06,-0.26,-3.61,6.804,6.816,6.683,507244.32,407578.61,399135.07,13.51
2014-11-28,6.78,7.21,7.2,6.72,838098.38,0.6,9.09,6.758,6.811,6.629,379224.53,355230.05,365020.06,12.69
2014-11-21,6.59,6.64,6.6,6.53,177275.78,0.0,0.0,6.634,6.788,6.562,269898.56,338636.53,332814.84,2.68
2014-11-14,6.65,6.8,6.6,6.5,323167.09,-0.08,-1.2,6.686,6.808,6.534,325916.96,350872.73,338465.61,4.89
2014-11-07,6.74,6.81,6.68,6.61,305371.28,-0.03,-0.45,6.768,6.826,6.504,331393.45,367121.9,333026.35,4.62
2014-10-31,6.55,6.73,6.71,6.47,252210.14,0.13,1.98,6.828,6.796,6.459,307912.91,358615.43,333973.9,3.82
2014-10-24,6.82,6.88,6.58,6.28,291468.5,-0.28,-4.08,6.864,6.764,6.428,331235.57,361006.19,347595.26,4.41
2014-10-17,7.0,7.14,6.86,6.53,457367.81,-0.15,-2.14,6.942,6.746,6.438,407374.5,360713.46,353530.36,6.92
2014-10-10,6.97,7.19,7.01,6.87,350549.53,0.03,0.43,6.93,6.689,6.451,375828.49,346348.22,344547.54,5.31
2014-09-30,6.86,7.12,6.98,6.85,187968.56,0.09,1.31,6.884,6.628,6.454,402850.35,374008.35,341516.28,2.85
2014-09-26,6.91,7.05,6.89,6.72,368823.47,-0.08,-1.15,6.764,6.55,6.453,409317.95,390691.52,351146.24,5.58
2014-09-19,6.75,7.17,6.97,6.47,672163.12,0.17,2.5,6.664,6.446,6.454,390776.8,374810.07,367092.83,10.17
2014-09-12,6.74,6.85,6.8,6.56,299637.78,0.02,0.29,6.55,6.336,6.451,314052.41,326993.15,343450.19,4.54
2014-09-05,6.35,6.84,6.78,6.32,485658.81,0.4,6.27,6.448,6.259,6.453,316867.96,326058.5,349299.33,7.35
2014-08-29,6.41,6.41,6.38,6.07,220306.59,-0.01,-0.16,6.372,6.181,6.457,345166.36,298930.8,343161.2,3.33
2014-08-22,6.39,6.48,6.39,6.28,276117.72,-0.01,-0.16,6.336,6.122,6.493,372065.08,309332.36,355876.93,4.18
2014-08-15,6.27,6.41,6.4,6.2,288541.16,0.11,1.75,6.228,6.092,6.49,358843.33,334184.33,344500.99,4.37
2014-08-08,6.49,6.49,6.29,6.14,313715.5,-0.11,-1.72,6.122,6.13,6.487,339933.88,346347.26,336986.44,4.75
2014-08-01,6.18,6.86,6.4,6.07,627150.81,0.2,3.23,6.07,6.212,6.496,335249.04,342746.87,334442.42,9.49
2014-07-25,5.85,6.2,6.2,5.71,354800.22,0.35,5.98,5.99,6.28,6.477,252695.24,309024.2,317125.89,5.37
2014-07-18,5.85,5.95,5.85,5.78,210008.98,-0.02,-0.34,5.908,6.356,6.47,246599.64,311600.96,312902.84,3.18
2014-07-11,6.01,6.01,5.87,5.69,193993.89,-0.16,-2.65,5.956,6.462,6.544,309525.33,359375.58,309094.73,2.94
2014-07-04,5.98,6.05,6.03,5.88,290291.28,0.03,0.5,6.138,6.566,6.63,352760.64,359907.24,303845.98,4.39
2014-06-27,5.73,6.0,6.0,5.62,214381.84,0.21,3.63,6.354,6.646,6.734,350244.69,372540.16,295824.37,3.56
2014-06-20,6.01,6.05,5.79,5.54,324322.19,-0.3,-4.93,6.57,6.732,6.823,365353.16,387391.6,300871.41,5.39
2014-06-13,6.24,6.3,6.09,5.87,524637.44,-0.69,-10.18,6.804,6.863,6.944,376602.28,402421.5,304438.78,8.71
2014-06-06,7.12,7.12,6.78,6.71,410170.44,-0.33,-4.64,6.968,6.887,7.049,409225.84,354817.65,284143.91,6.81
2014-05-30,7.04,7.15,7.11,7.0,277711.56,0.03,0.42,6.994,6.844,7.128,367053.83,327625.63,268843.63,4.61
2014-05-23,6.93,7.08,7.08,6.88,289924.19,0.12,1.72,6.938,6.779,7.198,394835.62,326137.97,262004.41,4.82
2014-05-16,6.93,7.01,6.96,6.89,380567.75,0.05,0.72,6.894,6.674,7.29,409430.03,325227.57,262842.34,6.32
2014-05-09,6.88,7.29,6.91,6.81,687755.25,0.0,0.0,6.922,6.584,7.339,428240.72,314204.73,252050.63,11.42
2014-04-30,6.78,7.02,6.91,6.75,199310.41,0.08,1.17,6.806,6.625,7.42,300409.46,258813.87,228502.25,3.31
2014-04-25,6.9,6.98,6.83,6.65,416620.5,-0.03,-0.44,6.694,6.694,7.519,288197.42,247784.73,226806.75,6.92
2014-04-18,7.1,7.15,6.86,6.85,362896.25,-0.24,-3.38,6.62,6.821,7.619,257440.33,219108.57,207608.0,6.03
2014-04-11,6.96,7.53,7.1,6.91,474621.19,0.77,12.16,6.454,6.914,7.719,241025.1,214351.22,216520.97,7.88
2014-02-07,6.28,6.35,6.33,6.1,48598.93,-0.02,-0.32,6.246,7.024,7.843,200168.74,206456.06,198401.9,0.81
2014-01-30,6.43,6.49,6.35,6.2,138250.22,-0.11,-1.7,6.444,7.211,8.001,217218.29,213470.17,213235.45,2.3
2014-01-24,6.02,6.6,6.46,5.89,262835.06,0.43,7.13,6.694,7.412,8.149,207372.04,210061.64,224944.05,4.37
2014-01-17,6.02,6.3,6.03,5.77,280820.12,-0.03,-0.49,7.022,7.616,8.287,180776.82,197870.84,231014.67,4.66
2014-01-10,7.11,7.11,6.06,5.98,270339.38,-1.03,-14.53,7.374,7.906,8.445,187677.34,200457.11,229523.64,4.49
2013-12-27,7.58,7.63,7.32,7.16,133846.66,-0.28,-3.68,7.802,8.094,8.602,212743.39,189896.54,241940.58,2.24
2013-12-20,8.1,8.17,7.6,7.51,89018.99,-0.5,-6.17,7.978,8.215,8.666,209722.05,198190.63,263974.24,1.49
2013-12-13,7.79,8.1,8.1,7.75,129858.94,0.31,3.98,8.13,8.344,8.722,212751.25,205828.78,267813.65,2.17
2013-12-06,8.05,8.05,7.79,7.55,315322.72,-0.41,-5.0,8.21,8.417,8.712,214964.87,196107.43,272706.65,5.27
2013-11-29,8.1,8.35,8.2,7.72,395669.62,0.0,0.0,8.438,8.523,8.732,213236.87,218690.71,277182.19,6.61
2013-11-22,8.33,8.53,8.2,7.88,118739.96,-0.16,-1.91,8.386,8.661,8.718,167049.69,190347.73,276727.27,1.98
2013-11-15,8.42,8.46,8.36,7.94,104164.99,-0.14,-1.65,8.452,8.791,8.721,186659.22,213000.73,286730.15,1.74
2013-11-08,8.93,8.93,8.5,8.25,140927.05,-0.43,-4.82,8.558,8.885,8.723,198906.31,239826.46,289506.02,2.35
