date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,13.54,13.56,13.18,12.83,138568.08,-0.36,-2.66,12.868,12.527,12.69,149175.06,114108.23,125422.05,5.89
2017-03-17,12.73,13.64,13.54,12.61,161107.7,0.82,6.45,12.662,12.51,12.658,139290.11,113252.49,122191.1,6.85
2017-03-10,12.91,13.18,12.72,12.6,133390.77,-0.13,-1.01,12.434,12.496,12.603,123287.28,115103.26,118188.91,5.67
2017-03-03,12.06,12.98,12.85,11.96,164012.5,0.8,6.64,12.326,12.564,12.607,99371.89,130405.43,116629.46,6.97
2017-02-24,12.06,12.14,12.05,11.52,148796.25,-0.1,-0.82,12.216,12.577,12.576,78192.88,147189.67,113179.69,6.33
2017-02-17,12.29,12.38,12.15,12.0,89143.32,-0.25,-2.02,12.186,12.719,12.551,79041.4,140786.64,111402.85,3.79
2017-02-10,12.18,12.59,12.4,12.14,81093.55,0.22,1.81,12.358,12.762,12.561,87214.88,137783.77,112217.12,3.45
2017-02-03,12.26,12.28,12.18,12.06,13813.84,-0.12,-0.98,12.558,12.79,12.594,106919.25,137196.5,112218.98,0.59
2017-01-26,11.78,12.33,12.3,11.78,58117.43,0.4,3.36,12.802,12.821,12.639,161438.97,143110.61,117028.63,2.47
2017-01-20,12.95,12.95,11.9,11.5,153038.86,-1.11,-8.53,12.938,12.823,12.635,216186.47,143931.88,119851.93,6.51
2017-01-13,13.3,13.6,13.01,12.85,130010.7,-0.39,-2.91,13.252,12.852,12.635,202531.89,136735.87,120471.5,5.53
2017-01-06,13.48,14.05,13.4,13.27,179615.42,0.0,0.0,13.166,12.806,12.585,188352.66,131129.71,123082.32,7.64
2016-12-30,12.9,13.66,13.4,12.48,286412.44,0.42,3.24,13.022,12.71,12.661,167473.74,121274.55,123383.54,12.18
2016-12-23,13.4,13.77,12.98,12.94,331854.91,-0.49,-3.64,12.84,12.65,12.746,124782.25,102853.49,115508.38,14.11
2016-09-01,12.57,13.47,13.47,12.54,84765.97,0.89,7.08,12.708,12.574,12.847,71677.29,79169.71,108336.11,3.6
2016-08-26,12.71,12.71,12.58,12.18,59114.54,-0.1,-0.79,12.452,12.382,12.946,70939.85,82019.05,113101.26,2.51
2016-08-19,12.53,12.75,12.68,12.38,75220.84,0.19,1.52,12.446,12.36,13.012,73906.76,86650.48,114660.28,3.2
2016-08-12,12.27,12.59,12.49,12.13,72954.97,0.17,1.38,12.398,12.398,13.075,75075.36,87241.46,118244.7,3.1
2016-08-05,12.1,12.48,12.32,11.7,66330.14,0.13,1.07,12.46,12.456,13.138,80924.72,90946.64,124802.89,2.82
2016-07-29,12.64,12.7,12.19,11.81,81078.76,-0.36,-2.87,12.44,12.447,13.162,86662.12,95771.98,128078.27,3.45
2016-07-22,12.45,12.65,12.55,12.07,73949.09,0.11,0.88,12.312,12.418,13.139,93098.24,104207.14,130874.83,3.14
2016-07-15,12.8,12.94,12.44,12.24,81063.84,-0.36,-2.81,12.274,12.363,13.059,99394.2,115034.92,133774.16,3.45
2016-07-08,12.08,12.98,12.8,11.98,102201.79,0.58,4.75,12.398,12.611,13.028,99407.55,125492.53,140105.49,4.35
2016-07-01,11.35,12.95,12.22,11.26,95017.11,0.67,5.8,12.452,12.841,12.966,100968.57,128163.28,139926.76,4.04
2016-06-24,11.74,11.99,11.55,11.23,113259.38,-0.81,-6.55,12.454,13.119,12.909,104881.84,137502.51,140300.82,4.82
2016-06-17,12.85,12.85,12.36,11.77,105428.9,-0.7,-5.36,12.524,13.51,12.838,115316.03,144183.47,139876.54,4.48
2016-06-08,13.05,13.18,13.06,12.52,81130.57,-0.01,-0.08,12.452,13.664,12.778,130675.64,142670.07,141135.76,3.45
2016-06-03,12.11,13.4,13.07,12.05,110006.87,0.84,6.87,12.824,13.751,12.658,151577.51,149247.94,145089.96,4.68
2016-05-27,12.09,12.58,12.23,11.72,114583.48,0.33,2.77,13.23,13.82,12.596,155357.99,158659.13,148181.59,4.87
2016-05-20,12.18,12.71,11.9,11.15,165430.33,-0.1,-0.83,13.784,13.876,12.705,170123.19,160384.57,150797.6,7.04
2016-05-13,14.17,14.99,12.0,11.71,182226.95,-2.92,-19.57,14.496,13.86,12.858,173050.91,157542.52,151282.17,7.75
2016-05-06,15.15,15.98,14.92,14.91,185639.91,-0.18,-1.19,14.876,13.755,13.004,154664.51,152513.4,151010.8,7.89
2016-04-29,14.99,15.38,15.1,14.5,128909.26,0.1,0.67,14.678,13.445,12.955,146918.37,154718.45,152860.24,5.48
2016-04-22,15.44,15.68,15.0,13.76,188409.48,-0.46,-2.98,14.41,13.09,12.945,161960.27,151690.25,159404.04,8.01
2016-04-15,13.98,15.46,15.46,13.8,180068.97,1.56,11.22,13.968,12.698,12.875,150645.95,143099.12,160165.64,7.66
2016-04-08,13.94,14.26,13.9,13.6,90294.92,-0.03,-0.21,13.224,12.166,12.777,142034.13,135569.61,158009.52,3.84
2016-04-01,13.77,14.18,13.93,13.07,146909.23,0.17,1.24,12.634,11.892,12.712,150362.29,139601.45,162283.1,6.25
2016-03-25,12.84,13.79,13.76,12.46,204118.73,0.97,7.58,12.212,11.564,12.621,162518.53,140931.98,161450.57,8.68
2016-03-18,11.75,12.94,12.79,11.61,131837.89,1.05,8.94,11.77,11.371,12.54,141420.23,137704.05,158369.59,5.61
2016-03-11,10.97,12.49,11.74,10.85,137009.86,0.79,7.21,11.428,11.534,12.465,135552.29,141210.63,160749.09,5.83
2016-03-04,11.62,11.86,10.95,10.68,131935.73,-0.87,-7.36,11.108,11.855,12.44,129105.1,145021.83,162314.64,5.61
2016-02-26,11.53,13.38,11.82,11.46,207690.44,0.27,2.34,11.15,12.253,12.382,128840.6,149508.19,157534.69,8.83
2016-02-19,10.68,11.68,11.55,10.5,98627.22,0.47,4.24,10.916,12.464,12.261,119345.43,151002.04,149672.81,4.19
2016-02-05,10.06,11.28,11.08,9.96,102498.19,0.94,9.27,10.972,12.8,12.16,133987.87,167117.84,149574.33,4.36
2016-01-29,11.3,11.5,10.14,9.79,104773.9,-1.02,-9.14,11.64,13.052,12.069,146868.98,177232.17,152503.43,4.46
2016-01-22,10.27,11.75,11.16,10.18,130613.27,0.51,4.79,12.602,13.388,12.077,160938.56,180449.43,156221.47,5.55
2016-01-15,11.56,11.68,10.65,9.81,160214.56,-1.18,-9.97,13.356,13.532,11.989,170175.78,184964.75,154315.28,6.81
2016-01-08,14.53,14.53,11.83,11.74,171839.44,-2.59,-17.96,14.012,13.677,12.002,182658.65,181969.17,151078.64,7.31
2015-12-31,14.82,14.99,14.42,13.81,166903.72,-0.53,-3.54,14.628,13.708,12.088,200247.8,179035.13,159306.28,7.1
2015-12-25,14.89,15.24,14.95,14.5,175121.81,0.02,0.13,14.464,13.396,12.02,207595.36,180287.55,165821.45,7.45
2015-12-18,13.63,15.1,14.93,13.53,176799.39,1.0,7.18,14.174,13.024,11.8,199960.31,179607.45,169006.76,7.52
2015-12-11,15.0,15.44,13.93,13.37,222628.88,-0.98,-6.57,13.708,12.51,11.511,199753.71,165561.18,173901.84,9.47
2015-12-04,13.5,15.26,14.91,12.96,259785.2,1.31,9.63,13.342,12.057,11.36,181279.68,148343.58,184369.89,11.05
2015-11-27,13.31,14.2,13.6,13.3,203641.5,0.1,0.74,12.788,11.52,11.094,157822.46,132030.83,193013.31,8.66
2015-11-20,12.34,13.5,13.5,12.08,136946.56,0.9,7.14,12.328,11.086,10.923,152979.73,127774.7,198280.1,5.82
2015-11-13,11.89,13.04,12.6,11.81,175766.42,0.5,4.13,11.874,10.766,10.811,159254.6,131993.51,197058.77,7.47
2015-11-06,12.0,12.29,12.1,11.72,130258.73,-0.04,-0.33,11.312,10.445,10.886,131368.65,123665.81,194471.29,5.54
2015-10-30,11.32,12.25,12.14,11.12,142499.08,0.84,7.43,10.772,10.326,11.111,115407.48,120188.12,199093.62,6.06
2015-10-23,11.79,11.79,11.3,10.4,179427.88,0.07,0.62,10.252,10.468,11.473,106239.2,139577.43,205893.94,7.63
2015-10-16,9.71,11.25,11.23,9.71,168320.89,1.44,14.71,9.844,10.643,11.699,102569.66,151355.36,208495.08,7.16
2015-10-09,9.55,9.85,9.79,9.51,36336.68,0.39,4.15,9.658,10.576,11.841,104732.42,158406.07,215731.93,1.55
2015-09-30,9.41,9.82,9.4,9.26,50452.87,-0.14,-1.47,9.578,10.511,12.102,115962.96,182242.49,229873.61,2.15
2015-09-25,9.0,10.0,9.54,8.98,96657.69,0.28,3.02,9.88,10.663,12.295,124968.77,220396.19,246824.52,4.11
2015-09-18,10.19,10.36,9.26,8.74,161080.16,-1.04,-10.1,10.684,10.668,12.382,172915.66,253995.8,253533.73,6.85
2015-09-11,9.48,10.66,10.3,8.71,179134.72,0.91,9.69,11.442,10.759,12.516,200141.06,268785.5,259446.56,7.62
2015-09-02,10.88,10.88,9.39,9.39,92489.37,-1.52,-13.93,11.494,10.855,12.645,212079.72,262124.04,268032.08,3.93
2015-08-28,12.88,12.88,10.91,10.55,95481.9,-2.65,-19.54,11.444,11.327,12.763,248522.02,265276.77,281287.26,4.06
2015-08-21,13.7,14.39,13.56,12.37,336392.16,0.51,3.91,11.446,11.895,12.779,315823.62,277999.11,292726.88,14.31
2015-08-14,10.6,13.05,13.05,10.48,297207.16,2.49,23.58,10.652,12.478,12.613,335075.93,272210.44,287246.76,12.64
2015-08-07,9.09,10.56,10.56,8.61,238828.03,1.42,15.54,10.076,12.754,12.45,337429.93,265634.79,288475.62,10.16
2015-07-31,10.4,10.67,9.14,9.01,274700.84,-1.78,-16.3,10.216,13.105,12.425,312168.35,273057.79,289570.43,11.68
2015-07-24,9.7,11.75,10.92,9.5,431989.91,1.33,13.87,11.21,13.692,12.435,282031.52,277504.74,283377.79,18.37
2015-07-17,10.05,10.97,9.59,8.95,432653.72,-0.58,-5.7,12.344,13.927,12.37,240174.59,273252.84,269970.09,18.4
2015-07-10,11.79,11.79,10.17,9.18,308977.16,-1.09,-9.68,14.304,14.095,12.36,209344.95,253071.67,251767.09,13.14
2015-07-03,14.45,14.45,11.26,11.26,112520.1,-2.85,-20.2,15.432,14.273,12.335,193839.65,250107.63,238520.09,4.79
2015-06-26,15.76,16.33,14.11,14.11,124016.73,-2.48,-14.95,15.994,14.435,12.244,233947.23,273940.13,239166.04,5.27
2015-06-19,20.3,20.36,16.59,16.59,222705.25,-2.8,-14.44,16.174,14.198,12.009,272977.95,297297.74,240383.73,9.47
2015-06-12,15.88,19.39,19.39,15.88,278505.5,3.58,22.64,15.51,13.662,11.621,306331.08,307454.65,239802.78,11.84
2015-06-05,14.2,15.91,15.81,14.07,231450.67,1.74,12.37,13.886,12.748,11.078,296798.39,302283.08,232892.36,9.84
2015-05-29,14.92,16.35,14.07,14.07,313058.0,-0.94,-6.26,13.114,12.146,10.691,306375.61,311316.45,225803.92,13.31
2015-05-22,13.27,15.35,15.01,12.8,319170.31,1.74,13.11,12.876,11.745,10.398,313933.02,306083.07,217308.1,13.57
2015-05-15,11.26,13.47,13.27,11.26,389470.94,2.0,17.75,12.222,11.177,10.048,321617.54,289250.85,203994.66,16.56
2015-05-08,11.95,11.99,11.27,10.77,230842.03,-0.68,-5.69,11.814,10.812,9.791,308578.21,266687.35,191162.82,9.82
2015-04-30,12.6,13.0,11.95,11.5,279336.75,-0.93,-7.22,11.61,10.625,9.65,307767.78,250462.5,185380.23,11.88
2015-04-24,11.71,13.4,12.88,11.3,350845.09,1.14,9.71,11.178,10.396,9.511,316257.3,226932.55,184639.3,14.92
2015-04-17,11.5,11.76,11.74,10.73,357592.88,0.51,4.54,10.614,10.053,9.359,298233.12,204391.96,182464.03,15.21
2015-04-10,10.27,11.3,11.23,10.16,324274.28,0.98,9.56,10.132,9.819,9.282,256884.17,183469.73,172678.88,13.79
2015-04-03,9.77,10.29,10.25,9.53,226789.88,0.46,4.7,9.81,9.579,9.243,224796.49,172150.93,165975.2,9.64
2015-03-27,10.2,10.49,9.79,9.6,321784.38,-0.27,-2.68,9.64,9.407,9.226,193157.23,163501.63,161271.2,13.68
2015-03-20,9.3,10.06,10.06,9.22,260724.19,0.73,7.82,9.614,9.235,9.229,137607.79,140291.38,150825.55,11.09
2015-03-13,9.61,9.61,9.33,9.11,150848.11,-0.29,-3.02,9.492,9.051,9.207,110550.8,128533.13,146589.15,6.42
2015-03-06,9.45,9.74,9.62,9.2,163835.89,0.22,2.34,9.506,8.918,9.22,110055.28,118738.46,147915.5,6.97
2015-02-27,9.7,9.71,9.4,9.08,68593.57,-0.26,-2.69,9.348,8.77,9.238,119505.36,115638.29,159567.71,2.92
2015-02-17,9.46,9.74,9.66,9.41,44037.19,0.21,2.22,9.174,8.675,9.223,133846.04,120297.95,166517.64,1.87
2015-02-13,9.36,9.59,9.45,8.96,125439.25,0.05,0.53,8.856,8.625,9.228,142974.97,142346.04,170657.76,5.33
2015-02-06,8.73,9.68,9.4,8.51,148370.52,0.57,6.46,8.61,8.665,9.215,146515.46,160536.09,171075.47,6.31
2015-01-30,8.48,9.25,8.83,8.43,211086.27,0.3,3.52,8.33,8.744,9.195,127421.63,161888.03,171573.65,8.98
2015-01-23,7.98,8.57,8.53,7.72,140296.97,0.46,5.7,8.192,8.906,9.193,111771.21,159799.47,166285.91,5.97
2015-01-16,8.11,8.13,8.07,7.8,89681.85,-0.15,-1.82,8.176,9.044,9.195,106749.86,159040.77,165506.52,3.81
2015-01-09,7.99,8.41,8.22,7.7,143141.69,0.22,2.75,8.394,9.222,9.219,141717.12,161359.72,174047.56,6.09
2014-12-31,8.12,8.12,8.0,7.51,52901.39,-0.14,-1.72,8.72,9.363,9.233,174556.72,164645.17,176105.84,2.25
2014-12-26,8.45,8.45,8.14,7.63,132834.16,-0.31,-3.67,9.158,9.522,9.22,196354.43,177092.55,179583.2,5.65
2014-12-19,9.0,9.08,8.45,8.45,115190.22,-0.71,-7.75,9.62,9.705,9.189,207827.72,203497.13,179484.77,4.9
2014-12-12,9.78,9.78,9.16,8.45,264518.12,-0.69,-7.0,9.912,9.77,9.129,211331.69,212737.32,179144.91,11.25
2014-12-05,10.24,10.24,9.85,8.91,307339.72,-0.34,-3.34,10.05,9.831,9.019,181002.32,198969.47,171335.27,13.07
2014-11-28,10.4,10.6,10.19,10.01,161889.92,-0.26,-2.49,10.006,9.764,8.879,154733.61,181614.86,162279.68,6.88
2014-11-21,9.88,10.48,10.45,9.72,190200.62,0.54,5.45,9.886,9.645,8.699,157830.67,181259.27,157147.31,8.09
2014-11-14,9.85,10.05,9.91,9.49,132710.05,0.06,0.61,9.79,9.479,8.503,199166.53,172772.36,151629.38,5.64
2014-11-07,9.66,9.99,9.85,9.3,112871.29,0.22,2.29,9.628,9.345,8.319,214142.96,171972.26,148639.66,4.8
2014-10-31,9.58,9.85,9.63,9.11,175996.19,0.04,0.42,9.612,9.215,8.13,216936.62,186735.39,148117.26,7.48
2014-10-24,9.87,10.23,9.59,9.56,177375.19,-0.38,-3.81,9.522,9.103,7.954,208496.1,187566.5,142155.68,7.54
2014-10-17,9.1,10.48,9.97,8.98,396879.94,0.87,9.56,9.404,8.917,7.765,204687.88,182073.85,135012.21,16.88
2014-10-10,9.77,9.87,9.1,9.1,207592.19,-0.67,-6.86,9.168,8.673,7.562,146378.19,155472.41,118020.87,8.83
2014-09-30,9.07,9.85,9.77,9.07,126839.6,0.59,6.43,9.062,8.488,7.406,129801.56,145552.5,109629.39,5.39
2014-09-26,8.88,9.38,9.18,8.61,133793.58,0.18,2.0,8.818,8.206,7.206,156534.16,143701.07,105093.67,5.69
2014-09-19,8.78,9.26,9.0,8.52,158334.09,0.21,2.39,8.684,7.994,7.033,166636.91,142944.51,100744.78,6.73
2014-09-12,8.54,8.83,8.79,8.35,105331.48,0.22,2.57,8.43,7.753,6.879,159459.83,133035.35,95600.48,4.48
2014-09-05,8.54,8.7,8.57,8.41,124709.05,0.02,0.23,8.178,7.527,6.748,164566.63,130486.4,96859.23,5.3
2014-08-29,8.45,8.63,8.55,7.85,260502.61,0.04,0.47,7.914,7.293,6.667,161303.44,125307.06,92408.78,11.08
2014-08-22,7.62,8.53,8.51,7.6,184307.3,0.78,10.09,7.594,7.045,6.582,130867.97,109499.12,86809.47,7.84
2014-08-15,7.52,7.86,7.73,7.42,122448.7,0.2,2.66,7.304,6.805,6.472,119252.12,96744.85,81520.35,5.21
2014-08-08,7.25,7.66,7.53,7.16,130865.48,0.28,3.86,7.076,6.613,6.397,106610.88,87950.57,83078.17,5.57
2014-08-01,6.99,7.35,7.25,6.9,108393.1,0.3,4.32,6.876,6.45,6.352,96406.17,80569.33,82310.07,4.61
2014-07-25,7.0,7.33,6.95,6.75,108325.28,-0.11,-1.56,6.672,6.323,6.317,89310.67,73706.28,86671.01,4.61
2014-07-18,6.55,7.14,7.06,6.51,126228.03,0.47,7.13,6.496,6.205,6.294,88130.26,66486.28,86977.51,5.37
2014-07-11,6.48,6.7,6.59,6.31,59242.5,0.06,0.92,6.306,6.071,6.244,74237.58,58545.05,88517.24,2.52
2014-07-04,6.2,6.57,6.53,6.2,79841.96,0.3,4.82,6.15,6.005,6.237,69290.26,58165.61,101374.83,3.4
2014-06-27,6.1,6.33,6.23,6.03,72915.6,0.16,2.64,6.024,5.969,6.197,64732.48,63232.05,106787.74,3.1
2014-06-20,6.08,6.37,6.07,5.91,102423.23,-0.04,-0.66,5.974,6.041,6.158,58101.89,59510.51,103878.89,4.36
2014-06-13,5.8,6.13,6.11,5.74,56764.61,0.3,5.16,5.914,6.119,6.127,44842.29,64119.81,102998.67,2.41
2014-06-06,5.85,5.92,5.81,5.73,34505.92,-0.09,-1.52,5.836,6.139,6.089,42852.53,66295.86,104482.47,1.47
2014-05-30,5.98,6.05,5.9,5.84,57053.05,-0.08,-1.34,5.86,6.181,6.055,47040.95,78205.77,107426.19,2.43
2014-05-23,5.73,6.04,5.98,5.65,39762.64,0.21,3.64,5.914,6.254,6.027,61731.62,84050.82,108905.95,1.69
2014-05-16,5.75,5.96,5.77,5.7,36125.25,0.05,0.87,6.108,6.311,6.016,60919.12,99635.74,112434.7,1.54
2014-05-09,5.93,6.08,5.72,5.7,46815.77,-0.21,-3.54,6.324,6.383,6.012,83397.33,107468.75,119773.5,1.99
2014-04-30,6.18,6.23,5.93,5.83,55448.06,-0.24,-3.89,6.442,6.416,6.03,89739.19,118489.42,123117.2,2.36
2014-04-25,6.6,6.69,6.17,6.1,130506.4,-0.78,-11.22,6.502,6.469,6.043,109370.58,144584.05,131811.04,5.55
2014-04-14,6.74,7.09,6.95,6.74,35700.14,0.1,1.46,6.594,6.425,6.073,106370.01,150343.42,132831.28,1.52
2014-04-11,6.37,6.88,6.85,6.35,148516.28,0.54,8.56,6.514,6.275,6.061,138352.36,148247.28,141333.53,6.32
2014-04-04,6.2,6.34,6.31,6.05,78525.08,0.08,1.28,6.442,6.134,6.059,131540.17,141877.53,145663.08,3.34
2014-03-28,6.63,6.71,6.23,6.18,153605.02,-0.4,-6.03,6.39,6.038,6.085,147239.65,142669.08,159813.9,6.53
2014-03-21,6.6,6.75,6.63,6.48,115503.52,0.08,1.22,6.436,5.928,6.163,179797.52,136646.6,162282.36,4.91
2014-03-14,6.55,6.8,6.55,6.15,195611.89,0.06,0.92,6.256,5.8,6.213,194316.83,133761.09,172822.51,8.32
2014-03-07,6.01,6.49,6.49,6.01,114455.32,0.44,7.27,6.036,5.72,6.259,158142.2,125233.67,172273.7,4.87
2014-02-28,6.42,6.49,6.05,5.91,157022.52,-0.41,-6.35,5.826,5.64,6.313,152214.89,132078.25,177215.44,6.68
2014-02-21,5.68,6.66,6.46,5.68,316394.34,0.73,12.74,5.686,5.644,6.383,138098.51,127744.98,172552.2,13.46
2014-02-14,5.48,5.79,5.73,5.4,188100.08,0.28,5.14,5.42,5.616,6.432,93495.69,119038.03,173626.15,8.0
2014-02-07,5.45,5.47,5.45,5.33,14738.74,0.01,0.18,5.344,5.721,6.507,73205.35,115319.14,169486.73,0.63
2014-01-30,5.33,5.49,5.44,5.2,84818.77,0.09,1.68,5.404,5.847,6.595,92325.14,134419.78,185657.81,3.61
2014-01-24,5.19,5.38,5.35,5.12,86440.62,0.22,4.29,5.454,5.984,6.705,111941.6,149448.63,198125.01,3.68
2014-01-17,5.31,5.43,5.13,5.13,93380.22,-0.22,-4.11,5.602,6.132,6.804,117391.46,176958.72,207256.3,3.97
2014-01-10,5.94,5.95,5.35,5.28,86648.41,-0.62,-10.38,5.812,6.397,6.914,144580.37,187918.13,214647.24,3.68
2013-12-27,5.58,5.83,5.75,5.42,110337.66,0.06,1.05,6.098,6.626,6.996,157432.92,211883.94,221774.31,4.69
2013-12-20,6.11,6.12,5.69,5.36,182901.09,-0.4,-6.57,6.29,6.798,7.074,176514.42,219313.73,230678.56,7.78
2013-12-13,6.16,6.43,6.09,6.03,113689.91,-0.09,-1.46,6.514,6.985,7.151,186955.65,222352.63,235065.89,4.83
2013-12-06,6.46,6.7,6.18,6.01,229324.77,-0.6,-8.85,6.662,7.121,7.195,236525.98,217359.41,235136.89,9.75
2013-11-29,6.67,6.87,6.78,6.6,150911.19,0.07,1.04,6.982,7.248,7.227,231255.88,228214.27,230159.69,6.42
2013-11-22,6.56,6.93,6.71,6.56,205745.14,-0.1,-1.47,7.154,7.293,7.251,266334.95,223654.32,230514.78,8.75
2013-11-15,6.82,7.29,6.81,6.57,235107.25,-0.02,-0.29,7.306,7.342,7.283,262113.04,236895.83,230218.97,10.0
2013-11-08,7.39,7.56,6.83,6.75,361541.56,-0.95,-12.21,7.456,7.425,7.27,257749.61,246801.39,229365.28,15.38
2013-11-01,7.52,7.9,7.78,7.32,202974.27,0.14,1.83,7.58,7.476,7.306,198192.84,237553.88,222200.09,8.63
2013-10-25,7.38,8.0,7.64,7.37,326306.53,0.17,2.28,7.514,7.43,7.326,225172.66,241376.35,216144.84,13.88
2013-10-18,7.57,7.64,7.47,7.3,184635.58,-0.09,-1.19,7.432,7.366,7.366,180973.69,231664.69,215042.88,7.85
2013-10-11,7.54,7.75,7.56,7.15,213290.09,0.11,1.48,7.378,7.349,7.41,211678.63,242043.4,221920.92,9.07
2013-09-30,7.43,7.77,7.45,7.31,63757.75,0.0,0.0,7.394,7.317,7.464,235853.18,247779.16,231399.61,2.71
2013-09-27,7.27,7.57,7.45,6.87,337873.34,0.22,3.04,7.372,7.268,7.519,276914.91,252914.37,244512.09,14.37
2013-09-18,7.18,7.36,7.23,7.11,105311.7,0.03,0.42,7.346,7.206,7.515,257580.04,232105.11,241080.09,4.48
