date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,8.11,8.26,8.23,8.09,199736.95,0.09,1.11,8.118,8.013,7.787,163690.65,205164.59,225245.08,9.51
2017-02-03,8.16,8.2,8.14,8.07,13790.14,-0.03,-0.37,8.07,7.934,7.719,162636.4,211797.23,220698.87,0.66
2017-01-26,7.93,8.3,8.17,7.93,121135.57,0.24,3.03,8.05,7.884,7.657,201637.28,257083.75,231794.76,5.77
2017-01-20,8.1,8.28,7.93,7.7,220097.61,-0.19,-2.34,8.014,7.874,7.582,248564.0,266617.53,234479.8,10.48
2017-01-13,7.99,8.35,8.12,7.92,263692.97,0.13,1.63,7.996,7.886,7.512,267176.22,274474.68,230379.97,12.55
2017-01-06,8.06,8.1,7.99,7.91,194465.72,-0.05,-0.62,7.908,7.85,7.437,246638.54,259207.92,223782.71,9.26
2016-12-30,7.95,8.07,8.04,7.76,208794.52,0.05,0.63,7.798,7.802,7.363,260958.05,261141.66,219174.43,5.83
2016-12-23,7.89,8.17,7.99,7.76,355769.19,0.15,1.91,7.718,7.755,7.285,312530.22,263338.51,213085.63,9.93
2016-12-16,7.68,7.93,7.84,7.23,313158.69,0.16,2.08,7.734,7.685,7.21,284671.06,266515.93,205973.87,8.74
2016-12-09,7.35,7.72,7.68,7.32,161004.56,0.24,3.23,7.776,7.631,7.154,281773.14,249899.71,202410.58,4.49
2016-12-02,7.64,7.71,7.44,7.39,266063.28,-0.2,-2.62,7.792,7.561,7.113,271777.31,245325.56,207481.67,7.42
2016-11-25,8.08,8.29,7.64,7.39,466655.38,-0.43,-5.33,7.806,7.504,7.084,261325.28,229600.52,204893.28,13.02
2016-11-18,8.04,8.28,8.07,8.01,216473.41,0.02,0.25,7.792,7.429,7.028,214146.81,206505.77,190716.42,6.04
2016-11-11,7.77,8.2,8.05,7.56,298669.06,0.29,3.74,7.636,7.289,6.945,248360.79,202342.07,189366.9,8.33
2016-11-04,7.6,7.89,7.76,7.58,111025.41,0.25,3.33,7.486,7.138,6.871,218026.28,186285.26,185597.81,3.1
2016-10-28,7.63,7.66,7.51,7.49,213803.14,-0.06,-0.79,7.33,7.024,6.798,218873.81,188357.5,188770.66,5.97
2016-10-21,7.35,7.61,7.57,7.27,230763.02,0.28,3.84,7.202,6.923,6.737,197875.75,177207.19,188567.56,6.44
2016-10-14,7.4,7.72,7.29,7.13,387543.34,-0.01,-0.14,7.066,6.814,6.665,198864.72,162832.75,190085.52,10.81
2016-09-30,6.98,7.3,7.3,6.83,146996.5,0.32,4.58,6.942,6.734,6.65,156323.35,145431.81,183795.35,4.1
2016-09-21,6.88,7.02,6.98,6.83,115263.07,0.11,1.6,6.79,6.677,6.645,154544.25,154921.45,195564.28,3.22
2016-09-14,6.73,6.91,6.87,6.67,108812.83,-0.02,-0.29,6.718,6.665,6.651,157841.19,169637.78,211416.73,3.04
2016-09-09,6.68,7.03,6.89,6.66,235707.88,0.22,3.3,6.644,6.663,6.693,156538.62,180186.05,228779.45,6.58
2016-09-02,6.54,6.77,6.67,6.48,174836.48,0.13,1.99,6.562,6.627,6.687,126800.78,174927.07,237880.59,4.88
2016-08-26,6.6,6.62,6.54,6.4,138100.97,-0.08,-1.21,6.526,6.6,6.676,134540.27,176391.72,247249.43,3.85
2016-08-19,6.51,6.64,6.62,6.48,131747.81,0.12,1.85,6.564,6.604,6.667,155298.65,184910.36,260804.68,3.68
2016-08-12,6.49,6.6,6.5,6.43,102299.97,0.02,0.31,6.612,6.572,6.651,181434.36,189183.83,274116.02,2.85
2016-08-05,6.45,6.54,6.48,6.29,87018.68,-0.01,-0.15,6.682,6.55,6.615,203833.47,199927.94,285851.25,2.43
2016-07-29,6.74,6.93,6.49,6.4,213533.92,-0.24,-3.57,6.692,6.516,6.574,223053.36,217338.3,307564.24,5.96
2016-07-22,6.84,6.91,6.73,6.67,241892.86,-0.13,-1.9,6.674,6.566,6.55,218243.17,222158.89,318655.83,6.75
2016-07-15,6.87,7.07,6.86,6.66,262426.38,0.01,0.15,6.644,6.613,6.539,214522.07,236207.12,324294.75,7.32
2016-07-08,6.51,6.91,6.85,6.43,214295.52,0.32,4.9,6.532,6.637,6.508,196933.29,253195.68,329625.17,5.98
2016-07-01,6.37,6.62,6.53,6.35,183118.11,0.13,2.03,6.418,6.722,6.465,196022.41,277372.85,338747.6,5.11
2016-06-24,6.34,6.53,6.4,6.3,189482.98,-0.18,-2.74,6.34,6.747,6.463,211623.24,300834.12,358150.08,5.29
2016-06-17,6.15,6.66,6.58,6.06,223287.36,0.28,4.44,6.458,6.751,6.462,226074.62,318107.13,376484.0,6.23
2016-05-27,6.27,6.4,6.3,6.04,174482.48,0.02,0.32,6.582,6.729,6.492,257892.17,336699.0,410254.64,4.87
2016-05-20,6.17,6.48,6.28,6.06,209741.11,0.14,2.28,6.742,6.73,6.604,309458.07,359048.21,432625.46,5.85
2016-05-13,6.85,6.89,6.14,6.03,261122.25,-0.85,-12.16,7.026,6.68,6.765,358723.29,371774.56,469923.86,7.29
2016-05-06,7.19,7.52,6.99,6.96,261739.88,-0.21,-2.92,7.154,6.632,6.934,390044.99,397790.19,533079.76,7.3
2016-04-29,7.04,7.63,7.2,6.97,382375.12,0.1,1.41,7.044,6.534,7.022,410139.65,415152.77,567894.78,10.67
2016-04-22,7.8,7.83,7.1,6.85,432311.97,-0.6,-7.79,6.876,6.465,7.105,415505.83,412382.39,591517.31,12.06
2016-04-15,6.83,7.7,7.7,6.81,456067.22,0.92,13.57,6.718,6.378,7.184,408638.34,406054.67,619408.43,12.73
2016-04-08,6.52,7.16,6.78,6.42,417730.78,0.34,5.28,6.334,6.207,7.217,384825.82,400122.35,668346.06,11.66
2016-04-01,6.39,6.5,6.44,6.13,362213.16,0.08,1.26,6.11,6.178,7.273,405535.38,415466.04,710797.56,10.11
2016-03-25,6.32,6.42,6.36,6.24,409206.03,0.05,0.79,6.024,6.173,7.337,420165.89,434860.87,760987.14,11.42
2016-03-18,5.82,6.34,6.31,5.79,397974.53,0.53,9.17,6.054,6.254,7.374,409258.95,483810.27,789849.76,11.1
2016-03-11,5.74,5.96,5.78,5.65,337004.62,0.12,2.12,6.038,6.477,7.39,403470.99,506202.71,782666.07,9.4
2016-03-04,5.71,6.0,5.66,5.56,521278.56,-0.35,-5.82,6.08,6.849,7.429,415418.87,568073.16,771934.86,14.54
2016-02-26,6.57,6.78,6.01,5.8,435365.72,-0.5,-7.68,6.246,7.236,7.468,425396.7,668369.34,758428.49,12.15
2016-02-19,6.14,6.7,6.51,5.9,354671.31,0.28,4.49,6.322,7.51,7.476,449555.86,720636.8,756860.14,9.9
2016-02-05,5.99,6.5,6.23,5.9,369034.72,0.24,4.01,6.454,7.745,7.473,558361.59,770652.23,777523.75,10.3
2016-01-29,6.56,6.76,5.99,5.66,396744.06,-0.5,-7.7,6.916,7.99,7.476,608934.44,832762.2,787307.66,11.07
2016-01-22,6.3,7.1,6.49,6.23,571167.69,0.1,1.56,7.618,8.226,7.48,720727.44,936569.77,778260.52,15.94
2016-01-15,7.03,7.05,6.39,6.14,556161.5,-0.78,-10.88,8.226,8.368,7.459,911341.98,1006129.09,774462.36,15.52
2016-01-08,9.39,9.39,7.17,6.87,898700.0,-1.37,-16.04,8.698,8.501,7.438,991717.74,1087113.4,752416.86,25.08
2015-05-07,9.5,9.97,8.54,8.52,621898.94,-0.96,-10.11,9.036,8.494,7.384,982942.86,1095889.26,727206.03,17.35
2015-04-30,9.55,9.95,9.5,9.05,955709.06,-0.03,-0.32,9.064,8.302,7.254,1056589.96,1059129.43,718987.97,26.67
2015-04-24,8.67,9.55,9.53,8.5,1524240.38,0.78,8.91,8.834,8.009,7.085,1152412.1,975796.55,704492.64,42.53
2015-04-17,8.9,9.27,8.75,8.52,958040.31,-0.11,-1.24,8.51,7.699,6.914,1100916.2,848487.65,669876.35,26.73
2015-04-10,8.78,9.1,8.86,8.26,854825.62,0.18,2.07,8.304,7.442,6.794,1182509.06,793083.49,658830.82,23.85
2015-04-03,8.3,8.7,8.68,7.99,990134.44,0.33,3.95,7.952,7.2,6.664,1208835.65,784395.27,651096.34,27.63
2015-03-27,7.88,8.53,8.35,7.66,1434819.75,0.44,5.56,7.54,6.962,6.533,1061668.91,741853.12,669113.48,40.03
2015-03-20,7.72,8.39,7.91,7.67,1266760.88,0.19,2.46,7.184,6.733,6.451,799181.01,619951.27,678511.87,35.34
2015-03-13,7.11,7.83,7.72,6.93,1366004.62,0.62,8.73,6.888,6.55,6.357,596059.09,542795.63,637561.33,38.11
2015-03-06,6.65,7.18,7.1,6.58,986458.56,0.48,7.25,6.58,6.375,6.261,403657.92,417720.33,592995.73,27.52
2015-02-27,6.58,6.77,6.62,6.48,254300.72,0.05,0.76,6.448,6.273,6.207,359954.88,358522.81,577366.18,7.1
2015-02-17,6.47,6.6,6.57,6.4,122380.26,0.14,2.18,6.384,6.205,6.203,422037.34,378846.51,586750.01,3.41
2015-02-13,6.17,6.51,6.43,6.1,251151.31,0.25,4.04,6.282,6.16,6.209,440721.53,433188.72,601072.53,7.01
2015-02-06,6.39,6.58,6.18,6.15,403998.75,-0.26,-4.04,6.212,6.129,6.209,489532.16,491265.05,626413.0,11.27
2015-01-30,6.31,6.74,6.44,6.29,767943.38,0.14,2.22,6.17,6.145,6.206,431782.73,524578.14,650997.0,21.43
2015-01-23,6.0,6.37,6.3,5.84,564713.0,0.24,3.96,6.098,6.127,6.176,357090.73,517797.41,637543.28,15.76
2015-01-16,6.09,6.1,6.06,5.85,215801.23,-0.02,-0.33,6.026,6.104,6.138,335655.68,596373.85,643464.09,6.02
2015-01-09,5.95,6.24,6.08,5.9,495204.44,0.11,1.84,6.038,6.169,6.106,425655.91,737072.47,659597.99,13.82
2014-12-31,6.08,6.11,5.97,5.88,115251.62,-0.11,-1.81,6.046,6.163,6.073,492997.94,732327.04,653743.98,3.22
2014-12-26,5.89,6.11,6.08,5.7,394483.34,0.14,2.36,6.12,6.146,6.041,617373.56,768271.13,667566.44,11.01
2014-12-19,6.11,6.24,5.94,5.86,457537.75,-0.18,-2.94,6.156,6.14,5.995,678504.09,796209.56,663628.93,12.77
2014-12-12,6.1,6.15,6.12,5.77,665802.38,0.0,0.0,6.182,6.2,5.948,857092.01,794653.51,658108.43,18.58
2014-12-05,6.35,6.47,6.12,6.06,831914.62,-0.22,-3.47,6.3,6.257,5.894,1048489.04,768956.33,641331.7,23.21
2014-11-28,6.27,6.5,6.34,6.25,737129.69,0.08,1.28,6.28,6.288,5.832,971656.14,761560.94,609656.02,20.57
2014-11-21,6.05,6.28,6.26,6.01,700136.0,0.19,3.13,6.172,6.267,5.76,919168.71,777415.85,580852.21,19.54
2014-11-14,6.72,6.78,6.07,5.95,1350477.38,-0.64,-9.54,6.124,6.225,5.689,913915.04,757289.15,555130.15,37.68
2014-11-07,6.02,7.17,6.71,6.01,1622787.5,0.69,11.46,6.218,6.171,5.625,732215.01,690554.33,497636.42,45.28
2014-10-31,5.79,6.11,6.02,5.76,447750.12,0.22,3.79,6.214,6.042,5.524,489423.62,582123.5,423301.41,12.49
2014-10-24,6.01,6.16,5.8,5.7,474692.56,-0.22,-3.65,6.296,5.982,5.462,551465.75,575160.92,412616.61,13.24
2014-10-17,6.51,6.53,6.02,5.85,673867.62,-0.52,-7.95,6.362,5.936,5.404,635663.0,566861.75,392404.67,18.8
2014-10-10,6.69,6.72,6.54,6.4,441977.25,-0.15,-2.24,6.326,5.849,5.335,600663.26,531048.3,363320.11,12.33
2014-09-30,6.47,6.87,6.69,6.4,408830.56,0.26,4.04,6.124,5.696,5.241,648893.65,521563.36,344372.28,11.41
2014-09-26,6.13,6.47,6.43,5.91,757960.75,0.3,4.89,5.87,5.53,5.14,674823.38,513707.08,328741.06,21.15
2014-09-19,5.85,6.15,6.13,5.62,895678.81,0.29,4.97,5.668,5.376,5.051,598856.1,457751.1,295862.42,24.99
2014-09-12,5.53,5.84,5.84,5.5,498868.94,0.31,5.61,5.51,5.252,4.977,498060.5,384288.57,254444.95,13.92
2014-09-05,5.44,5.61,5.53,5.39,683129.19,0.11,2.03,5.372,5.153,4.92,461433.35,352971.14,239397.67,19.06
2014-08-29,5.44,5.6,5.42,5.2,538479.19,0.0,0.0,5.268,5.078,4.896,394233.06,304718.5,224243.23,15.02
2014-08-22,5.36,5.45,5.42,5.31,378124.38,0.08,1.5,5.19,5.005,4.87,352590.78,264479.33,202983.07,10.55
2014-08-15,5.15,5.38,5.34,5.14,391700.81,0.19,3.69,5.084,4.942,4.843,316646.09,250072.3,194051.96,10.93
2014-08-08,5.01,5.22,5.15,5.01,315733.16,0.14,2.79,4.994,4.872,4.824,270516.64,217947.58,187149.54,8.81
2014-08-01,5.03,5.14,5.01,5.01,347127.78,-0.02,-0.4,4.934,4.821,4.822,244508.94,195591.91,182595.03,9.69
2014-07-25,4.9,5.13,5.03,4.84,330267.75,0.14,2.86,4.888,4.786,4.821,215203.94,167181.21,178241.35,9.22
2014-07-18,4.86,4.98,4.89,4.85,198400.97,0.0,0.0,4.82,4.749,4.826,176367.88,143775.05,190504.48,5.54
2014-07-11,4.84,4.94,4.89,4.82,161053.55,0.04,0.82,4.8,4.726,4.841,183498.51,133973.75,246615.95,4.49
2014-07-04,4.79,4.88,4.85,4.77,185694.67,0.07,1.46,4.75,4.701,4.875,165378.52,124601.33,283521.5,5.18
2014-06-27,4.69,4.82,4.78,4.63,200602.78,0.09,1.92,4.708,4.686,4.894,146674.88,125824.19,288316.55,5.6
2014-06-20,4.78,4.89,4.69,4.6,136087.45,-0.1,-2.09,4.684,4.714,4.899,119158.48,143767.95,279060.06,3.8
2014-06-13,4.64,4.86,4.79,4.6,234054.08,0.15,3.23,4.678,4.734,4.904,111182.21,141486.8,275733.38,6.53
2014-06-06,4.64,4.66,4.64,4.58,70453.63,0.0,0.0,4.652,4.743,4.907,84448.99,138031.63,268169.9,1.97
2014-05-30,4.66,4.7,4.64,4.61,92176.46,-0.02,-0.43,4.652,4.776,4.91,83824.14,156351.5,267984.33,2.57
2014-05-23,4.67,4.72,4.66,4.6,63020.76,0.0,0.0,4.664,4.823,4.91,104973.5,169598.16,268142.55,1.76
2014-05-16,4.71,4.8,4.66,4.59,96206.1,0.0,0.0,4.744,4.855,4.927,168377.42,189301.48,270028.42,2.68
2014-05-09,4.65,4.72,4.66,4.57,100388.02,0.02,0.43,4.79,4.903,4.945,171791.4,237233.92,270604.6,2.8
2014-04-30,4.7,4.7,4.64,4.56,67329.37,-0.06,-1.28,4.834,4.955,4.977,191614.26,359258.16,273005.66,1.88
2014-04-25,5.03,5.03,4.7,4.68,197923.25,-0.36,-7.12,4.9,5.048,5.008,228878.86,442441.67,280183.57,5.52
2014-04-18,4.88,5.25,5.06,4.86,380040.34,0.17,3.48,4.982,5.102,5.038,234222.82,450808.92,283691.49,10.6
2014-04-11,4.88,4.96,4.89,4.85,113276.02,0.01,0.2,4.966,5.083,5.054,210225.55,414352.18,277986.84,3.16
2014-04-04,4.9,4.9,4.88,4.73,199502.3,-0.09,-1.81,5.016,5.074,5.066,302676.44,409979.96,277727.34,5.57
2014-03-28,5.07,5.3,4.97,4.97,253652.39,-0.14,-2.74,5.076,5.071,5.076,526902.06,398308.18,282773.84,7.08
2014-03-21,4.97,5.18,5.11,4.93,224643.03,0.13,2.61,5.196,5.044,5.098,656004.48,379617.15,287012.07,6.27
2014-03-14,5.1,5.11,4.98,4.86,260054.0,-0.16,-3.11,5.222,4.996,5.102,667395.02,366686.94,290936.72,7.26
2014-03-07,5.17,5.27,5.14,5.09,575530.5,-0.04,-0.77,5.2,4.999,5.126,618478.8,350755.36,291645.22,16.06
2014-02-28,5.53,5.71,5.18,5.17,1320630.38,-0.39,-7.0,5.132,4.987,5.136,517283.48,303975.27,269507.71,36.85
2014-02-21,5.26,5.8,5.57,5.21,899164.5,0.33,6.3,5.066,4.999,5.138,269714.31,186753.16,204358.46,25.09
2014-02-14,4.87,5.31,5.24,4.87,281595.72,0.37,7.6,4.892,4.968,5.118,103229.82,117925.47,167969.11,7.86
2014-02-07,4.81,4.87,4.87,4.78,15472.92,0.07,1.46,4.77,4.974,5.123,65978.87,116574.05,160735.21,0.43
2014-01-30,4.84,4.87,4.8,4.75,69553.87,-0.05,-1.03,4.798,5.025,5.16,83031.92,141621.51,175242.93,1.94
2014-01-24,4.72,4.89,4.85,4.61,82784.54,0.15,3.19,4.842,5.058,5.189,90667.07,145474.71,180150.02,2.31
2014-01-17,4.62,4.78,4.7,4.6,66742.04,0.07,1.51,4.932,5.081,5.215,103792.02,167239.5,188262.94,1.86
2014-01-10,5.0,5.0,4.63,4.61,95340.97,-0.36,-7.21,5.044,5.152,5.239,132621.13,194407.0,191441.47,2.66
2013-12-27,5.03,5.07,5.01,4.91,100738.17,-0.01,-0.2,5.178,5.208,5.265,167169.24,215186.5,200584.3,2.81
2013-12-20,5.3,5.32,5.02,4.99,107729.61,-0.28,-5.28,5.252,5.252,5.282,200211.11,232535.08,212247.29,3.01
2013-12-13,5.26,5.33,5.3,5.16,148409.31,0.04,0.76,5.274,5.284,5.279,200282.36,235040.16,213329.64,4.14
2013-12-06,5.16,5.31,5.26,5.03,210887.59,-0.04,-0.76,5.23,5.276,5.259,230686.97,221963.76,208834.33,5.88
2013-11-29,5.31,5.38,5.3,5.15,268081.53,-0.08,-1.49,5.26,5.268,5.232,256192.86,218012.75,201560.65,7.48
2013-11-22,5.15,5.5,5.38,5.1,265947.5,0.25,4.87,5.238,5.271,5.209,263203.76,204896.37,192895.88,7.42
2013-11-15,5.06,5.17,5.13,4.95,108085.87,0.05,0.98,5.252,5.294,5.185,264859.04,208864.36,184325.98,3.02
2013-11-08,5.4,5.46,5.08,5.05,300432.38,-0.33,-6.1,5.294,5.32,5.167,269797.95,214825.32,183843.05,8.38
2013-11-01,5.19,5.5,5.41,4.95,338417.03,0.22,4.24,5.322,5.349,5.182,213240.54,209286.39,175002.69,9.44
2013-10-25,5.48,5.68,5.19,5.17,303136.03,-0.26,-4.77,5.276,5.325,5.192,179832.63,188475.95,161140.69,8.46
2013-10-18,5.33,5.48,5.45,5.27,274223.91,0.11,2.06,5.304,5.321,5.225,146588.99,185982.1,152198.48,7.65
2013-10-11,5.22,5.35,5.34,5.19,132780.41,0.12,2.3,5.336,5.311,5.266,152869.67,191959.5,146844.78,3.7
2013-09-30,5.18,5.24,5.22,5.17,17645.33,0.04,0.77,5.346,5.273,5.307,159852.69,191619.12,148591.56,0.49
2013-09-27,5.33,5.37,5.18,5.15,171377.47,-0.15,-2.81,5.376,5.241,5.353,205332.23,195704.91,155009.23,4.78
2013-09-18,5.58,5.68,5.33,5.1,136917.81,-0.28,-4.99,5.374,5.196,5.397,197119.27,185108.55,153547.67,3.82
2013-09-13,5.38,5.65,5.61,5.36,305627.31,0.22,4.08,5.338,5.147,5.431,225375.21,180895.39,148587.33,8.53
2013-09-06,5.38,5.46,5.39,5.29,167695.55,0.02,0.37,5.286,5.076,5.446,231049.34,159787.6,144631.18,4.68
2013-08-30,5.2,5.47,5.37,5.11,245043.03,0.2,3.87,5.2,5.014,5.495,223385.54,152860.78,140699.37,6.84
2013-08-23,5.1,5.4,5.17,5.09,130312.65,0.02,0.39,5.106,5.015,5.537,186077.58,140719.0,132835.05,3.64
2013-08-16,5.3,5.41,5.15,5.14,278197.5,-0.2,-3.74,5.018,5.058,5.59,173097.82,133805.42,128979.39,7.76
2013-08-09,4.96,5.45,5.35,4.94,333997.97,0.39,7.86,4.956,5.129,5.651,136415.57,118414.87,121347.37,9.32
2013-08-02,4.87,5.01,4.96,4.74,129376.56,0.06,1.22,4.866,5.22,5.72,88525.85,101730.05,109018.3,3.61
2013-07-26,4.72,4.97,4.9,4.69,58503.2,0.17,3.59,4.828,5.34,5.804,82336.01,105564.0,107718.27,1.63
2013-07-19,4.84,5.06,4.73,4.71,65413.88,-0.11,-2.27,4.924,5.465,5.903,95360.42,114313.57,112196.59,1.83
2013-07-12,4.82,4.98,4.84,4.59,94786.23,-0.06,-1.22,5.098,5.598,6.028,94513.03,121986.8,114740.37,2.64
2013-07-05,4.71,4.97,4.9,4.7,94549.4,0.13,2.73,5.302,5.714,6.145,100414.17,116279.27,116574.49,2.64
2013-06-28,5.34,5.39,4.77,4.5,98427.34,-0.61,-11.34,5.574,5.815,6.274,114934.25,129474.75,119019.35,2.75
2013-06-21,5.6,5.64,5.38,5.26,123625.23,-0.22,-3.93,5.852,5.975,6.397,128791.99,128537.96,121534.4,3.45
2013-06-14,5.83,5.83,5.6,5.52,61176.94,-0.26,-4.44,6.006,6.059,6.48,133266.71,124951.1,128790.99,1.71
2013-06-07,6.25,6.32,5.86,5.83,124291.96,-0.4,-6.39,6.098,6.121,6.571,149460.57,124153.36,138504.15,3.47
2013-05-31,6.15,6.37,6.26,6.09,167149.77,0.1,1.62,6.126,6.173,6.639,132144.36,124279.87,156890.25,4.66
2013-05-24,6.15,6.34,6.16,6.1,167716.06,0.01,0.16,6.056,6.219,6.706,144015.26,116306.56,168235.58,4.68
2013-05-17,6.06,6.17,6.15,5.91,145998.84,0.09,1.49,6.098,6.268,6.743,128283.92,109872.54,170302.71,4.07
2013-05-10,6.0,6.07,6.06,5.9,142146.2,0.06,1.0,6.112,6.34,6.761,116635.49,110079.61,168746.35,3.97
2013-05-03,5.92,6.04,6.0,5.86,37710.93,0.09,1.52,6.144,6.458,6.777,98846.15,107493.95,166557.3,1.05
2013-04-26,6.31,6.66,5.91,5.9,226504.27,-0.46,-7.22,6.22,6.575,6.79,116415.39,116869.72,167152.9,6.32
2013-04-19,6.15,6.4,6.37,6.04,89059.36,0.15,2.41,6.382,6.732,6.838,88597.85,108563.94,158498.73,2.48
