date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,39.8,42.97,42.42,38.6,663166.5,2.34,5.84,38.5,38.536,34.15,482461.02,617358.04,526560.36,135.06
2016-10-14,37.04,41.98,40.08,36.56,551852.12,3.51,9.6,37.566,37.13,33.259,469673.0,569911.8,510536.45,112.39
2016-09-30,37.3,39.05,36.57,35.46,326070.84,-1.63,-4.27,37.716,35.943,32.375,547160.68,535991.74,492639.85,66.41
2016-09-23,35.6,41.68,38.2,35.6,669485.0,2.97,8.43,38.562,35.289,31.728,624200.65,532970.37,488510.25,136.35
2016-09-14,36.12,36.47,35.23,35.2,201730.64,-2.52,-6.67,38.762,34.87,31.196,699402.45,512902.02,470400.46,41.09
2016-09-09,40.9,41.99,37.75,37.16,599226.38,-3.08,-7.54,38.572,34.752,30.791,752255.05,563907.29,482356.15,122.04
2016-09-02,40.0,46.8,40.83,39.47,939290.56,0.03,0.07,36.694,34.517,30.364,670150.61,604142.69,491143.84,191.3
2016-08-26,39.4,42.45,40.8,36.18,711270.69,1.6,4.08,34.17,33.182,29.845,524822.8,562776.88,493000.76,144.86
2016-08-19,35.02,42.98,39.2,35.02,1045494.0,4.92,14.35,32.016,31.714,29.143,441740.09,516353.47,498317.66,212.93
2016-08-12,28.45,34.28,34.28,27.05,465993.62,5.92,20.87,30.978,30.504,28.495,326401.58,435120.89,454168.44,94.91
2016-08-05,28.16,29.98,28.36,26.6,188704.16,0.15,0.53,30.932,29.764,27.596,375559.52,435762.69,430923.89,38.43
2016-07-29,29.72,30.75,28.21,27.0,212651.55,-1.82,-6.06,32.34,29.388,27.555,538134.77,451161.1,443672.29,43.31
2016-07-22,33.5,34.1,30.03,29.86,295857.12,-3.98,-11.7,32.194,28.807,27.519,600730.96,449287.97,456506.78,60.26
2016-07-15,33.51,34.85,34.01,31.2,468801.47,-0.04,-0.12,31.412,28.167,27.371,590966.85,444050.13,465956.76,95.48
2016-07-08,33.99,36.25,34.05,33.16,711783.31,-1.35,-3.81,30.03,27.521,26.956,543840.2,427898.91,465778.96,144.97
2016-07-01,26.95,36.3,35.4,26.95,1001580.38,7.92,28.82,28.596,26.829,26.483,495965.86,400805.02,449378.67,203.99
2016-06-24,26.25,28.7,27.48,25.5,525632.5,1.36,5.21,26.436,26.211,25.846,364187.44,378144.99,409935.69,107.05
2016-06-17,26.3,26.49,26.12,23.81,247036.61,-0.98,-3.62,25.42,26.507,25.721,297844.97,423224.64,401035.94,50.31
2016-06-08,26.88,28.39,27.1,26.42,233168.19,0.22,0.82,24.922,26.572,25.688,297133.41,480281.85,413869.22,47.49
2016-06-03,24.18,27.88,26.88,23.68,472411.62,2.28,9.27,25.012,26.486,25.559,311957.61,473215.98,430296.58,96.21
2016-05-27,22.34,25.5,24.6,22.34,342688.28,2.2,9.82,25.062,25.427,25.427,305644.18,426085.08,426085.08,69.79
2016-05-20,23.63,24.26,22.4,21.0,193920.17,-1.23,-5.21,25.986,25.519,25.519,392102.53,435351.39,435351.39,39.49
2016-05-13,26.85,26.89,23.63,22.68,243478.8,-3.92,-14.23,27.594,25.909,25.909,548604.3,465530.3,465530.3,49.59
2016-05-06,27.17,28.52,27.55,26.3,307289.19,0.42,1.55,28.222,26.234,26.234,663430.29,497251.94,497251.94,62.58
2016-04-29,29.5,29.85,27.13,27.0,440844.44,-2.09,-7.15,27.96,26.015,26.015,634474.35,528912.4,528912.4,89.79
2016-04-22,28.99,31.81,29.22,27.61,774980.06,-1.22,-4.01,25.792,25.792,25.792,546525.99,546525.99,546525.99,157.84
2016-04-15,26.93,32.3,30.44,26.52,976429.0,3.67,13.71,24.935,24.935,24.935,489412.47,489412.47,489412.47,198.87
2016-04-08,26.25,28.58,26.77,24.87,817608.75,0.53,2.02,23.1,23.1,23.1,327073.62,327073.62,327073.62,166.52
2016-04-01,17.92,26.24,26.24,17.92,162509.48,9.95,61.08,21.265,21.265,21.265,81806.06,81806.06,81806.06,33.1
2016-03-25,12.24,16.29,16.29,12.24,1102.64,3.74,44.0,16.29,16.29,16.29,1102.64,1102.64,1102.64,0.22
