date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,13.6,14.2,13.89,13.58,150486.92,0.26,1.91,14.156,14.714,17.589,234154.78,337309.24,276616.33,20.28
2017-08-11,13.68,14.25,13.63,13.6,148857.08,-0.28,-2.01,14.558,14.765,18.282,319486.72,347868.56,301070.2,20.06
2017-08-04,14.48,14.63,13.91,13.9,179008.33,-0.71,-4.86,15.37,14.725,19.225,524543.73,344947.3,342218.51,24.13
2017-07-28,14.57,15.14,14.62,14.21,275902.78,-0.11,-0.75,15.536,14.745,20.032,509218.77,350146.89,367609.18,37.18
2017-07-21,16.06,16.08,14.73,13.9,416518.81,-1.17,-7.36,15.318,14.855,20.698,481130.6,345497.07,392026.84,56.13
2017-07-14,17.3,17.83,15.9,15.7,577146.62,-1.79,-10.12,15.272,15.655,21.364,440463.69,323850.44,404836.86,77.78
2017-07-07,16.2,18.98,17.69,15.6,1174142.12,2.95,20.01,14.972,16.539,21.901,376250.4,283512.83,406148.88,158.24
2017-06-30,13.58,14.74,14.74,13.27,102383.52,1.21,8.94,14.08,17.311,22.306,165350.86,194994.69,408357.44,13.8
2017-06-23,14.53,14.59,13.53,13.18,135461.94,-0.97,-6.69,13.954,18.04,22.817,191075.02,205742.6,451496.46,18.26
2017-06-16,14.2,14.91,14.5,13.84,213184.23,0.1,0.69,14.392,19.109,23.098,209863.54,219390.84,445012.9,28.73
2017-06-09,13.43,14.99,14.4,13.13,256080.2,1.17,8.84,16.038,20.463,23.244,207237.2,215923.44,434564.08,34.51
2017-06-02,14.7,14.85,13.23,12.66,119644.42,-0.88,-6.24,18.106,21.798,23.118,190775.26,254271.84,421797.6,16.12
2017-05-26,15.72,15.97,14.11,13.11,231004.3,-1.61,-10.24,20.542,23.724,23.638,224638.52,339489.72,437700.4,31.13
2017-05-19,22.53,24.56,15.72,15.58,229404.56,-7.01,-30.84,22.126,25.319,24.168,220410.18,385071.47,449183.52,30.92
2017-05-12,24.76,24.79,22.73,20.6,200052.5,-2.01,-8.12,23.826,26.54,24.665,228918.14,438556.61,462111.69,37.75
2017-05-05,25.33,25.83,24.74,24.7,173770.52,-0.67,-2.64,24.888,27.072,24.786,224609.67,485823.28,478490.39,32.79
2017-04-28,22.01,25.97,25.41,21.43,288960.72,3.38,15.34,25.49,27.262,24.789,317768.42,528784.93,498805.05,54.52
2017-04-21,23.02,23.14,22.03,20.7,209862.59,-2.19,-9.04,26.906,27.301,24.744,454340.93,621720.18,513793.93,39.6
2017-04-14,28.08,28.28,24.22,24.11,271944.38,-3.82,-13.62,28.512,27.594,24.953,549732.77,697250.32,537173.27,51.31
2017-04-07,27.76,29.2,28.04,27.05,178510.16,0.29,1.04,29.254,27.087,25.014,648195.07,670634.96,559275.67,33.68
2017-03-31,32.21,34.3,27.75,27.1,639564.25,-4.74,-14.59,29.256,26.024,24.739,747036.89,653204.72,593890.72,120.67
2017-03-24,29.61,34.93,32.49,29.61,971823.25,2.43,8.08,29.034,24.438,24.438,739801.44,589323.37,589323.37,183.36
2017-03-17,27.66,31.46,30.06,26.32,686821.81,2.13,7.63,27.696,23.543,23.543,789099.44,546823.38,546823.38,129.59
2017-03-10,27.71,31.29,27.93,27.5,764255.88,-0.12,-0.43,26.676,22.729,22.729,844767.88,529323.57,529323.57,144.2
2017-03-03,26.2,28.58,28.05,25.23,672719.25,1.41,5.29,24.92,21.986,21.986,693074.85,495761.82,495761.82,126.93
2017-02-24,25.5,27.18,26.64,23.93,603387.0,0.84,3.26,22.792,20.975,20.975,559372.56,466268.91,466268.91,113.85
2017-02-17,24.4,31.74,25.8,24.38,1218313.25,0.84,3.37,19.842,19.842,19.842,438845.29,438845.29,438845.29,229.87
2017-02-10,21.07,27.59,24.96,21.07,965164.0,5.81,30.34,18.353,18.353,18.353,243978.31,243978.31,243978.31,182.11
2017-02-03,19.15,19.15,19.15,19.15,5790.77,1.74,9.99,16.15,16.15,16.15,3583.07,3583.07,3583.07,1.09
2017-01-26,13.08,17.41,17.41,13.08,4207.77,5.52,46.43,14.65,14.65,14.65,2479.23,2479.23,2479.23,0.79
2017-01-20,8.94,11.89,11.89,8.94,750.68,2.73,43.96,11.89,11.89,11.89,750.68,750.68,750.68,0.14
