date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,21.08,22.89,22.26,21.05,265857.38,1.08,5.1,22.612,24.022,22.235,364679.47,360886.44,357142.5,5.44
2017-05-12,21.0,21.92,21.18,20.52,275727.31,-0.2,-0.94,23.24,24.191,22.078,384364.52,380331.17,361585.21,5.64
2017-05-05,21.85,22.5,21.38,20.73,379575.97,-1.65,-7.17,24.112,24.458,21.958,358741.09,397408.07,370288.94,7.77
2017-04-28,24.99,26.31,23.03,23.03,420318.34,-2.18,-8.65,24.752,24.576,21.862,351535.28,423956.17,407942.77,8.6
2017-04-21,25.35,27.48,25.21,24.93,481918.34,-0.19,-0.75,25.278,24.365,21.628,370409.95,434507.73,405802.78,9.86
2017-04-14,25.55,26.0,25.4,23.4,364282.62,-0.14,-0.55,25.432,23.761,21.216,357093.41,409163.7,395709.35,7.46
2017-04-07,24.56,25.88,25.54,24.25,147610.16,0.96,3.91,25.142,23.057,20.826,376297.83,375281.08,390867.69,3.02
2017-03-31,25.32,25.47,24.58,24.25,343546.94,-1.08,-4.21,24.804,22.361,20.394,436075.05,378767.37,394843.07,7.03
2017-03-24,25.9,26.75,25.66,25.05,514691.69,-0.32,-1.23,24.4,21.752,20.038,496377.06,371385.28,389614.39,10.54
2017-03-17,23.79,26.26,25.98,23.61,415335.62,2.03,8.48,23.452,21.071,19.607,498605.51,351598.66,377569.04,8.5
2017-03-10,23.64,25.09,23.95,23.3,460304.72,0.1,0.42,22.09,20.448,19.19,461233.99,353398.56,377870.16,9.42
2017-03-03,22.5,24.71,23.85,22.05,446496.28,1.29,5.72,20.972,19.964,18.84,374264.33,342839.25,365738.46,9.14
2017-02-24,20.92,23.84,22.56,20.92,645057.0,1.64,7.84,19.918,19.457,18.508,321459.68,343169.81,361680.14,13.2
2017-02-17,19.22,21.0,20.92,19.06,525833.94,1.75,9.13,19.104,19.147,18.198,246393.49,391929.36,341776.8,10.76
2017-02-10,18.32,19.55,19.17,18.23,228478.03,0.81,4.41,18.69,18.891,17.965,204591.81,377097.83,333232.82,4.68
2017-02-03,18.55,18.55,18.36,18.28,25456.39,-0.22,-1.18,18.806,18.671,17.762,245563.13,382255.0,330252.3,0.52
2017-01-26,18.5,19.04,18.58,18.31,182473.06,0.09,0.49,18.956,18.595,17.619,311414.17,406454.3,344006.58,3.74
2017-01-20,18.9,18.9,18.49,17.1,269726.03,-0.36,-1.91,18.996,18.427,17.487,364879.94,410918.77,344440.35,5.52
2017-01-13,19.51,19.78,18.85,18.59,316825.56,-0.9,-4.56,19.19,18.323,17.362,537465.23,407843.51,352332.18,6.49
2017-01-06,19.17,20.39,19.75,19.17,433334.59,0.64,3.35,19.092,18.142,17.268,549603.84,403539.41,355341.78,8.87
2016-12-30,18.6,19.4,19.11,18.12,354711.62,0.33,1.76,18.536,17.932,17.141,518946.88,402341.76,355628.27,7.26
2016-12-23,19.17,19.82,18.78,18.4,449801.88,-0.68,-3.49,18.234,17.715,16.994,501494.43,388637.68,352892.91,9.21
2016-12-16,18.43,20.21,19.46,17.7,1132652.5,1.1,5.99,17.858,17.559,16.89,456957.59,380190.46,355144.12,23.18
2016-12-09,16.9,18.45,18.36,16.8,377518.62,1.39,8.19,17.456,17.248,16.757,278221.79,291624.24,326607.67,7.73
2016-12-02,17.75,17.8,16.97,16.82,280049.78,-0.63,-3.58,17.192,17.038,16.729,257474.98,289367.81,348317.62,5.73
2016-11-25,16.95,17.64,17.6,16.81,267449.38,0.7,4.14,17.328,16.853,16.788,285736.63,278249.59,365633.45,5.47
2016-11-18,17.41,17.55,16.9,16.86,227117.69,-0.55,-3.15,17.196,16.642,16.746,275780.92,281558.85,379817.48,4.65
2016-11-11,17.01,17.64,17.45,16.85,238973.5,0.41,2.41,17.26,16.547,16.692,303423.33,277961.94,396513.83,4.89
2016-11-04,17.75,17.84,17.04,16.85,273784.56,-0.61,-3.46,17.04,16.401,16.602,305026.69,296820.85,428489.14,5.6
2016-10-28,16.88,18.29,17.65,16.8,421358.03,0.71,4.19,16.884,16.394,16.489,321260.64,307144.15,443566.4,8.62
2016-10-21,17.3,17.3,16.94,16.45,217670.84,-0.28,-1.63,16.378,16.349,16.355,270762.54,308914.78,448431.66,4.46
2016-10-14,16.28,17.66,17.22,16.27,365329.72,0.87,5.32,16.088,16.273,16.163,287336.78,317148.15,456779.37,7.48
2016-09-30,16.18,16.58,16.35,15.82,246990.3,0.09,0.55,15.834,16.221,15.958,252500.56,330097.78,469832.49,5.06
2016-09-23,15.13,16.38,16.26,15.1,354954.31,1.14,7.54,15.762,16.266,15.835,288615.01,361591.09,512702.76,7.27
2016-09-14,15.2,15.33,15.12,14.68,168867.55,-0.37,-2.39,15.904,16.419,15.722,293027.67,407267.43,510564.04,3.46
2016-09-09,15.94,16.08,15.49,15.35,300542.03,-0.46,-2.88,16.32,16.722,15.602,347067.02,453017.31,514578.26,6.15
2016-09-02,15.98,16.38,15.95,15.79,191148.59,-0.04,-0.25,16.458,16.85,15.439,346959.52,478076.12,511145.44,3.91
2016-08-26,16.55,16.63,15.99,15.8,427562.59,-0.98,-5.78,16.608,16.836,15.263,407695.01,515065.73,510588.35,8.75
2016-08-19,17.26,17.56,16.97,16.82,377017.59,-0.23,-1.34,16.77,16.803,15.066,434567.17,560157.43,499143.66,7.72
2016-08-12,16.25,17.65,17.2,16.05,439064.31,1.02,6.3,16.934,16.584,14.807,521507.19,579988.64,492251.94,8.99
2016-08-05,16.55,16.6,16.18,15.63,300004.53,-0.52,-3.11,17.124,16.36,14.503,558967.6,587948.53,480072.44,6.14
2016-07-29,16.68,17.89,16.7,16.54,494826.03,-0.1,-0.59,17.242,16.052,14.227,609192.71,596410.58,473744.33,10.13
2016-07-22,17.53,18.01,16.8,16.76,561923.38,-0.99,-5.57,17.064,15.695,13.89,622436.44,609567.2,455838.36,11.5
2016-07-15,18.0,19.36,17.79,17.33,811717.69,-0.36,-1.98,16.836,15.403,13.535,685747.7,663814.44,438785.79,16.61
2016-07-08,16.65,18.79,18.15,16.6,626366.38,1.38,8.23,16.234,15.024,13.151,638470.09,613860.65,412934.86,12.82
2016-07-01,15.58,17.3,16.77,15.52,551130.06,0.96,6.07,15.596,14.482,12.763,616929.46,576139.2,390208.2,11.28
2016-06-24,15.7,16.45,15.81,14.88,561044.69,0.15,0.96,14.862,14.027,12.45,583628.45,544214.77,370346.55,11.48
2016-06-17,14.6,16.48,15.66,13.82,878479.69,0.88,5.95,14.326,13.69,12.151,596697.96,506110.98,352161.95,17.98
2016-06-08,15.0,15.33,14.78,14.59,575329.62,-0.18,-1.2,13.97,13.329,11.853,641881.17,438129.88,318133.69,11.78
2016-06-03,13.11,14.96,14.96,12.8,518663.25,1.86,14.2,13.814,13.03,11.579,589251.21,404515.25,302484.43,10.62
2016-05-27,13.14,13.57,13.1,12.55,384625.0,-0.03,-0.23,13.368,12.646,11.361,535348.94,372196.35,291492.29,7.87
2016-05-20,13.9,14.28,13.13,12.82,626392.25,-0.75,-5.4,13.192,12.402,11.344,504801.09,351078.07,281314.93,12.82
2016-05-13,13.4,15.18,13.88,12.31,1104395.75,-0.12,-0.86,13.054,12.085,11.321,415524.01,302109.51,263067.95,22.61
2016-05-05,12.79,14.07,14.0,12.46,312179.81,1.27,9.98,12.688,11.667,11.277,234378.59,213757.14,218507.98,6.39
2016-04-29,12.29,12.97,12.73,12.23,249151.91,0.51,4.17,12.246,11.278,11.218,219779.29,212009.08,217458.4,5.1
2016-04-22,12.35,12.35,12.22,11.4,231885.75,-0.22,-1.77,11.924,11.043,11.239,209043.76,204277.2,223712.88,4.75
2016-04-15,12.09,12.56,12.44,12.07,180006.81,0.39,3.24,11.612,10.872,11.254,197355.05,196478.33,244334.06,3.68
2016-04-08,11.82,12.85,12.05,11.8,198668.69,0.26,2.21,11.116,10.611,11.23,188695.02,198212.92,255638.99,4.07
2016-04-01,11.13,11.93,11.79,11.13,239183.27,0.67,6.03,10.646,10.376,11.172,193135.68,198137.5,267295.3,4.9
2016-03-25,10.7,11.2,11.12,10.63,195474.3,0.46,4.32,10.31,10.128,11.094,204238.87,200453.61,271258.06,4.0
2016-03-18,10.0,10.78,10.66,10.0,173442.17,0.7,7.03,10.162,10.075,11.023,199510.63,210788.23,277399.01,3.55
2016-03-11,9.72,10.16,9.96,9.66,136706.67,0.26,2.68,10.132,10.286,10.958,195601.6,211551.78,288647.93,2.8
2016-03-04,10.14,10.18,9.7,9.15,220871.97,-0.41,-4.05,10.106,10.557,10.923,207730.83,224026.39,296355.75,4.52
2016-02-26,10.41,11.18,10.11,10.02,294699.22,-0.27,-2.6,10.106,10.886,10.864,203139.33,223258.82,289588.92,6.03
2016-02-19,10.24,10.74,10.38,10.08,171833.14,-0.13,-1.24,9.946,11.157,10.764,196668.36,222907.73,278249.39,3.52
2016-02-05,10.0,10.78,10.51,9.86,153897.02,0.68,6.92,9.988,11.435,10.645,222065.82,243148.57,281522.85,3.15
2016-01-29,9.73,10.06,9.83,8.99,197352.78,0.13,1.34,10.44,11.636,10.52,227501.96,292189.79,290608.23,4.04
2016-01-22,9.02,10.04,9.7,9.01,197914.5,0.39,4.19,11.008,11.849,10.436,240321.96,313065.05,298316.89,4.05
2016-01-15,10.45,10.45,9.31,8.83,262344.34,-1.28,-12.09,11.666,11.968,10.32,243378.3,336453.1,302810.63,8.88
2016-01-08,12.85,12.88,10.59,10.36,298820.44,-2.18,-17.07,12.368,12.06,10.285,249147.1,342062.52,310998.92,10.12
2015-12-31,12.66,13.05,12.77,12.3,181077.75,0.1,0.79,12.882,11.971,10.249,264231.32,344009.79,328274.43,6.13
2015-12-25,12.92,13.25,12.67,12.05,261452.77,-0.32,-2.46,12.832,11.63,10.167,356877.62,365744.07,346004.02,8.85
2015-12-18,12.7,13.57,12.99,12.48,213196.22,0.17,1.33,12.69,11.289,10.055,385808.14,368685.1,358382.49,7.22
2015-12-11,13.16,13.69,12.82,12.6,291188.31,-0.34,-2.58,12.27,10.842,9.884,429527.89,355919.03,377816.63,9.86
2015-12-04,12.52,13.18,13.16,11.69,374241.53,0.64,5.11,11.752,10.37,9.784,434977.94,333591.06,401646.13,12.67
2015-11-27,12.01,13.67,12.52,11.99,644309.25,0.56,4.68,11.06,9.855,9.645,423788.27,319897.13,425762.41,21.82
2015-11-20,10.6,11.96,11.96,10.53,406105.41,1.07,9.83,10.428,9.403,9.557,374610.52,289026.66,428426.83,13.75
2015-11-13,10.22,11.65,10.89,10.11,431794.97,0.66,6.45,9.888,9.022,9.528,351562.05,283568.72,443629.56,14.62
2015-11-06,9.58,10.28,10.23,9.43,318438.53,0.53,5.46,9.414,8.672,9.66,282310.16,269168.15,448965.82,10.78
2015-10-30,9.4,9.8,9.7,9.15,318293.19,0.34,3.63,8.988,8.51,9.868,232204.18,279935.31,472734.18,10.78
2015-10-23,9.25,9.68,9.36,8.92,398420.5,0.1,1.08,8.65,8.527,10.201,216005.99,312539.08,498763.94,13.49
2015-10-16,8.56,9.35,9.26,8.51,290863.06,0.74,8.69,8.378,8.703,10.405,203442.81,326263.98,521907.37,9.85
2015-10-09,8.32,8.55,8.52,8.3,85535.52,0.42,5.18,8.156,8.82,10.577,215575.39,348079.88,566501.71,2.9
2015-09-30,8.02,8.18,8.1,7.9,67908.63,0.09,1.12,7.93,8.925,10.763,256026.15,399714.24,603294.31,2.3
2015-09-25,7.87,8.46,8.01,7.85,237302.22,0.01,0.12,8.032,9.197,10.923,327666.45,469701.2,638107.33,8.04
2015-09-18,8.17,8.27,8.0,7.33,335604.62,-0.15,-1.84,8.404,9.434,11.07,409072.17,531627.69,683625.39,11.36
2015-09-11,7.5,8.3,8.15,7.48,351525.94,0.76,10.28,9.028,9.71,11.27,449085.14,567826.99,715381.64,11.9
2015-09-02,8.5,8.56,7.39,7.38,287789.34,-1.22,-14.17,9.484,10.033,11.491,480584.37,603690.39,794964.55,9.74
2015-08-28,9.38,9.4,8.61,8.04,426110.12,-1.26,-12.77,9.92,10.647,11.743,543402.32,628763.49,914035.46,14.43
2015-08-21,11.1,11.57,9.87,9.87,644330.81,-1.25,-11.24,10.362,11.225,11.903,611735.96,665533.05,992526.91,21.82
2015-08-14,10.54,11.3,11.12,10.4,535669.5,0.69,6.62,10.464,11.875,11.951,654183.21,684988.81,1047030.23,18.14
2015-08-07,9.46,10.51,10.43,9.15,509022.06,0.86,8.99,10.392,12.107,11.924,686568.83,717550.77,1107837.33,17.24
2015-07-31,10.45,10.79,9.57,9.35,601879.12,-1.25,-11.55,10.582,12.333,11.919,726796.42,784923.55,1155916.76,20.38
2015-07-24,10.39,11.24,10.82,10.2,767778.31,0.44,4.24,11.374,12.6,11.913,714124.65,806874.38,1170143.71,26.0
2015-07-17,10.68,11.28,10.38,9.6,856567.06,-0.38,-3.53,12.088,12.648,11.831,719330.14,806513.45,1174281.7,29.0
2015-07-10,11.95,11.95,10.76,9.27,697597.62,-0.62,-5.45,13.286,12.705,11.773,715794.4,835623.09,1149200.46,23.62
2015-07-03,13.7,13.79,11.38,11.38,710160.0,-2.15,-15.89,13.822,12.83,11.688,748532.7,862936.3,1123594.25,24.05
2015-06-26,14.05,14.98,13.53,13.53,538520.25,-0.86,-5.98,14.084,12.948,11.568,843050.68,986238.71,1114377.0,18.23
2015-06-19,17.17,17.19,14.39,14.39,793805.75,-1.98,-12.1,13.826,12.839,11.319,899624.1,1199307.44,1132322.84,26.88
2015-06-12,14.11,16.37,16.37,14.11,838888.38,2.93,21.8,13.208,12.581,11.085,893696.76,1319520.77,1125658.19,28.41
2015-06-05,12.79,13.56,13.44,12.41,861289.12,0.75,5.91,12.124,12.026,10.751,955451.79,1409071.65,1129946.46,29.16
2015-05-29,12.15,13.74,12.69,12.02,1182749.88,0.45,3.68,11.838,11.741,10.594,977339.9,1498123.89,1167347.08,40.05
2015-05-22,11.22,12.26,12.24,11.13,821387.38,0.94,8.32,11.812,11.504,10.491,1129426.75,1526909.97,1193389.0,27.81
2015-05-15,10.92,11.59,11.3,10.86,764169.06,0.35,3.2,11.852,11.226,10.368,1498990.77,1533413.04,1181063.95,25.88
2015-05-08,11.5,11.77,10.95,10.42,1147663.5,-1.06,-8.83,11.954,11.013,10.318,1745344.79,1542049.95,1228601.0,38.86
2015-04-29,12.53,12.7,12.01,11.7,970729.69,-0.55,-4.38,11.928,10.84,10.272,1862691.51,1462777.82,1222968.72,32.87
2015-04-24,12.35,12.97,12.56,12.03,1943184.12,0.12,0.96,11.644,10.545,10.187,2018907.87,1384252.19,1247736.34,65.8
2015-04-17,11.73,12.93,12.44,11.41,2669207.5,0.63,5.33,11.196,10.188,10.068,1924393.2,1242515.28,1304105.87,90.38
2015-04-10,10.82,11.96,11.81,10.7,1995939.12,0.99,9.15,10.6,9.798,9.902,1567835.31,1065338.24,1228598.07,67.58
2015-04-03,10.61,10.95,10.82,10.25,1734397.12,0.23,2.17,10.072,9.589,9.757,1338755.11,931795.61,1159338.66,58.73
2015-03-27,10.32,10.75,10.59,9.95,1751811.5,0.27,2.62,9.752,9.475,9.679,1062864.14,850821.28,1150941.24,59.32
2015-03-20,9.51,10.44,10.32,9.5,1470610.75,0.86,9.09,9.446,9.446,9.577,749596.52,836570.28,1086134.93,49.8
2015-03-13,9.14,9.58,9.46,9.03,886418.06,0.29,3.16,9.18,9.478,9.498,560637.37,859868.03,1037739.23,30.02
2015-03-06,9.22,9.5,9.17,9.06,850538.12,-0.05,-0.54,8.996,9.509,9.435,562841.17,828714.85,1019723.56,28.8
2015-02-27,9.05,9.29,9.22,9.01,354942.25,0.16,1.77,9.106,9.623,9.423,524836.11,915152.05,1028632.05,12.02
2015-02-17,9.0,9.08,9.06,8.94,185473.41,0.07,0.78,9.198,9.704,9.397,638778.42,983159.62,1029723.72,6.28
2015-02-13,8.5,9.08,8.99,8.49,525815.0,0.45,5.27,9.446,9.828,9.371,923544.04,1111220.49,1030816.75,17.8
2015-02-06,9.28,9.29,8.54,8.5,897437.06,-1.18,-12.14,9.776,9.948,9.343,1159098.69,1365696.46,1027641.16,30.39
2015-01-30,9.65,10.05,9.72,9.56,660512.81,0.04,0.41,10.022,10.005,9.347,1094588.54,1391857.91,1009919.38,22.37
2015-01-23,10.0,10.13,9.68,9.27,924653.81,-0.62,-6.02,10.14,9.925,9.298,1305468.0,1386881.72,1000809.83,31.31
2015-01-16,10.65,11.14,10.3,10.05,1609301.5,-0.34,-3.19,10.21,9.883,9.252,1327540.81,1451061.21,1003561.52,54.49
2015-01-09,9.75,10.89,10.64,9.7,1703588.25,0.87,8.9,10.21,9.707,9.16,1298896.94,1335699.58,948504.23,57.69
2014-12-31,10.32,10.56,9.77,9.61,574886.31,-0.54,-5.24,10.12,9.518,9.057,1572294.24,1215610.43,900203.07,19.47
2014-12-26,10.01,10.65,10.31,9.69,1714910.12,0.28,2.79,9.988,9.361,8.995,1689127.27,1210732.28,924939.48,58.07
2014-12-19,10.2,10.39,10.03,9.7,1035017.88,-0.27,-2.62,9.71,9.222,8.874,1468295.44,1142112.06,872946.62,35.05
2014-12-12,10.04,10.49,10.3,9.66,1466082.12,0.11,1.08,9.556,9.089,8.761,1574581.61,1076287.82,869729.28,49.64
2014-12-05,9.09,10.87,10.19,9.04,3070574.75,1.08,11.86,9.204,8.914,8.63,1372502.23,950413.02,826975.44,103.97
2014-11-28,8.94,9.43,9.11,8.84,1159051.5,0.19,2.13,8.916,8.738,8.498,858926.61,689585.87,733430.0,39.25
2014-11-21,9.27,9.52,8.92,8.8,610750.94,-0.34,-3.67,8.734,8.689,8.392,732337.28,627980.86,707638.66,20.68
2014-11-14,8.54,9.45,9.26,8.5,1566448.75,0.72,8.43,8.734,8.671,8.307,815928.68,614737.95,718890.64,53.04
2014-11-07,8.7,8.81,8.54,8.46,455685.22,-0.21,-2.4,8.622,8.62,8.204,577994.03,556061.82,722653.72,15.43
2014-10-31,8.2,8.88,8.75,8.07,502696.66,0.55,6.71,8.624,8.613,8.101,528323.81,561308.88,712725.5,17.02
2014-10-24,8.88,9.04,8.2,8.18,526104.81,-0.72,-8.07,8.56,8.595,8.005,520245.12,584795.71,698965.12,17.81
2014-10-17,8.68,9.25,8.92,8.5,1028707.94,0.22,2.53,8.644,8.628,7.932,523624.44,639146.68,681322.21,34.83
2014-10-10,8.58,8.8,8.7,8.49,376775.5,0.15,1.75,8.608,8.525,7.825,413547.22,603781.19,649164.17,12.76
2014-09-30,8.5,8.59,8.55,8.43,207334.12,0.12,1.42,8.618,8.433,7.73,534129.62,663170.74,647178.74,7.02
2014-09-26,8.56,8.63,8.43,8.25,462303.22,-0.19,-2.2,8.602,8.345,7.647,594293.96,703537.86,677057.61,15.65
2014-09-19,8.76,8.94,8.62,8.42,543001.44,-0.12,-1.37,8.63,8.257,7.566,649346.3,777274.13,686496.34,18.39
2014-09-12,8.73,8.79,8.74,8.56,478321.81,-0.01,-0.11,8.612,8.094,7.495,754668.91,787296.47,675306.22,16.2
2014-09-05,8.49,8.95,8.75,8.35,979687.5,0.28,3.31,8.442,7.942,7.462,794015.16,823043.34,662341.57,33.17
2014-08-29,8.56,8.65,8.47,8.01,508155.81,-0.1,-1.17,8.248,7.787,7.451,792211.86,889245.63,624340.15,17.21
2014-08-22,8.52,8.77,8.57,8.35,737564.94,0.04,0.47,8.088,7.589,7.458,812781.76,864142.11,619903.19,24.97
2014-08-15,7.9,8.87,8.53,7.9,1069614.5,0.64,8.11,7.884,7.414,7.444,905201.95,813134.53,596043.21,36.22
2014-08-08,7.75,8.24,7.89,7.7,675053.06,0.11,1.41,7.576,7.235,7.425,819924.03,723497.73,557639.08,22.86
2014-08-01,7.68,8.09,7.78,7.64,970671.0,0.11,1.43,7.442,7.124,7.454,852071.51,694547.15,552756.61,32.87
2014-07-25,7.48,7.68,7.67,7.24,611005.31,0.12,1.59,7.326,7.027,7.5,986279.39,631186.73,541519.16,20.69
2014-07-18,6.99,7.84,7.55,6.93,1199665.88,0.56,8.01,7.09,6.948,7.544,915502.46,650577.36,526934.19,40.62
2014-07-11,7.17,7.28,6.99,6.92,643224.88,-0.23,-3.19,6.944,6.875,7.584,721067.12,595718.55,482776.45,21.78
2014-07-04,7.18,7.44,7.22,7.1,835790.5,0.02,0.28,6.894,6.895,7.692,627071.44,563315.98,474498.17,28.3
2014-06-27,6.49,7.6,7.2,6.46,1641710.38,0.71,10.94,6.806,6.981,7.802,537022.78,501639.8,471396.31,55.59
2014-06-20,6.84,6.87,6.49,6.44,257120.64,-0.33,-4.84,6.728,7.115,7.906,276094.08,359434.68,391188.01,8.71
2014-06-13,6.72,6.86,6.82,6.69,227489.2,0.08,1.19,6.806,7.326,8.044,385652.26,375664.26,394277.07,7.7
2014-06-06,6.79,6.87,6.74,6.62,173246.48,-0.04,-0.59,6.806,7.473,8.172,470369.97,378951.88,407904.83,5.87
2014-05-30,6.81,6.98,6.78,6.75,385547.19,-0.03,-0.44,6.896,7.614,8.303,499560.52,391780.42,417668.18,13.06
2014-05-23,6.88,6.89,6.81,6.65,337066.88,-0.07,-1.02,7.156,7.783,8.46,466256.81,410966.08,417940.54,11.41
2014-05-16,6.8,7.47,6.88,6.74,804911.56,0.06,0.88,7.502,7.973,8.614,442775.28,451851.6,417375.44,27.26
2014-05-09,7.16,7.16,6.82,6.74,651077.75,-0.37,-5.15,7.846,8.139,8.764,365676.27,403291.03,390797.47,22.05
2014-04-30,7.7,7.75,7.19,7.1,319199.22,-0.89,-11.02,8.14,8.292,8.942,287533.78,369834.35,378324.59,10.81
2014-04-25,8.5,8.52,8.08,8.06,219028.66,-0.46,-5.39,8.332,8.488,9.123,284000.32,385680.36,383487.98,7.42
2014-04-18,8.6,8.69,8.54,8.43,219659.2,-0.06,-0.7,8.41,8.623,9.254,355675.35,441152.83,389136.72,7.44
2014-04-11,8.24,8.69,8.6,8.24,419416.5,0.31,3.74,8.444,8.697,9.359,460927.91,422941.34,398317.86,14.2
2014-04-04,8.16,8.36,8.29,8.16,260365.31,0.14,1.72,8.432,8.761,9.469,440905.79,412889.87,404692.57,8.82
2014-03-28,8.42,8.59,8.15,8.15,301531.94,-0.32,-3.78,8.444,8.871,9.586,452134.91,436857.79,412788.53,10.21
2014-03-21,8.69,8.97,8.47,8.21,577403.81,-0.24,-2.75,8.644,8.992,9.702,487360.39,443555.94,422161.37,19.55
2014-03-14,8.5,8.97,8.71,8.02,745922.0,0.17,1.99,8.836,9.137,9.858,526630.31,424914.99,415480.77,25.26
2014-03-07,8.35,8.71,8.54,8.25,319305.88,0.19,2.27,8.95,9.255,10.041,384954.77,382899.28,406749.02,10.81
2014-02-28,9.17,9.17,8.35,8.21,316510.94,-0.8,-8.74,9.09,9.388,10.241,384873.95,378303.91,408751.63,10.72
2014-02-21,9.45,9.75,9.15,9.11,477659.34,-0.28,-2.97,9.298,9.591,10.463,421580.66,386814.84,400045.86,16.17
2014-02-14,9.28,9.66,9.43,9.23,773753.38,0.15,1.62,9.34,9.758,10.655,399751.49,381295.61,407043.01,26.2
2014-02-07,9.15,9.35,9.28,9.08,37544.31,0.04,0.43,9.438,9.885,10.862,323199.68,337120.61,402702.65,1.27
2014-01-30,9.3,9.6,9.24,8.95,318901.78,-0.15,-1.6,9.56,10.021,11.079,380843.79,373694.38,440700.19,10.8
2014-01-24,9.29,9.78,9.39,8.87,500044.47,0.03,0.32,9.686,10.176,11.23,371733.88,396495.27,439311.24,16.93
2014-01-17,9.89,10.02,9.36,9.33,368513.53,-0.56,-5.64,9.884,10.301,11.382,352049.02,388719.27,432536.72,12.48
2014-01-10,9.62,10.17,9.92,9.31,390994.31,0.26,2.69,10.176,10.412,11.577,362839.72,400766.8,429794.52,13.24
