date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-11,10.29,10.58,10.0,9.58,206274.7,-0.26,-2.53,10.248,10.645,12.016,257219.49,280422.7,497827.0,2.52
2016-03-04,9.74,10.36,10.26,8.93,274940.62,0.49,5.01,10.13,11.087,12.128,271777.56,321886.55,533210.46,3.36
2016-02-26,10.91,11.0,9.77,9.57,260802.16,-0.97,-9.03,10.126,11.472,12.19,286185.88,340020.6,535936.41,3.19
2016-02-19,10.12,11.01,10.74,10.02,246705.94,0.27,2.58,10.23,11.797,12.189,291687.81,373123.32,534120.05,3.01
2016-02-05,9.43,10.88,10.47,9.0,297374.03,1.06,11.27,10.386,12.104,12.116,312233.09,412488.29,542061.19,3.63
2016-01-29,10.48,10.72,9.41,8.96,279065.03,-0.83,-8.11,11.042,12.327,12.054,303625.92,446023.98,554816.87,3.41
2016-01-22,10.04,11.08,10.24,9.83,346982.25,-0.05,-0.49,12.044,12.785,12.091,371995.55,479860.21,582400.4,4.24
2016-01-15,11.28,11.28,10.29,9.6,288311.81,-1.23,-10.68,12.818,13.076,12.048,393855.33,521899.55,579455.19,3.52
2016-01-08,13.76,13.78,11.52,10.63,349432.34,-2.23,-16.22,13.364,13.447,12.111,454558.83,589190.95,609843.37,4.27
2015-12-31,14.54,14.6,13.75,13.7,254338.17,-0.67,-4.65,13.822,13.591,12.128,512743.48,674128.62,641468.83,3.11
2015-12-25,14.04,15.06,14.42,13.91,620913.19,0.31,2.2,13.612,13.386,12.131,588422.04,715231.29,699234.07,7.56
2015-12-18,13.0,14.19,14.11,12.96,456281.12,1.09,8.37,13.526,13.168,11.974,587724.87,744534.37,692003.56,5.56
2015-12-11,13.97,14.71,13.02,12.9,591829.31,-0.79,-5.72,13.334,12.907,11.783,649943.77,731852.22,697369.93,7.21
2015-12-04,12.78,14.38,13.81,12.32,640355.62,1.11,8.74,13.53,12.581,11.743,723823.07,695116.78,706183.07,7.8
2015-11-27,13.99,14.5,12.7,12.4,632730.94,-1.29,-9.22,13.36,12.127,11.629,835513.75,671634.09,719351.99,7.7
2015-11-20,12.87,14.24,13.99,12.76,617427.38,0.84,6.39,13.16,11.781,11.504,842040.54,663609.77,740400.0,7.52
2015-11-13,13.71,14.13,13.15,13.12,767375.62,-0.85,-6.07,12.81,11.396,11.337,901343.87,684940.58,769307.85,9.34
2015-11-06,12.63,14.22,14.0,12.55,961225.81,1.04,8.03,12.48,11.019,11.517,813760.66,637010.82,773592.54,11.7
2015-10-30,12.1,13.22,12.96,11.78,1198809.0,1.26,10.77,11.632,10.774,11.729,666410.48,630495.8,766266.08,14.6
2015-10-23,12.16,12.48,11.7,10.9,665364.88,-0.54,-4.41,10.894,10.665,11.982,507754.42,608809.05,776968.1,8.1
2015-10-16,11.31,12.58,12.24,11.2,913944.06,0.74,6.43,10.402,10.876,12.224,485179.0,683236.85,863270.99,11.13
2015-10-09,9.84,11.81,11.5,9.76,329459.56,1.74,17.83,9.982,10.78,13.113,468537.28,639472.74,867919.55,4.01
2015-09-30,9.38,9.94,9.76,9.16,224474.89,0.49,5.29,9.558,10.659,13.691,460260.98,662887.63,880798.51,2.73
2015-09-25,9.05,9.97,9.27,8.99,405528.72,0.03,0.33,9.916,10.905,14.368,594581.11,717249.36,887071.87,4.94
2015-09-18,10.3,10.33,9.24,8.2,552487.75,-0.9,-8.88,10.436,11.131,15.037,709863.67,767069.9,886050.75,6.73
2015-09-11,9.7,10.47,10.14,8.7,830735.5,0.76,8.1,11.35,11.227,15.777,881294.69,817190.23,906789.04,10.12
2015-09-02,11.45,11.45,9.38,9.0,288078.03,-2.17,-18.79,11.578,11.277,16.275,810408.21,853675.12,887006.84,3.51
2015-08-28,11.27,11.85,11.55,9.77,896075.56,-0.32,-2.7,11.76,12.015,16.851,865514.29,910174.26,903925.78,10.91
2015-08-21,13.54,13.68,11.87,11.0,981941.5,-1.94,-14.05,11.894,12.684,17.276,839917.6,902036.36,891624.37,11.96
2015-08-14,12.19,14.33,13.81,11.8,1409642.88,2.53,22.43,11.826,13.298,17.602,824276.12,945127.15,862846.12,17.17
2015-08-07,10.24,11.28,11.28,9.3,476303.06,0.99,9.62,11.104,13.571,17.846,753085.77,1043305.14,815580.25,5.8
2015-07-31,11.98,12.2,10.29,9.4,563608.44,-1.93,-15.79,10.976,15.446,18.145,896942.04,1096366.35,808433.99,6.86
2015-07-24,11.53,13.13,12.22,11.11,768092.12,0.69,5.98,12.27,16.723,18.473,954834.22,1098709.39,808591.85,9.35
2015-07-17,11.22,12.34,11.53,9.57,903734.12,1.33,13.04,13.474,17.83,18.659,964155.12,1056894.38,776794.74,11.0
2015-07-10,11.7,11.7,10.2,7.82,1053691.12,-0.44,-4.13,14.77,18.942,18.87,1065978.18,1005031.61,736556.65,12.83
2015-07-03,16.77,17.17,10.64,10.64,1195584.38,-6.12,-36.52,16.038,20.327,19.163,1333524.5,996387.85,701998.85,14.56
2015-06-26,18.6,19.95,16.76,16.76,853069.38,-1.48,-8.11,19.916,21.273,19.363,1295790.66,920338.56,653196.84,10.39
2015-06-11,18.02,18.3,18.24,17.0,814696.62,0.23,1.28,21.176,21.686,19.316,1242584.55,897677.31,638539.72,9.92
2015-06-05,16.7,18.75,18.01,16.19,1412849.38,1.47,8.89,22.186,21.867,19.168,1149633.63,881212.38,611848.01,17.2
2015-05-29,30.3,32.65,16.54,15.38,2391422.75,-13.49,-44.92,23.114,21.906,19.027,944085.05,780565.08,559074.45,29.12
2015-05-22,22.7,30.03,30.03,22.52,1006915.19,6.97,30.23,24.616,22.12,18.92,659251.2,587855.36,461680.84,24.52
2015-05-15,23.42,24.29,23.06,22.68,587038.81,-0.23,-0.99,22.63,20.843,18.198,544886.46,520501.63,426705.18,14.3
2015-05-08,22.65,23.3,23.29,20.98,349942.03,0.64,2.83,22.196,20.222,17.837,552770.06,518474.32,428728.35,8.52
2015-04-30,24.05,24.66,22.65,21.8,385106.47,-1.4,-5.82,21.548,19.487,17.368,612791.12,496695.09,421111.36,9.38
2015-04-24,20.11,25.33,24.05,19.51,967253.5,3.95,19.65,20.698,18.798,16.962,617045.12,468081.68,417476.21,23.56
2015-04-17,20.89,22.06,20.1,19.51,435091.5,-0.79,-3.78,19.624,17.998,16.446,516459.51,407609.85,379540.55,10.6
2015-04-10,19.95,21.45,20.89,19.18,626456.81,0.84,4.19,19.056,17.453,16.111,496116.79,386055.11,367845.04,15.26
2015-04-03,18.41,20.46,20.05,17.95,650047.31,1.65,8.97,18.248,16.946,15.773,484178.58,379402.13,362298.41,15.83
2015-03-27,18.68,18.94,18.4,17.72,406376.47,-0.28,-1.5,17.426,16.469,15.53,380599.07,342483.64,348153.53,9.9
2015-03-20,17.39,19.25,18.68,17.17,464325.47,1.42,8.23,16.898,16.147,15.314,319118.24,337583.83,333558.33,11.31
2015-03-13,16.85,18.49,17.26,16.8,333377.91,0.41,2.43,16.372,15.72,15.081,298760.18,335506.32,331079.72,8.12
2015-03-06,16.06,18.23,16.85,16.06,566765.75,0.91,5.71,15.85,15.552,14.893,275993.42,332908.73,328334.82,13.8
2015-02-27,15.79,16.3,15.94,15.52,132149.75,0.18,1.14,15.644,15.452,14.755,274625.67,338982.38,318193.21,3.22
2015-02-17,15.98,16.2,15.76,15.59,98972.3,-0.29,-1.81,15.512,15.248,14.649,304368.22,345527.63,346207.99,2.41
2015-02-13,14.71,16.31,16.05,14.64,362535.19,1.4,9.56,15.396,15.126,14.508,356049.42,366870.75,372846.37,8.83
2015-02-06,15.77,15.77,14.65,14.45,219544.11,-1.17,-7.4,15.068,14.894,14.33,372252.47,351471.25,370101.42,5.35
2015-01-30,15.48,16.81,15.82,15.3,559927.0,0.54,3.53,15.254,14.768,14.222,389824.03,349634.96,376088.92,13.64
2014-12-17,15.18,16.18,15.28,14.95,280862.5,0.1,0.66,15.26,14.6,14.041,403339.08,345194.69,363653.52,6.84
2014-12-12,14.47,15.28,15.18,14.0,357378.28,0.77,5.34,14.984,14.591,13.858,386687.04,353823.41,367497.23,8.7
2014-12-05,15.8,15.84,14.41,14.29,443550.44,-1.17,-7.51,14.856,14.48,13.661,377692.09,329532.82,371349.39,10.8
2014-11-28,15.85,16.68,15.58,15.33,307401.94,-0.27,-1.7,14.72,14.441,13.573,330690.02,326653.11,358386.55,7.49
2014-11-21,13.83,16.15,15.85,13.76,627502.25,1.95,14.03,14.282,14.234,13.44,309445.9,323760.91,354748.76,15.28
2014-11-14,14.61,14.98,13.9,13.69,197602.28,-0.64,-4.4,13.94,14.058,13.313,287050.3,297404.05,345468.96,4.81
2014-11-07,13.73,15.19,14.54,13.7,312403.53,0.81,5.9,14.198,14.05,13.253,320959.79,346888.35,352173.77,7.61
2014-10-31,13.39,14.2,13.73,13.33,208540.12,0.34,2.54,14.104,13.89,13.146,281373.56,378821.98,354339.68,5.08
2014-10-24,14.24,14.5,13.39,13.23,201181.3,-0.75,-5.3,14.162,13.765,13.128,322616.19,388731.59,353321.66,4.9
2014-10-17,15.21,15.21,14.14,13.45,515524.25,-1.05,-6.91,14.186,13.675,13.122,338075.93,402542.88,354992.74,12.56
2014-10-10,14.15,15.5,15.19,13.99,367149.75,1.12,7.96,14.176,13.482,13.101,307757.79,382112.35,358166.45,8.94
2014-09-30,14.1,14.18,14.07,13.86,114472.38,0.05,0.36,13.902,13.125,12.949,372816.91,381171.05,351955.01,2.79
2014-09-26,13.37,14.25,14.02,12.9,414753.28,0.51,3.77,13.676,12.842,12.805,476270.41,413165.96,357484.53,10.1
2014-09-19,14.07,14.25,13.51,13.02,278480.0,-0.58,-4.12,13.368,12.704,12.678,454846.99,390120.0,345495.65,6.78
2014-09-12,13.7,14.33,14.09,13.7,363933.56,0.27,1.95,13.164,12.646,12.59,467009.83,385736.6,338488.15,8.86
2014-09-05,12.99,13.88,13.82,12.88,692445.31,0.88,6.8,12.788,12.568,12.466,456466.9,393533.87,342736.35,16.86
2014-08-29,13.04,13.47,12.94,12.52,631739.88,0.46,3.69,12.348,12.455,12.429,389525.19,357459.19,325454.51,15.39
2014-08-22,12.54,12.86,12.48,12.32,307636.19,-0.01,-0.08,12.008,12.401,12.455,350061.51,329857.39,315288.3,7.49
2014-08-15,12.21,12.67,12.49,12.18,339294.22,0.28,2.29,12.04,12.49,12.511,325393.01,317911.73,311160.03,8.26
2014-08-08,11.61,12.21,12.21,11.58,311218.91,0.59,5.08,12.128,12.569,12.55,304463.38,307442.59,314847.98,7.58
2014-08-01,11.24,12.01,11.62,11.21,357736.75,0.38,3.38,12.348,12.72,12.646,330600.84,334220.56,324282.89,8.71
2014-07-25,12.64,12.64,11.24,11.1,434421.5,-1.4,-11.08,12.562,12.773,12.734,325393.18,322738.97,332430.61,10.58
2014-07-18,13.3,13.3,12.64,12.52,184293.67,-0.29,-2.24,12.794,12.767,12.926,309653.26,301803.1,340711.52,4.49
2014-07-11,13.4,13.4,12.93,12.51,234646.05,-0.38,-2.85,12.94,12.651,13.015,310430.45,300871.31,374827.91,5.71
2014-07-04,12.7,13.8,13.31,12.56,441906.25,0.62,4.89,13.01,12.534,13.123,310421.81,291239.7,426736.71,10.76
2014-06-27,12.46,13.25,12.69,12.29,331698.44,0.29,2.34,13.092,12.363,13.213,337840.27,291938.82,486751.57,8.08
2014-06-20,13.38,13.96,12.4,12.16,355721.88,-0.97,-7.25,12.984,12.402,13.12,320084.76,293449.84,473924.19,8.66
2014-06-13,13.15,13.84,13.37,12.85,188179.62,0.09,0.68,12.74,12.509,13.049,293952.95,300719.21,471469.71,4.58
2014-06-06,13.78,13.88,13.28,13.06,234602.86,-0.44,-3.21,12.362,12.532,12.944,291312.17,304408.32,504385.13,5.71
2014-05-30,12.23,13.9,13.72,12.1,578998.56,1.57,12.92,12.058,12.531,12.775,272057.59,322253.36,511236.91,14.1
2014-05-23,11.18,12.17,12.15,11.07,242920.89,0.97,8.68,11.634,12.571,12.551,246037.36,314345.21,499850.99,5.92
2014-05-16,11.5,12.09,11.18,11.11,225062.81,-0.3,-2.61,11.82,12.694,12.428,266814.92,342122.25,509425.49,5.48
2014-05-09,11.76,12.18,11.48,11.3,174975.73,-0.28,-2.38,12.278,13.084,12.373,307485.47,379619.95,527228.14,4.26
2014-04-30,11.51,11.84,11.76,11.08,138329.94,0.16,1.38,12.702,13.379,12.296,317504.48,448784.51,529272.37,3.37
2014-04-25,13.02,13.28,11.6,11.57,448897.44,-1.48,-11.31,13.004,13.712,12.19,372449.14,562233.73,533648.49,10.93
2014-04-18,13.53,13.98,13.08,13.0,346808.66,-0.39,-2.9,13.508,14.062,12.115,382653.06,681564.32,523055.45,8.45
2014-04-11,13.38,13.62,13.47,12.93,428415.59,-0.13,-0.96,13.568,13.837,11.947,417429.57,654398.54,520523.3,10.43
2014-04-04,13.27,14.29,13.6,12.81,225070.75,0.33,2.49,13.89,13.588,11.741,451754.42,642220.21,510458.59,5.48
2014-03-28,14.42,15.2,13.27,13.1,413053.25,-0.85,-6.02,14.056,13.355,11.52,580064.54,704361.94,515400.8,10.06
2014-03-21,13.36,15.17,14.12,13.18,499917.06,0.74,5.53,14.42,13.019,11.351,752018.32,700220.47,524099.93,12.18
2014-03-14,14.84,14.85,13.38,12.6,520691.22,-1.7,-11.27,14.616,12.531,11.206,980475.58,685356.76,550201.19,12.68
2014-03-07,14.3,15.88,15.08,14.29,600039.81,0.65,4.5,14.106,12.161,11.065,891367.5,676728.73,567259.58,14.61
2014-02-28,15.02,16.16,14.43,13.68,866621.38,-0.66,-4.37,13.286,11.662,10.872,832686.0,674836.33,578255.46,21.11
2014-02-21,15.85,16.61,15.09,14.75,1272822.12,-0.01,-0.07,12.654,11.213,10.66,828659.34,609760.22,540857.34,31.0
2014-02-14,10.85,15.1,15.1,10.82,1642203.38,4.27,39.43,11.618,10.667,10.409,648422.62,505063.25,558529.01,39.99
2014-02-07,10.79,10.85,10.83,10.51,75150.8,-0.15,-1.37,10.446,10.167,10.096,390237.93,364546.58,480260.31,1.83
2014-01-30,11.16,11.4,10.98,10.85,306632.34,-0.29,-2.57,10.216,10.057,9.996,462089.97,386648.07,485692.17,7.47
2014-01-24,9.92,11.61,11.27,9.92,846488.06,1.36,13.72,10.038,9.894,9.886,516986.65,378696.97,477393.2,20.62
2014-01-17,9.28,10.16,9.91,8.85,371638.5,0.67,7.25,9.772,9.685,9.747,390861.11,326439.66,446327.98,9.05
2014-01-10,9.81,9.88,9.24,9.12,351279.97,-0.68,-6.86,9.716,9.683,9.701,361703.88,347979.39,435670.69,8.56
2013-12-27,9.95,10.07,9.68,9.41,434410.97,-0.41,-4.06,9.888,9.881,9.691,338855.23,415045.62,439943.14,35.43
2013-12-20,9.96,10.86,10.09,9.43,581115.75,0.15,1.51,9.898,9.969,9.653,311206.18,457790.43,431354.98,47.4
2013-12-13,9.63,10.18,9.94,9.63,215860.36,0.31,3.22,9.75,10.082,9.604,240407.29,481674.59,422029.66,17.61
2013-12-06,9.45,9.9,9.63,9.16,225852.36,-0.47,-4.65,9.598,10.106,9.544,262018.21,471954.45,425390.62,18.42
2013-11-29,9.68,10.11,10.1,9.58,237036.73,0.37,3.8,9.65,10.15,9.45,334254.9,611994.77,418569.78,19.33
2013-11-22,9.37,10.18,9.73,9.34,296165.69,0.38,4.06,9.874,10.025,9.34,491236.0,595974.04,412906.46,24.16
2013-11-15,9.16,9.58,9.35,8.69,227121.31,0.17,1.85,10.04,9.934,9.259,604374.67,584736.27,404370.87,18.52
