date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,33.13,33.68,32.48,32.0,122986.36,-0.64,-1.93,34.538,33.164,38.566,364786.63,358875.73,234841.51,9.97
2016-11-25,34.29,36.2,33.12,32.51,262942.69,-1.54,-4.44,35.954,32.815,39.905,524875.84,350181.6,232191.24,21.32
2016-11-18,35.81,36.18,34.66,33.45,229814.94,-1.17,-3.27,36.456,32.542,41.111,600116.74,331876.1,222524.46,18.63
2016-11-11,36.55,37.18,35.83,34.58,351689.06,-0.77,-2.1,35.12,32.141,41.86,568909.71,317594.51,214090.15,28.51
2016-11-04,38.11,42.48,36.6,36.0,856500.12,-2.96,-7.48,33.362,31.736,43.083,512679.59,295884.12,200370.12,69.44
2016-10-28,36.2,40.59,39.56,36.1,923432.38,3.93,11.03,31.79,31.45,44.018,352964.82,245753.34,161258.76,74.87
2016-10-21,27.9,37.8,35.63,27.01,639147.19,7.65,27.34,29.676,34.317,45.109,175487.37,165278.11,118278.14,51.82
2016-10-14,27.36,28.26,27.98,27.11,73779.81,0.94,3.48,28.628,37.307,47.118,63635.47,115708.73,89382.48,5.98
2016-09-30,28.53,28.53,27.04,26.87,70538.43,-1.7,-5.92,29.162,39.539,49.916,66279.32,113769.51,89993.55,5.72
2016-09-23,29.0,30.28,28.74,28.7,57926.28,-0.25,-0.86,30.11,41.674,52.469,79088.66,111207.13,91136.75,4.7
2016-09-14,30.01,30.1,28.99,28.82,36045.14,-1.4,-4.61,31.11,43.968,54.895,138541.86,110807.3,93997.37,2.92
2016-09-09,30.66,31.68,30.39,30.01,79887.69,-0.26,-0.85,38.958,46.994,57.956,155068.86,114200.88,100244.37,6.48
2016-09-02,31.88,31.99,30.65,30.31,86999.04,-1.13,-3.56,45.986,49.68,60.866,167781.99,113172.81,106634.05,7.05
2016-08-26,33.23,33.86,31.78,31.55,134585.14,-1.96,-5.81,49.916,51.578,63.85,161259.7,110585.79,116976.46,10.91
2016-08-19,32.5,38.47,33.74,31.21,355192.31,-34.49,-50.55,53.238,54.43,67.002,143325.59,104856.12,120231.42,28.8
2016-03-25,65.65,70.99,68.23,63.1,118680.1,2.7,4.12,56.826,56.586,68.554,83072.73,76764.18,109193.69,53.95
2016-03-18,52.2,65.58,65.53,51.8,143453.34,15.23,30.28,55.03,55.901,67.927,73332.91,71278.17,109326.24,65.21
2016-03-11,48.85,54.54,50.3,47.06,54387.61,1.91,3.95,53.374,56.928,67.1,58563.64,63056.24,107840.46,24.72
2016-03-04,52.0,53.85,48.39,45.5,44914.61,-3.29,-6.37,53.24,60.293,67.092,59911.88,66217.6,111576.9,20.42
2016-02-26,60.16,60.63,51.68,49.51,53927.97,-7.57,-12.78,55.622,63.263,66.629,66386.65,71066.37,110972.67,24.51
2016-02-19,54.0,61.4,59.25,52.3,69981.02,2.0,3.49,56.346,65.822,65.828,70455.64,77187.44,109778.76,31.81
2016-02-05,49.3,62.57,57.25,45.0,69607.01,7.62,15.35,56.772,68.917,64.599,69223.43,86287.85,111379.66,31.64
2016-01-29,60.6,62.97,49.63,46.33,61128.79,-10.67,-17.7,60.482,72.051,63.515,67548.83,100095.28,114302.44,27.79
2016-01-22,53.01,62.26,60.3,53.01,77288.48,5.0,9.04,67.346,76.122,62.887,72523.32,123367.12,115128.35,35.13
2016-01-15,60.0,60.0,55.3,48.5,74272.88,-6.08,-9.91,70.904,79.574,61.327,75746.09,135606.71,113597.25,33.76
2016-01-08,75.33,76.0,61.38,55.96,63819.99,-14.42,-19.02,75.298,80.523,60.544,83919.24,141623.2,114106.4,29.01
2015-12-31,84.4,87.5,75.8,75.7,61234.02,-8.15,-9.71,81.062,79.952,59.767,103352.26,147374.32,115280.29,27.83
2015-12-25,77.4,87.88,83.95,77.3,86001.23,5.86,7.5,83.62,77.271,58.992,132641.73,152624.67,119524.3,39.09
2015-12-18,72.02,81.93,78.09,72.02,93402.34,0.82,1.06,84.898,73.891,57.555,174210.93,156936.21,123691.33,42.46
2015-12-11,91.0,93.67,77.27,77.27,115138.61,-12.93,-14.34,88.244,69.994,56.675,195467.32,150878.97,133485.79,52.34
2015-12-04,88.1,102.0,90.2,81.85,160985.12,1.61,1.82,85.748,65.834,55.8,199327.16,142370.08,139080.88,73.18
2015-11-27,86.0,98.5,88.59,83.89,207681.34,-1.75,-1.94,78.842,60.28,53.772,191396.37,136471.47,141336.96,94.4
2015-11-20,92.6,108.0,90.34,88.17,293847.22,-4.48,-4.72,70.922,54.979,51.546,172607.62,128509.61,138374.33,133.57
2015-11-13,64.77,104.32,94.82,63.8,199684.31,30.03,46.35,62.884,49.652,49.079,139661.49,106889.57,135840.04,90.77
2015-11-06,54.8,65.56,64.79,54.0,134437.81,9.12,16.38,51.744,43.08,47.441,106290.61,91587.8,135649.56,61.11
2015-10-30,50.62,58.08,55.67,48.99,121331.19,6.68,13.63,45.92,40.565,47.345,85413.01,86589.6,129886.64,55.15
2015-10-23,50.48,53.77,48.99,45.4,113737.58,-1.16,-2.31,41.718,39.582,46.514,81546.57,83186.27,123836.0,51.7
2015-10-16,39.3,52.68,50.15,39.13,129116.54,11.03,28.2,39.036,40.713,45.276,84411.59,86423.92,118156.52,58.69
2015-10-09,36.8,39.36,39.12,36.8,32829.93,3.45,9.67,36.42,41.219,43.521,74117.66,90446.45,111705.25,14.92
2015-09-30,34.95,36.95,35.67,34.06,30049.79,1.01,2.91,34.416,43.356,43.753,76884.99,116092.61,115856.58,13.66
2015-09-25,34.7,38.99,34.66,34.03,101999.0,-0.92,-2.59,35.21,45.765,44.202,87766.19,135791.67,120623.62,46.36
2015-09-18,38.8,39.9,35.58,30.28,128062.71,-1.49,-4.02,37.446,47.264,44.763,84825.97,146202.45,121719.19,58.21
2015-09-11,29.85,37.07,37.07,29.75,77646.86,7.97,27.39,42.39,48.113,45.337,88436.25,148239.05,121322.72,35.29
2015-09-02,38.28,38.95,29.1,29.02,46666.58,-10.54,-26.59,46.018,48.506,45.888,106775.24,164790.5,124234.44,21.21
2015-08-28,41.17,41.17,39.64,34.4,84455.82,-6.2,-13.53,52.296,51.802,47.087,155300.23,179711.32,129775.0,38.39
2015-08-21,60.4,60.46,45.84,45.18,87297.88,-14.46,-23.98,56.32,54.125,47.66,183817.14,173183.68,133261.1,39.68
2015-08-14,56.0,62.3,60.3,54.89,146114.09,5.09,9.22,57.082,53.445,47.812,207578.94,164485.74,137091.36,66.42
2015-08-07,58.25,59.8,55.21,51.6,169341.83,-5.28,-8.73,53.836,49.839,46.676,208041.85,149889.13,136271.12,76.97
2015-07-31,56.63,66.99,60.49,49.5,289291.53,0.73,1.22,50.994,45.823,45.823,222805.77,132964.04,132964.04,131.5
2015-07-24,50.0,63.04,59.76,47.7,227040.39,10.11,20.36,51.308,44.193,44.193,204122.4,115594.32,115594.32,103.2
2015-07-17,48.48,53.3,49.65,42.96,206106.84,5.58,12.66,51.93,42.248,42.248,162550.21,101663.57,101663.57,93.68
2015-07-10,44.99,44.99,44.07,32.82,148428.66,3.07,7.49,49.808,41.19,41.19,121392.54,86743.1,86743.1,67.47
2015-07-03,56.51,59.98,41.0,40.6,243161.41,-21.06,-33.94,45.842,40.71,40.71,91736.41,76462.17,76462.17,110.53
2015-06-26,67.0,79.79,62.06,62.06,195874.72,-0.81,-1.29,40.652,40.652,40.652,43122.32,43122.32,43122.32,89.03
2015-06-19,42.94,62.87,62.87,42.94,19179.4,23.83,61.04,35.3,35.3,35.3,4934.23,4934.23,4934.23,8.72
2015-06-12,26.66,39.04,39.04,26.66,318.5,14.8,61.06,26.11,26.11,26.11,185.83,185.83,185.83,0.14
2015-06-05,16.56,24.24,24.24,16.56,148.0,9.19,61.06,19.645,19.645,19.645,119.5,119.5,119.5,0.07
2015-05-29,11.4,15.05,15.05,11.4,91.0,1.9,20.0,15.05,15.05,15.05,91.0,91.0,91.0,0.04
