date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,6.37,6.5,6.44,6.37,314849.84,0.05,0.78,6.376,6.507,6.699,583454.86,503315.48,493924.38,1.25
2017-08-11,6.36,6.64,6.39,6.35,776467.94,0.03,0.47,6.424,6.535,6.752,639343.11,533785.95,507732.65,3.09
2017-08-04,6.35,6.41,6.36,6.34,479082.66,0.0,0.0,6.484,6.54,6.801,555825.08,503278.67,492529.34,1.91
2017-07-28,6.32,6.44,6.36,6.28,429415.78,0.03,0.47,6.556,6.529,6.856,554148.17,516791.58,483503.59,1.71
2017-07-21,6.68,6.69,6.33,6.18,917458.06,-0.35,-5.24,6.59,6.545,6.908,538879.83,521537.35,475207.43,3.66
2017-07-14,6.67,6.82,6.68,6.63,594291.12,-0.01,-0.15,6.638,6.567,6.963,423176.11,473798.59,446404.58,2.37
2017-07-07,6.69,6.75,6.69,6.6,358877.78,-0.03,-0.45,6.646,6.568,7.003,428228.8,445855.72,457149.94,1.43
2017-06-30,6.51,6.79,6.72,6.49,470698.09,0.19,2.91,6.596,6.596,7.033,450732.25,464308.11,466537.05,1.88
2017-06-23,6.59,6.64,6.53,6.45,353074.09,-0.04,-0.61,6.502,6.671,7.064,479435.0,455904.43,472717.26,1.41
2017-06-16,6.69,6.81,6.57,6.56,338939.47,-0.15,-2.23,6.5,6.784,7.095,504194.87,485172.31,459577.12,1.35
2017-06-09,6.41,6.76,6.72,6.38,619554.56,0.28,4.35,6.496,6.89,7.123,524421.07,484533.27,457065.38,2.47
2017-06-02,6.33,6.53,6.44,6.31,471395.06,0.19,3.04,6.49,6.968,7.136,463482.63,481679.35,441537.2,1.88
2017-05-26,6.5,6.51,6.25,6.13,614211.81,-0.27,-4.14,6.596,7.062,7.164,477883.96,481780.02,436117.99,2.45
2017-05-19,6.55,6.71,6.52,6.46,476873.47,-0.03,-0.46,6.84,7.182,7.209,432373.86,450215.6,430329.91,1.9
2017-05-12,6.68,6.71,6.55,6.42,440070.44,-0.14,-2.09,7.068,7.27,7.231,466149.75,428877.51,427845.73,1.75
2017-05-05,6.97,6.97,6.69,6.68,314862.38,-0.28,-4.02,7.284,7.358,7.255,444645.48,419010.56,431879.04,1.25
2017-04-28,7.48,7.48,6.97,6.86,543401.69,-0.5,-6.69,7.446,7.437,7.267,499876.06,468444.17,452406.87,2.17
2017-04-21,7.65,7.69,7.47,7.39,386661.31,-0.19,-2.48,7.528,7.469,7.286,485676.08,468765.99,455467.36,1.54
2017-04-14,7.59,7.78,7.66,7.53,645752.94,0.03,0.39,7.524,7.457,7.289,468057.34,489530.09,473722.0,2.57
2017-04-07,7.57,7.73,7.63,7.53,332549.06,0.13,1.73,7.472,7.405,7.287,391605.26,433981.93,469267.73,1.33
2017-03-31,7.36,7.56,7.5,7.34,591015.31,0.12,1.63,7.432,7.355,7.285,393375.65,429597.5,482452.08,2.36
2017-03-24,7.45,7.49,7.38,7.27,472401.78,-0.07,-0.94,7.428,7.304,7.291,437012.27,401395.05,474487.18,1.88
2017-03-17,7.4,7.49,7.45,7.36,298567.59,0.05,0.68,7.41,7.265,7.299,451855.89,390455.96,457581.4,1.19
2017-03-10,7.43,7.49,7.4,7.35,263492.56,-0.03,-0.4,7.39,7.236,7.32,511002.84,410444.22,462918.05,1.05
2017-03-03,7.5,7.57,7.43,7.41,341401.0,-0.05,-0.67,7.338,7.191,7.34,476358.59,426813.95,477670.48,1.36
2017-02-24,7.27,7.62,7.48,7.27,809198.44,0.19,2.61,7.278,7.152,7.37,465819.34,444747.51,496578.43,3.22
2017-02-17,7.32,7.52,7.29,7.25,546619.88,-0.06,-0.82,7.18,7.097,7.387,365777.82,436369.57,473193.06,2.18
2017-02-10,7.15,7.44,7.35,7.12,594302.31,0.21,2.94,7.12,7.102,7.411,329056.03,442168.74,470237.52,2.37
2017-02-03,7.14,7.2,7.14,7.11,90271.33,0.01,0.14,7.082,7.121,7.429,309885.61,457913.91,454725.02,0.36
2017-01-26,7.0,7.16,7.13,6.96,288704.75,0.14,2.0,7.044,7.168,7.45,377269.31,504553.54,467023.41,1.15
2017-01-20,6.96,7.03,6.99,6.81,308990.81,0.0,0.0,7.026,7.215,7.469,423675.68,535306.66,469064.15,1.23
2017-01-13,7.16,7.27,6.99,6.94,363010.94,-0.17,-2.37,7.014,7.277,7.494,506961.33,547579.31,466101.08,1.45
2017-01-06,6.97,7.28,7.16,6.95,498450.22,0.21,3.02,7.084,7.332,7.53,555281.44,524706.83,471363.29,1.99
2016-12-30,7.0,7.15,6.95,6.9,427189.81,-0.09,-1.28,7.16,7.403,7.551,605942.21,515391.88,462106.94,1.7
2016-12-23,6.94,7.15,7.04,6.85,520736.62,0.11,1.59,7.292,7.489,7.574,631837.77,528527.01,455437.47,2.08
2016-12-16,7.34,7.36,6.93,6.86,725419.06,-0.41,-5.59,7.404,7.587,7.593,646937.65,548409.35,452751.23,2.89
2016-12-09,7.5,7.56,7.34,7.32,604611.5,-0.2,-2.65,7.54,7.676,7.628,588197.29,510016.55,436974.12,2.41
2016-12-02,7.63,7.68,7.54,7.51,751754.06,-0.07,-0.92,7.58,7.719,7.653,494132.22,498306.31,446022.74,3.0
2016-11-25,7.59,7.66,7.61,7.52,556667.62,0.01,0.13,7.646,7.737,7.66,424841.54,451536.12,443647.31,2.22
2016-11-18,7.61,7.66,7.6,7.57,596236.0,-0.01,-0.13,7.686,7.731,7.659,425216.24,429493.27,434428.71,2.38
2016-11-11,7.52,7.65,7.61,7.48,431717.28,0.07,0.93,7.77,7.722,7.649,449881.04,402821.64,429202.95,1.72
2016-11-04,7.48,7.57,7.54,7.47,134286.16,-0.33,-4.19,7.812,7.711,7.654,431835.81,384622.84,448429.82,0.54
2016-10-28,7.81,7.99,7.87,7.8,405300.66,0.06,0.77,7.858,7.728,7.668,502480.39,418019.75,464842.76,1.62
2016-10-21,8.01,8.06,7.81,7.76,558541.12,-0.21,-2.62,7.828,7.699,7.68,478230.7,408822.0,495945.59,2.23
2016-10-14,7.87,8.32,8.02,7.73,719560.0,0.2,2.56,7.776,7.658,7.678,433770.3,382347.94,501220.65,2.87
2016-09-30,7.77,7.94,7.82,7.66,341491.09,0.05,0.64,7.674,7.598,7.671,355762.24,357093.11,528085.97,1.36
2016-09-23,7.72,7.93,7.77,7.67,487509.09,0.05,0.65,7.61,7.579,7.678,337409.87,363931.69,595020.46,1.94
2016-09-14,7.49,7.76,7.72,7.47,284052.22,0.17,2.25,7.598,7.586,7.646,333559.11,393739.17,601395.28,1.13
2016-09-09,7.51,7.65,7.55,7.45,336239.09,0.04,0.53,7.57,7.583,7.616,339413.29,435758.49,611613.54,1.34
2016-09-02,7.5,7.52,7.51,7.35,329519.69,0.01,0.13,7.54,7.586,7.583,330925.57,439364.14,615699.69,1.31
2016-08-26,7.71,7.71,7.5,7.45,249729.28,-0.21,-2.72,7.522,7.575,7.57,358423.97,455584.27,624373.51,1.0
2016-08-19,7.58,7.76,7.71,7.54,468255.25,0.13,1.72,7.548,7.597,7.546,390453.51,512236.81,639049.47,1.87
2016-08-12,7.38,7.69,7.58,7.34,313323.12,0.18,2.43,7.574,7.607,7.519,453919.22,511665.77,640495.39,1.25
2016-08-05,7.42,7.42,7.4,7.19,293800.53,-0.02,-0.27,7.596,7.661,7.499,532103.7,583069.18,652040.52,1.17
2016-07-29,7.63,7.79,7.42,7.4,467011.69,-0.21,-2.75,7.632,7.698,7.484,547802.71,620093.36,668816.38,1.86
2016-07-22,7.8,7.86,7.63,7.63,409876.97,-0.21,-2.68,7.628,7.744,7.451,552744.56,699078.84,666521.76,1.63
2016-07-15,7.67,7.94,7.84,7.64,785583.81,0.15,1.95,7.646,7.776,7.41,634020.11,826109.22,672002.7,3.13
2016-07-08,7.57,7.89,7.69,7.5,704245.5,0.11,1.45,7.64,7.705,7.353,569412.31,809051.39,662277.58,2.81
2016-07-01,7.37,7.68,7.58,7.3,372295.56,0.18,2.43,7.726,7.649,7.312,634034.66,787468.59,662276.99,1.48
2016-06-24,7.7,7.74,7.4,7.17,491720.97,-0.32,-4.14,7.764,7.579,7.27,692384.01,792035.23,662231.04,1.96
2016-06-17,7.72,7.98,7.72,7.54,816254.69,-0.09,-1.15,7.86,7.564,7.236,845413.12,793162.76,658752.57,3.25
2016-06-08,8.01,8.08,7.81,7.71,462544.84,-0.31,-3.82,7.906,7.494,7.198,1018198.33,765862.14,630124.72,1.84
2016-06-03,7.74,8.41,8.12,7.62,1027357.25,0.35,4.5,7.77,7.431,7.155,1048690.46,769325.01,627186.0,4.09
2016-05-27,7.86,7.98,7.77,7.39,664042.31,-0.11,-1.4,7.572,7.336,7.129,940902.51,721011.85,593980.25,2.65
2016-05-20,7.88,8.18,7.88,7.64,1256866.5,-0.07,-0.88,7.394,7.269,7.152,891686.46,717539.41,575159.48,5.01
2016-05-13,7.09,8.18,7.95,7.0,1680180.75,0.82,11.5,7.268,7.158,7.177,740912.4,633964.68,558501.96,6.7
2016-05-06,7.11,7.5,7.13,7.07,615005.5,0.0,0.0,7.082,7.043,7.181,513525.95,517896.19,498696.24,2.45
2016-04-29,6.88,7.2,7.13,6.84,488417.5,0.25,3.63,7.092,7.001,7.206,489959.56,515503.77,483549.9,1.95
2016-04-22,7.23,7.23,6.88,6.84,417962.03,-0.37,-5.1,7.1,6.974,7.247,501121.19,537085.38,485612.27,1.67
2016-04-15,7.05,7.38,7.25,7.05,502996.22,0.23,3.28,7.144,6.96,7.298,543392.36,532426.85,490680.45,2.0
2016-04-08,7.15,7.3,7.02,6.95,543248.5,-0.16,-2.23,7.048,6.907,7.357,527016.96,524342.38,500775.22,2.16
2016-04-01,7.18,7.47,7.18,7.1,497173.56,0.01,0.14,7.004,6.901,7.426,522266.43,494387.3,516862.3,1.98
2016-03-25,7.15,7.25,7.17,7.06,544225.62,0.07,0.99,6.91,6.879,7.507,541047.98,485046.99,531771.95,2.17
2016-03-18,6.83,7.18,7.1,6.77,629317.88,0.33,4.87,6.848,6.921,7.591,573049.58,466948.65,546623.23,2.51
2016-03-11,6.83,6.98,6.77,6.64,421119.25,-0.03,-0.44,6.776,7.034,7.649,521461.34,432779.56,553817.02,1.68
2016-03-04,6.7,6.95,6.8,6.34,519495.84,0.09,1.34,6.766,7.196,7.73,521667.8,483039.23,578197.5,2.07
2016-02-26,6.92,7.2,6.71,6.62,591081.31,-0.15,-2.19,6.798,7.318,7.779,466508.17,479496.28,563726.33,2.36
2016-02-19,6.57,7.02,6.86,6.52,704233.62,0.12,1.78,6.848,7.41,7.822,429045.99,451596.03,546422.36,2.81
2016-02-05,6.71,6.98,6.74,6.5,371376.69,0.02,0.3,6.994,7.52,7.854,360847.72,434139.16,534499.1,1.48
2016-01-29,7.01,7.08,6.72,6.42,422151.56,-0.24,-3.45,7.292,7.635,7.891,344097.78,448934.04,588472.43,1.68
2016-01-22,6.9,7.22,6.96,6.84,243697.66,0.0,0.0,7.626,7.806,7.932,444410.66,477208.05,613815.57,0.97
2016-01-15,7.53,7.53,6.96,6.89,403770.44,-0.63,-8.3,7.838,7.951,7.977,492484.39,539337.31,684186.15,1.61
2016-01-08,8.23,8.23,7.59,7.43,363242.25,-0.64,-7.78,7.972,8.134,8.009,474146.07,578496.91,776846.13,1.45
2015-12-31,8.43,8.48,8.23,8.19,287627.0,-0.16,-1.91,8.046,8.26,8.033,507430.6,626297.82,863085.22,1.15
2015-12-25,7.94,8.74,8.39,7.94,923715.94,0.37,4.61,7.978,8.263,8.11,553770.3,674854.48,963644.55,3.68
2015-12-18,7.58,8.18,8.02,7.57,484066.34,0.39,5.11,7.986,8.264,8.162,510005.44,673355.77,1071907.16,1.93
2015-12-11,7.98,8.02,7.63,7.57,312078.84,-0.33,-4.15,8.064,8.239,8.205,586190.22,647956.37,1170744.59,1.24
2015-12-04,7.94,8.13,7.96,7.56,529664.88,0.07,0.89,8.296,8.234,8.265,682847.74,641248.68,1270503.33,2.11
2015-11-27,8.43,8.47,7.89,7.83,519325.5,-0.54,-6.41,8.474,8.188,8.309,745165.04,634859.03,1404700.38,2.07
2015-11-20,8.32,8.59,8.43,8.29,704891.62,0.02,0.24,8.548,8.147,8.343,795938.66,728010.82,1592865.01,2.81
2015-11-13,8.78,8.81,8.41,8.41,864990.25,-0.38,-4.32,8.542,8.058,8.316,836706.1,750423.1,1722853.5,3.45
2015-11-06,8.71,9.06,8.79,8.69,795366.44,-0.06,-0.68,8.414,8.002,8.422,709722.52,829035.0,1805940.23,3.17
2015-10-30,8.35,8.99,8.85,8.28,841251.38,0.59,7.14,8.172,7.883,8.546,599649.62,975195.36,1921936.53,3.35
2015-10-23,8.33,8.39,8.26,7.85,773193.62,-0.14,-1.67,7.902,7.806,8.734,524553.03,1099872.62,2050784.82,3.08
2015-10-16,7.79,8.53,8.4,7.78,908728.81,0.63,8.11,7.746,7.956,8.96,660082.98,1252434.61,2229460.79,3.62
2015-10-09,7.61,7.98,7.77,7.59,230072.36,0.19,2.51,7.574,8.06,9.103,664140.11,1470458.55,2411938.15,0.92
2015-09-30,7.51,7.66,7.58,7.42,245001.94,0.08,1.07,7.59,8.171,9.286,948347.48,1693532.82,2640253.88,0.98
2015-09-25,7.44,7.75,7.5,7.36,465768.41,0.02,0.27,7.594,8.295,9.43,1350741.1,1899757.97,2847759.64,1.86
2015-09-18,7.63,8.17,7.48,6.81,1450843.38,-0.06,-0.8,7.71,8.43,9.553,1675192.21,2174541.73,3053542.09,5.78
2015-09-11,7.75,8.14,7.54,7.33,929014.44,-0.31,-3.95,8.166,8.539,9.706,1844786.24,2457719.19,3132871.53,3.7
2015-09-02,7.45,8.0,7.85,7.0,1651109.25,0.25,3.29,8.546,8.574,9.863,2276777.0,2695283.9,3291510.24,6.58
2015-08-28,7.75,7.89,7.6,6.6,2256970.0,-0.48,-5.94,8.752,8.842,10.023,2438718.15,2782845.45,3454658.68,8.99
2015-08-21,9.72,10.18,8.08,8.0,2088024.0,-1.68,-17.21,8.996,9.208,10.145,2448774.85,2868677.7,3535421.36,8.32
2015-08-14,9.49,10.07,9.76,9.3,2298813.5,0.32,3.39,9.15,9.661,10.205,2673891.25,3001697.03,3576141.89,9.16
2015-08-07,8.78,10.28,9.44,8.71,3088968.25,0.56,6.31,8.912,9.963,10.176,3070652.15,3206486.98,3579019.15,12.31
2015-07-31,8.63,9.07,8.88,7.5,2460815.0,0.06,0.68,8.602,10.145,10.151,3113790.8,3353417.75,3556998.78,9.81
2015-07-24,8.86,9.2,8.82,8.51,2307253.5,-0.03,-0.34,8.932,10.4,10.137,3126972.75,3586974.95,3513228.82,9.19
2015-07-17,8.87,9.48,8.85,7.8,3213606.0,0.28,3.27,9.42,10.565,10.11,3288580.55,3795761.3,3470410.43,12.81
2015-07-10,8.68,8.68,8.57,6.93,4282618.0,0.68,8.62,10.172,10.676,10.089,3329502.8,3932542.45,3341768.62,17.07
2015-07-03,11.0,11.01,7.89,7.65,3304661.5,-2.64,-25.07,11.014,10.873,10.077,3342321.8,3808023.88,3149809.78,13.17
2015-06-26,11.2,12.45,10.53,10.52,2526724.75,-0.73,-6.48,11.688,11.152,10.1,3593044.7,3887736.58,3052308.16,10.1
2015-06-19,12.63,13.26,11.26,11.09,3115292.5,-1.35,-10.71,11.868,11.203,9.963,4046977.15,4126471.9,2970240.01,12.46
2015-06-12,12.78,12.85,12.61,11.9,3418217.25,-0.17,-1.33,11.71,11.081,9.809,4302942.05,4202165.03,2877394.54,13.67
2015-06-05,11.25,13.0,12.78,11.19,4346713.0,1.52,13.5,11.18,10.748,9.587,4535582.1,4150586.75,2780274.25,17.38
2015-05-29,11.35,12.15,11.26,10.41,4558276.0,-0.17,-1.49,10.732,10.389,9.373,4273725.95,3951551.33,2654617.58,18.23
2015-05-22,10.46,11.68,11.43,10.34,4796387.0,0.96,9.17,10.616,10.156,9.226,4182428.45,3760579.8,2537149.05,19.18
2015-05-15,10.0,10.79,10.47,9.82,4395117.0,0.51,5.12,10.538,9.874,9.054,4205966.65,3439482.69,2335382.12,17.58
2015-05-08,10.58,11.07,9.96,9.68,4581417.5,-0.58,-5.5,10.452,9.655,8.918,4101388.0,3145059.56,2208023.51,18.32
2015-04-30,10.7,10.79,10.54,10.22,3037432.25,-0.14,-1.31,10.316,9.502,8.82,3765591.4,2750994.79,2054859.39,12.15
2015-04-24,10.99,10.99,10.68,10.41,4101788.5,-0.36,-3.26,10.046,9.28,8.69,3629376.7,2491595.68,2001791.86,16.4
2015-04-17,10.04,11.46,11.04,9.95,4914078.0,1.0,9.96,9.696,9.047,8.535,3338731.15,2216879.75,1909477.99,19.65
2015-04-10,9.3,10.17,10.04,9.24,3872223.75,0.76,8.19,9.21,8.723,8.358,2672998.73,1814008.12,1802815.0,15.49
2015-04-03,9.17,9.48,9.28,9.1,2902434.5,0.09,0.98,8.858,8.537,8.205,2188731.13,1552624.06,1662516.92,11.61
2015-03-27,8.95,9.37,9.19,8.94,2356358.75,0.26,2.91,8.688,8.425,8.098,1736398.19,1409961.76,1638748.57,9.42
2015-03-20,8.64,9.2,8.93,8.56,2648560.75,0.32,3.72,8.514,8.357,7.977,1353814.66,1357683.83,1590849.69,10.59
2015-03-13,8.2,8.64,8.61,8.16,1585415.88,0.33,3.99,8.398,8.296,7.875,1095028.36,1313718.31,1508733.66,6.34
2015-03-06,8.48,8.56,8.28,8.11,1450885.75,-0.15,-1.78,8.236,8.234,7.777,955017.52,1231281.56,1496537.02,5.8
2015-02-27,8.37,8.55,8.43,8.25,640769.81,0.11,1.32,8.216,8.181,7.706,916516.99,1270987.46,1500570.59,2.56
2015-02-17,8.36,8.44,8.32,8.2,443441.09,-0.03,-0.36,8.162,8.138,7.629,1083525.33,1358723.98,1519528.91,1.77
2015-02-13,7.68,8.53,8.35,7.68,1354629.25,0.55,7.05,8.2,8.1,7.553,1361553.01,1511988.04,1527737.39,5.42
2015-02-06,8.06,8.34,7.8,7.75,885361.69,-0.38,-4.64,8.194,8.022,7.476,1532408.26,1602076.22,1519172.65,3.54
2015-01-30,8.19,8.56,8.18,8.05,1258383.12,0.02,0.24,8.232,7.992,7.428,1507545.6,1791621.88,1567491.92,5.03
2015-01-23,8.33,8.47,8.16,7.86,1475811.5,-0.35,-4.11,8.146,7.873,7.357,1625457.93,1772409.78,1555453.76,5.9
2015-01-16,8.35,8.81,8.51,8.29,1833579.5,0.19,2.28,8.114,7.771,7.287,1633922.63,1867535.38,1559258.57,7.33
2015-01-09,8.06,8.65,8.32,8.0,2208905.5,0.33,4.13,8.0,7.596,7.186,1662423.08,1824015.54,1513319.56,8.83
2014-12-31,7.68,8.14,7.99,7.66,761048.38,0.24,3.1,7.85,7.453,7.101,1671744.18,1703749.01,1472079.77,3.04
2014-12-26,7.97,8.05,7.75,7.5,1847944.75,-0.25,-3.12,7.752,7.32,7.034,2075698.15,1761792.49,1484478.76,7.39
2014-12-19,7.86,8.25,8.0,7.83,1518135.0,0.06,0.76,7.6,7.23,6.977,1919361.62,1730153.71,1438567.41,6.07
2014-12-12,7.56,7.98,7.94,7.33,1976081.75,0.37,4.89,7.428,7.119,6.911,2101148.12,1680333.84,1482316.72,7.91
2014-12-05,7.51,7.95,7.57,7.29,2255511.0,0.07,0.93,7.192,7.005,6.835,1985608.0,1543486.73,1434722.62,9.02
2014-11-28,7.02,7.61,7.5,6.96,2780818.25,0.51,7.3,7.056,6.929,6.771,1735753.85,1436269.08,1369820.96,11.13
2014-11-21,7.17,7.21,6.99,6.9,1066262.12,-0.15,-2.1,6.888,6.864,6.71,1447886.82,1343361.97,1255191.21,4.27
2014-11-14,6.78,7.17,7.14,6.72,2427067.5,0.38,5.62,6.86,6.84,6.681,1540945.8,1338497.74,1230306.98,9.71
2014-11-07,6.89,6.92,6.76,6.75,1398381.12,-0.13,-1.89,6.81,6.802,6.643,1259519.55,1250981.77,1125742.91,5.59
2014-10-31,6.64,6.92,6.89,6.61,1006240.25,0.23,3.45,6.818,6.776,6.626,1101365.46,1202623.59,1090753.81,4.03
2014-10-24,6.86,6.99,6.66,6.62,1341483.12,-0.19,-2.77,6.802,6.749,6.618,1136784.31,1240410.54,1094256.37,5.37
2014-10-17,6.87,6.91,6.85,6.68,1531557.0,-0.04,-0.58,6.84,6.748,6.621,1238837.11,1207165.02,1067041.07,6.13
2014-10-10,6.6,7.02,6.89,6.6,1019936.25,0.09,1.32,6.82,6.723,6.62,1136049.69,1146981.11,1043189.96,4.08
2014-09-30,6.82,6.86,6.8,6.78,607610.69,-0.01,-0.15,6.794,6.702,6.615,1242443.99,1284299.61,1034980.56,2.43
2014-09-26,6.85,6.94,6.81,6.75,1183334.5,-0.04,-0.58,6.734,6.664,6.606,1303881.71,1325958.52,1042166.8,4.73
2014-09-19,6.73,6.91,6.85,6.65,1851747.12,0.1,1.48,6.696,6.613,6.584,1344036.76,1303372.84,1007987.78,7.41
2014-09-12,6.77,6.79,6.75,6.61,1017619.88,-0.01,-0.15,6.656,6.556,6.561,1175492.94,1167020.46,935177.26,4.07
2014-09-05,6.52,6.77,6.76,6.44,1551907.75,0.26,4.0,6.626,6.521,6.544,1157912.54,1122116.21,914269.29,6.21
2014-08-29,6.61,6.62,6.5,6.28,914799.31,-0.12,-1.81,6.61,6.484,6.55,1326155.24,1000504.05,862799.5,3.66
2014-08-22,6.66,6.72,6.62,6.56,1384109.75,-0.03,-0.45,6.594,6.476,6.573,1348035.33,978884.04,850875.71,5.54
2014-08-15,6.63,6.79,6.65,6.6,1009028.0,0.05,0.76,6.53,6.486,6.582,1262708.93,948102.21,811994.67,4.04
2014-08-08,6.7,6.81,6.6,6.55,929717.88,-0.08,-1.2,6.456,6.493,6.587,1158547.99,926917.12,802179.34,3.72
2014-08-01,6.45,6.84,6.68,6.4,2393121.25,0.26,4.05,6.416,6.516,6.592,1086319.89,939398.8,800243.07,9.57
2014-07-25,6.3,6.42,6.42,6.26,1024199.75,0.12,1.91,6.358,6.528,6.597,674852.87,785661.5,728310.57,4.1
2014-07-18,6.29,6.38,6.3,6.23,957477.75,0.02,0.32,6.358,6.548,6.613,609732.76,758375.07,720777.41,3.83
2014-07-11,6.39,6.44,6.28,6.24,488223.31,-0.12,-1.88,6.442,6.554,6.634,633495.48,712602.72,720723.37,1.95
2014-07-04,6.4,6.55,6.4,6.38,568577.38,0.01,0.16,6.53,6.565,6.677,695286.26,703334.06,787745.11,2.27
2014-06-27,6.44,6.46,6.39,6.35,335786.16,-0.03,-0.47,6.616,6.566,6.707,792477.71,706422.36,813030.04,1.34
2014-06-20,6.74,6.83,6.42,6.3,698599.19,-0.3,-4.46,6.698,6.615,6.738,896470.14,725094.95,804039.8,2.8
2014-06-13,6.76,6.96,6.72,6.69,1076291.38,0.0,0.0,6.738,6.67,6.772,907017.39,722867.39,804161.09,4.31
2014-06-06,6.89,6.99,6.72,6.65,797177.19,-0.11,-1.61,6.666,6.678,6.8,791709.95,675887.14,796985.22,3.19
2014-05-30,6.81,6.91,6.83,6.63,1054534.62,0.03,0.44,6.6,6.681,6.853,711381.85,677441.57,776864.68,4.22
2014-05-23,6.58,6.87,6.8,6.51,855748.31,0.18,2.72,6.516,6.668,6.895,620367.01,661087.35,759097.55,3.42
2014-05-16,6.36,6.77,6.62,6.36,751335.44,0.26,4.09,6.532,6.666,6.955,553719.77,670959.64,760644.51,3.01
2014-05-09,6.38,6.41,6.36,6.26,499754.19,-0.03,-0.47,6.602,6.678,6.997,538717.38,683179.75,786416.25,2.0
2014-04-30,6.4,6.47,6.39,6.18,395536.69,-0.02,-0.31,6.69,6.714,7.068,560064.33,728844.02,807684.18,1.58
2014-04-25,6.84,6.88,6.41,6.39,599460.44,-0.47,-6.83,6.762,6.789,7.115,643501.28,872156.17,826475.55,2.4
2014-04-18,6.97,7.01,6.88,6.76,522512.09,-0.09,-1.29,6.82,6.848,7.162,701807.68,919637.72,820447.1,2.09
2014-04-11,6.78,7.11,6.97,6.74,676323.5,0.17,2.5,6.8,6.861,7.177,788199.5,882984.66,838559.11,2.71
2014-04-04,6.74,6.92,6.8,6.7,606488.94,0.05,0.74,6.754,6.873,7.171,827642.11,885454.79,835564.65,2.43
2014-03-28,6.63,6.79,6.75,6.56,812721.44,0.05,0.75,6.738,6.921,7.166,897623.7,918083.29,834709.45,3.25
2014-03-21,6.73,6.79,6.7,6.28,890992.44,-0.08,-1.18,6.816,7.024,7.18,1100811.06,876287.8,832148.17,3.57
2014-03-14,6.73,6.93,6.78,6.6,954471.19,0.04,0.59,6.876,7.121,7.196,1137467.75,857107.75,868248.89,3.82
2014-03-07,6.68,6.85,6.74,6.5,873536.56,0.02,0.3,6.922,7.243,7.248,977769.81,850329.39,937461.08,3.5
2014-02-28,7.12,7.12,6.72,6.46,956396.88,-0.42,-5.88,6.992,7.315,7.248,943267.47,889652.75,932070.35,3.83
2014-02-21,7.04,7.3,7.14,6.8,1828658.25,0.14,2.0,7.104,7.421,7.233,938542.88,886524.34,889475.2,7.32
2014-02-14,7.04,7.27,7.0,6.95,1074275.88,-0.01,-0.14,7.232,7.44,7.198,651764.53,780794.92,827647.93,4.3
2014-02-07,7.01,7.03,7.01,6.8,155981.47,-0.08,-1.13,7.366,7.476,7.162,576747.74,721256.49,790922.51,0.62
2014-01-30,7.26,7.26,7.09,6.95,701024.88,-0.19,-2.61,7.564,7.492,7.132,722888.97,794133.57,823041.22,2.8
