date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,6.78,6.96,6.84,6.72,458683.91,0.1,1.48,6.604,7.072,7.723,934734.82,958002.54,923293.74,8.83
2017-06-30,6.85,7.24,6.74,6.64,807095.0,-0.1,-1.46,6.736,7.227,7.781,882815.4,1049851.25,933681.33,15.54
2017-06-23,6.26,6.93,6.84,6.25,1209128.0,0.58,9.27,6.88,7.374,7.816,902662.37,1034048.39,904783.28,23.28
2017-06-16,6.31,6.34,6.26,6.09,491361.56,-0.08,-1.26,7.152,7.512,7.833,907324.6,994670.68,845925.43,9.46
2017-06-09,7.46,7.7,6.34,6.21,1707405.62,-1.16,-15.47,7.314,7.707,7.879,900828.84,966166.82,829665.15,32.87
2017-06-02,7.6,7.61,7.5,7.36,199086.81,0.04,0.54,7.54,7.891,7.916,981270.26,834606.97,758108.22,3.83
2017-05-26,8.24,8.26,7.46,6.93,906329.88,-0.74,-9.02,7.718,7.966,7.916,1216887.1,850526.74,763140.41,17.45
2017-05-19,7.07,8.43,8.2,7.0,1232439.12,1.13,15.98,7.868,8.051,7.931,1165434.4,815696.97,731785.02,23.73
2017-05-12,7.36,7.43,7.07,6.84,458882.75,-0.4,-5.36,7.872,8.066,7.891,1082016.75,830494.37,679588.96,8.83
2017-05-05,8.33,9.05,7.47,7.36,2109612.75,-0.92,-10.96,8.1,8.239,7.901,1031504.81,931973.99,666178.4,40.61
2017-04-28,8.17,8.57,8.39,7.64,1377171.0,0.18,2.19,8.242,8.373,7.895,687943.67,888584.94,573199.38,26.51
2017-04-21,8.06,8.44,8.21,8.01,649066.38,-0.01,-0.12,8.214,8.334,7.866,484166.37,817511.42,512970.7,12.5
2017-04-14,8.15,8.61,8.22,8.11,815350.88,0.01,0.12,8.234,8.257,7.837,465959.54,775518.17,494421.91,15.7
2017-04-07,8.13,8.36,8.21,8.13,206323.03,0.03,0.37,8.26,8.154,7.822,578971.99,697180.19,472056.37,3.97
2017-03-31,8.25,8.43,8.18,8.04,391807.06,-0.07,-0.85,8.378,8.051,7.815,832443.16,693163.47,477143.9,7.54
2017-03-24,8.28,8.45,8.25,8.07,358284.5,-0.06,-0.72,8.504,7.941,7.815,1089226.2,681609.47,481435.65,6.9
2017-03-17,8.31,8.57,8.31,8.27,558032.25,-0.04,-0.48,8.454,7.865,7.798,1150856.46,675754.09,477432.48,10.74
2017-03-10,8.68,9.03,8.35,8.34,1380413.12,-0.45,-5.11,8.28,7.811,7.769,1085076.79,647873.07,465699.39,26.57
2017-03-03,8.66,8.95,8.8,8.28,1473678.88,-0.01,-0.11,8.048,7.716,7.738,815388.38,528683.55,412305.92,28.37
2017-02-24,7.95,9.05,8.81,7.91,1675722.25,0.81,10.12,7.724,7.563,7.686,553883.78,400382.82,354307.19,32.26
2017-02-17,7.4,8.4,8.0,7.39,666435.81,0.56,7.53,7.378,7.416,7.623,273992.75,257813.82,281571.69,12.83
2017-02-10,7.18,7.48,7.44,7.17,229133.91,0.25,3.48,7.276,7.397,7.598,200651.72,208429.98,258531.14,4.41
2017-02-03,7.15,7.21,7.19,7.13,31971.07,0.01,0.14,7.342,7.417,7.59,210669.34,213325.66,256188.39,0.62
2017-01-26,7.07,7.19,7.18,7.07,166155.86,0.1,1.41,7.384,7.489,7.615,241978.73,246932.54,269634.36,3.2
2017-01-20,7.43,7.5,7.08,6.78,276267.09,-0.41,-5.47,7.402,7.579,7.64,246881.87,261124.34,274754.36,5.32
2017-01-13,7.78,7.82,7.49,7.45,299730.66,-0.28,-3.6,7.454,7.689,7.658,241634.89,281261.82,274547.66,5.77
2017-01-06,7.42,7.83,7.77,7.42,279222.0,0.37,5.0,7.518,7.73,7.672,216208.24,279110.88,277559.7,5.38
2016-12-30,7.26,7.48,7.4,7.17,188518.02,0.13,1.79,7.492,7.726,7.659,215981.98,283525.71,275144.05,3.63
2016-12-23,7.35,7.45,7.27,7.25,190671.56,-0.07,-0.95,7.594,7.759,7.666,251886.36,295928.29,280795.53,3.67
2016-12-16,7.81,7.82,7.34,7.11,250032.2,-0.47,-6.02,7.756,7.808,7.679,275366.81,308231.56,295740.19,4.81
2016-12-09,7.58,7.82,7.81,7.57,172597.41,0.17,2.23,7.924,7.829,7.709,320888.76,305329.56,296864.13,3.32
2016-12-02,7.93,7.97,7.64,7.63,278090.72,-0.27,-3.41,7.942,7.799,7.72,342013.51,308632.3,312119.71,5.35
2016-11-25,8.08,8.24,7.91,7.71,368039.91,-0.17,-2.1,7.96,7.762,7.736,351069.44,299051.13,341899.2,7.09
2016-11-18,8.16,8.23,8.08,7.99,308073.81,-0.1,-1.22,7.924,7.74,7.712,339970.22,292336.17,344774.25,5.93
2016-11-11,7.9,8.25,8.18,7.8,477641.94,0.28,3.54,7.86,7.7,7.677,341096.31,288384.38,356307.64,9.19
2016-11-04,7.72,7.92,7.9,7.63,278221.19,0.17,2.2,7.734,7.627,7.645,289770.36,267833.5,370594.79,5.36
2016-10-28,7.7,7.99,7.73,7.69,323370.34,0.0,0.0,7.656,7.614,7.623,275251.09,276008.53,375476.6,6.23
2016-10-21,7.76,7.84,7.73,7.62,312543.81,-0.03,-0.39,7.564,7.592,7.587,247032.82,266762.39,381515.19,6.02
2016-10-14,7.57,7.83,7.76,7.52,313704.28,0.21,2.78,7.556,7.572,7.533,244702.12,265662.76,381533.17,6.04
2016-09-30,7.48,7.62,7.55,7.2,221012.19,0.04,0.53,7.54,7.549,7.478,235672.44,283248.81,384152.03,4.25
2016-09-23,7.28,7.62,7.51,7.26,205624.83,0.24,3.3,7.52,7.588,7.435,245896.63,288398.69,390204.38,3.96
2016-09-14,7.55,7.56,7.27,7.2,182278.97,-0.42,-5.46,7.572,7.64,7.415,276765.97,315607.12,401751.7,3.51
2016-09-09,7.7,7.83,7.69,7.5,300890.31,0.01,0.13,7.62,7.709,7.43,286491.96,384747.26,415945.01,5.79
2016-09-02,7.43,7.76,7.68,7.41,268555.91,0.23,3.09,7.588,7.684,7.4,286623.41,397212.32,431294.34,5.17
2016-08-26,7.74,7.83,7.45,7.37,272133.12,-0.32,-4.12,7.558,7.653,7.406,330825.18,424230.91,465476.11,5.24
2016-08-19,7.52,7.85,7.77,7.48,359971.56,0.26,3.46,7.656,7.662,7.378,330900.76,473356.08,470644.37,6.93
2016-08-12,7.51,7.66,7.51,7.4,230908.89,-0.02,-0.27,7.708,7.632,7.344,354448.27,474944.67,486415.21,4.45
2016-08-05,7.51,7.68,7.53,7.15,301547.56,0.0,0.0,7.798,7.582,7.306,483002.57,496268.0,506534.78,5.81
2016-07-29,7.94,8.16,7.53,7.39,489564.78,-0.41,-5.16,7.78,7.494,7.282,507801.24,497403.57,518624.58,9.42
2016-07-22,8.03,8.05,7.94,7.85,272511.0,-0.09,-1.12,7.748,7.406,7.243,517636.63,485055.25,531944.57,5.25
2016-07-15,7.89,8.2,8.03,7.81,477709.12,0.07,0.88,7.668,7.281,7.183,615811.41,492010.08,549339.64,9.2
2016-07-08,7.41,8.39,7.96,7.4,873680.38,0.52,6.99,7.556,7.189,7.075,595441.07,487896.28,540361.58,16.82
2016-07-01,7.26,7.56,7.44,7.26,425540.91,0.07,0.95,7.366,7.15,6.991,509533.42,447142.75,508796.98,8.19
2016-06-24,7.5,7.85,7.37,7.18,538741.75,-0.17,-2.25,7.208,7.116,6.917,487005.9,465376.35,498432.19,10.37
2016-06-17,7.34,7.86,7.54,6.71,763384.88,0.07,0.94,7.064,7.158,6.827,452473.87,506721.31,483647.1,14.7
2016-06-08,7.0,7.59,7.47,6.95,375857.41,0.46,6.56,6.894,7.094,6.759,368208.74,467932.65,459420.99,7.24
2016-06-03,6.53,7.08,7.01,6.46,444142.16,0.36,5.41,6.822,7.056,6.686,380351.49,497885.74,459820.79,8.55
2016-05-27,6.64,6.85,6.65,6.39,312903.31,0.0,0.0,6.934,7.03,6.674,384752.07,516801.56,460463.21,6.02
2016-05-20,6.62,6.95,6.65,6.4,366081.59,-0.04,-0.6,7.024,7.07,6.756,443746.8,539845.6,468476.06,7.05
2016-05-13,7.02,7.03,6.69,6.3,342059.25,-0.42,-5.91,7.252,7.08,6.852,560968.76,578833.89,490507.82,6.58
2016-05-06,7.57,7.75,7.11,7.04,436571.16,-0.46,-6.08,7.294,7.085,6.929,567656.56,606669.2,509724.59,8.4
2016-04-29,7.04,7.66,7.57,6.93,466145.06,0.47,6.62,7.29,6.96,6.989,615419.99,592826.88,540181.96,8.97
2016-04-22,7.65,7.97,7.1,6.91,607876.94,-0.69,-8.86,7.126,6.832,7.005,648851.04,570451.21,553412.12,11.7
2016-04-15,6.95,7.98,7.79,6.94,952191.38,0.89,12.9,7.116,6.718,7.046,635944.39,531488.03,607148.72,18.33
2016-04-08,7.12,7.32,6.9,6.8,375498.28,-0.19,-2.68,6.908,6.496,7.112,596699.02,460572.89,682814.57,7.23
2016-04-01,6.77,7.3,7.09,6.63,675388.31,0.34,5.04,6.876,6.423,7.151,645681.84,450909.32,702778.49,13.0
2016-03-25,7.05,7.17,6.75,6.63,633300.31,-0.3,-4.25,6.63,6.315,7.184,570233.77,421755.84,707425.66,12.19
2016-03-18,6.76,7.08,7.05,6.64,543343.69,0.3,4.44,6.538,6.317,7.204,492051.38,404124.87,727808.48,10.46
2016-03-11,6.7,7.35,6.75,6.57,755964.5,0.01,0.15,6.32,6.442,7.205,427031.67,397106.53,746353.89,14.55
2016-03-04,5.86,6.91,6.74,5.35,620412.38,0.88,15.02,6.084,6.623,7.219,324446.77,402181.76,760923.1,11.94
2016-02-26,6.35,6.47,5.86,5.66,298147.97,-0.43,-6.84,5.97,6.772,7.214,256136.81,412779.98,749420.45,5.74
2016-02-19,5.8,6.38,6.29,5.73,242388.34,0.33,5.54,6.0,7.018,7.243,273277.92,487537.04,793406.27,4.67
2016-02-05,5.56,6.12,5.96,5.48,218245.14,0.39,7.0,6.096,7.178,7.229,316198.36,536373.03,832591.97,4.2
2016-01-29,6.2,6.33,5.57,5.18,243040.0,-0.6,-9.72,6.564,7.373,7.207,367181.4,682809.41,855567.18,4.68
2016-01-22,5.92,6.41,6.17,5.88,278862.59,0.16,2.66,7.162,7.727,7.241,479916.75,905056.26,882978.85,5.37
2016-01-15,6.69,6.74,6.01,5.87,383853.53,-0.76,-11.23,7.574,7.878,7.222,569423.15,954647.65,928289.7,7.39
2016-01-08,8.28,8.29,6.77,6.3,456990.53,-1.53,-18.43,8.036,8.053,7.258,701796.16,993095.47,962644.85,8.8
2015-12-31,8.56,8.67,8.3,8.16,473160.34,-0.26,-3.04,8.26,8.091,7.281,756547.7,1051492.1,1031258.28,9.11
2015-12-25,8.18,8.57,8.56,7.97,806716.75,0.33,4.01,8.182,7.968,7.294,998437.41,1095601.25,1118286.35,15.53
2015-12-18,8.2,8.34,8.23,7.91,726394.62,-0.09,-1.08,8.292,7.814,7.278,1330195.76,1119664.44,1205839.82,13.98
2015-12-11,7.9,8.8,8.32,7.86,1045718.56,0.43,5.45,8.182,7.656,7.219,1339872.15,1086060.93,1234163.93,20.13
2015-12-04,7.88,8.29,7.89,7.53,730748.25,-0.02,-0.25,8.07,7.467,7.192,1284394.79,1099275.49,1259896.61,14.07
2015-11-27,9.2,9.34,7.91,7.68,1682608.88,-1.2,-13.17,7.922,7.279,7.166,1346436.49,1128810.9,1308793.65,32.39
2015-11-20,7.49,9.36,9.11,7.49,2465508.5,1.43,18.62,7.754,7.041,7.089,1192765.09,1028324.95,1288140.27,47.46
2015-11-13,7.7,7.95,7.68,7.56,774776.56,-0.08,-1.03,7.336,6.754,6.972,909133.11,860901.44,1233410.39,14.92
2015-11-06,7.09,7.84,7.76,7.0,768331.75,0.61,8.53,7.13,6.565,7.061,832249.7,901931.74,1235125.31,14.79
2015-10-30,7.1,7.56,7.15,6.88,1040956.75,0.08,1.13,6.864,6.462,7.22,914156.2,932194.23,1266009.04,20.04
2015-10-23,7.06,7.12,7.07,6.38,914251.88,0.05,0.71,6.636,6.471,7.512,911185.31,1011024.47,1285816.18,17.6
2015-10-16,6.68,7.03,7.02,6.61,1047348.62,0.37,5.56,6.328,6.619,7.763,863884.81,1140971.46,1357135.96,20.16
2015-10-09,6.56,6.75,6.65,6.5,390359.5,0.22,3.42,6.172,6.742,7.905,812669.76,1292015.19,1378293.31,7.51
2015-09-30,6.0,6.74,6.43,5.95,1177864.25,0.42,6.99,6.0,6.782,8.067,971613.79,1382266.93,1462049.14,22.67
2015-09-25,5.42,6.48,6.01,5.42,1026102.31,0.48,8.68,6.06,6.917,8.172,950232.26,1420517.72,1469624.29,19.75
2015-09-18,6.28,6.29,5.53,5.24,677749.38,-0.71,-11.38,6.306,7.052,8.265,1110863.62,1488776.4,1470646.57,13.05
2015-09-11,5.9,6.42,6.24,5.69,791273.38,0.45,7.77,6.91,7.137,8.404,1418058.1,1547955.6,1483108.11,15.23
2015-09-02,6.62,7.35,5.79,5.79,1185079.62,-0.94,-13.97,7.312,7.19,8.515,1771360.62,1605919.35,1518625.57,22.81
2015-08-28,6.85,7.05,6.73,5.58,1070956.62,-0.51,-7.04,7.564,7.557,8.619,1792920.07,1568318.88,1512615.9,20.62
2015-08-21,8.5,8.95,7.24,7.14,1829259.12,-1.31,-15.32,7.774,7.978,8.688,1890803.17,1599823.85,1543510.55,35.21
2015-08-14,8.57,8.86,8.55,8.1,2213721.75,0.3,3.64,7.798,8.552,8.731,1866689.17,1560607.89,1503507.23,42.62
2015-08-07,6.92,8.4,8.25,6.65,2557786.0,1.2,17.02,7.364,8.906,8.659,1677853.1,1573300.46,1439998.92,49.24
2015-07-31,7.55,7.76,7.05,6.31,1292876.88,-0.73,-9.38,7.068,9.067,8.587,1440478.08,1464571.43,1351275.66,24.89
2015-07-24,7.3,8.25,7.78,7.16,1560372.12,0.42,5.71,7.55,9.352,8.558,1343717.68,1541831.35,1315199.61,30.04
2015-07-17,6.95,7.67,7.36,6.06,1708689.12,0.98,15.36,8.182,9.426,8.484,1308844.53,1518730.86,1270639.92,32.89
2015-07-10,7.45,7.45,6.38,5.18,1269541.38,-0.39,-5.76,9.306,9.478,8.422,1254526.6,1452516.75,1197067.65,24.44
2015-07-03,9.78,9.83,6.77,6.63,1370910.88,-2.69,-28.44,10.448,9.67,8.403,1468747.83,1418260.62,1143113.3,26.39
2015-06-26,10.8,11.25,9.46,9.46,809074.88,-1.48,-13.53,11.066,9.84,8.36,1488664.78,1431331.79,1089537.54,15.58
2015-06-19,12.85,14.0,10.94,10.94,1386006.38,-2.04,-15.72,11.154,9.68,8.175,1739945.02,1456912.93,1066810.03,26.68
2015-06-12,12.0,13.27,12.98,11.49,1437099.5,0.89,7.36,10.67,9.397,7.923,1728617.2,1487197.25,1025781.55,27.67
2015-06-05,9.91,12.9,12.09,9.86,2340647.5,2.23,22.62,9.65,8.909,7.566,1650506.89,1446406.57,975226.44,45.06
2015-05-29,9.81,10.58,9.86,9.21,1470495.62,-0.04,-0.4,8.892,8.412,7.25,1367773.41,1306697.37,872058.27,28.31
2015-05-22,8.45,10.28,9.9,8.43,2065476.12,1.38,16.2,8.614,8.106,7.041,1373998.81,1237979.89,820252.5,39.76
2015-05-15,7.95,8.92,8.52,7.89,1329367.25,0.64,8.12,8.206,7.763,6.825,1173880.84,1088567.86,723273.49,25.59
2015-05-08,8.29,8.96,7.88,7.6,1046547.94,-0.42,-5.06,8.124,7.542,6.687,1245777.31,1022548.98,682884.75,20.15
2015-04-30,8.53,8.63,8.3,7.98,926980.12,-0.17,-2.01,8.168,7.365,6.58,1242306.26,941618.56,675974.94,17.85
2015-04-24,7.88,8.83,8.47,7.72,1501622.62,0.61,7.76,7.932,7.136,6.459,1245621.32,867965.98,672546.96,28.91
2015-04-17,8.05,8.24,7.86,7.62,1064886.25,-0.25,-3.08,7.598,6.88,6.328,1101960.96,747743.29,671803.07,20.5
2015-04-10,8.44,8.48,8.11,7.58,1688849.62,0.01,0.12,7.32,6.67,6.24,1003254.89,676707.13,662027.88,32.51
2015-04-03,7.14,8.1,8.1,7.06,1029192.69,0.98,13.76,6.96,6.449,6.13,799320.64,564365.84,598116.86,19.81
2015-03-27,6.8,7.26,7.12,6.67,943555.44,0.32,4.71,6.562,6.222,6.007,640930.85,504046.3,564311.81,18.16
2015-03-20,6.47,6.94,6.8,6.46,783320.81,0.33,5.1,6.34,6.087,5.941,490310.64,437419.18,539147.69,15.08
2015-03-13,6.25,6.68,6.47,6.21,571355.88,0.16,2.54,6.162,5.975,5.894,393525.62,402525.12,521448.65,11.0
2015-03-06,6.13,6.5,6.31,6.06,669178.38,0.2,3.27,6.02,5.887,5.847,350159.37,357979.13,509374.26,12.88
2015-02-27,6.01,6.15,6.11,5.97,237243.75,0.1,1.66,5.938,5.832,5.826,329411.05,343220.53,501156.74,4.57
2015-02-17,5.91,6.03,6.01,5.9,190454.36,0.1,1.69,5.882,5.794,5.826,367161.75,410331.33,512038.06,3.67
2015-02-13,5.76,5.95,5.91,5.65,299395.72,0.15,2.6,5.834,5.782,5.832,384527.73,477127.95,514889.03,5.76
2015-02-06,5.89,5.97,5.76,5.72,354524.66,-0.14,-2.37,5.788,5.776,5.839,411524.61,595862.85,526705.1,6.82
2015-01-30,5.83,6.05,5.9,5.83,565436.75,0.07,1.2,5.754,5.809,5.849,365798.88,647348.62,537901.97,10.89
2015-01-23,5.65,5.94,5.83,5.5,425997.25,0.06,1.04,5.726,5.811,5.858,357030.01,631867.87,539898.42,8.2
2015-01-16,5.68,5.8,5.77,5.5,277284.25,0.09,1.58,5.706,5.791,5.868,453500.91,624577.32,566523.89,5.34
2015-01-09,5.6,5.84,5.68,5.57,434380.16,0.09,1.61,5.73,5.795,5.873,569728.17,640876.2,613490.48,8.36
2014-12-31,5.76,5.84,5.59,5.5,125895.99,-0.17,-2.95,5.764,5.812,5.879,780201.09,640372.18,639889.89,2.42
2014-12-26,5.74,5.8,5.76,5.44,521592.38,0.03,0.52,5.864,5.807,5.872,928898.36,660769.4,662159.7,10.04
2014-12-19,5.89,6.18,5.73,5.63,908351.75,-0.16,-2.72,5.896,5.819,5.855,906705.73,659092.95,660794.89,17.49
2014-12-12,5.8,5.93,5.89,5.5,858420.56,0.04,0.68,5.876,5.857,5.837,795653.73,613744.79,650007.18,16.53
2014-12-05,6.08,6.4,5.85,5.82,1486744.75,-0.24,-3.94,5.86,5.882,5.814,712024.23,552650.12,637301.64,28.62
2014-11-28,5.94,6.21,6.09,5.89,869382.38,0.17,2.87,5.86,5.901,5.79,500543.28,457547.36,603823.15,16.74
2014-11-21,5.63,5.96,5.92,5.6,410629.22,0.29,5.15,5.75,5.889,5.747,392640.44,428455.32,600303.96,7.9
2014-11-14,5.81,5.88,5.63,5.54,353091.75,-0.18,-3.1,5.742,5.904,5.707,411480.17,447928.97,608637.85,6.8
2014-11-07,5.87,6.02,5.81,5.73,440273.03,-0.04,-0.68,5.838,5.945,5.675,431835.84,508470.46,604555.87,8.48
2014-10-31,5.55,5.9,5.85,5.46,429340.03,0.31,5.6,5.904,5.95,5.62,393276.01,586104.77,596605.47,8.27
2014-10-24,5.88,5.95,5.54,5.52,329868.16,-0.34,-5.78,5.942,5.945,5.577,414551.43,639407.59,591001.07,6.35
2014-10-17,6.08,6.18,5.88,5.8,504827.88,-0.23,-3.76,6.028,5.937,5.553,464270.2,663550.01,593426.47,9.72
2014-10-10,6.15,6.33,6.11,6.09,454870.09,-0.03,-0.49,6.066,5.89,5.516,484377.76,662496.83,596902.24,8.76
2014-09-30,6.03,6.22,6.14,6.02,247473.91,0.1,1.66,6.052,5.816,5.459,585105.08,686269.58,597850.03,4.76
2014-09-26,5.97,6.11,6.04,5.79,535717.12,0.07,1.17,5.996,5.745,5.401,778933.52,721953.17,630255.77,10.31
2014-09-19,6.03,6.16,5.97,5.77,578462.0,-0.1,-1.65,5.948,5.679,5.356,864263.75,750098.94,648655.13,11.14
2014-09-12,6.02,6.26,6.07,5.94,605365.69,0.03,0.5,5.846,5.604,5.292,862829.81,772152.6,629562.1,11.65
2014-09-05,5.85,6.15,6.04,5.75,958506.69,0.18,3.07,5.714,5.51,5.215,840615.91,769346.73,638745.22,18.45
2014-08-29,5.8,5.89,5.86,5.42,1216616.12,0.06,1.03,5.58,5.404,5.15,787434.07,700641.28,612484.36,23.42
2014-08-22,5.45,5.88,5.8,5.45,962368.25,0.34,6.23,5.494,5.29,5.089,664972.81,607106.17,562882.94,18.53
2014-08-15,5.4,5.6,5.46,5.39,571292.31,0.05,0.92,5.41,5.209,5.031,635934.13,542594.56,526546.8,11.0
2014-08-08,5.35,5.57,5.41,5.31,494296.16,0.04,0.74,5.362,5.168,4.982,681475.39,523302.93,517677.97,9.52
2014-08-01,5.43,5.64,5.37,5.35,692597.5,-0.06,-1.1,5.306,5.142,4.946,698077.55,531307.65,520520.92,13.33
2014-07-25,5.39,5.58,5.43,5.25,604309.81,0.05,0.93,5.228,5.102,4.908,613848.48,509430.49,511531.65,11.63
2014-07-18,5.21,5.53,5.38,5.19,817174.88,0.16,3.06,5.086,5.056,4.869,549239.53,538558.37,526693.97,15.73
2014-07-11,5.1,5.45,5.22,5.05,798998.62,0.09,1.75,5.008,5.033,4.833,449254.98,547211.31,514444.14,15.38
2014-07-04,4.98,5.46,5.13,4.93,577306.94,0.15,3.01,4.974,4.979,4.794,365130.47,486971.59,509332.05,11.11
2014-06-27,4.73,5.06,4.98,4.7,271452.16,0.26,5.51,4.978,4.92,4.761,364537.75,508143.71,509538.42,5.23
2014-06-20,4.96,5.02,4.72,4.65,281265.06,-0.27,-5.41,4.976,4.896,4.726,405012.5,524327.45,499068.68,5.41
2014-06-13,5.03,5.05,4.99,4.84,317252.12,-0.06,-1.19,5.026,4.887,4.699,527877.21,518659.71,496968.95,6.11
2014-06-06,5.15,5.2,5.05,4.85,378376.09,-0.1,-1.94,5.058,4.852,4.66,645167.65,510499.05,491186.34,7.28
2014-05-30,4.99,5.26,5.15,4.94,574343.31,0.18,3.62,4.984,4.796,4.607,608812.7,512053.0,482308.02,11.06
2014-05-23,4.97,5.16,4.97,4.86,473825.91,0.0,0.0,4.862,4.749,4.551,651749.68,509734.19,464584.05,9.12
2014-05-16,5.1,5.22,4.97,4.82,895588.62,-0.18,-3.5,4.816,4.713,4.514,643642.41,513632.8,459959.01,17.24
2014-05-09,4.63,5.27,5.15,4.59,903704.31,0.47,10.04,4.748,4.682,4.487,509442.21,514829.57,436865.8,17.4
2014-04-30,4.56,4.69,4.68,4.45,196601.36,0.14,3.08,4.646,4.632,4.467,375830.46,481676.97,435258.52,3.78
2014-04-25,4.7,4.96,4.54,4.5,789028.19,-0.2,-4.22,4.608,4.608,4.46,415293.3,531692.51,455886.13,15.19
2014-04-18,4.67,4.79,4.74,4.56,433289.56,0.11,2.38,4.636,4.602,4.463,367718.71,510933.12,458535.22,8.34
2014-04-11,4.6,4.71,4.63,4.58,224587.61,-0.01,-0.22,4.61,4.555,4.461,383623.2,473809.9,514860.49,4.32
2014-04-04,4.49,4.64,4.64,4.46,235645.56,0.15,3.34,4.616,4.51,4.434,520216.94,475278.2,511305.8,4.54
2014-03-28,4.66,4.79,4.49,4.47,393915.56,-0.19,-4.06,4.618,4.467,4.402,587523.49,471873.63,509897.7,7.58
2014-03-21,4.6,4.84,4.68,4.5,551155.25,0.07,1.52,4.608,4.418,4.386,648091.72,452563.04,512607.01,10.61
2014-03-14,4.63,4.69,4.61,4.39,512812.0,-0.05,-1.07,4.568,4.352,4.373,654147.54,419433.91,515147.85,9.87
2014-03-07,4.66,4.85,4.66,4.55,907556.31,0.01,0.21,4.5,4.315,4.367,563996.61,406285.22,513904.77,17.47
2014-02-28,4.42,4.66,4.65,4.28,572178.31,0.21,4.73,4.404,4.292,4.352,430339.46,358902.03,482820.5,11.01
2014-02-21,4.5,4.74,4.44,4.37,696756.75,-0.04,-0.89,4.316,4.302,4.331,356223.78,388840.06,455576.8,13.41
2014-02-14,4.25,4.65,4.48,4.25,581434.31,0.21,4.92,4.228,4.311,4.317,257034.35,380079.74,432229.53,11.19
2014-02-07,4.15,4.28,4.27,4.14,62057.38,0.09,2.15,4.136,4.323,4.307,184720.27,406137.32,412176.85,1.19
2014-01-30,4.19,4.32,4.18,4.12,239270.56,-0.03,-0.71,4.13,4.366,4.313,248573.83,555911.07,446029.23,4.61
2014-01-24,3.98,4.22,4.21,3.97,201599.89,0.21,5.25,4.18,4.357,4.321,287464.6,547333.41,450629.71,3.88
2014-01-17,4.0,4.15,4.0,3.95,200809.59,-0.02,-0.5,4.288,4.336,4.32,421456.35,547921.78,455962.88,3.87
