date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,13.6,15.16,13.93,13.41,1767904.5,0.15,1.09,12.558,11.314,11.954,1793888.23,1007287.18,1112633.47,95.66
2017-03-03,12.5,14.88,13.78,12.15,2378729.25,1.11,8.76,11.708,11.014,11.832,1446970.22,852918.69,1115097.53,128.71
2017-02-24,11.6,14.1,12.67,11.42,2018581.25,0.93,7.92,10.926,10.744,11.805,1004384.8,645502.68,1137795.38,109.22
2017-02-17,10.85,12.8,11.74,10.85,2133466.75,1.07,10.03,10.332,10.657,11.69,680775.43,487985.99,1037872.27,115.44
2017-02-10,9.68,11.14,10.67,9.53,670759.38,0.99,10.23,10.028,10.759,11.425,313666.54,330600.35,931233.44,36.29
2017-02-03,9.86,9.87,9.68,9.67,33314.48,-0.19,-1.93,10.07,10.931,11.465,220686.13,334081.64,944942.6,1.8
2017-01-26,9.71,9.89,9.87,9.67,165802.14,0.17,1.75,10.32,11.315,11.564,258867.16,431606.62,995588.61,8.97
2017-01-20,10.2,10.21,9.7,9.3,400534.41,-0.52,-5.09,10.562,11.672,11.664,286620.57,570981.22,1044399.58,21.67
2017-01-13,10.87,10.88,10.22,10.19,297922.31,-0.66,-6.07,10.982,12.115,11.786,295196.54,768498.18,1084641.15,16.12
2017-01-06,11.01,11.16,10.88,10.87,205857.3,-0.05,-0.46,11.49,12.373,11.891,347534.16,1014482.57,1137089.07,11.14
2016-12-30,10.97,11.18,10.93,10.77,224219.64,-0.15,-1.35,11.792,12.593,11.963,447477.15,1217979.76,1203605.63,12.13
2016-12-23,11.8,11.8,11.08,11.06,304569.19,-0.72,-6.1,12.31,12.65,12.042,604346.08,1377276.38,1278943.01,16.48
2016-12-16,12.72,12.88,11.8,11.6,443414.25,-0.96,-7.52,12.782,12.866,12.123,855341.86,1630088.08,1360140.83,23.99
2016-12-09,12.27,13.35,12.76,12.2,559610.44,0.37,2.99,13.248,12.723,12.152,1241799.81,1587758.55,1443479.61,30.28
2016-12-02,13.57,13.74,12.39,12.38,705572.25,-1.13,-8.36,13.256,12.091,12.091,1681430.97,1531866.52,1531866.52,38.18
2016-11-25,13.4,14.2,13.52,13.26,1008564.25,0.08,0.59,13.394,12.058,12.058,1988482.37,1623677.0,1623677.0,54.57
2016-11-18,13.8,15.18,13.44,13.35,1559548.12,-0.69,-4.88,12.99,11.875,11.875,2150206.67,1700566.09,1700566.09,84.39
2016-11-11,12.73,14.8,14.13,12.61,2375704.0,1.33,10.39,12.95,11.651,11.651,2404834.3,1720711.52,1720711.52,128.55
2016-11-04,13.0,13.95,12.8,12.17,2757766.25,-0.28,-2.14,12.198,11.238,11.238,1933717.29,1611546.1,1611546.1,149.22
2016-10-28,11.5,13.08,13.08,11.43,2240829.25,1.58,13.74,10.926,10.926,10.926,1382302.07,1382302.07,1382302.07,121.25
2016-10-21,13.0,13.05,11.5,11.4,1817185.75,-1.74,-13.14,10.388,10.388,10.388,1167670.28,1167670.28,1167670.28,98.33
2016-10-14,11.41,13.97,13.24,11.41,2832686.25,2.87,27.68,10.017,10.017,10.017,951165.12,951165.12,951165.12,153.27
2016-09-30,7.08,10.37,10.37,7.08,20118.96,3.93,61.02,8.405,8.405,8.405,10404.56,10404.56,10404.56,1.09
2016-09-23,5.36,6.44,6.44,5.36,690.16,0.89,19.91,6.44,6.44,6.44,690.16,690.16,690.16,0.04
