date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,78.1,80.68,78.78,77.8,97940.35,-0.04,-0.05,78.762,81.882,86.6,105264.91,109141.9,169172.54,18.87
2017-02-10,78.39,81.47,78.82,77.95,118033.02,0.89,1.14,77.774,84.383,87.089,107616.75,114117.81,173624.55,22.74
2017-02-03,79.1,79.49,77.93,77.51,13953.59,-1.41,-1.78,78.574,86.993,87.64,100197.11,129384.68,177330.65,2.69
2017-01-26,78.05,81.85,79.34,75.99,117356.93,0.4,0.51,79.964,90.484,88.334,116296.65,172332.02,189000.44,22.61
2017-01-20,73.7,80.33,78.94,67.67,179040.67,5.1,6.91,82.182,94.979,89.025,114422.66,252284.77,194511.48,34.5
2017-01-13,81.96,82.57,73.84,73.8,109699.55,-8.98,-10.84,85.002,97.429,89.866,113018.89,234865.32,195800.72,21.14
2017-01-06,84.91,88.0,82.82,82.78,80934.79,-2.06,-2.43,90.992,96.468,91.323,120618.87,223971.24,203628.1,15.59
2016-12-30,88.17,91.5,84.88,84.85,94451.29,-5.55,-6.14,95.412,92.173,92.173,158572.26,215897.43,215897.43,18.2
2016-12-23,92.97,93.99,90.43,90.38,107987.0,-2.61,-2.81,101.004,92.983,92.983,228367.39,229391.44,229391.44,20.81
2016-12-16,103.3,104.2,93.04,90.1,172021.84,-10.75,-10.36,107.776,93.303,93.303,390146.88,244567.0,244567.0,33.14
2016-12-09,103.14,107.44,103.79,103.14,147699.44,-1.13,-1.08,109.856,93.34,93.34,356711.74,254930.59,254930.59,28.46
2016-12-02,111.99,114.28,104.92,104.88,270701.72,-7.92,-7.02,101.944,91.598,91.598,327323.6,272802.45,272802.45,52.16
2016-11-25,122.01,123.0,112.84,109.0,443426.94,-11.45,-9.21,88.934,88.934,88.934,273222.59,273222.59,273222.59,85.43
2016-11-18,113.78,136.1,124.29,113.78,916884.44,20.85,20.16,82.958,82.958,82.958,230671.51,230671.51,230671.51,176.65
2016-11-11,70.65,103.44,103.44,70.65,4846.16,39.21,61.05,69.18,69.18,69.18,1933.86,1933.86,1933.86,0.93
2016-11-04,43.86,64.23,64.23,43.86,758.75,24.36,61.1,52.05,52.05,52.05,477.72,477.72,477.72,0.15
2016-10-28,33.23,39.87,39.87,33.23,196.68,5.54,20.01,39.87,39.87,39.87,196.68,196.68,196.68,0.04
