date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,22.72,22.86,22.47,22.32,113181.63,-0.24,-1.06,22.838,22.489,23.468,197457.68,161665.4,290719.99,0.46
2017-03-03,23.2,23.29,22.71,22.51,135940.0,-0.41,-1.77,22.758,22.455,23.687,177147.01,178632.19,397060.64,0.56
2017-02-24,23.34,23.64,23.12,22.84,179324.78,-0.1,-0.43,22.644,22.477,23.674,165116.09,242857.71,403150.89,0.73
2017-02-17,22.56,24.76,23.22,22.48,405321.53,0.55,2.43,22.436,22.546,23.617,169205.22,231434.93,408616.88,1.66
2017-02-10,22.09,22.99,22.67,22.02,153520.47,0.6,2.72,22.178,22.625,23.574,121989.4,209638.72,409309.57,0.63
2017-02-03,22.15,22.2,22.07,22.05,11628.29,-0.07,-0.32,22.14,22.822,23.6,125873.11,210094.36,421230.29,0.05
2017-01-26,22.18,22.21,22.14,21.93,75785.4,0.06,0.27,22.152,23.114,23.668,180117.37,238267.81,440673.25,0.31
2017-01-20,21.9,22.4,22.08,21.4,199770.41,0.15,0.68,22.31,23.475,23.693,320599.32,270061.66,452603.5,0.82
2017-01-13,22.48,22.59,21.93,21.68,169242.44,-0.55,-2.45,22.656,23.86,23.72,293664.63,293071.13,459574.92,0.69
2017-01-06,22.15,22.58,22.48,22.03,172939.02,0.35,1.58,23.072,24.181,23.75,297288.04,331314.62,472100.4,0.71
2016-12-30,22.83,23.2,22.13,21.88,282849.56,-0.8,-3.49,23.504,24.446,23.815,294315.61,419774.58,492044.96,1.16
2016-12-23,25.0,26.2,22.93,22.81,778195.19,-0.88,-3.7,24.076,24.918,24.96,296418.24,615489.09,487469.92,3.18
2016-10-18,24.01,24.07,23.81,23.55,65096.95,-0.2,-0.83,24.64,24.87,25.937,219523.99,563444.07,461719.09,0.27
2016-10-14,24.7,24.76,24.01,23.72,187359.5,-0.63,-2.56,25.064,24.688,26.781,292477.64,585798.84,470059.22,0.77
2016-09-30,24.8,25.02,24.64,24.2,158076.86,-0.35,-1.4,25.29,24.523,27.711,365341.19,608980.42,476847.09,0.65
2016-09-23,25.83,26.22,24.99,24.75,293362.72,-0.76,-2.95,25.388,24.377,28.409,545233.54,632366.22,482183.49,1.2
2016-09-14,25.52,26.78,25.75,25.27,393723.94,-0.18,-0.69,25.76,24.221,29.227,934559.94,643078.69,515798.38,1.61
2016-09-09,25.28,26.11,25.93,24.27,429865.16,0.79,3.14,25.1,23.91,30.372,907364.14,635145.35,529713.88,1.76
2016-09-02,25.28,26.64,25.14,24.88,551677.25,0.01,0.04,24.312,23.58,31.582,879120.05,626078.7,526620.86,2.26
2016-08-26,26.9,27.85,25.13,24.84,1057538.62,-1.72,-6.41,23.756,23.318,32.693,852619.66,612886.18,509504.48,4.33
2016-08-19,22.49,27.66,26.85,22.35,2239994.75,4.4,19.6,23.366,23.183,33.797,719498.9,564315.34,469154.74,9.16
2016-08-12,22.03,22.5,22.45,21.92,257744.92,0.46,2.09,22.682,25.002,34.717,351597.43,359450.74,371923.38,1.05
2016-08-05,22.4,22.55,21.99,21.58,288644.72,-0.37,-1.66,22.72,27.004,35.938,362926.55,359994.12,374477.92,1.18
2016-07-29,23.25,23.48,22.36,22.36,419175.28,-0.82,-3.54,22.848,28.874,37.13,373037.34,354319.6,379635.02,1.71
2016-07-22,23.44,23.75,23.18,22.75,391934.84,-0.25,-1.07,22.88,30.898,38.546,373152.71,344713.75,381059.0,1.6
2016-07-15,22.65,23.63,23.43,22.31,400487.41,0.79,3.49,23.0,32.44,39.924,409131.78,332000.75,401065.64,1.64
2016-07-08,22.48,23.28,22.64,22.37,314390.5,0.01,0.04,27.322,34.233,41.418,367304.05,388518.07,423657.08,1.29
2016-07-01,22.47,23.19,22.63,22.3,339198.69,0.11,0.49,31.288,36.834,42.811,357061.69,424282.41,436857.58,1.39
2016-06-24,23.7,23.99,22.52,21.88,419752.09,-1.26,-5.3,34.9,39.584,44.29,335601.86,427163.02,484534.08,1.72
2016-06-17,45.18,47.35,23.78,23.5,571830.19,-21.26,-47.2,38.916,42.068,45.861,316274.79,406122.79,529498.82,2.34
2016-06-08,42.41,45.66,45.04,42.38,191348.77,2.57,6.05,41.88,44.41,47.096,254869.73,373994.14,509458.48,1.41
2016-06-03,40.38,43.2,42.47,39.75,263178.72,1.78,4.38,41.144,44.431,47.161,409732.09,384396.02,511417.0,1.94
2016-05-27,41.79,43.27,40.69,39.81,231899.53,-1.91,-4.48,42.38,44.872,47.45,491503.12,388961.72,558010.69,1.71
2016-05-20,42.47,44.77,42.6,40.08,323116.75,4.0,10.36,44.268,45.385,47.626,518724.18,404950.43,589745.43,2.38
2016-01-21,40.06,42.39,38.6,38.3,264804.88,-2.76,-6.67,45.22,46.194,48.031,495970.78,417404.26,620683.43,1.95
2016-01-15,46.55,51.5,41.36,39.66,965660.56,-7.29,-14.98,46.94,47.408,48.224,493118.55,470130.53,637129.81,7.11
2016-01-08,49.64,51.5,48.65,42.03,672033.88,-1.48,-2.95,47.718,48.602,48.428,359059.95,458796.09,631712.07,4.95
2015-12-31,47.8,51.0,50.13,46.3,368004.81,2.77,5.85,47.364,48.788,48.396,286420.33,449432.74,641743.42,2.71
2015-12-25,47.2,47.68,47.36,46.72,209349.78,0.16,0.34,46.502,48.996,48.75,291176.69,541905.14,687243.56,1.54
2015-12-18,44.05,48.19,47.2,44.05,250543.73,1.95,4.31,47.168,49.653,48.708,338837.73,652874.86,706464.03,1.84
2015-12-11,47.0,48.2,45.25,44.62,295367.56,-1.63,-3.48,47.876,49.782,48.621,447142.5,644922.83,750359.19,2.17
2015-12-04,45.86,48.58,46.88,43.71,308835.75,1.06,2.31,49.486,49.89,48.801,558532.24,638437.99,788288.6,2.27
2015-11-27,50.8,51.09,45.82,45.45,391786.62,-4.87,-9.61,50.212,50.028,48.779,612445.16,727059.65,826752.2,2.88
2015-11-20,49.98,51.58,50.69,49.5,447655.0,-0.05,-0.1,51.49,49.866,48.556,792633.59,774540.44,871249.08,3.3
2015-11-13,52.99,54.28,50.74,49.66,792067.56,-2.56,-4.8,52.138,49.868,47.881,966911.99,823962.6,904164.42,5.83
2015-11-06,50.0,54.17,53.3,49.71,852316.25,2.79,5.52,51.688,49.039,47.955,842703.15,804129.09,901195.63,6.28
2015-10-30,52.7,52.7,50.51,48.95,578400.38,-1.7,-3.26,50.294,48.254,48.351,718343.74,804628.05,900390.09,4.26
2015-10-23,54.8,57.8,52.21,49.01,1292728.75,-1.72,-3.19,49.844,48.004,49.343,841674.14,834054.1,925084.01,9.52
2015-10-16,48.78,53.93,53.93,47.0,1319047.0,5.44,11.22,48.242,48.503,49.96,756447.28,832581.98,918513.65,9.71
2015-10-09,47.8,48.96,48.49,47.51,171023.39,2.16,4.66,47.598,47.763,50.097,681013.21,760053.21,949709.06,1.26
2015-09-30,48.9,48.9,46.33,45.3,230519.2,-1.93,-4.0,46.39,47.459,50.174,765555.03,855795.55,1058299.83,1.7
2015-09-25,44.2,51.65,48.26,43.75,1195052.38,4.06,9.19,46.214,47.711,50.44,890912.35,938139.2,1169140.48,8.8
2015-09-18,49.97,50.5,44.2,42.12,866594.44,-6.51,-12.84,46.164,47.529,49.971,826434.05,926444.75,1153813.57,6.38
2015-09-11,43.0,50.71,50.71,40.9,941876.62,8.26,19.46,48.764,47.245,49.848,908716.69,967957.72,1155742.35,6.94
2015-09-02,45.3,45.3,42.45,36.6,593732.5,-3.0,-6.6,47.928,45.894,49.473,839093.21,984366.24,1176655.52,4.37
2015-08-28,46.0,46.98,45.45,35.6,857305.81,-2.56,-5.33,48.528,46.87,49.44,946036.06,998262.17,1224375.49,6.31
2015-08-21,57.0,59.18,48.01,45.99,872660.88,-9.19,-16.07,49.208,48.448,49.21,985366.05,996152.13,1252017.65,6.43
2015-08-14,47.61,60.0,57.2,46.7,1278007.62,10.67,22.93,48.894,50.682,48.759,1026455.45,1016113.93,1271619.71,9.41
2015-08-07,43.88,47.9,46.53,41.13,593759.25,1.08,2.38,45.726,51.417,47.739,1027198.75,1004445.31,1285288.76,4.37
2015-07-31,47.89,51.48,45.45,41.97,1128446.75,-3.4,-6.96,43.86,52.431,47.276,1129639.28,1139364.91,1338841.53,8.31
2015-07-24,46.4,50.58,48.85,45.2,1053955.75,2.41,5.19,45.212,52.889,46.706,1050488.28,1260804.11,1310637.31,7.76
2015-07-17,43.27,48.95,46.44,39.01,1078107.88,5.08,12.28,47.688,53.169,45.988,1006938.21,1400141.76,1293982.48,7.94
2015-07-10,40.88,41.36,41.36,31.0,1281724.12,4.16,11.18,52.47,52.412,45.415,1005772.41,1381182.38,1258043.7,9.44
2015-07-03,54.08,54.2,37.2,36.78,1105961.88,-15.01,-28.75,57.108,52.45,45.092,981691.87,1343526.98,1207394.56,8.14
2015-06-26,62.0,64.0,52.21,52.21,732691.75,-9.02,-14.73,61.002,53.052,44.96,1149090.54,1368944.79,1179184.2,5.4
2015-06-19,68.8,68.8,61.23,60.4,836205.44,-9.12,-12.96,60.566,52.01,43.998,1471119.94,1450488.81,1176066.41,6.16
2015-06-12,64.0,76.45,70.35,62.01,1072278.88,5.8,8.98,58.65,49.971,42.655,1793345.3,1507883.17,1194210.16,7.9
2015-06-05,56.7,69.6,64.55,56.7,1161321.38,7.88,13.9,52.354,46.836,40.973,1756592.35,1527125.49,1216997.62,8.55
2015-05-29,49.57,61.47,56.67,49.3,1942955.25,6.64,13.27,47.792,44.06,39.511,1705362.09,1566132.22,1197187.27,14.31
2015-05-22,51.6,55.28,50.03,48.35,2342838.75,-1.62,-3.14,45.102,42.121,38.451,1588799.04,1538318.15,1178334.02,17.25
2015-05-15,39.3,51.65,51.65,38.88,2447332.25,12.78,32.88,43.454,40.523,37.824,1429857.69,1360470.51,1098194.39,18.02
2015-05-08,41.02,41.46,38.87,37.73,888514.12,-2.87,-6.88,41.292,38.806,37.128,1222421.04,1187823.2,1058076.85,6.54
2015-04-30,43.7,44.15,41.74,41.1,905170.06,-1.48,-3.42,41.318,38.418,37.084,1297658.64,1134905.03,1117265.74,6.67
2015-04-24,41.88,43.39,43.22,40.19,1360140.0,1.43,3.42,40.328,37.733,36.781,1426902.35,1071262.14,1233068.04,10.02
2015-04-17,41.25,46.69,41.79,40.51,1548132.0,0.95,2.33,39.14,36.867,36.18,1487837.27,989423.61,1293662.59,11.4
2015-04-10,39.15,41.9,40.84,38.6,1410149.0,1.84,4.72,37.592,35.986,35.744,1291083.33,901644.01,1375468.24,10.38
2015-04-03,37.03,39.68,39.0,36.8,1264702.12,2.21,6.01,36.32,35.339,35.169,1153225.37,880537.16,1457683.72,9.31
2015-03-27,37.41,39.96,36.79,36.31,1551388.62,-0.49,-1.31,35.518,35.109,34.583,972151.42,906869.75,1537720.89,11.42
2015-03-20,34.03,38.68,37.28,34.01,1664814.62,3.23,9.49,35.138,34.962,33.835,715621.93,828242.32,1522749.48,12.26
2015-03-13,34.31,34.55,34.05,33.6,564362.31,-0.43,-1.25,34.594,34.78,33.035,491009.96,818349.89,1528591.62,4.16
2015-03-06,35.35,35.55,34.48,33.88,720859.19,-0.51,-1.46,34.38,35.125,32.24,512204.68,835918.27,1516874.17,5.31
2015-02-27,34.95,35.35,34.99,34.01,359332.34,0.1,0.29,34.358,35.449,31.411,607848.94,928330.5,1509401.55,2.65
2015-02-17,34.58,35.4,34.89,34.19,268741.19,0.33,0.95,34.7,35.75,30.578,841588.08,1099626.44,1511208.4,1.98
2015-02-13,33.0,35.55,34.56,32.7,541754.75,1.58,4.79,34.786,35.828,29.737,940862.7,1394873.95,1508198.98,3.99
2015-02-06,33.5,35.25,32.98,32.77,670335.94,-1.39,-4.04,34.966,35.492,28.901,1145689.83,1597901.58,1501865.18,4.94
2015-01-30,36.6,38.8,34.37,34.25,1199080.5,-2.33,-6.35,35.87,35.502,28.157,1159631.86,1849292.48,1518414.47,8.83
2015-01-23,33.9,37.5,36.7,31.79,1528028.0,1.38,3.91,36.54,34.999,27.319,1248812.06,2034830.28,1476343.01,11.25
2015-01-16,35.0,35.44,35.32,33.73,765114.31,-0.14,-0.4,36.8,34.056,26.374,1357664.81,2168572.03,1427917.05,5.63
2015-01-09,37.4,38.86,35.46,33.5,1565890.38,-2.04,-5.44,36.87,32.708,25.449,1848885.2,2217256.64,1407571.64,11.53
2014-12-31,38.7,40.28,37.5,35.43,740046.12,-0.22,-0.58,36.018,31.29,24.556,2050113.32,2238833.35,1352404.85,5.45
2014-12-26,37.35,38.26,37.72,33.3,1644981.5,-0.28,-0.74,35.134,29.355,23.542,2538953.1,2197830.06,1343667.13,12.11
2014-12-19,36.1,39.18,38.0,34.8,2072291.75,2.33,6.53,33.458,27.372,22.499,2820848.5,2090472.6,1278921.63,15.26
2014-12-12,31.86,37.6,35.67,30.63,3221216.25,4.47,14.33,31.312,25.405,21.455,2979479.25,1922790.36,1223763.28,23.72
2014-12-05,32.32,32.97,31.2,30.01,2572031.0,-1.88,-5.68,28.546,23.645,20.48,2585628.08,1621524.01,1079154.13,18.94
2014-11-28,29.93,35.35,33.08,28.91,3184245.0,3.74,12.75,26.562,22.309,19.71,2427553.38,1405828.79,966815.03,23.45
2014-11-21,27.2,30.5,29.34,26.0,3054458.5,2.07,7.59,23.576,20.811,18.836,1856707.03,1187536.46,819562.62,22.49
2014-11-14,21.85,29.38,27.27,21.58,2865445.5,5.43,24.86,21.286,19.639,18.171,1360096.7,917855.74,677963.33,21.1
2014-11-07,21.26,22.6,21.84,20.83,1251960.38,0.56,2.63,19.498,18.692,17.598,866101.46,687262.08,541351.41,9.22
2014-10-31,18.02,21.87,21.28,17.7,1781657.5,3.13,17.25,18.744,18.19,17.292,657419.95,597886.64,491084.97,13.12
2014-10-24,17.88,18.45,18.15,17.2,330013.25,0.26,1.45,18.056,17.821,17.045,384104.19,465976.34,416447.55,2.43
2014-10-17,18.25,18.81,17.89,17.71,571406.88,-0.44,-2.4,18.046,17.728,16.969,518365.89,489504.2,409926.4,4.21
2014-10-10,18.15,18.5,18.33,17.85,395469.31,0.26,1.44,17.992,17.625,16.91,475614.77,467370.66,395214.62,2.91
2014-09-30,18.13,18.39,18.07,17.97,208552.81,0.23,1.29,17.886,17.504,16.829,508422.69,524736.21,387587.42,1.54
2014-09-26,18.03,18.1,17.84,17.54,415078.72,-0.26,-1.44,17.636,17.314,16.761,538353.33,536784.25,391040.53,3.06
2014-09-19,17.62,19.3,18.1,17.51,1001321.75,0.48,2.72,17.586,17.11,16.689,547848.49,527801.27,383372.94,7.37
2014-09-12,17.79,17.88,17.62,17.4,357651.28,-0.18,-1.01,17.41,16.861,16.618,460642.5,451588.78,348200.46,2.63
2014-09-05,16.86,18.15,17.8,16.83,559508.88,0.98,5.83,17.258,16.703,16.604,459126.55,438070.93,390733.89,4.12
2014-08-29,17.53,17.65,16.82,16.49,358206.03,-0.77,-4.38,17.122,16.504,16.606,541049.74,395440.74,390358.64,2.64
2014-08-22,17.3,17.68,17.59,17.1,462554.5,0.37,2.15,16.992,16.394,16.616,535215.17,384283.31,388744.78,3.41
2014-08-15,16.95,17.68,17.22,16.88,565291.81,0.36,2.13,16.634,16.269,16.594,507754.06,366918.75,386461.43,4.16
2014-08-08,17.15,17.39,16.86,16.7,350071.53,-0.26,-1.52,16.312,16.209,16.589,442535.06,330348.59,416838.74,2.58
2014-08-01,16.6,18.18,17.12,16.3,969124.81,0.95,5.88,16.148,16.194,16.566,417015.31,323058.57,411369.82,7.14
2014-07-25,15.92,16.18,16.17,15.56,329033.22,0.37,2.34,15.886,16.154,16.5,249831.75,250438.63,374277.63,2.42
2014-07-18,15.58,16.0,15.8,15.36,325248.91,0.19,1.22,15.796,16.207,16.501,233351.44,245296.81,372546.15,2.39
2014-07-11,16.08,16.25,15.61,15.37,239196.83,-0.43,-2.68,15.904,16.267,16.506,226083.44,238944.62,377097.12,1.76
2014-07-04,15.83,16.3,16.04,15.75,222472.78,0.23,1.46,16.106,16.375,16.6,218162.13,244812.15,390508.66,1.64
2014-06-27,15.73,15.98,15.81,15.66,133207.02,0.09,0.57,16.24,16.505,16.726,229101.84,343396.86,410322.95,0.98
2014-06-20,16.34,16.38,15.72,15.56,246631.64,-0.62,-3.79,16.422,16.707,16.805,251045.51,385276.54,408084.99,1.82
2014-06-13,16.5,16.78,16.34,16.22,288908.94,-0.28,-1.69,16.618,16.838,16.906,257242.19,393206.25,420638.83,2.13
2014-06-06,16.69,16.99,16.62,16.42,199590.27,-0.09,-0.54,16.63,16.918,16.94,251805.79,406004.11,428775.19,1.47
2014-05-30,16.76,17.38,16.71,16.48,277171.31,-0.01,-0.06,16.644,16.969,16.909,271462.17,503328.89,436161.14,2.04
2014-05-23,16.65,16.88,16.72,16.12,242925.41,0.02,0.12,16.77,16.937,16.895,457691.88,499681.07,446995.81,1.79
2014-05-16,16.52,16.96,16.7,16.42,277615.03,0.3,1.83,16.992,16.845,16.902,519507.57,498116.62,450451.56,2.04
2014-05-09,16.65,16.89,16.4,16.21,261726.92,-0.29,-1.74,17.058,16.794,16.933,529170.3,499795.49,455498.76,1.93
2014-04-30,17.19,17.28,16.69,16.0,297872.16,-0.65,-3.75,17.206,16.745,17.059,560202.43,515249.62,474927.49,2.19
2014-04-25,17.66,19.29,17.34,17.3,1208319.88,-0.49,-2.75,17.294,16.824,17.162,735195.62,536205.17,525747.33,8.9
2014-04-18,17.08,17.96,17.83,17.0,552003.88,0.8,4.7,17.104,16.947,17.224,541670.27,477249.05,494146.99,4.06
2014-04-11,16.95,17.6,17.03,16.86,325928.66,-0.11,-0.64,16.698,16.903,17.261,476725.66,430893.44,524753.79,2.4
2014-04-04,17.06,17.5,17.14,16.11,416887.56,0.01,0.06,16.53,16.973,17.31,470420.68,448071.42,565688.74,3.07
2014-03-28,16.4,18.58,17.13,16.25,1172838.12,0.74,4.51,16.284,16.961,17.414,470296.8,451546.27,599590.57,8.64
2014-03-21,15.99,16.5,16.39,15.8,240693.12,0.59,3.73,16.354,16.848,17.517,337214.72,368993.39,615815.2,1.77
2014-03-14,15.99,16.27,15.8,15.39,227280.84,-0.39,-2.41,16.79,16.853,17.67,412827.83,394310.55,690013.58,1.67
2014-03-07,15.91,16.6,16.19,15.83,294403.75,0.28,1.76,17.108,16.959,17.965,385061.23,402786.5,823181.53,2.17
2014-02-28,17.37,17.37,15.91,15.42,416268.19,-1.57,-8.98,17.416,17.071,18.425,425722.16,411202.03,922389.28,3.07
2014-02-21,18.63,18.77,17.48,17.35,507427.69,-1.09,-5.87,17.638,17.372,18.827,432795.74,434605.37,939481.74,3.74
2014-02-14,17.5,18.79,18.57,17.41,618758.69,1.18,6.79,17.342,17.499,19.164,400772.07,515289.49,1104050.94,4.56
2014-02-07,17.5,17.5,17.39,17.0,88447.83,-0.34,-1.92,16.916,17.5,19.263,375793.27,511044.92,1176549.04,0.65
2014-01-30,16.88,18.13,17.73,16.8,497708.38,0.71,4.17,16.81,17.618,19.33,420511.77,618614.14,1313385.6,3.66
2014-01-24,15.92,17.48,17.02,15.9,451636.12,1.02,6.38,16.726,17.647,19.433,396681.91,683306.06,1485131.44,3.33
2014-01-17,16.55,16.92,16.0,15.96,347309.34,-0.44,-2.68,17.106,17.866,19.548,436415.0,747634.87,1621989.78,2.56
2014-01-10,16.69,17.4,16.44,15.56,493864.69,-0.33,-1.97,17.656,18.185,19.347,629806.91,862637.0,1624461.99,3.64
2013-12-27,17.32,17.48,16.86,15.6,312040.34,-0.45,-2.6,18.084,18.486,19.094,646296.57,985716.61,1615959.85,2.3
2013-12-20,19.0,19.1,17.31,17.21,378559.06,-1.61,-8.51,18.426,18.971,18.788,816716.5,1243576.55,1605046.69,2.79
2013-12-13,18.88,19.98,18.92,18.56,650301.56,0.17,0.91,18.568,19.779,18.452,969930.21,1433576.52,1591232.81,4.79
2013-12-06,18.11,19.6,18.75,16.88,1314268.88,0.17,0.92,18.626,20.281,18.032,1058854.75,1444358.11,1560406.39,9.68
2013-11-29,18.29,18.65,18.58,17.91,576313.0,0.01,0.05,18.714,20.828,17.611,1095467.1,1692812.39,1497395.64,4.24
2013-11-22,18.1,19.7,18.57,17.72,1164140.0,0.55,3.05,18.888,21.025,17.212,1325136.65,1842053.16,1472372.63,8.57
2013-11-15,18.79,18.92,18.02,16.85,1144627.62,-1.19,-6.2,19.516,21.041,16.823,1670436.6,2008157.06,1421953.39,8.43
2013-11-08,18.92,19.88,19.21,18.02,1094924.25,0.02,0.1,20.99,21.218,16.449,1897222.82,2286956.82,1370015.82,8.06
2013-11-01,19.45,20.39,19.19,18.05,1497330.62,-0.26,-1.34,21.936,21.229,16.022,1829861.46,2496344.69,1317683.47,11.03
2013-10-25,21.7,22.8,19.45,19.31,1724660.75,-2.26,-10.41,22.942,20.509,15.621,2290157.69,2386286.97,1244635.01,12.7
2013-10-18,27.7,27.93,21.71,20.62,2890639.75,-3.68,-14.49,23.162,19.701,15.232,2358969.66,2246203.09,1163161.61,21.28
2013-10-11,23.7,25.39,25.39,22.62,2278558.75,1.45,6.06,22.566,18.604,14.736,2345877.51,1966516.83,1024400.62,16.78
2013-09-30,23.7,24.46,23.94,23.09,758117.44,-0.28,-1.16,21.446,17.125,14.057,2676690.81,1748889.1,918722.39,5.58
2013-09-27,21.45,29.19,24.22,21.4,3798811.75,3.67,17.86,20.522,15.782,13.458,3162827.92,1676454.68,889632.62,27.97
2013-09-18,18.67,20.6,20.55,18.23,2068720.62,1.82,9.72,18.076,14.393,12.819,2482416.26,1301978.89,703948.06,15.23
2013-09-13,19.79,20.89,18.73,18.41,2825179.0,-1.06,-5.36,16.24,13.398,12.361,2133436.53,1102692.1,601813.75,20.8
2013-09-06,20.44,21.25,19.79,17.51,3932625.25,0.47,2.43,14.642,12.605,11.981,1587156.15,835749.72,466843.73,28.96
2013-08-30,11.98,19.32,19.32,11.8,3188803.0,7.33,61.13,12.804,11.679,11.576,821087.38,453074.82,279383.45,23.48
2013-08-23,11.24,12.47,11.99,11.23,396753.41,0.62,5.45,11.042,10.815,11.15,190081.43,139022.25,122615.51,2.92
2013-08-16,10.75,12.45,11.37,10.73,323821.97,0.63,5.87,10.71,10.733,11.107,121541.53,102983.05,105033.93,2.38
2013-08-09,10.58,10.84,10.74,10.51,93777.14,0.14,1.32,10.556,10.762,11.099,71947.67,80120.12,93992.28,0.69
