date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-26,16.01,16.36,15.09,14.48,465745.34,-0.64,-4.07,14.884,17.242,18.671,437960.88,543716.23,781999.49,5.49
2016-02-19,13.72,16.18,15.73,13.72,383287.69,1.2,8.26,14.79,18.105,18.728,465189.22,555909.49,780201.65,4.52
2016-02-05,13.77,15.08,14.53,13.61,331989.59,0.73,5.29,15.192,18.8,18.719,473819.11,633376.82,818656.26,3.91
2016-01-29,15.5,15.65,13.8,12.8,530734.88,-1.47,-9.63,16.65,19.409,18.693,533599.61,737771.16,840733.08,6.26
2016-01-22,14.02,16.04,15.27,14.02,478046.88,0.65,4.45,18.24,20.023,18.761,555695.87,781101.34,855483.73,5.63
2016-01-15,17.6,17.6,14.62,14.01,601887.06,-3.12,-17.59,19.6,20.515,18.671,649471.57,869664.3,859315.33,7.09
2016-01-08,21.61,21.82,17.74,16.66,426437.12,-4.08,-18.7,21.42,20.933,18.703,646629.76,905794.67,891684.46,5.03
2015-12-31,22.05,23.46,21.82,21.56,630892.12,0.07,0.32,22.408,21.024,18.67,792934.54,944886.75,909286.31,7.44
2015-12-25,22.0,23.25,21.75,21.06,641216.19,-0.32,-1.45,22.168,20.736,18.653,941942.71,1009900.46,916765.11,7.56
2015-12-18,22.9,22.9,22.07,21.4,946925.38,-1.65,-6.96,21.806,20.608,18.664,1006506.8,1063487.73,940318.76,11.16
2015-12-09,22.67,23.81,23.72,22.11,587678.0,1.04,4.59,21.43,20.099,18.569,1089857.02,1020282.76,953629.59,6.93
2015-12-04,20.49,23.22,22.68,19.71,1157961.0,2.06,9.99,20.446,19.35,18.565,1164959.59,1004493.81,999444.16,13.65
2015-11-27,19.9,22.77,20.62,19.62,1375933.0,0.68,3.41,19.64,18.638,18.62,1096838.96,1003935.7,973415.11,16.22
2015-11-20,19.6,21.2,19.94,19.0,964036.62,-0.25,-1.24,19.304,17.977,19.003,1077858.21,943694.99,931977.88,11.36
2015-11-13,18.72,21.39,20.19,18.4,1363676.5,1.39,7.39,19.41,17.499,19.536,1120468.66,929866.12,931688.01,16.07
2015-11-06,18.28,18.99,18.8,17.25,963190.81,0.15,0.8,18.768,16.827,20.009,950708.5,848966.36,939357.71,11.35
2015-10-30,19.08,19.55,18.65,17.9,817357.88,-0.29,-1.53,18.254,16.473,20.473,844028.04,877574.25,980191.65,9.63
2015-10-23,20.0,20.8,18.94,17.49,1281029.25,-1.53,-7.47,17.636,16.315,20.776,911032.44,873685.87,1048454.74,15.1
2015-10-16,17.08,20.52,20.47,16.95,1177088.88,3.49,20.55,16.65,16.57,20.858,809531.77,823629.76,1064745.35,13.87
2015-10-09,17.05,17.46,16.98,16.12,514875.66,0.75,4.62,15.588,16.719,20.806,739263.58,817149.78,1060275.18,6.07
2015-09-30,15.85,17.21,16.23,15.54,429788.53,0.67,4.31,14.886,17.039,20.958,747224.22,886976.43,1080610.01,5.07
2015-09-25,13.9,16.91,15.56,13.7,1152379.88,1.55,11.06,14.692,17.779,21.211,911120.47,994394.5,1141750.27,13.58
2015-09-18,15.2,15.29,14.01,12.23,773525.88,-1.15,-7.59,14.994,18.601,21.483,836339.3,942894.52,1174752.95,9.12
2015-09-11,13.61,15.84,15.16,13.61,825747.94,1.69,12.55,16.49,20.028,21.885,837727.75,920260.76,1246090.77,9.73
2015-09-02,15.1,15.16,13.47,12.3,554678.88,-1.79,-11.73,17.85,21.573,22.225,895035.99,933509.91,1375536.4,6.54
2015-08-28,16.0,16.0,15.26,12.98,1249269.75,-1.81,-10.6,19.192,23.191,22.486,1026728.63,1029749.06,1458652.62,14.73
2015-08-21,21.48,21.65,17.07,17.01,778474.06,-4.42,-20.57,20.866,24.473,22.592,1077668.53,1082809.06,1531139.53,9.18
2015-08-14,22.02,23.2,21.49,21.21,780468.12,-0.47,-2.14,22.208,25.236,22.493,1049449.75,1223223.6,1547243.33,9.2
2015-08-07,19.56,22.13,21.96,18.29,1112289.12,1.78,8.82,23.566,25.145,22.168,1002793.77,1305860.94,1585247.8,13.11
2015-07-31,23.1,23.55,20.18,19.14,1213142.12,-3.45,-14.6,25.296,24.892,21.809,971983.82,1303400.59,1555146.26,14.3
2015-07-24,22.5,25.18,23.63,21.7,1503969.25,-0.15,-0.63,27.19,24.876,21.532,1032769.48,1274243.59,1512798.89,17.73
2015-07-17,25.38,25.38,23.78,20.56,637380.12,-4.5,-15.91,28.08,24.643,21.058,1087949.58,1289106.04,1465295.52,7.51
2015-06-17,30.6,31.66,28.28,26.03,547188.25,-2.33,-7.61,28.264,24.365,20.57,1396997.45,1406611.38,1467005.05,6.45
2015-06-12,29.66,31.28,30.61,27.27,958239.38,0.96,3.24,26.724,23.742,19.877,1608928.1,1571920.78,1501944.93,11.29
2015-06-05,28.08,32.2,29.65,27.78,1517070.38,1.57,5.59,24.488,22.877,19.058,1634817.35,1817562.89,1501951.82,17.96
2015-05-29,24.51,28.44,28.08,24.1,1779869.75,3.38,13.68,22.562,21.78,18.292,1515717.71,1887556.18,1470849.49,21.07
2015-05-22,20.48,26.0,24.7,20.04,2182619.5,4.12,20.02,21.206,20.71,17.571,1490262.51,1979470.01,1409562.88,25.84
2015-05-15,20.3,22.1,20.58,20.3,1606841.5,1.15,5.92,20.466,19.749,16.99,1416225.31,1871263.06,1312642.6,19.02
2015-05-08,20.1,20.96,19.43,18.6,1087685.62,-0.59,-2.95,20.76,19.191,16.632,1534913.46,1864634.66,1261352.8,12.88
2015-04-30,21.35,21.52,20.02,19.65,921572.19,-1.28,-6.01,21.266,18.725,16.351,2000308.44,1806891.94,1246354.99,10.91
2015-04-24,21.0,22.3,21.3,19.49,1652593.75,0.3,1.43,20.998,18.187,16.053,2259394.65,1751354.19,1252592.44,19.57
2015-04-17,22.0,22.77,21.0,20.0,1812433.5,-1.05,-4.76,20.214,17.472,15.691,2468677.5,1641485.0,1232237.21,21.46
2015-04-10,22.0,22.96,22.05,19.96,2200282.25,0.09,0.41,19.032,16.775,15.371,2326300.8,1527398.72,1185050.59,26.05
2015-04-03,18.7,22.48,21.96,18.36,3414660.5,3.28,17.56,17.622,16.011,14.953,2194355.85,1431969.09,1099947.94,40.43
2015-03-27,17.56,19.14,18.68,16.92,2217003.25,1.3,7.48,16.184,15.239,14.549,1613475.44,1186340.75,962296.63,26.25
2015-03-20,15.15,17.71,17.38,15.09,2699008.0,2.29,15.18,15.376,14.803,14.327,1243313.72,1054142.8,882087.18,31.96
2015-03-13,15.15,15.29,15.09,14.72,1100550.0,0.09,0.6,14.73,14.432,14.199,814292.5,839655.75,796038.77,13.03
2015-03-06,14.8,15.65,15.0,14.68,1540557.5,0.23,1.56,14.518,14.231,14.179,728496.65,754022.15,778200.58,18.24
2015-02-27,14.64,15.18,14.77,14.56,510258.44,0.13,0.89,14.4,14.073,14.142,669582.32,658070.95,748374.7,6.04
2015-02-17,14.15,14.82,14.64,14.14,366194.66,0.49,3.46,14.294,13.977,14.158,759206.07,685818.04,749653.37,4.34
2015-02-13,13.95,14.33,14.15,13.66,553901.88,0.12,0.85,14.23,13.918,14.189,864971.88,753830.7,756930.81,6.56
2015-02-06,14.35,14.74,14.03,13.95,671570.75,-0.38,-2.64,14.134,13.91,14.195,865019.0,822989.42,785272.74,7.95
2015-01-30,14.27,15.44,14.41,14.23,1245985.88,0.17,1.19,13.944,13.966,14.175,779547.65,842702.45,814241.6,14.75
2015-01-23,14.0,14.64,14.24,13.0,958377.19,-0.08,-0.56,13.746,13.895,14.164,646559.58,767926.79,837716.95,11.35
2015-01-16,13.61,14.39,14.32,13.35,895023.69,0.65,4.75,13.66,13.859,14.134,612430.01,738252.51,873031.4,10.6
2015-01-09,13.07,14.01,13.67,13.01,554137.5,0.59,4.51,13.606,13.851,14.015,642689.51,710031.57,854017.21,6.56
2014-12-31,13.43,13.64,13.08,12.89,244214.0,-0.34,-2.53,13.686,13.965,13.938,780959.84,752421.79,862625.3,2.89
2014-12-26,13.87,13.89,13.42,12.95,581045.5,-0.39,-2.82,13.988,14.127,13.884,905857.25,802379.02,894789.66,6.88
2014-12-19,13.85,14.27,13.81,13.6,787729.38,-0.24,-1.71,14.044,14.21,13.809,889294.0,838678.46,926693.93,9.33
2014-12-12,14.02,14.22,14.05,13.25,1046321.19,-0.02,-0.14,14.058,14.339,13.692,864075.0,813488.69,929063.49,12.39
2014-12-05,14.5,14.7,14.07,13.75,1245489.12,-0.52,-3.56,14.096,14.459,13.553,777373.62,760030.93,904756.58,14.75
2014-11-28,13.89,14.81,14.59,13.65,868701.06,0.89,6.5,14.244,14.48,13.41,723883.75,747556.05,870934.97,10.29
2014-11-21,13.85,14.36,13.7,13.51,498229.25,-0.18,-1.3,14.266,14.383,13.234,698900.79,785780.76,856207.54,5.9
2014-11-14,14.16,14.48,13.88,13.0,661634.38,-0.36,-2.53,14.376,14.432,13.105,788062.91,907507.11,857585.11,7.83
2014-11-07,14.79,15.02,14.24,14.05,612814.31,-0.57,-3.85,14.62,14.409,12.945,762902.39,1007810.29,845937.96,7.26
2014-10-31,14.7,15.45,14.81,14.61,978039.75,0.11,0.75,14.822,14.179,12.745,742688.23,998002.84,830395.99,11.58
2014-10-24,14.36,15.28,14.7,14.26,743786.25,0.45,3.16,14.716,13.911,12.536,771228.35,972828.8,794207.93,8.81
2014-10-17,14.98,15.79,14.25,13.98,944039.88,-0.85,-5.63,14.5,13.64,12.328,872660.73,987200.31,767290.2,11.18
2014-10-10,15.2,15.49,15.1,14.71,535831.75,-0.15,-0.98,14.488,13.407,12.135,1026951.3,1014709.39,739651.38,6.34
2014-09-30,14.32,15.35,15.25,14.32,511743.5,0.97,6.79,14.198,13.044,11.907,1252718.2,1044638.29,722878.79,6.06
2014-09-26,13.68,14.68,14.28,13.64,1120740.38,0.66,4.85,13.536,12.647,11.665,1253317.46,1049482.23,711964.44,13.27
2014-09-19,14.08,14.27,13.62,12.93,1250948.12,-0.57,-4.02,13.106,12.339,11.475,1174429.25,994313.88,668893.78,14.81
2014-09-12,13.59,14.98,14.19,13.38,1715492.75,0.54,3.96,12.78,12.084,11.337,1101739.89,926634.31,612631.19,20.31
2014-09-05,11.9,13.83,13.65,11.9,1664666.25,1.71,14.32,12.326,11.777,11.171,1002467.49,807663.12,549377.8,19.71
2014-08-29,12.1,12.15,11.94,11.5,514739.81,-0.19,-1.57,11.89,11.481,11.074,836558.39,684065.64,485232.47,6.09
2014-08-22,12.0,12.49,12.13,11.95,726299.31,0.14,1.17,11.758,11.31,11.06,845647.0,662789.14,479091.25,8.6
2014-08-15,11.9,12.28,11.99,11.8,887501.31,0.07,0.59,11.572,11.16,11.019,814198.51,615587.07,461142.32,10.51
2014-08-08,11.48,12.3,11.92,11.48,1219130.75,0.45,3.92,11.388,11.016,10.999,751528.74,547380.1,445392.54,14.43
2014-08-01,11.31,11.75,11.47,11.26,835120.75,0.19,1.68,11.228,10.863,10.983,612858.75,464593.37,420177.41,9.89
2014-07-25,11.19,11.53,11.28,10.9,560182.88,0.08,0.71,11.072,10.77,10.995,531572.88,401119.29,402908.3,6.63
2014-07-18,11.1,11.56,11.2,11.03,569056.88,0.13,1.17,10.862,10.682,11.045,479931.28,374446.64,429515.14,6.74
2014-07-11,11.1,11.4,11.07,10.8,574152.44,-0.05,-0.45,10.748,10.611,11.11,416975.62,343473.68,445654.6,6.83
2014-07-04,10.68,11.19,11.12,10.63,525780.81,0.43,4.02,10.644,10.589,11.186,343231.46,298628.06,466550.89,6.25
2014-06-27,10.26,10.78,10.69,10.18,428691.41,0.46,4.5,10.498,10.565,11.246,316327.99,291092.48,508064.08,5.1
2014-06-20,10.64,10.82,10.23,10.1,301974.84,-0.4,-3.76,10.468,10.666,11.296,270665.7,286399.31,495312.38,3.59
2014-06-13,10.54,10.68,10.63,10.35,254278.59,0.08,0.76,10.502,10.81,11.354,268962.01,295393.36,510024.04,3.02
2014-06-06,10.4,10.62,10.55,10.25,205431.66,0.16,1.54,10.474,10.878,11.377,269971.74,306697.58,538347.49,2.44
2014-05-30,10.63,10.75,10.39,10.24,391263.47,-0.15,-1.42,10.534,10.981,11.349,254024.66,343404.97,546097.29,12.96
2014-05-23,10.42,10.63,10.54,10.24,200379.92,0.14,1.35,10.632,11.103,11.346,265856.96,375761.44,541389.05,6.64
2014-05-16,10.6,11.06,10.4,10.29,293456.41,-0.09,-0.86,10.864,11.22,11.354,302132.93,404697.31,547205.62,9.72
2014-05-09,10.85,11.09,10.49,10.38,259327.25,-0.36,-3.32,11.118,11.408,11.366,321824.71,484583.64,552567.05,8.59
2014-04-30,10.82,10.96,10.85,10.5,125696.25,-0.03,-0.28,11.282,11.608,11.416,343423.42,547835.53,567742.89,4.16
2014-04-25,11.63,11.8,10.88,10.85,450424.97,-0.82,-7.01,11.428,11.782,11.428,432785.29,634473.71,585738.79,14.92
2014-04-18,11.65,11.96,11.7,11.35,381759.78,0.03,0.26,11.574,11.926,11.436,485665.92,725035.68,588576.55,12.65
2014-04-11,11.27,11.8,11.67,11.24,391915.31,0.36,3.18,11.576,11.925,11.394,507261.68,704225.44,601767.7,12.98
2014-04-04,11.53,11.9,11.31,11.0,367320.81,-0.27,-2.33,11.698,11.897,11.314,647342.57,724654.73,599014.37,12.17
2014-03-28,11.61,12.08,11.58,11.36,572505.56,-0.03,-0.26,11.934,11.875,11.255,752247.63,769997.39,601610.0,18.97
2014-03-21,11.7,12.18,11.61,11.02,714828.12,-0.1,-0.85,12.136,11.716,11.207,836162.14,748789.61,601095.07,23.68
2014-03-14,12.2,12.56,11.71,11.38,489738.59,-0.57,-4.64,12.278,11.588,11.195,964405.44,707016.67,621644.33,16.22
2014-03-07,12.35,13.28,12.28,12.1,1092319.75,-0.21,-1.68,12.274,11.487,11.141,901189.21,689713.93,645502.34,36.19
2014-02-28,12.4,12.87,12.49,11.65,891846.12,-0.1,-0.79,12.096,11.324,11.105,801966.88,620550.46,630325.55,29.55
2014-02-21,12.44,13.18,12.59,12.09,992078.12,0.27,2.19,11.816,11.223,11.024,787747.15,587650.25,589005.98,32.87
2014-02-14,11.79,12.7,12.32,11.79,1356044.62,0.63,5.39,11.296,11.074,10.938,661417.09,537003.86,573702.35,44.92
2014-02-07,11.29,11.9,11.69,11.15,173657.44,0.3,2.63,10.898,10.945,10.87,449627.9,452117.42,528113.97,5.75
2014-01-30,11.12,11.57,11.39,10.83,596208.12,0.3,2.71,10.7,10.862,10.843,478238.65,499309.96,576039.42,19.75
2014-01-24,9.99,11.3,11.09,9.58,820747.44,1.1,11.01,10.552,10.731,10.855,439134.03,473374.02,613480.39,27.19
2014-01-17,10.37,10.44,9.99,9.96,360427.81,-0.34,-3.29,10.63,10.635,10.855,387553.36,433222.61,646515.94,11.94
2014-01-10,11.01,11.02,10.33,10.32,297098.69,-0.68,-6.18,10.852,10.697,10.903,412590.64,453400.53,713576.05,9.84
2013-12-27,10.64,10.78,10.7,10.33,316711.19,0.05,0.47,10.992,10.802,10.923,454606.94,536271.99,805182.87,10.49
2013-12-20,11.48,11.58,10.65,10.56,400685.03,-0.83,-7.23,11.024,10.794,10.911,520381.27,601290.74,880450.56,13.27
