date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,9.44,9.92,9.74,9.28,190636.64,0.36,3.84,9.654,9.81,10.858,177523.43,237132.36,273973.96,6.44
2017-07-28,9.25,9.58,9.38,9.06,176552.23,0.08,0.86,9.752,9.745,11.126,197233.3,260966.0,310481.01,5.96
2017-07-21,9.58,9.64,9.3,8.75,150883.86,-0.35,-3.63,9.95,9.807,11.392,238641.87,266315.36,336404.6,5.09
2017-07-14,10.2,10.27,9.65,9.52,178525.02,-0.55,-5.39,10.082,9.851,11.638,262331.55,286517.61,370129.64,6.03
2017-07-07,10.17,10.39,10.2,10.02,191019.38,-0.03,-0.29,10.124,10.021,11.803,290042.33,283753.89,375745.97,6.45
2017-06-30,10.16,11.16,10.23,10.11,289186.0,-0.14,-1.35,9.966,10.129,11.934,296741.3,293494.42,377966.41,9.76
2017-06-23,9.91,10.67,10.37,9.8,383595.09,0.41,4.12,9.738,10.332,12.085,324698.69,282505.12,378538.22,11.21
2017-06-16,9.85,10.22,9.96,9.45,269332.25,0.1,1.01,9.664,10.622,12.201,293988.84,272137.91,360276.91,7.87
2017-06-09,9.41,10.05,9.86,9.3,317078.94,0.45,4.78,9.62,11.012,12.338,310703.67,266769.01,359624.14,9.27
2017-06-02,9.34,9.54,9.41,8.83,224514.22,0.32,3.52,9.918,11.416,12.468,277465.46,285296.24,355926.22,6.56
2017-05-26,10.0,10.09,9.09,8.45,428972.97,-0.91,-9.1,10.292,11.905,12.66,290247.54,310815.56,357797.77,12.54
2017-05-19,9.75,10.38,10.0,9.71,230045.83,0.26,2.67,10.926,12.506,12.895,240311.54,359996.02,345686.38,6.72
2017-05-12,11.36,11.88,9.74,9.71,352906.41,-1.61,-14.19,11.58,12.976,13.074,250286.98,406493.83,344814.89,10.31
2017-05-05,11.33,11.55,11.35,11.1,150887.86,0.07,0.62,12.404,13.425,13.287,222834.35,453741.67,340101.4,4.41
2017-04-28,12.26,12.32,11.28,10.81,288424.62,-0.98,-7.99,12.914,13.584,13.448,293127.03,467738.04,356016.61,8.43
2017-04-21,13.14,13.25,12.26,12.2,179292.97,-1.01,-7.61,13.518,13.739,13.636,331383.59,462438.4,377979.7,5.24
2017-04-14,13.8,14.11,13.27,13.06,279923.06,-0.59,-4.26,14.086,13.837,13.764,479680.51,474571.32,386692.36,8.18
2017-04-07,14.0,14.44,13.86,13.83,215643.23,-0.04,-0.29,14.372,13.78,13.911,562700.68,448415.92,392552.96,6.3
2017-03-31,14.25,14.3,13.9,13.45,502351.25,-0.4,-2.8,14.446,13.664,14.066,684649.0,452479.28,407862.21,14.68
2017-03-24,15.06,15.19,14.3,13.98,479707.44,-0.8,-5.3,14.254,13.52,14.208,642349.05,426556.2,406237.66,14.02
2017-03-17,14.58,16.09,15.1,14.53,920777.56,0.4,2.72,13.96,13.415,14.355,593493.22,404779.98,394500.86,26.91
2017-03-10,14.4,14.9,14.7,14.02,695023.94,0.47,3.3,13.588,13.283,14.456,469462.14,331376.73,377041.6,20.31
2017-03-03,12.91,14.4,14.23,12.89,825384.81,1.29,9.97,13.188,13.172,14.613,334131.15,283135.95,402878.78,24.12
2017-02-24,12.78,13.65,12.94,12.75,290851.5,0.11,0.86,12.882,13.149,14.869,220309.55,226461.12,393572.11,8.5
2017-02-17,13.24,13.46,12.83,12.66,235428.27,-0.41,-3.1,12.786,13.311,15.235,210763.35,244295.19,421378.52,6.88
2017-02-10,12.65,13.75,13.24,12.65,300622.16,0.54,4.25,12.87,13.532,15.571,216066.74,293521.0,463396.17,8.79
2017-02-03,12.76,12.78,12.7,12.6,18369.0,0.0,0.0,12.978,13.691,15.778,193291.32,298813.39,499277.99,0.54
2017-01-26,12.42,13.71,12.7,12.4,256276.84,0.24,1.93,13.156,14.042,16.199,232140.75,336690.0,550015.36,7.49
2017-01-20,13.17,13.25,12.46,12.0,243120.47,-0.79,-5.96,13.416,14.467,16.609,232612.68,363245.14,588620.74,7.11
2017-01-13,13.88,13.88,13.25,13.02,261945.25,-0.53,-3.85,13.836,14.896,17.054,277827.03,385919.13,647586.71,7.66
2017-01-06,13.66,14.32,13.78,13.6,186745.03,0.19,1.4,14.194,15.294,17.352,370975.26,384221.75,700012.04,5.46
2016-12-30,14.07,14.3,13.59,13.55,212616.16,-0.41,-2.93,14.404,15.628,17.636,404335.46,422706.48,757170.21,6.21
2016-12-23,14.28,15.0,14.0,14.0,258636.48,-0.56,-3.85,14.928,16.054,17.763,441239.25,522621.6,803440.66,7.56
2016-12-16,14.7,15.18,14.56,13.16,469192.25,-0.48,-3.19,15.518,16.589,17.894,493877.59,560683.11,861384.37,13.71
2016-12-09,14.73,16.68,15.04,13.95,727686.38,0.21,1.42,15.956,17.158,18.179,494011.22,598461.85,901891.56,21.27
2016-12-02,16.23,16.24,14.83,14.8,353546.03,-1.38,-8.51,16.394,17.61,18.629,397468.23,633271.34,921388.51,10.33
2016-11-25,16.98,16.98,16.21,15.53,397135.09,-0.74,-4.37,16.852,17.864,18.873,441077.5,699742.58,965690.84,11.61
2016-11-18,16.84,17.38,16.95,16.43,521828.22,0.2,1.19,17.18,18.356,19.052,604003.96,763340.72,1028959.54,15.25
2016-11-11,17.21,17.22,16.75,16.62,469860.38,-0.48,-2.79,17.66,18.751,19.25,627488.63,813996.34,1073640.75,13.73
2016-11-04,17.08,17.65,17.23,16.82,244971.44,0.11,0.64,18.36,19.212,19.281,702912.48,909254.29,1110303.14,7.16
2016-10-28,17.93,18.24,17.12,17.05,571592.38,-0.73,-4.09,18.826,19.409,19.352,869074.44,1015802.33,1154934.41,16.71
2016-10-21,19.99,19.99,17.85,17.78,1211767.38,-1.5,-7.75,18.876,19.644,19.499,958407.66,1091633.94,1173241.93,35.42
2016-05-11,19.87,20.0,19.35,17.5,639251.56,-0.9,-4.44,19.532,19.472,19.448,922677.49,1084259.71,1145281.12,18.71
2016-05-06,19.4,21.3,20.25,19.33,846979.62,0.69,3.53,19.842,19.198,19.293,1000504.05,1162085.63,1146062.63,24.79
2016-04-29,17.36,20.25,19.56,16.55,1075781.25,2.19,12.61,20.064,19.199,18.991,1115596.1,1205321.26,1127142.32,31.48
2016-04-22,20.54,20.8,17.37,16.88,1018258.5,-3.76,-17.8,19.992,19.648,18.808,1162530.23,1209505.69,1120204.04,29.8
2016-04-15,21.18,21.78,21.13,20.02,1033116.5,0.23,1.1,20.412,19.881,18.73,1224860.23,1231639.09,1107149.34,30.23
2016-04-08,21.3,22.7,20.9,20.49,1028384.38,-0.46,-2.15,19.412,19.748,18.548,1245841.93,1294578.35,1107578.19,30.09
2016-04-01,19.56,21.8,21.36,18.02,1422439.88,2.16,11.25,18.554,19.748,18.235,1323667.2,1333285.16,1136068.95,41.63
2016-03-25,19.7,20.94,19.2,18.38,1310451.88,-0.27,-1.39,18.334,19.35,17.838,1295046.43,1311352.0,1159081.32,38.35
2016-03-18,16.36,19.95,19.47,16.11,1329908.5,3.34,20.71,19.304,19.295,17.349,1256481.15,1294066.49,1149642.63,38.92
2016-03-11,16.61,17.36,16.13,15.19,1138025.0,-0.48,-2.89,19.35,19.354,16.835,1238417.95,1254849.92,1138658.18,33.3
2016-03-04,19.39,19.92,16.61,16.41,1417510.75,-3.65,-18.02,20.084,19.423,16.458,1343314.77,1206302.54,1113538.3,41.48
2016-02-26,24.16,24.35,20.26,19.39,1279336.0,-3.79,-15.76,20.942,19.388,16.012,1342903.12,1130039.64,1053452.91,37.44
2016-02-19,18.94,25.2,24.05,18.33,1117625.5,4.35,22.08,20.366,18.782,15.359,1327657.57,1048963.38,997211.94,32.71
2016-02-05,19.24,21.81,19.7,18.0,1239592.5,-0.1,-0.51,19.286,17.967,14.513,1331651.82,1030902.38,965370.14,36.28
2016-01-29,21.3,23.1,19.8,18.27,1662509.12,-1.1,-5.26,19.358,17.578,13.89,1271281.89,982659.59,931700.22,48.65
2016-01-22,16.78,22.5,20.9,16.71,1415452.5,3.52,20.25,18.762,17.347,13.27,1069290.3,920578.03,897358.22,41.42
2016-01-15,18.0,19.96,17.38,14.9,1203108.25,-1.27,-6.81,17.834,16.722,12.588,917176.15,938852.73,841747.93,35.21
2016-01-08,20.0,20.55,18.65,16.5,1137596.75,-1.41,-7.03,17.198,16.326,12.098,770269.19,1006810.63,815201.46,33.29
2015-12-31,16.94,21.48,20.06,16.94,937742.81,3.24,19.26,16.648,15.403,11.621,730152.94,1005218.78,806851.65,27.44
2015-12-25,16.03,17.4,16.82,15.18,652551.19,0.56,3.44,15.798,14.316,11.105,694037.3,1022466.45,812303.36,19.05
2015-12-18,14.09,16.8,16.26,13.52,654881.75,2.06,14.51,15.932,13.492,10.695,771865.76,1020774.06,812844.42,19.11
2015-12-11,15.9,16.65,14.2,14.0,468573.44,-1.7,-10.69,15.61,12.635,10.283,960529.31,976866.18,826914.52,13.68
2015-12-04,15.83,17.15,15.9,14.22,937015.5,0.09,0.57,15.454,11.936,10.033,1243352.07,945460.49,855533.91,27.35
2015-11-27,17.8,19.24,15.81,15.74,757164.62,-1.68,-9.61,14.158,11.058,9.681,1280284.62,899837.89,871988.31,22.1
2015-11-20,14.15,17.49,17.49,14.0,1041693.5,2.84,19.39,12.834,10.202,9.284,1350895.6,880740.84,899354.43,30.4
2015-11-13,13.11,15.95,14.65,12.63,1598199.5,1.23,9.16,11.052,9.193,8.812,1269682.36,874138.41,904592.15,46.65
2015-11-06,9.01,13.99,13.42,8.95,1882687.25,4.0,42.46,9.66,8.454,8.668,993203.05,744643.13,864773.4,54.95
2015-10-30,9.3,10.0,9.42,8.88,1121678.25,0.23,2.5,8.418,7.87,8.681,647568.91,623592.3,835675.22,32.74
2015-10-23,8.5,9.88,9.19,8.35,1110219.5,0.61,7.11,7.958,7.838,9.082,519391.16,608484.51,887532.86,32.4
2015-10-16,7.74,8.69,8.58,7.69,635627.31,0.89,11.57,7.57,7.893,9.355,410586.08,602140.27,839543.47,18.55
2015-10-09,7.16,7.86,7.69,7.14,215802.95,0.48,6.66,7.334,7.897,9.476,478594.46,604914.77,912421.43,6.3
2015-09-30,7.13,7.28,7.21,7.03,154516.53,0.09,1.26,7.248,7.93,9.562,496083.21,676962.85,968620.54,4.51
2015-09-25,7.13,7.62,7.12,7.01,480789.53,-0.13,-1.79,7.322,8.129,9.627,599615.69,765607.33,1027086.79,14.03
2015-09-18,7.45,7.55,7.25,6.45,566194.06,-0.15,-2.03,7.718,8.303,9.723,697577.86,844138.74,1055749.19,16.53
2015-09-11,7.8,7.84,7.4,6.6,975669.25,0.14,1.93,8.216,8.366,9.817,793694.46,917968.02,1093515.33,28.48
2015-09-02,7.55,7.55,7.26,6.08,303246.66,-0.32,-4.22,8.46,8.43,9.883,731235.08,935045.89,1102082.63,8.85
2015-08-28,8.85,9.09,7.58,6.55,672178.94,-1.52,-16.7,8.612,8.881,9.975,857842.5,984903.66,1144788.44,19.62
2015-08-21,9.71,10.18,9.1,8.18,970600.38,-0.64,-6.57,8.936,9.491,10.041,931598.96,1047758.15,1200936.87,28.33
2015-08-14,8.75,10.43,9.74,8.73,1046777.06,1.12,12.99,8.888,10.326,10.004,990699.61,1166581.21,1221355.42,30.55
2015-08-07,7.91,8.8,8.62,7.28,663372.38,0.6,7.48,8.516,10.816,9.916,1042241.58,1076946.66,1236086.93,19.36
2015-07-31,8.99,9.22,8.02,7.45,936283.75,-1.18,-12.83,8.4,11.054,9.856,1138856.7,1219928.09,1238854.96,27.33
2015-07-24,8.98,9.79,9.2,8.5,1040961.25,0.34,3.84,9.15,11.193,9.819,1111964.83,1260278.22,1226129.33,30.38
2015-07-17,8.63,9.5,8.86,7.17,1266103.62,0.98,12.44,10.046,11.124,9.713,1163917.33,1288566.25,1191040.8,36.95
2015-07-10,8.84,8.84,7.88,6.08,1304486.88,-0.16,-1.99,11.764,11.142,9.616,1342462.8,1267359.64,1135790.08,38.08
2015-07-03,11.77,11.99,8.04,8.04,1146448.0,-3.73,-31.69,13.116,11.267,9.566,1111651.75,1269062.64,1085559.45,33.46
2015-06-26,13.15,14.11,11.77,11.77,801824.38,-1.91,-13.96,13.708,11.335,9.5,1300999.47,1269119.36,1043122.39,23.48
2015-06-19,17.13,17.44,13.68,13.68,1300723.75,-3.77,-21.61,13.236,11.069,9.253,1408591.62,1304673.21,1027893.19,38.08
2015-06-12,16.1,17.93,17.45,14.1,2158831.0,2.81,19.19,12.202,10.59,8.906,1413215.17,1354115.6,993613.09,63.21
2015-06-05,12.1,14.64,14.64,12.1,150431.62,3.64,33.09,10.52,9.681,8.368,1192256.47,1276129.64,903642.04,4.4
2015-05-22,9.39,11.11,11.0,9.28,2093186.62,1.59,16.9,9.418,9.016,7.974,1426473.52,1395227.19,924183.6,61.29
2015-05-15,8.6,9.54,9.41,8.55,1339785.12,0.9,10.58,8.962,8.657,7.755,1237239.25,1257781.83,832598.14,39.23
2015-05-08,9.01,9.63,8.51,8.05,1323841.5,-0.53,-5.86,8.902,8.444,7.616,1200754.8,1191980.44,822694.22,38.76
2015-04-30,9.12,9.3,9.04,8.76,1054037.5,-0.09,-0.99,8.978,8.301,7.564,1295016.03,1093515.35,797870.14,30.86
2015-04-24,8.62,9.16,9.13,8.35,1321516.88,0.41,4.7,8.842,8.09,7.492,1360002.8,1004220.52,796003.05,38.69
2015-04-17,9.1,9.38,8.72,8.43,1147015.25,-0.39,-4.28,8.614,7.864,7.41,1363980.85,902056.27,812957.1,33.58
2015-04-10,8.94,9.45,9.11,8.5,1157362.88,0.22,2.48,8.352,7.665,7.349,1278324.4,817125.42,831718.77,33.89
2015-04-03,8.02,9.09,8.89,8.01,1795147.62,0.53,6.34,7.986,7.436,7.263,1183206.09,751113.17,821867.24,52.56
2015-03-27,8.03,8.51,8.36,7.81,1378971.38,0.37,4.63,7.624,7.222,7.173,892014.67,633110.59,771473.12,40.37
2015-03-20,7.43,8.07,7.99,7.42,1341407.12,0.58,7.83,7.338,7.055,7.12,648438.24,531154.43,749293.82,39.27
2015-03-13,7.28,7.54,7.41,7.23,718733.0,0.13,1.79,7.114,6.932,7.083,440131.68,453140.02,712906.72,21.04
2015-03-06,7.09,7.39,7.28,7.08,681771.31,0.2,2.83,6.978,6.853,7.063,355926.44,407414.45,702518.9,19.96
2015-02-27,6.95,7.09,7.08,6.93,339190.56,0.15,2.17,6.886,6.788,7.058,319020.25,453407.99,724536.11,9.93
2015-02-17,6.86,6.96,6.93,6.85,161089.2,0.06,0.87,6.82,6.826,7.071,374206.5,502224.93,737918.45,4.72
2015-02-13,6.74,6.9,6.87,6.65,299874.34,0.14,2.08,6.772,6.894,7.091,413870.63,587785.59,747365.05,8.78
2015-02-06,6.8,6.94,6.73,6.7,297706.81,-0.09,-1.32,6.75,6.956,7.112,466148.36,723857.94,779657.12,8.72
2015-01-30,6.76,6.98,6.82,6.76,497240.34,0.07,1.04,6.728,7.032,7.132,458902.45,846312.11,812526.92,14.56
2015-01-23,6.59,6.87,6.75,6.44,615121.81,0.06,0.9,6.69,7.089,7.146,587795.74,892621.31,836207.34,18.01
2015-01-16,6.74,6.75,6.69,6.55,359409.84,-0.07,-1.04,6.832,7.124,7.163,630243.35,909835.64,852477.07,10.52
2015-01-09,6.63,6.88,6.76,6.59,561263.0,0.14,2.12,7.016,7.184,7.158,761700.54,967433.22,858295.78,16.43
2014-12-31,6.61,6.71,6.62,6.45,261477.28,-0.01,-0.15,7.162,7.234,7.162,981567.52,972673.43,876364.18,7.66
2014-12-26,6.73,7.0,6.63,6.41,1141706.75,-0.83,-11.13,7.336,7.272,7.168,1233721.76,997623.35,898129.7,33.61
2014-12-19,7.57,7.78,7.46,7.3,827359.88,-0.15,-1.97,7.488,7.327,7.163,1197446.89,995664.23,884128.88,24.36
2014-12-12,7.48,7.7,7.61,7.13,1016695.81,0.12,1.6,7.416,7.316,7.11,1189427.94,973611.98,876806.56,29.93
2014-12-05,7.46,7.93,7.49,7.34,1660597.88,0.0,0.0,7.352,7.287,7.043,1173165.89,906944.51,841389.36,48.89
2014-11-28,7.42,7.58,7.49,7.35,1522248.5,0.1,1.35,7.306,7.268,6.983,963779.34,835456.29,779747.9,44.82
2014-11-21,7.1,7.45,7.39,7.05,960332.38,0.29,4.08,7.208,7.232,6.92,761524.94,778741.74,721566.11,28.27
2014-11-14,7.3,7.41,7.1,6.98,787265.12,-0.19,-2.61,7.166,7.203,6.858,793881.56,779793.37,688950.71,23.18
2014-11-07,7.29,7.49,7.29,7.23,935385.56,0.03,0.41,7.216,7.201,6.81,757796.02,795118.5,661107.17,27.54
2014-10-31,6.97,7.38,7.26,6.89,613665.12,0.26,3.71,7.222,7.132,6.746,640723.12,749158.34,632605.11,18.07
2014-10-24,7.22,7.39,7.0,6.92,510976.5,-0.18,-2.51,7.23,7.089,6.7,707133.25,780054.93,622848.89,15.04
2014-10-17,7.34,7.63,7.18,7.03,1122115.5,-0.17,-2.31,7.256,7.063,6.652,795958.54,798636.06,605451.42,33.04
2014-10-10,7.34,7.54,7.35,7.28,606837.44,0.03,0.41,7.24,6.998,6.598,765705.18,772593.53,560643.65,17.87
2014-09-30,7.32,7.45,7.32,7.29,350021.06,0.02,0.27,7.186,6.903,6.536,832440.98,780001.14,541046.93,10.31
2014-09-26,7.11,7.35,7.3,6.96,945715.75,0.17,2.38,7.042,6.799,6.474,857593.55,775834.22,535548.68,27.84
2014-09-19,7.11,7.24,7.13,6.87,955102.94,0.03,0.42,6.948,6.697,6.411,852976.61,724039.52,498962.31,28.12
2014-09-12,7.05,7.22,7.1,6.96,970848.69,0.02,0.28,6.87,6.608,6.361,801313.58,664390.48,461553.71,28.58
2014-09-05,6.62,7.2,7.08,6.6,940516.44,0.48,7.27,6.756,6.512,6.332,779481.88,598108.05,430408.45,27.69
2014-08-29,6.83,6.83,6.6,6.51,475783.94,-0.23,-3.37,6.62,6.418,6.33,727561.31,527095.83,398049.22,14.01
2014-08-22,6.75,6.98,6.83,6.7,922631.06,0.09,1.33,6.556,6.359,6.353,694074.89,516051.89,399862.51,27.16
2014-08-15,6.54,6.75,6.74,6.53,696787.75,0.21,3.22,6.446,6.311,6.363,595102.42,465642.84,372518.86,20.52
2014-08-08,6.44,6.69,6.53,6.44,861690.19,0.13,2.03,6.346,6.241,6.377,527467.39,412266.79,364758.23,25.37
2014-08-01,6.3,6.57,6.4,6.29,680913.62,0.12,1.91,6.268,6.198,6.416,416734.23,348693.77,377746.08,20.05
2014-07-25,6.29,6.32,6.28,6.16,308351.81,0.0,0.0,6.216,6.169,6.466,326630.36,302092.71,382021.0,9.08
2014-07-18,6.25,6.43,6.28,6.24,427768.72,0.04,0.64,6.162,6.148,6.502,338028.89,295263.14,393450.03,12.59
2014-07-11,6.14,6.31,6.24,6.12,358612.62,0.1,1.63,6.176,6.125,6.544,336183.27,273885.09,415236.89,10.56
2014-07-04,6.14,6.24,6.14,6.12,308024.38,0.0,0.0,6.136,6.114,6.609,297066.19,258716.94,468577.15,9.07
2014-06-27,6.03,6.15,6.14,5.99,230394.25,0.13,2.16,6.128,6.151,6.673,280653.31,262708.85,521593.73,4.97
2014-06-20,6.29,6.33,6.01,5.96,365344.47,-0.34,-5.35,6.122,6.241,6.734,277555.06,269002.61,520275.2,7.88
2014-06-13,6.04,6.46,6.35,5.96,418540.62,0.31,5.13,6.134,6.346,6.798,252497.39,283673.14,562999.16,9.03
2014-06-06,6.17,6.17,6.04,6.01,163027.23,-0.06,-0.98,6.074,6.414,6.837,211586.92,279394.88,587615.32,3.52
2014-05-30,6.14,6.22,6.1,6.06,225960.0,-0.01,-0.16,6.092,6.512,6.873,220367.69,317249.67,618985.68,4.87
2014-05-23,6.09,6.16,6.11,5.95,214903.0,0.04,0.66,6.174,6.633,6.908,244764.39,406798.39,633290.61,4.64
2014-05-16,6.09,6.28,6.07,6.06,240056.11,0.02,0.33,6.36,6.762,6.957,260450.16,461949.3,640761.39,5.18
2014-05-09,6.12,6.26,6.05,6.02,213988.27,-0.08,-1.3,6.558,6.855,7.003,314848.88,491636.92,645957.13,4.62
2014-04-30,6.5,6.52,6.13,6.03,206931.09,-0.38,-5.84,6.754,6.962,7.06,347202.84,556588.68,660521.41,4.46
2014-04-25,7.0,7.03,6.51,6.51,347943.5,-0.53,-7.53,6.932,7.104,7.118,414131.64,678437.35,689978.97,7.51
2014-04-18,7.08,7.19,7.04,7.01,293331.84,-0.02,-0.28,7.092,7.195,7.176,568832.39,780478.61,730139.96,6.33
2014-04-11,7.01,7.28,7.06,6.99,512049.72,0.03,0.43,7.164,7.226,7.219,663448.43,771547.79,782853.76,11.05
2014-04-04,7.02,7.15,7.03,6.98,375758.06,0.01,0.14,7.152,7.25,7.227,668424.96,842325.18,789323.87,8.11
2014-03-28,7.27,7.35,7.02,6.97,541575.06,-0.29,-3.97,7.17,7.259,7.229,765974.53,895835.75,808897.33,11.68
2014-03-21,7.4,7.66,7.31,7.06,1121447.25,-0.09,-1.22,7.276,7.234,7.24,942743.06,920721.69,828905.93,24.19
2014-03-14,7.1,7.44,7.4,6.98,766412.06,0.4,5.71,7.298,7.183,7.259,992124.84,859782.83,828989.28,16.53
2014-03-07,7.18,7.25,7.0,6.99,536932.38,-0.12,-1.69,7.288,7.151,7.302,879647.14,819573.49,863725.38,11.58
2014-02-28,7.53,7.53,7.12,7.01,863505.88,-0.43,-5.7,7.348,7.151,7.398,1016225.39,800277.34,904630.94,18.63
2014-02-21,7.43,7.95,7.55,7.41,1425417.75,0.13,1.75,7.348,7.158,7.488,1025696.98,764454.14,874861.93,30.75
2014-02-14,7.32,7.73,7.42,7.27,1368356.12,0.07,0.95,7.192,7.131,7.556,898700.32,701520.59,1016960.27,29.52
2014-02-07,7.2,7.35,7.35,7.18,204023.59,0.05,0.69,7.068,7.157,7.723,727440.82,679801.3,1033811.19,4.4
2014-01-30,7.07,7.55,7.3,7.05,1219823.62,0.18,2.53,7.014,7.211,7.956,759499.84,794159.73,1068227.63,26.31
2014-01-24,6.72,7.19,7.12,6.64,910863.81,0.35,5.17,6.954,7.204,8.185,584329.29,736322.57,1065790.48,19.65
2014-01-17,6.58,7.0,6.77,6.53,790434.44,-0.03,-0.44,6.968,7.199,8.369,503211.31,721958.9,1083857.74,17.05
2014-01-10,7.1,7.15,6.8,6.73,512058.62,-0.35,-4.89,7.07,7.246,8.561,504340.86,737090.17,1106953.42,11.05
2013-12-27,6.98,7.15,7.08,6.95,364318.69,0.08,1.14,7.246,7.335,8.731,632161.78,798195.73,1158652.05,7.86
2013-12-20,7.15,7.22,7.0,6.95,343970.88,-0.19,-2.64,7.408,7.453,8.831,828819.62,907877.26,1190381.03,7.42
2013-12-13,7.26,7.45,7.19,7.12,505273.91,-0.09,-1.24,7.454,7.644,8.909,888315.86,1008984.55,1218294.75,10.9
2013-12-06,7.42,7.42,7.28,6.96,796082.19,-0.4,-5.21,7.43,7.818,8.973,940706.5,985269.72,1220591.1,17.17
2013-11-29,7.77,7.96,7.68,7.61,1151163.25,-0.21,-2.66,7.422,7.981,9.052,969839.47,1332399.95,1209458.93,24.83
2013-11-22,7.21,8.09,7.89,7.18,1347607.88,0.66,9.13,7.424,8.289,9.09,964229.67,1387821.09,1187485.56,29.07
2013-11-15,7.11,7.28,7.23,6.97,641452.06,0.16,2.26,7.498,8.7,9.082,986934.9,1342295.52,1146119.63,13.84
2013-11-08,7.3,7.44,7.07,6.98,767227.12,-0.17,-2.35,7.834,9.165,9.129,1129653.24,1395258.39,1146612.21,16.5
2013-11-01,7.71,7.73,7.24,7.08,941747.06,-0.45,-5.85,8.206,9.538,9.185,1029832.94,1445756.57,1132724.39,20.25
2013-10-25,8.28,8.49,7.69,7.62,1123114.25,-0.57,-6.9,8.54,9.875,9.237,1694960.42,1476816.67,1096202.64,24.15
2013-10-18,8.9,8.92,8.26,8.16,1461134.0,-0.65,-7.29,9.154,10.126,9.28,1811412.5,1519108.36,1090678.82,31.42
2013-10-11,8.99,9.82,8.91,8.8,1355043.75,-0.02,-0.22,9.902,10.208,9.327,1697656.15,1472884.8,1062065.83,29.14
2013-09-30,8.92,9.01,8.93,8.88,268125.62,0.02,0.22,10.496,10.173,9.309,1660863.55,1427604.95,1040128.54,5.77
2013-09-27,9.9,10.6,8.91,8.88,4267384.5,-1.85,-17.19,10.87,10.128,9.288,1861680.2,1455912.49,1079783.04,91.76
2013-09-18,12.0,13.16,10.76,10.76,1705374.62,-1.24,-10.33,11.21,10.122,9.215,1258672.92,1086517.92,901619.97,36.67
2013-09-13,11.84,12.38,12.0,11.68,892352.25,0.12,1.01,11.098,9.89,9.035,1226804.22,987150.04,829245.54,19.19
2013-09-06,10.83,12.07,11.88,10.38,1171080.75,1.08,10.0,10.514,9.464,8.781,1248113.45,949943.74,806547.67,25.18
2013-08-30,10.65,11.58,10.8,10.6,1272208.88,0.19,1.79,9.85,9.093,8.54,1194346.35,897966.03,768046.77,27.36
2013-08-23,10.15,11.0,10.61,10.07,1252348.12,0.41,4.02,9.386,8.831,8.34,1050144.77,819692.22,721225.25,26.93
2013-08-16,9.1,10.52,10.2,9.04,1546031.12,1.12,12.34,9.034,8.598,8.147,914362.91,715588.61,669356.81,33.24
