date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-02,6.8,6.8,5.49,5.35,1639024.62,-1.33,-19.5,7.35,7.358,8.89,3100128.75,3257959.6,3818601.65,18.62
2015-08-28,7.71,7.9,6.82,5.69,3212084.0,-1.69,-19.86,7.744,7.763,9.071,3474258.22,3262422.76,3977387.07,36.5
2015-08-21,8.1,9.45,8.51,7.62,6083027.5,0.27,3.28,8.076,8.17,9.183,3774913.22,3218939.34,4045471.09,69.12
2015-08-14,7.78,8.48,8.24,7.69,2781419.0,0.55,7.15,7.814,8.571,9.226,3147028.87,2990151.91,4044364.42,31.6
2015-08-07,7.38,7.77,7.69,7.01,1785088.62,0.23,3.08,7.524,8.926,9.265,3215691.32,3077052.34,4265047.27,20.28
2015-07-31,8.12,8.86,7.46,7.03,3509672.0,-1.02,-12.03,7.366,9.2,9.337,3415790.45,3489285.88,4537473.59,39.88
2015-07-24,7.38,9.04,8.48,7.19,4715359.0,1.28,17.78,7.782,9.511,9.367,3050587.3,3733448.93,4461330.33,53.58
2015-07-17,7.19,7.97,7.2,6.02,2943605.75,0.41,6.04,8.264,9.642,9.329,2662965.45,3665101.58,4337515.74,33.45
2015-07-10,7.5,7.52,6.79,5.31,3124731.25,-0.11,-1.59,9.328,9.814,9.362,2833274.95,3722585.0,4235431.65,35.5
2015-07-03,9.94,9.94,6.9,6.9,2785584.25,-2.64,-27.67,10.328,10.104,9.405,2938413.35,3833679.28,4100199.25,31.65
2015-06-26,10.92,11.34,9.54,9.52,1683656.25,-1.35,-12.4,11.034,10.422,9.437,3562781.3,4379243.7,4008845.74,19.13
2015-06-19,12.53,12.6,10.89,10.87,2777249.75,-1.63,-13.02,11.24,10.378,9.325,4416310.55,4692351.38,4020919.6,31.56
2015-06-12,11.8,12.8,12.52,11.5,3795153.25,0.73,6.19,11.02,10.195,9.178,4667237.7,4872002.85,3981732.15,43.12
2015-06-05,10.43,11.9,11.79,10.23,3650423.25,1.36,13.04,10.3,9.88,8.946,4611895.05,5098576.93,3896265.56,41.48
2015-05-29,10.4,12.05,10.43,9.88,5907424.0,-0.14,-1.32,9.88,9.604,8.748,4728945.2,5453042.2,3787383.08,67.12
2015-05-22,9.98,10.83,10.57,9.56,5951302.5,0.78,7.97,9.81,9.473,8.611,5195706.1,5585661.3,3589529.15,67.62
2015-05-15,9.0,9.98,9.79,8.85,4031885.5,0.87,9.75,9.516,9.222,8.464,4968392.2,5189211.74,3352430.69,45.81
2015-05-08,9.71,10.09,8.92,8.63,3518440.0,-0.77,-7.95,9.37,9.016,8.384,5076768.0,5009929.91,3361627.06,39.98
2015-04-30,10.0,10.28,9.69,9.4,4235674.0,-0.39,-3.87,9.46,8.909,8.366,5585258.8,4748278.31,3349664.91,48.13
2015-04-24,9.12,10.53,10.08,8.91,8241228.5,0.98,10.77,9.328,8.706,8.32,6177139.2,4366719.23,3420232.11,93.64
2015-04-17,9.05,9.35,9.1,8.54,4814733.0,0.04,0.44,9.136,8.452,8.23,5975616.5,3638447.78,3309756.69,54.71
2015-04-10,9.38,9.44,9.06,8.58,4573764.5,-0.31,-3.31,8.928,8.272,8.178,5410031.28,3349487.82,3316172.51,51.97
2015-04-03,8.97,9.49,9.37,8.81,6060894.0,0.34,3.77,8.662,8.161,8.117,4943091.83,3091461.45,3395991.09,68.87
2015-03-27,9.28,9.83,9.03,8.81,7195076.0,-0.09,-0.99,8.358,8.011,8.017,3911297.81,2693954.19,3334040.24,81.75
2015-03-20,8.06,9.19,9.12,8.06,7233615.0,1.06,13.15,8.084,7.891,7.929,2556299.26,2121723.96,3102167.87,82.19
2015-03-13,7.73,8.07,8.06,7.63,1986806.88,0.33,4.27,7.768,7.749,7.834,1301279.07,1593397.0,2851847.61,22.58
2015-03-06,7.86,8.05,7.73,7.71,2239067.25,-0.12,-1.53,7.616,7.705,7.785,1288944.37,1515649.64,2951860.04,25.44
2015-02-27,7.66,7.89,7.85,7.02,901923.94,0.19,2.48,7.66,7.752,7.794,1239831.07,1713324.21,3073597.76,10.25
2015-02-17,7.57,7.68,7.66,7.54,420083.22,0.12,1.59,7.664,7.823,7.765,1476610.56,1951051.52,3096292.58,4.77
2015-02-13,7.3,7.58,7.54,7.27,958514.06,0.24,3.29,7.698,7.934,7.748,1687148.66,2473745.0,3190206.57,10.89
2015-02-06,8.03,8.2,7.3,7.26,1925133.38,-0.65,-8.18,7.73,8.008,7.754,1885514.93,2981065.59,3363335.02,21.87
2015-01-30,7.9,8.15,7.95,7.8,1993500.75,0.08,1.02,7.794,8.084,7.768,1742354.9,3282857.2,3502777.88,22.65
2015-01-23,7.7,8.04,7.87,7.2,2085821.38,0.04,0.51,7.844,8.073,7.726,2186817.35,3700520.73,3545542.43,23.7
2015-01-16,7.7,7.9,7.83,7.57,1472773.75,0.13,1.69,7.982,8.022,7.675,2425492.48,3974126.29,3550174.43,16.73
2015-01-09,7.63,7.99,7.7,7.57,1950345.38,0.08,1.05,8.17,7.967,7.605,3260341.33,4082611.79,3548729.58,22.16
2014-12-31,8.16,8.16,7.62,7.35,1209333.25,-0.58,-7.07,8.286,7.919,7.558,4076616.25,4110298.23,3593629.66,13.74
2014-12-26,8.75,9.25,8.2,8.03,4215813.0,-0.36,-4.21,8.374,7.865,7.5,4823359.5,4388070.45,3657595.11,47.9
2014-12-19,8.7,8.85,8.56,8.17,3279197.0,-0.21,-2.4,8.302,7.835,7.402,5214224.1,4433871.3,3542830.63,37.26
2014-12-12,8.3,9.16,8.77,8.06,5647018.0,0.49,5.92,8.062,7.706,7.279,5522760.1,4241533.65,3473369.7,64.16
2014-12-05,8.02,8.88,8.28,7.8,6031720.0,0.22,2.73,7.764,7.562,7.141,4904882.25,3906668.15,3234426.06,68.54
2014-11-28,7.87,8.25,8.06,7.76,4943049.5,0.22,2.81,7.552,7.499,7.032,4143980.2,3745604.45,2983790.29,56.17
2014-11-21,7.34,8.17,7.84,7.25,6170136.0,0.48,6.52,7.356,7.452,6.924,3952781.4,3722698.55,2781449.35,70.11
2014-11-14,7.28,7.96,7.36,7.21,4821877.0,0.08,1.1,7.368,7.378,6.835,3653518.5,3390564.13,2617058.8,54.79
2014-11-07,7.22,7.6,7.28,7.18,2557628.75,0.06,0.83,7.35,7.327,6.782,2960307.2,3126222.58,2440835.04,29.06
2014-10-31,7.08,7.49,7.22,6.98,2227209.75,0.14,1.98,7.36,7.242,6.694,2908454.05,3014847.38,2345147.35,25.31
2014-10-24,7.75,7.87,7.08,7.08,3987055.5,-0.82,-10.38,7.446,7.196,6.626,3347228.7,3076961.1,2255383.6,45.3
2014-10-17,7.24,8.1,7.9,7.08,4673821.5,0.63,8.67,7.548,7.135,6.562,3492615.7,2927119.78,2070093.1,53.11
2014-10-10,7.33,7.53,7.27,7.23,1355820.5,-0.06,-0.82,7.388,6.969,6.46,3127609.75,2651789.95,1863506.92,15.41
2014-09-30,7.8,7.8,7.33,7.21,2298363.0,-0.32,-4.18,7.304,6.852,6.394,3292137.95,2705205.75,1826891.62,26.12
2014-09-26,7.5,7.85,7.65,7.24,4421083.0,0.06,0.79,7.124,6.72,6.324,3121240.7,2562183.96,1752638.47,50.23
2014-09-19,6.99,7.87,7.59,6.9,4713990.5,0.49,6.9,6.946,6.564,6.235,2806693.5,2221976.14,1555086.78,53.56
2014-09-11,6.91,7.33,7.1,6.74,2848791.75,0.25,3.65,6.722,6.396,6.15,2361623.85,1840200.16,1336968.36,32.37
2014-09-05,6.44,6.98,6.85,6.41,2178461.5,0.42,6.53,6.55,6.291,6.097,2175970.15,1843553.48,1232833.42,24.75
2014-08-29,6.75,6.82,6.43,6.35,1443876.75,-0.33,-4.88,6.4,6.236,6.08,2118273.55,1755447.51,1208098.32,16.41
2014-08-22,6.49,6.86,6.76,6.45,2848347.0,0.29,4.48,6.316,6.146,6.08,2003127.22,1675447.33,1191811.6,32.36
2014-08-15,6.28,6.65,6.47,6.27,2488642.25,0.23,3.69,6.182,6.056,6.067,1637258.77,1433806.11,1093334.16,28.28
2014-08-08,6.09,6.63,6.24,6.09,1920523.25,0.14,2.29,6.07,5.989,6.058,1318776.46,1213066.43,1019335.58,21.82
2014-08-01,6.01,6.3,6.1,6.0,1889978.5,0.09,1.5,6.032,5.95,6.063,1511136.81,1075223.89,959305.97,21.48
2014-07-25,6.05,6.08,6.01,5.91,868145.12,-0.08,-1.31,6.072,5.935,6.069,1392621.46,948577.48,904734.49,9.86
2014-07-18,5.96,6.17,6.09,5.94,1019004.75,0.18,3.05,5.976,5.928,6.106,1347767.44,943092.97,954896.59,11.58
2014-07-11,6.07,6.1,5.91,5.84,896230.69,-0.14,-2.31,5.93,5.905,6.136,1230353.44,888197.42,979717.74,10.18
2014-07-04,6.62,6.66,6.05,6.02,2882325.0,-0.25,-3.97,5.908,5.904,6.2,1107356.41,833736.57,1071225.86,32.75
2014-06-27,5.53,6.3,6.3,5.53,1297401.75,0.77,13.92,5.868,5.902,6.243,639310.97,622113.37,1034064.32,14.74
2014-06-20,5.85,5.96,5.53,5.45,643875.0,-0.33,-5.63,5.798,5.924,6.25,504533.51,660749.13,975933.07,7.32
2014-06-13,5.82,5.92,5.86,5.77,431934.75,0.06,1.03,5.88,6.014,6.29,538418.51,708175.88,977295.59,4.91
2014-06-06,5.85,5.9,5.8,5.77,281245.53,-0.05,-0.85,5.88,6.077,6.324,546041.41,752862.22,1011894.82,3.2
2014-05-30,5.94,6.1,5.85,5.83,542097.81,-0.1,-1.68,5.9,6.126,6.353,560116.72,825604.73,1065910.54,6.16
2014-05-23,5.97,6.12,5.95,5.85,623514.44,0.01,0.17,5.936,6.175,6.356,604915.76,843388.06,1082234.42,7.08
2014-05-16,5.82,6.16,5.94,5.82,813300.0,0.08,1.36,6.05,6.203,6.385,816964.75,860891.49,1096609.09,9.24
2014-05-09,5.9,6.05,5.86,5.78,470049.28,-0.04,-0.68,6.148,6.283,6.415,877933.25,966700.21,1103758.87,5.34
2014-04-30,6.04,6.08,5.9,5.75,351622.09,-0.13,-2.16,6.274,6.366,6.453,959683.03,1071238.06,1126508.44,4.0
2014-04-25,6.49,6.64,6.03,6.02,766093.0,-0.49,-7.51,6.352,6.495,6.518,1091092.73,1308715.15,1166872.31,8.7
2014-04-18,6.44,6.92,6.52,6.35,1683759.38,0.09,1.4,6.414,6.584,6.581,1081860.35,1446015.28,1235895.47,19.13
2014-04-11,6.48,6.75,6.43,6.41,1118142.5,-0.06,-0.92,6.356,6.576,6.637,904818.22,1291117.02,1279087.03,12.7
2014-04-04,6.3,6.6,6.49,6.2,878798.19,0.2,3.18,6.418,6.565,6.696,1055467.17,1246415.31,1424687.42,9.99
2014-03-28,6.35,6.61,6.29,6.27,1008670.56,-0.05,-0.79,6.458,6.571,6.735,1182793.09,1270927.42,1552826.16,11.46
2014-03-21,6.18,6.45,6.34,6.18,719931.12,0.11,1.77,6.638,6.58,6.798,1526337.57,1306216.36,1637872.32,8.18
2014-03-14,6.68,6.68,6.23,6.19,798548.75,-0.51,-7.57,6.754,6.536,6.857,1810170.2,1321080.79,1805598.33,9.07
2014-03-07,6.67,7.24,6.74,6.62,1871387.25,0.05,0.75,6.796,6.566,6.927,1677415.81,1332326.7,2043895.75,21.26
2014-02-28,7.19,7.24,6.69,6.4,1515427.75,-0.5,-6.95,6.712,6.546,6.992,1437363.45,1240817.53,2281989.51,17.22
2014-02-21,6.94,7.62,7.19,6.88,2726393.0,0.27,3.9,6.684,6.539,7.067,1359061.75,1181778.83,2587924.2,30.98
