date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,21.0,21.05,20.36,20.26,104422.09,-0.51,-2.44,20.064,20.58,22.602,123741.27,131737.52,197586.43,10.11
2017-02-10,19.76,21.54,20.87,19.65,204988.02,1.11,5.62,20.072,20.911,22.789,119680.33,130430.57,196998.18,19.85
2017-02-03,19.85,19.92,19.76,19.6,12338.07,0.06,0.3,20.07,21.22,22.957,105299.33,130916.2,191395.24,1.19
2017-01-26,19.83,19.91,19.7,19.21,65910.71,0.07,0.36,20.102,21.912,23.267,139163.06,178968.87,206317.87,6.38
2017-01-20,21.27,21.59,19.63,19.0,231047.45,-0.77,-3.77,20.552,22.484,23.605,160963.11,204057.5,226995.19,22.37
2017-01-13,20.76,20.95,20.4,19.8,84117.4,-0.46,-2.21,21.096,23.089,23.887,139733.76,218511.6,223963.16,8.14
2017-01-06,20.0,21.12,20.86,19.8,133083.02,0.94,4.72,21.75,23.698,24.153,141180.81,250626.64,233988.08,12.89
2016-12-30,21.62,21.9,19.92,19.8,181656.72,-2.03,-9.25,22.37,24.001,24.348,156533.07,256767.47,238137.69,17.59
2016-12-23,22.01,23.58,21.95,21.71,174910.98,-0.4,-1.79,23.722,24.422,24.567,218774.69,267371.15,240226.5,16.94
2016-12-16,23.65,23.75,22.35,21.35,124900.69,-1.32,-5.58,24.416,24.565,24.719,247151.89,262578.61,246508.79,16.62
2016-12-09,23.5,24.35,23.67,23.5,91352.62,-0.29,-1.21,25.082,24.623,25.06,297289.44,263435.34,254062.07,12.16
2016-12-02,26.7,26.72,23.96,23.81,209844.34,-2.72,-10.2,25.646,24.666,25.399,360072.47,263565.79,274212.03,27.92
2016-11-25,25.49,27.58,26.68,25.33,492864.81,1.26,4.96,25.632,24.693,25.857,357001.88,251874.28,305661.72,65.58
2016-11-18,25.55,26.88,25.42,25.2,316796.97,-0.26,-1.01,25.122,24.621,26.03,315967.6,233666.86,310723.04,42.16
2016-11-11,26.16,26.35,25.68,24.78,375588.44,-0.81,-3.06,24.714,24.725,26.247,278005.33,249932.88,332297.11,49.98
2016-11-04,23.6,26.64,26.49,23.6,405267.81,2.6,10.88,24.164,24.685,26.527,229581.24,229414.72,351242.31,53.93
2016-10-28,23.97,24.75,23.89,23.68,194491.36,-0.24,-0.99,23.686,24.607,26.817,167059.11,217349.51,361099.98,25.88
2016-10-21,23.52,25.35,24.13,23.0,287693.44,0.75,3.21,23.754,24.694,27.235,146746.68,219507.9,415925.47,38.28
2016-10-14,23.08,23.98,23.38,23.06,126985.59,0.45,1.96,24.12,24.712,27.541,151366.11,213081.85,480548.82,16.9
2016-09-30,24.11,24.28,22.93,22.26,133468.0,-1.17,-4.86,24.736,24.872,27.72,221860.43,230438.96,522305.65,17.76
2016-09-23,24.0,24.68,24.1,24.0,92657.14,-0.13,-0.54,25.206,25.497,27.742,229248.2,244688.81,557727.39,12.33
2016-09-14,25.1,25.45,24.23,24.1,92929.21,-1.73,-6.66,25.528,26.131,28.274,267639.92,284858.27,567966.54,12.37
2016-09-09,26.43,27.19,25.96,25.5,310790.62,-0.5,-1.89,25.634,27.02,28.623,292269.13,359449.16,575242.36,41.36
2016-09-02,25.12,28.5,26.46,24.83,479457.16,1.18,4.67,25.304,27.438,29.014,274797.59,387779.23,574577.9,63.8
2016-08-26,25.75,26.05,25.28,24.8,170406.86,-0.43,-1.67,25.008,27.769,29.547,239017.5,414661.35,575447.41,22.68
2016-08-19,24.95,26.79,25.71,24.58,284615.75,0.95,3.84,25.788,28.369,29.884,260129.42,473069.91,578054.58,37.87
2016-08-12,24.05,25.83,24.76,24.05,216075.28,0.45,1.85,26.734,29.026,30.188,302076.62,504850.45,576513.44,28.75
2016-08-05,24.98,25.37,24.31,23.66,223432.91,-0.67,-2.68,28.406,29.776,30.513,426629.19,612343.04,582070.32,29.73
2016-07-29,29.4,29.98,24.98,24.72,300556.72,-4.2,-14.39,29.572,30.369,30.872,500760.87,748015.79,586791.06,39.99
2016-07-22,30.0,30.8,29.18,29.0,275966.44,-1.26,-4.14,30.53,30.568,31.034,590305.2,814172.34,584382.2,36.72
2016-07-15,33.0,33.33,30.44,29.48,494351.75,-2.68,-8.09,30.95,29.986,31.014,686010.4,870765.96,588844.24,65.78
2016-07-08,29.69,34.0,33.12,29.38,838838.12,2.98,9.89,31.318,30.417,31.205,707624.27,851074.81,591707.01,111.62
2016-07-01,29.28,32.3,30.14,29.18,594091.31,0.37,1.24,31.146,30.225,31.544,798056.9,791035.55,578663.22,79.05
2016-06-24,31.28,32.6,29.77,27.75,748278.38,-1.51,-4.83,31.166,30.59,31.936,995270.71,761376.56,578697.11,99.57
2016-06-17,31.0,32.56,31.28,27.8,754492.44,-1.0,-3.1,30.606,31.325,32.413,1038039.49,736233.46,595067.6,100.4
2016-06-08,31.6,34.44,32.28,31.6,602421.12,0.02,0.06,29.022,31.398,32.565,1055521.52,683039.25,588507.06,80.16
2016-06-03,28.79,34.44,32.26,27.74,1291001.25,2.02,6.68,29.516,31.349,32.734,994525.34,648176.42,591580.61,171.79
2016-05-27,29.0,31.95,30.24,27.81,1580160.38,3.27,12.12,29.304,31.249,33.499,784014.2,551797.6,527603.08,210.27
2016-05-20,22.82,26.97,26.97,21.52,962122.25,3.61,15.45,30.014,31.375,33.464,527482.41,425566.32,448658.86,128.03
2016-05-13,34.01,39.99,23.36,22.18,841902.62,-11.39,-32.78,32.044,31.5,33.124,434427.44,354592.07,400586.85,112.03
2016-05-06,31.11,37.46,34.75,30.9,297440.19,3.55,11.38,33.774,32.042,33.638,310556.97,306922.51,377359.71,59.37
2016-04-29,33.47,33.96,31.2,30.87,238445.58,-2.59,-7.67,33.182,31.992,33.576,301827.51,332339.21,381799.68,47.59
2016-04-22,36.41,36.45,33.79,32.04,297501.41,-3.33,-8.97,33.194,32.862,33.716,319581.01,366290.89,390232.27,59.38
2016-04-15,32.5,38.5,37.12,32.44,496847.38,5.11,15.96,32.736,33.281,33.711,323650.24,396017.65,396027.95,99.17
2016-04-08,31.8,33.65,32.01,31.31,222550.3,0.22,0.69,30.956,33.501,33.484,274756.69,453901.74,389306.66,44.42
2016-04-01,31.5,32.79,31.79,29.4,253792.88,0.53,1.7,30.31,33.731,33.589,303288.05,493974.87,401217.82,50.66
2016-03-25,32.0,33.18,31.26,30.64,327213.06,-0.24,-0.76,30.802,34.119,33.728,362850.92,534984.8,412558.2,65.31
2016-03-18,28.89,31.58,31.5,28.71,317847.56,3.28,11.62,32.53,35.749,33.933,413000.77,503408.55,419670.3,63.44
2016-03-11,29.39,30.43,28.22,27.16,252379.67,-0.56,-1.95,33.826,35.553,34.155,468385.07,471751.4,428926.91,50.38
2016-03-04,33.8,33.8,28.78,28.51,365207.06,-5.47,-15.97,36.046,34.748,34.748,633046.79,446581.64,446581.64,72.9
2016-02-26,40.68,43.24,34.25,33.18,551607.25,-5.65,-14.16,37.152,35.411,35.411,684661.7,455623.26,455623.26,110.1
2016-02-19,34.99,41.77,39.9,34.99,577962.31,1.92,5.05,37.436,35.556,35.556,707118.67,443625.26,443625.26,115.36
2016-02-05,38.2,41.88,37.98,34.57,594769.06,-1.34,-3.41,38.968,34.936,34.936,593816.33,424434.25,424434.25,118.72
2016-01-29,37.0,41.75,39.32,34.32,1075688.25,5.01,14.6,37.28,34.428,34.428,475117.74,396045.12,396045.12,214.71
2016-01-22,32.88,37.1,34.31,31.19,623281.62,-1.36,-3.81,33.45,33.45,33.45,260116.49,260116.49,260116.49,124.41
2016-01-15,52.32,52.32,35.67,35.67,663892.12,-11.89,-25.0,33.235,33.235,33.235,169325.21,169325.21,169325.21,132.51
2016-01-08,32.49,47.56,47.56,32.49,11450.6,18.02,61.0,32.423,32.423,32.423,4469.57,4469.57,4469.57,2.29
2015-12-31,22.19,29.54,29.54,22.19,1276.1,9.37,46.45,24.855,24.855,24.855,979.05,979.05,979.05,0.25
2015-12-25,15.15,20.17,20.17,15.15,682.0,4.63,44.01,20.17,20.17,20.17,682.0,682.0,682.0,0.14
