date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,8.15,8.92,8.63,7.99,266804.19,0.44,5.37,7.97,7.877,8.375,178028.21,191584.63,264564.0,9.18
2016-09-02,7.8,8.25,8.19,7.77,196509.16,0.41,5.27,7.8,7.813,8.468,170038.35,184077.52,288198.0,6.76
2016-08-26,7.74,7.85,7.78,7.63,104369.87,0.04,0.52,7.644,7.771,8.616,169395.54,187921.01,312242.17,3.59
2016-08-19,7.42,7.82,7.74,7.42,165777.89,0.23,3.06,7.638,7.923,8.752,184336.59,199229.78,338140.35,5.71
2016-08-12,7.74,7.81,7.51,7.31,156679.92,-0.27,-3.47,7.678,8.057,8.838,199312.7,199274.49,363081.72,5.39
2016-08-05,7.42,7.78,7.78,7.04,226854.91,0.37,4.99,7.784,8.211,8.95,205141.04,214675.61,388185.4,7.81
2016-07-29,7.75,7.96,7.41,7.38,193295.11,-0.34,-4.39,7.826,8.233,8.997,198116.69,218152.01,406375.57,6.65
2016-07-22,7.93,7.95,7.75,7.65,179075.14,-0.19,-2.39,7.898,8.286,9.021,206446.48,241347.08,417751.24,6.16
2016-07-15,7.93,8.07,7.94,7.4,240658.44,-0.1,-1.24,8.208,8.329,9.049,214122.96,267024.44,442878.06,8.28
2016-07-08,7.9,8.23,8.04,7.87,185821.62,0.05,0.63,8.436,8.54,9.042,199236.27,288389.29,459512.88,6.4
2016-07-01,7.73,8.12,7.99,7.71,191733.12,0.22,2.83,8.638,8.872,9.086,224210.17,337543.38,472812.38,6.6
2016-06-24,8.84,8.84,7.77,7.55,234944.06,-1.53,-16.45,8.64,9.123,9.103,238187.33,392318.48,486051.01,8.09
2016-06-17,8.96,9.4,9.3,8.43,217457.56,0.22,2.42,8.674,9.461,9.117,276247.68,436563.33,503463.01,7.49
2016-06-08,9.01,9.21,9.08,8.67,166224.97,0.03,0.33,8.45,9.581,9.094,319925.93,477050.91,536437.64,5.72
2016-06-03,7.99,9.06,9.05,7.75,310691.12,1.05,13.12,8.644,9.618,9.02,377542.32,526888.96,559577.05,10.7
2016-05-27,7.9,8.25,8.0,7.66,261618.92,0.06,0.76,9.106,9.689,9.018,450876.6,561695.2,585128.62,9.01
2016-05-20,8.2,8.68,7.94,7.56,425245.81,-0.24,-2.93,9.606,9.76,9.182,546449.62,594599.13,620039.27,14.64
2016-05-13,9.58,9.67,8.18,7.78,435848.81,-1.87,-18.61,10.248,9.756,9.448,596878.99,594155.4,644254.02,15.0
2016-05-06,10.79,10.83,10.05,10.05,454306.94,-1.31,-11.53,10.712,9.768,9.625,634175.9,618731.68,681436.55,15.64
2016-04-29,10.36,12.09,11.36,10.25,677362.5,0.86,8.19,10.592,9.543,9.621,676235.6,630636.46,709089.71,23.32
2016-04-22,11.0,11.68,10.5,9.85,739484.06,-0.65,-5.83,10.272,9.3,9.536,672513.8,608081.38,714606.14,25.46
2016-04-15,10.55,11.43,11.15,10.1,677392.62,0.65,6.19,9.914,9.082,9.449,642748.63,579783.55,718591.1,23.32
2016-04-08,9.41,10.73,10.5,9.26,622333.38,1.05,11.11,9.264,8.772,9.331,591431.82,570362.69,714584.66,21.42
2016-04-01,9.71,9.92,9.45,8.91,664605.44,-0.31,-3.18,8.824,8.607,9.215,603287.47,595824.38,715736.85,22.88
2016-03-25,8.93,9.98,9.76,8.7,658753.5,1.05,12.05,8.494,8.422,9.153,585037.32,592265.13,722845.84,22.68
2016-03-18,8.06,8.83,8.71,7.93,590658.19,0.81,10.25,8.328,8.346,9.044,543648.97,608562.04,729189.54,20.33
2016-03-11,8.28,8.57,7.9,7.65,420808.59,-0.4,-4.82,8.25,8.603,8.964,516818.47,645479.41,742838.02,14.49
2016-03-04,7.76,8.58,8.3,6.9,681611.62,0.5,6.41,8.28,9.139,8.914,549293.57,694352.64,768332.02,23.46
2016-02-26,9.05,9.29,7.8,7.6,573354.69,-1.13,-12.65,8.39,9.481,8.814,588361.28,744141.42,756818.03,19.74
2016-02-19,8.0,9.18,8.93,7.85,451811.75,0.61,7.33,8.35,9.699,8.742,599492.94,787542.96,743925.19,15.55
2016-02-05,7.99,8.91,8.32,7.48,456505.72,0.27,3.35,8.364,9.771,8.583,673475.11,821130.9,748686.93,15.72
2016-01-29,8.95,8.99,8.05,7.3,583184.06,-0.8,-9.04,8.956,9.816,8.452,774140.34,857398.66,778358.58,20.08
2016-01-22,7.33,9.25,8.85,7.33,876950.19,1.25,16.45,9.998,9.889,8.343,839411.7,858806.63,783287.73,30.19
2016-01-15,8.75,8.84,7.6,7.23,629013.0,-1.4,-15.56,10.572,9.822,8.166,899921.56,835649.33,762594.57,21.65
2016-01-08,11.35,11.44,9.0,8.16,821722.56,-2.28,-20.21,11.048,9.884,8.106,975592.98,853426.55,793129.19,28.29
2015-12-31,13.17,13.78,11.28,11.18,959831.88,-1.98,-14.93,11.178,9.741,8.026,968786.69,849817.04,822638.32,33.04
2015-12-25,11.64,13.26,13.26,11.12,909540.88,1.54,13.14,10.676,9.325,7.968,940656.97,840196.63,790401.54,31.31
2015-12-18,9.76,12.3,11.72,9.32,1179499.5,1.74,17.43,9.78,8.689,7.766,878201.55,842311.41,816214.94,40.6
2015-12-11,9.55,10.62,9.98,9.45,1007370.06,0.33,3.42,9.072,8.147,7.635,771377.09,769494.63,798425.1,34.68
2015-12-04,8.69,9.7,9.65,7.89,787691.12,0.88,10.03,8.72,7.784,7.597,731260.12,700307.43,799524.57,27.12
2015-11-27,8.68,9.56,8.77,8.49,819183.31,-0.01,-0.11,8.304,7.394,7.562,730847.39,676242.96,812461.64,28.2
2015-11-20,8.0,8.97,8.78,7.91,597263.75,0.6,7.33,7.974,7.087,7.565,739736.28,699318.49,820131.33,20.56
2015-11-13,8.05,8.69,8.18,7.92,645377.19,-0.04,-0.49,7.598,6.796,7.542,806421.28,707768.84,853215.89,22.22
2015-11-06,7.3,8.27,8.22,7.21,806785.25,0.65,8.59,7.222,6.51,7.508,767612.17,689539.81,873060.08,27.77
2015-10-30,7.16,7.78,7.57,6.84,785627.44,0.45,6.32,6.848,6.328,7.476,669354.73,732831.84,897443.02,27.05
2015-10-23,6.9,7.23,7.12,6.37,863627.75,0.22,3.19,6.484,6.31,7.453,621638.54,795459.59,902947.3,29.73
2015-10-16,6.3,6.97,6.9,6.25,930688.75,0.6,9.52,6.2,6.611,7.441,658900.71,740606.46,892436.59,32.04
2015-10-09,5.84,6.53,6.3,5.84,451331.66,-0.05,-0.79,5.994,6.842,7.427,609116.4,790118.48,857760.41,15.54
2015-09-30,5.6,6.35,6.35,5.6,315498.03,0.6,10.44,5.798,7.122,7.439,611467.46,827355.57,848217.23,10.86
2015-09-25,5.55,6.0,5.75,5.42,547046.5,0.05,0.88,5.808,7.41,7.433,796308.95,898741.71,846828.45,18.83
2015-09-18,5.9,5.99,5.7,4.79,1049938.62,-0.17,-2.9,6.136,7.73,7.444,969280.65,948680.31,839816.46,36.14
2015-09-11,5.45,6.23,5.87,5.33,681767.19,0.55,10.34,7.022,8.043,7.467,822312.21,940944.17,829423.23,23.47
2015-09-02,6.3,6.44,5.32,5.19,463086.94,-1.08,-16.88,7.69,8.287,7.489,971120.55,998662.95,838553.23,15.94
2015-08-28,6.86,6.98,6.4,5.37,1239705.5,-0.99,-13.4,8.446,8.505,7.51,1043243.69,1056580.35,831226.6,42.68
2015-08-21,9.12,9.12,7.39,7.39,1411905.0,-2.74,-27.05,9.012,8.623,7.479,1001174.48,1062054.21,792416.9,48.6
2015-05-11,9.34,10.13,10.13,9.18,315096.44,0.92,9.99,9.324,8.596,7.394,928079.98,1010435.0,728531.94,10.85
2015-05-08,9.04,10.18,9.21,8.56,1425808.88,0.11,1.21,9.064,8.271,7.181,1059576.13,1044266.72,737250.07,49.08
2015-04-30,9.35,9.58,9.1,8.77,823702.62,-0.13,-1.41,8.884,8.011,7.019,1026205.35,925402.35,705093.2,28.36
2015-04-24,8.89,9.28,9.23,8.36,1029359.44,0.28,3.13,8.564,7.755,6.894,1069917.0,869078.88,703429.39,35.44
2015-04-17,8.83,9.51,8.95,8.5,1046432.5,0.12,1.36,8.234,7.456,6.766,1122933.94,794915.18,710367.64,36.02
2015-04-10,8.4,8.97,8.83,7.81,972577.19,0.52,6.26,7.868,7.158,6.694,1092790.03,730952.61,703515.14,33.48
2015-04-03,7.5,8.44,8.31,7.4,1258955.0,0.81,10.8,7.478,6.891,6.606,1028957.31,717902.29,675344.9,43.34
2015-03-27,7.58,7.8,7.5,7.22,1042260.88,-0.08,-1.05,7.138,6.69,6.543,824599.36,678443.51,643435.55,35.88
2015-03-20,7.18,7.64,7.58,6.99,1294444.12,0.46,6.46,6.946,6.515,6.527,668240.76,605872.86,614856.58,44.56
2015-03-13,6.83,7.35,7.12,6.81,895712.94,0.24,3.49,6.678,6.334,6.512,466896.42,522779.6,592109.64,30.83
2015-03-06,6.63,6.97,6.88,6.56,653413.62,0.27,4.08,6.448,6.192,6.49,369115.2,446628.88,571435.58,22.49
2015-02-27,6.48,6.66,6.61,6.44,237165.23,0.07,1.07,6.304,6.091,6.498,406847.26,430233.42,568296.06,8.16
2015-02-17,6.21,6.58,6.54,6.21,260467.89,0.3,4.81,6.242,6.026,6.517,532287.67,484784.05,575924.18,8.97
2015-02-13,5.97,6.3,6.24,5.84,287722.41,0.27,4.52,6.084,6.033,6.54,543504.96,537779.89,571818.72,9.9
2015-02-06,6.13,6.22,5.97,5.9,406806.84,-0.19,-3.08,5.99,6.076,6.579,578662.79,625820.1,585212.86,14.0
2015-01-30,6.24,6.47,6.16,6.12,842073.94,-0.14,-2.22,5.936,6.229,6.618,524142.56,676077.66,589437.23,28.99
2015-01-23,5.62,6.39,6.3,5.55,864367.25,0.55,9.56,5.878,6.321,6.649,453619.59,632787.52,571204.46,29.76
2015-01-16,5.74,5.76,5.75,5.6,316554.34,-0.02,-0.35,5.81,6.395,6.663,437280.42,608427.58,567628.3,10.9
2015-01-09,5.69,6.05,5.77,5.63,463511.56,0.07,1.23,5.982,6.539,6.688,532054.83,623840.29,585464.42,15.96
2014-12-31,5.83,5.86,5.7,5.58,134205.72,-0.17,-2.9,6.162,6.69,6.707,672977.42,661439.67,597147.47,4.62
2014-12-26,5.89,5.94,5.87,5.51,489459.06,-0.09,-1.51,6.522,6.787,6.705,828012.76,696242.29,615340.73,16.85
2014-12-19,6.56,6.63,5.96,5.76,782671.44,-0.65,-9.83,6.764,6.905,6.686,811955.45,706358.7,609305.68,26.94
2014-12-12,6.6,6.76,6.61,6.38,790426.38,-0.06,-0.9,6.98,7.007,6.655,779574.73,667064.31,587285.06,27.21
2014-12-05,7.54,7.65,6.67,6.53,1168124.5,-0.83,-11.07,7.096,7.046,6.59,715625.76,605857.55,561379.99,40.21
2014-11-28,7.12,7.79,7.5,7.07,909382.44,0.42,5.93,7.218,7.082,6.532,649901.92,544605.62,521174.9,31.31
2014-11-21,7.04,7.17,7.08,6.92,409172.47,0.04,0.57,7.052,7.007,6.43,564471.81,502796.79,496717.5,14.09
2014-11-14,7.2,7.33,7.04,6.68,620767.88,-0.15,-2.09,7.046,6.976,6.361,600761.96,509621.4,495279.51,21.37
2014-11-07,7.3,7.42,7.19,7.13,470681.5,-0.09,-1.24,7.034,6.931,6.274,554553.89,526829.02,474847.64,16.2
2014-10-31,6.66,7.52,7.28,6.57,839505.31,0.61,9.14,6.996,6.836,6.167,496089.35,547088.54,458068.87,28.9
2014-10-24,7.1,7.14,6.67,6.39,482231.91,-0.38,-5.39,6.946,6.724,6.055,439309.32,532855.28,422386.57,16.6
2014-10-17,6.95,7.18,7.05,6.7,590623.19,0.07,1.0,6.962,6.623,5.972,441121.76,534439.18,402945.79,20.33
2014-10-10,7.01,7.25,6.98,6.93,389727.53,-0.02,-0.29,6.906,6.466,5.865,418480.85,512252.66,378829.91,13.42
2014-09-30,7.03,7.18,7.0,6.97,178358.8,-0.03,-0.43,6.828,6.303,5.762,499104.15,507505.81,363255.74,6.14
2014-09-26,6.7,7.13,7.03,6.56,555605.19,0.28,4.15,6.676,6.134,5.653,598087.74,516902.43,359932.06,19.13
2014-09-19,6.78,6.83,6.75,6.35,491294.09,-0.02,-0.29,6.502,5.981,5.549,626401.23,497744.17,339379.88,16.91
2014-09-12,6.57,6.93,6.77,6.54,477418.62,0.18,2.73,6.284,5.852,5.465,627756.59,490638.21,321377.54,16.44
2014-09-05,6.2,6.78,6.59,6.18,792844.06,0.35,5.61,6.026,5.745,5.386,606024.48,480937.62,318851.23,27.29
2014-08-29,6.14,6.5,6.24,6.06,673276.75,0.08,1.3,5.778,5.616,5.328,515907.47,422866.27,304658.29,23.18
2014-08-22,5.7,6.25,6.16,5.64,697172.62,0.5,8.83,5.592,5.497,5.294,435717.11,369049.19,331252.05,24.0
2014-08-15,5.48,5.73,5.66,5.46,498070.91,0.18,3.29,5.46,5.386,5.248,369087.12,311917.86,310969.08,17.15
2014-08-08,5.34,5.54,5.48,5.34,368758.06,0.13,2.43,5.42,5.32,5.213,353519.83,271452.4,294290.04,12.69
2014-08-01,5.34,5.45,5.35,5.31,342259.03,0.04,0.75,5.464,5.263,5.18,355850.76,245407.15,286219.96,11.78
2014-07-25,5.51,5.51,5.31,5.27,272324.94,-0.19,-3.46,5.454,5.22,5.166,329825.06,219005.67,285520.61,9.37
2014-07-18,5.45,5.8,5.5,5.41,364022.66,0.04,0.73,5.402,5.172,5.146,302381.27,202961.7,286388.16,12.53
2014-07-11,5.71,5.92,5.46,5.32,420234.44,-0.24,-4.21,5.312,5.116,5.109,254748.6,181015.58,268999.58,14.47
2014-07-04,5.3,5.73,5.7,5.22,380412.72,0.4,7.55,5.22,5.078,5.074,189384.98,152116.87,254125.75,13.1
2014-06-27,5.1,5.38,5.3,5.05,212130.56,0.25,4.95,5.062,5.026,5.034,134963.54,156764.84,242460.76,7.3
2014-06-20,5.04,5.2,5.05,4.96,135105.95,0.0,0.0,4.986,5.04,5.011,108186.28,186450.3,237471.64,4.65
2014-06-13,5.0,5.1,5.05,4.96,125859.33,0.05,1.0,4.942,5.091,4.997,103542.13,293454.92,236199.45,4.33
2014-06-06,4.92,5.06,5.0,4.9,93416.35,0.09,1.83,4.92,5.11,4.991,107282.56,310020.31,238072.86,3.22
2014-05-30,4.86,4.97,4.91,4.85,108305.52,-0.01,-0.2,4.936,5.105,4.996,114848.75,317127.67,258503.08,3.73
2014-05-23,4.83,4.95,4.92,4.75,78244.23,0.09,1.86,4.99,5.096,5.005,178566.14,327032.77,261067.12,2.69
2014-05-16,4.99,5.07,4.83,4.76,111885.2,-0.11,-2.23,5.094,5.111,5.018,264714.33,352035.55,269946.38,3.85
2014-05-09,5.13,5.17,4.94,4.9,144561.52,-0.14,-2.76,5.24,5.119,5.038,483367.71,369814.63,275259.63,4.98
2014-04-30,5.11,5.26,5.08,4.93,131247.27,-0.1,-1.93,5.3,5.101,5.041,512758.05,356983.58,276433.57,4.52
2014-04-25,5.43,5.43,5.18,4.96,426892.47,-0.26,-4.78,5.274,5.07,5.042,519406.59,356134.64,274296.14,14.7
2014-04-18,5.56,5.63,5.44,5.34,508985.19,-0.12,-2.16,5.202,5.042,5.034,475499.41,328156.67,258481.13,17.52
2014-04-11,5.76,5.98,5.56,5.2,1205152.12,0.32,6.11,5.128,4.982,5.011,439356.77,288492.98,239972.1,41.49
2014-03-14,4.95,5.36,5.24,4.82,291513.22,0.29,5.86,4.998,4.902,4.973,256261.55,178943.98,188294.93,10.04
2014-03-07,4.83,5.09,4.95,4.77,164489.94,0.13,2.7,4.902,4.871,4.963,201209.11,166125.42,182131.86,5.66
2014-02-28,5.04,5.1,4.82,4.74,207356.59,-0.25,-4.93,4.866,4.886,4.977,192862.7,199878.49,180682.82,7.14
2014-02-21,4.91,5.14,5.07,4.9,328271.97,0.16,3.26,4.882,4.914,5.001,180813.94,195101.47,172102.77,11.3
2014-02-14,4.72,4.96,4.91,4.72,289676.03,0.15,3.15,4.836,4.925,5.017,137629.19,187857.21,174226.45,9.97
2014-02-07,4.72,4.78,4.76,4.7,16251.0,-0.01,-0.21,4.806,4.956,5.036,101626.41,180704.63,167807.92,0.56
2014-01-30,4.85,4.87,4.77,4.69,122757.91,-0.13,-2.65,4.84,4.98,5.045,131041.72,195883.57,179402.45,4.23
2014-01-24,4.83,4.93,4.9,4.76,147112.77,0.06,1.24,4.906,5.013,5.056,206894.28,192457.64,188865.95,5.06
2014-01-17,4.75,4.9,4.84,4.72,112348.23,0.08,1.68,4.946,5.026,5.067,209388.99,188805.59,193652.5,3.87
2014-01-10,4.81,4.83,4.76,4.65,109662.12,-0.08,-1.65,5.014,5.04,5.068,238085.23,191451.22,193654.8,3.78
2013-12-27,5.1,5.11,4.93,4.75,163327.59,-0.17,-3.33,5.106,5.044,5.072,259782.86,197645.89,208795.68,5.62
2013-12-20,5.1,5.5,5.1,5.02,502020.69,0.0,0.0,5.12,5.055,5.07,260725.41,198138.31,210878.07,17.28
2013-12-13,5.16,5.24,5.1,5.03,159586.34,-0.08,-1.54,5.12,5.067,5.033,178021.01,161487.15,193536.69,5.49
2013-12-06,5.01,5.28,5.18,4.96,255829.39,-0.04,-0.77,5.106,5.088,4.99,168222.18,149104.07,189218.73,8.81
2013-11-29,5.0,5.39,5.22,4.99,218150.3,0.22,4.4,5.066,5.109,4.949,144817.21,160595.69,182692.29,7.51
2013-11-22,5.1,5.17,5.0,4.92,168040.34,-0.1,-1.96,4.982,5.115,4.912,135508.92,154911.2,180737.92,5.78
2013-11-15,5.03,5.14,5.1,4.96,88498.67,0.07,1.39,4.99,5.109,4.891,135551.2,162921.33,179556.42,3.05
2013-11-08,4.99,5.15,5.03,4.95,110592.18,0.05,1.0,5.014,5.098,4.866,144953.3,185274.25,188536.4,3.81
2013-11-01,4.8,5.04,4.98,4.6,138804.55,0.18,3.75,5.07,5.107,4.887,129985.97,198499.42,198035.9,4.78
2013-10-25,5.02,5.15,4.8,4.74,171608.86,-0.24,-4.76,5.152,5.095,4.932,176374.18,195858.38,194803.9,5.91
2013-10-18,5.23,5.27,5.04,5.0,168251.75,-0.18,-3.45,5.248,5.1,4.983,174313.49,219945.47,200745.46,5.79
2013-10-11,5.47,5.48,5.22,5.06,135509.16,-0.09,-1.7,5.228,5.084,5.036,190291.46,223617.83,210400.81,4.66
2013-09-30,5.39,5.49,5.31,5.28,35755.53,-0.08,-1.48,5.182,4.998,5.065,225595.19,225586.23,214659.61,1.23
2013-09-27,5.26,5.79,5.39,5.26,370745.59,0.11,2.08,5.144,4.892,5.084,267012.86,229333.39,221023.4,12.76
2013-09-18,4.94,5.44,5.28,4.87,161305.41,0.34,6.88,5.038,4.788,5.098,215342.58,204788.88,211025.17,5.55
2013-09-13,4.96,5.14,4.94,4.86,248141.62,-0.05,-1.0,4.952,4.709,5.121,265577.45,206564.64,206391.95,8.54
2013-09-06,5.1,5.34,4.99,4.89,312027.81,-0.13,-2.54,4.94,4.673,5.154,256944.21,196191.5,214452.54,10.74
