date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,19.12,19.71,19.17,19.12,126315.15,-0.01,-0.05,19.29,19.546,19.51,125675.17,148862.55,175569.45,3.87
2017-06-30,19.02,19.45,19.18,18.44,117733.55,0.16,0.84,19.204,19.691,19.497,119258.66,169112.1,179288.03,3.6
2017-06-23,19.68,19.96,19.02,18.81,126719.41,-0.71,-3.6,19.274,19.758,19.486,127515.23,174354.5,184767.45,3.88
2017-06-16,19.2,19.95,19.73,19.06,145967.08,0.38,1.96,19.568,19.814,19.492,142007.33,185692.33,179593.13,4.46
2017-06-09,18.74,19.79,19.35,18.74,111640.64,0.61,3.25,19.75,19.809,19.458,160818.0,192352.22,183478.67,3.41
2017-06-02,19.74,19.86,18.74,18.36,94232.62,-0.79,-4.04,19.802,19.704,19.489,172049.93,191622.11,185681.39,2.88
2017-05-26,20.38,20.58,19.53,19.01,159016.39,-0.96,-4.68,20.178,19.734,19.562,218965.55,194533.67,186805.85,4.86
2017-05-19,20.7,21.26,20.49,20.2,199179.91,-0.15,-0.73,20.242,19.695,19.619,221193.77,194212.1,187771.94,6.09
2017-05-12,19.66,20.84,20.64,19.58,240020.42,1.03,5.25,20.06,19.573,19.652,229377.32,192460.65,185453.06,7.34
2017-05-05,20.39,20.82,19.61,19.57,167800.33,-1.01,-4.9,19.868,19.495,19.665,223886.44,195013.59,181680.54,5.13
2017-04-28,19.71,20.8,20.62,19.4,328810.69,0.77,3.88,19.606,19.473,19.684,211194.28,202276.35,180074.07,10.06
2017-04-21,19.61,19.98,19.85,19.2,170157.48,0.27,1.38,19.29,19.303,19.703,170101.78,189463.96,167598.22,5.2
2017-04-14,19.86,20.14,19.58,19.35,240097.7,-0.1,-0.51,19.148,19.213,19.764,167230.43,195180.4,167283.45,7.34
2017-04-07,18.3,20.2,19.68,18.25,212566.02,1.38,7.54,19.086,19.169,19.901,155543.98,173493.94,165712.92,6.5
2017-03-31,19.1,19.19,18.3,18.25,104339.52,-0.74,-3.89,19.122,19.106,20.022,166140.73,174605.11,168478.02,3.19
2017-03-24,19.14,19.18,19.04,18.77,123348.2,-0.1,-0.52,19.34,19.273,20.189,193358.41,179740.67,178533.6,3.77
2017-03-17,19.29,19.52,19.14,19.09,155800.72,-0.13,-0.68,19.316,19.389,20.282,208826.13,179078.03,176134.92,4.77
2017-03-10,19.8,20.03,19.27,19.19,181665.42,-0.59,-2.97,19.278,19.542,20.386,223130.37,181331.77,174190.84,5.56
2017-03-03,19.39,19.92,19.86,19.1,265549.81,0.47,2.42,19.252,19.731,20.506,191443.9,178445.47,170314.01,8.12
2017-02-24,18.88,19.55,19.39,18.88,240427.89,0.47,2.48,19.09,19.834,20.629,183069.49,168347.5,166160.97,7.35
2017-02-17,18.97,19.46,18.92,18.8,200686.83,-0.03,-0.16,19.206,19.895,20.736,166122.93,157871.79,161614.39,6.14
2017-02-10,19.22,19.26,18.95,18.76,227321.91,-0.19,-0.99,19.462,20.103,20.88,149329.93,145732.48,161750.28,6.95
2017-02-03,19.09,19.21,19.14,18.84,23233.06,0.09,0.47,19.806,20.314,20.942,139533.17,139386.49,154725.53,0.71
2017-01-26,20.0,20.13,19.05,18.34,223677.78,-0.92,-4.61,20.21,20.633,21.06,165447.04,157931.91,160878.33,6.84
2017-01-20,20.05,20.53,19.97,19.58,155695.05,-0.23,-1.14,20.578,20.938,21.17,153625.5,162350.93,155442.77,4.76
2017-01-13,20.66,20.91,20.2,19.97,116721.87,-0.47,-2.27,20.584,21.104,21.237,149620.66,177326.54,154133.48,3.57
2017-01-06,21.22,22.38,20.67,20.65,178338.09,-0.49,-2.32,20.744,21.174,21.324,142135.02,173191.8,159740.56,5.45
2016-12-30,20.81,21.86,21.16,20.77,152802.41,0.27,1.29,20.822,21.229,21.369,139239.81,167049.91,157219.61,4.68
2016-12-23,20.04,21.16,20.89,19.88,164570.08,0.89,4.45,21.056,21.281,21.363,150416.78,162182.56,155763.29,5.04
2016-12-16,21.05,21.1,20.0,19.84,135670.83,-1.0,-4.76,21.298,21.424,21.376,171076.36,163974.45,161347.5,4.16
2016-12-09,21.07,21.38,21.0,20.93,79293.67,-0.06,-0.28,21.624,21.577,21.522,205032.42,165356.99,166278.24,2.43
2016-12-02,22.48,22.48,21.06,21.05,163862.05,-1.27,-5.69,21.604,21.656,21.644,204248.59,177768.08,176191.4,5.02
2016-11-25,22.17,22.77,22.33,21.63,208687.27,0.23,1.04,21.636,21.57,21.796,194860.0,170064.56,189537.38,6.39
2016-11-18,21.7,22.33,22.1,21.37,267868.0,0.47,2.17,21.506,21.486,21.843,173948.33,163824.75,194386.59,8.21
2016-11-11,20.92,22.26,21.63,20.92,305451.12,0.73,3.49,21.55,21.401,21.784,156872.53,148534.6,190264.21,9.36
2016-11-04,20.53,20.94,20.9,20.5,75374.52,-0.32,-1.51,21.53,21.369,21.767,125681.56,130940.42,181407.15,2.31
2016-10-28,21.72,22.0,21.22,21.21,116919.1,-0.46,-2.12,21.708,21.474,21.809,151287.57,146289.31,180795.53,3.58
2016-10-21,22.25,22.34,21.68,21.55,104128.91,-0.64,-2.87,21.504,21.509,21.839,145269.12,147389.31,183705.42,3.19
2016-10-14,21.62,22.67,22.32,21.54,182489.0,0.79,3.67,21.466,21.445,21.798,153701.18,149344.02,184075.59,5.59
2016-09-30,21.65,21.84,21.53,20.82,149496.27,-0.26,-1.19,21.252,21.327,21.72,140196.67,158720.56,182340.05,4.58
2016-09-23,20.25,21.85,21.79,20.21,203404.55,1.59,7.87,21.208,21.467,21.673,136199.27,167199.49,179300.14,6.23
2016-09-14,21.22,21.22,20.2,20.15,86826.87,-1.29,-6.0,21.24,21.631,21.689,141291.06,174614.72,175154.56,2.66
2016-09-09,21.34,21.77,21.49,21.03,146289.19,0.24,1.13,21.514,22.021,21.831,149509.5,209010.19,175606.18,4.48
2016-09-02,21.31,21.6,21.25,20.9,114966.45,-0.06,-0.28,21.424,22.2,21.909,144986.87,224948.43,176829.05,3.52
2016-08-26,21.98,22.15,21.31,21.0,129509.3,-0.64,-2.92,21.402,22.166,22.11,177244.46,231993.82,185282.4,3.97
2016-08-19,21.55,22.55,21.95,21.39,228863.47,0.38,1.76,21.726,22.165,22.25,198199.72,231873.89,188279.51,7.01
2016-08-12,21.1,21.68,21.57,20.81,127919.09,0.53,2.52,22.022,22.143,22.338,207938.37,215301.76,187827.06,3.92
2016-08-05,21.01,21.37,21.04,20.5,123676.04,-0.1,-0.47,22.528,22.169,22.469,268510.89,220021.53,193592.04,3.79
2016-07-29,22.98,23.2,21.14,20.73,276254.38,-1.79,-7.81,22.976,22.15,22.611,304910.0,218807.16,200055.86,8.46
2016-07-22,23.18,23.36,22.93,22.63,234285.61,-0.5,-2.13,22.93,22.112,22.627,286743.19,205959.53,191965.48,7.18
2016-07-15,23.94,24.38,23.43,22.9,277556.75,-0.67,-2.78,22.604,21.879,22.534,265548.06,191400.78,193249.81,8.5
2016-07-08,22.95,25.91,24.1,22.82,430781.66,0.82,3.52,22.264,21.747,22.537,222665.14,175694.4,188302.38,13.2
2016-07-01,20.64,23.66,23.28,20.64,305671.59,2.37,11.33,21.81,21.641,22.677,171532.18,142202.17,175885.38,9.36
2016-06-24,21.48,22.0,20.91,20.06,185420.33,-0.39,-1.83,21.324,21.617,22.803,132704.32,128709.66,168621.19,5.68
2016-06-17,21.55,21.85,21.3,20.06,128309.98,-0.43,-1.98,21.294,22.054,22.918,125175.87,138570.97,170088.78,3.93
2016-06-08,21.83,22.22,21.73,21.49,63142.14,-0.1,-0.46,21.154,22.334,23.188,117253.5,144685.12,180622.56,1.93
2016-06-03,20.7,22.1,21.83,20.28,175116.84,0.98,4.7,21.23,22.533,23.422,128723.66,160352.37,192397.53,5.36
2016-05-27,20.76,21.21,20.85,19.9,111532.3,0.09,0.43,21.472,22.769,23.826,112872.16,167162.55,197802.27,3.42
2016-05-20,20.69,21.88,20.76,20.18,147778.11,0.16,0.78,21.91,23.072,24.801,124715.01,181304.57,208371.44,4.53
2016-05-13,22.0,22.01,20.6,20.3,88698.09,-1.51,-6.83,22.814,23.142,25.558,151966.07,177971.43,208835.05,2.72
2016-05-06,23.13,23.89,22.11,22.1,120492.95,-0.93,-4.04,23.514,23.188,26.222,172116.75,195098.84,212441.81,3.69
2016-04-29,23.04,23.37,23.04,22.31,95859.35,0.0,0.0,23.836,23.327,26.679,191981.09,200910.37,213949.18,2.94
2016-04-22,25.19,25.19,23.04,22.15,170746.53,-2.24,-8.86,24.066,23.712,27.181,221452.94,209568.58,219157.45,5.23
2016-04-15,24.2,25.67,25.28,24.2,284033.44,1.18,4.9,24.234,23.989,27.583,237894.13,208532.72,221111.7,8.7
2016-04-08,23.71,25.49,24.1,23.5,189451.47,0.38,1.6,23.47,23.781,28.067,203976.79,201606.58,219283.41,5.8
2016-04-01,24.46,25.2,23.72,23.01,219814.64,-0.47,-1.94,22.862,24.041,28.407,218080.94,216560.0,221424.97,6.73
2016-03-25,24.25,25.32,24.19,23.65,243218.61,0.31,1.3,22.818,24.311,28.766,209839.65,224442.68,225220.18,7.45
2016-03-18,21.85,24.2,23.88,21.54,252952.47,2.42,11.28,23.358,24.882,29.111,197684.23,228441.99,220417.8,7.75
2016-03-11,21.21,22.03,21.46,20.16,114446.77,0.4,1.9,23.744,26.529,29.554,179171.31,235438.32,218087.85,3.51
2016-03-04,23.34,23.88,21.06,19.68,259972.19,-2.44,-10.38,24.092,27.973,30.019,199236.38,239698.67,219986.28,7.96
2016-02-26,27.14,27.96,23.5,22.6,178608.23,-3.39,-12.61,25.22,29.256,30.366,215039.07,229784.78,210473.95,5.47
2016-02-19,24.5,27.39,26.89,24.16,182441.48,1.08,4.18,25.804,30.031,30.555,239045.71,226987.98,206339.56,5.59
2016-02-05,23.22,26.8,25.81,22.9,160387.86,2.61,11.25,26.406,30.65,30.61,259199.75,228746.32,210208.28,4.91
2016-01-29,26.62,27.1,23.2,21.51,214772.12,-3.5,-13.11,29.314,31.176,30.425,291705.33,233690.69,211207.45,6.58
2016-01-22,25.5,28.88,26.7,25.25,338985.66,0.28,1.06,31.854,32.352,30.415,280160.96,236960.23,212154.88,10.38
2016-01-15,28.5,29.3,26.42,23.5,298641.41,-3.48,-11.64,33.292,32.772,29.972,244530.5,226289.94,200746.78,9.15
2016-01-08,39.55,39.58,29.9,28.43,283211.72,-10.45,-25.9,34.258,33.22,29.823,214930.25,225997.69,197889.46,8.67
2015-12-31,36.0,41.4,40.35,34.0,322915.72,4.45,12.4,34.894,33.34,29.753,198292.89,212393.62,194302.5,9.89
2015-12-25,33.76,36.4,35.9,32.96,157050.3,2.01,5.93,33.038,32.578,29.475,175676.05,200737.38,193356.08,4.81
2015-12-18,30.99,35.14,33.89,30.72,160833.34,2.64,8.45,32.85,32.064,29.302,193759.5,200273.9,202378.62,4.92
2015-12-11,32.81,33.07,31.25,30.5,150640.19,-1.83,-5.53,32.252,31.476,29.418,208049.38,191163.12,207246.65,4.61
2015-12-04,31.2,34.5,33.08,28.66,200024.91,2.01,6.47,32.182,31.079,30.03,237065.12,185691.15,213018.71,6.12
2015-11-27,34.45,36.0,31.07,30.87,209831.53,-3.89,-11.13,31.786,30.569,30.229,226494.34,191670.24,217472.76,6.42
2015-11-20,29.51,35.57,34.96,29.51,247467.52,4.06,13.14,32.118,29.674,30.066,225798.7,188724.21,211341.55,7.57
2015-11-13,30.9,33.07,30.9,30.24,232282.75,0.0,0.0,31.278,28.478,30.03,206788.3,187349.53,213184.86,7.11
2015-11-06,30.31,31.0,30.9,27.1,295718.88,-0.2,-0.64,30.7,27.171,30.469,174276.87,175203.62,208847.32,9.05
2015-10-30,33.71,35.13,31.1,30.97,147171.02,-1.63,-4.98,29.976,26.425,31.162,134317.17,169781.23,205036.85,4.5
2015-10-23,31.12,32.98,32.73,28.47,206353.31,1.97,6.4,29.352,26.166,32.286,156846.14,176211.38,209371.3,6.32
2015-10-16,28.21,31.5,30.76,28.02,152415.55,2.75,9.82,27.23,26.372,33.55,151649.72,185974.78,209394.98,4.66
2015-10-09,27.34,29.0,28.01,27.19,69725.58,0.73,2.68,25.678,26.54,34.718,167910.75,204483.35,220200.9,2.13
2015-09-30,27.6,29.2,27.28,26.5,95920.4,-0.7,-2.5,23.642,27.359,35.932,176130.38,223330.17,229364.6,2.94
2015-09-25,21.67,29.4,27.98,21.33,259815.84,5.86,26.49,22.874,28.981,38.509,205245.29,240346.28,230747.34,7.95
2015-09-18,22.6,23.27,22.12,18.95,180371.22,-0.88,-3.83,22.98,29.888,40.858,195576.63,243275.29,225978.37,5.52
2015-09-11,18.35,23.88,23.0,18.35,233720.7,5.17,29.0,25.514,30.457,43.234,220299.85,233958.9,225468.34,7.15
2015-09-02,23.0,23.0,17.83,17.41,110823.74,-5.61,-23.93,27.402,31.582,45.118,241055.95,239020.19,223163.8,3.39
2015-08-28,27.62,27.62,23.44,18.88,241494.95,-5.07,-17.78,31.076,33.766,47.253,270529.95,242491.02,225339.55,7.39
2015-08-21,34.75,34.75,28.51,27.6,211472.56,-6.28,-18.05,35.088,35.899,49.371,275447.27,240292.46,226164.26,6.47
2015-08-14,33.16,36.71,34.79,33.0,303987.28,2.35,7.24,36.796,38.406,50.915,290973.94,242531.21,221802.79,9.3
2015-08-07,35.5,35.5,32.44,29.32,337501.22,-3.76,-10.39,35.4,40.727,51.915,247617.95,232815.18,214466.29,10.33
2015-07-31,41.8,45.5,36.2,33.76,258193.75,-7.3,-16.78,35.762,42.895,53.203,236984.43,235918.44,202388.8,7.9
2015-07-24,38.29,45.48,43.5,37.68,266081.53,6.45,17.41,36.456,44.505,54.103,214452.09,235399.03,196011.16,11.93
2015-07-17,30.59,37.62,37.05,28.2,289105.91,9.24,33.23,36.71,48.036,54.303,205137.66,221148.39,186928.92,12.97
2015-07-07,37.68,37.68,27.81,27.81,87207.36,-6.44,-18.8,40.016,51.827,54.764,194088.48,208681.45,175081.85,3.91
2015-07-03,40.81,40.97,34.25,30.28,284333.62,-5.42,-13.66,46.054,56.011,55.798,218012.41,216977.78,172830.72,12.75
2015-06-26,44.77,46.33,39.67,39.67,145532.03,-5.1,-11.39,50.028,58.653,56.488,234852.45,207307.41,162029.62,6.53
2015-06-19,53.56,53.69,44.77,42.02,219509.36,-8.81,-16.44,52.554,60.74,56.721,256345.98,208188.08,157649.54,9.85
2015-06-12,57.85,57.85,53.58,49.1,233860.03,-4.42,-7.62,59.362,62.842,56.73,237159.13,212036.06,150111.55,10.49
2015-06-05,54.0,63.59,58.0,53.95,206827.02,3.88,7.17,63.638,63.423,56.326,223274.42,201074.36,147766.17,9.28
2015-05-29,49.02,58.98,54.12,47.52,368533.81,1.82,3.48,65.968,63.103,55.427,215943.15,196117.39,144213.21,16.53
2015-05-22,80.0,101.2,52.3,48.02,252999.66,-26.51,-33.64,67.278,63.511,54.583,179762.37,168859.16,131780.96,11.35
2015-05-15,74.95,83.5,78.81,73.8,123575.11,3.85,5.14,68.926,63.701,53.748,160030.18,156623.28,121996.16,11.14
2015-05-08,68.96,75.0,74.96,65.78,164436.5,5.31,7.62,66.322,60.57,51.663,186913.0,152709.45,124882.0,14.82
2015-04-30,60.68,69.99,69.65,59.5,170170.69,8.98,14.8,63.208,57.702,49.697,178874.3,141482.24,125841.37,15.34
2015-04-24,60.38,62.5,60.67,55.55,187629.89,0.13,0.21,60.238,55.585,48.124,176291.63,128683.66,124671.16,16.91
2015-04-17,65.0,65.0,60.54,60.02,154338.73,-5.25,-7.98,59.744,54.323,47.106,157955.95,116751.83,123119.67,13.91
2015-04-10,59.53,68.28,65.79,59.5,257989.19,6.4,10.78,58.476,52.702,46.154,153216.38,107111.0,121213.72,23.25
2015-04-03,53.52,61.5,59.39,52.91,124243.02,4.59,8.38,54.818,50.618,44.99,118505.89,88187.03,113972.22,11.2
2015-03-27,58.5,58.9,54.8,53.0,157257.34,-3.4,-5.84,52.196,49.229,44.13,104090.18,94457.98,113890.8,14.17
2015-03-20,54.2,58.99,58.2,53.4,95951.46,4.0,7.38,50.932,47.751,43.694,81075.68,92309.02,110540.03,8.65
2015-03-13,47.0,54.2,54.2,46.65,130640.89,6.7,14.11,48.902,45.654,43.095,75547.72,94702.76,111448.33,11.77
2015-03-06,46.28,48.26,47.5,45.88,84436.75,1.22,2.64,46.928,43.794,42.584,61005.62,87369.04,110196.23,7.61
2015-02-27,48.5,48.8,46.28,44.93,52164.44,-2.2,-4.54,46.418,42.755,42.351,57868.18,97054.56,112321.42,4.7
2015-02-17,48.09,50.8,48.48,47.21,42184.88,0.43,0.9,46.262,41.692,42.166,84825.78,110200.5,113921.16,3.8
2015-02-13,44.25,49.2,48.05,43.28,68311.64,3.72,8.39,44.57,40.662,42.005,103542.35,120658.67,115162.24,6.16
2015-02-06,44.88,45.18,44.33,43.8,57930.4,-0.62,-1.38,42.406,39.889,41.683,113857.8,129487.5,117549.75,5.22
2015-01-30,45.2,46.2,44.95,43.8,68749.52,-0.55,-1.21,40.66,39.606,41.395,113732.46,135316.44,118869.13,6.2
2015-01-23,39.8,46.2,45.5,38.01,186952.44,5.48,13.69,39.092,39.361,41.055,136240.95,139757.4,119116.7,16.85
2015-01-16,37.0,40.73,40.02,36.38,135767.77,2.79,7.49,37.122,39.031,40.655,135575.22,133323.63,115428.34,12.24
2015-01-09,35.4,38.85,37.23,34.0,119888.89,1.63,4.58,36.754,39.636,40.462,137774.98,128771.04,113287.11,10.8
2014-12-31,36.8,37.1,35.6,34.01,57303.7,-1.51,-4.07,37.372,40.536,40.403,145117.21,128193.89,112880.33,5.16
2014-12-26,35.66,37.55,37.11,33.08,181291.95,1.46,4.09,38.552,41.374,40.312,156900.42,133023.43,114082.92,16.34
2014-12-19,38.18,40.03,35.65,34.75,183623.77,-2.53,-6.63,39.63,41.947,40.167,143273.86,127588.27,112648.05,16.55
2014-12-12,40.0,40.31,38.18,37.0,146766.61,-2.14,-5.31,40.94,42.639,40.102,131072.04,117641.83,106110.15,13.23
2014-12-05,40.95,44.43,40.32,39.0,156600.0,-1.18,-2.84,42.518,43.347,39.843,119767.09,109665.8,101793.27,14.11
2014-11-28,42.5,42.95,41.5,40.7,116219.79,-1.0,-2.35,43.7,43.477,39.593,111270.58,105611.99,97110.51,10.47
2014-11-21,41.32,42.72,42.5,40.02,113159.12,0.3,0.71,44.196,43.184,39.344,109146.43,102421.82,94917.69,10.2
2014-11-14,46.01,46.1,42.2,39.03,122614.7,-3.87,-8.4,44.264,42.749,39.031,111902.68,98475.99,93142.68,11.05
2014-11-07,46.25,47.6,46.07,45.01,90241.82,-0.16,-0.35,44.338,42.279,38.641,104211.61,97533.06,89783.6,8.13
2014-10-31,43.98,47.61,46.23,43.51,114117.48,2.25,5.12,44.176,41.288,37.989,99564.52,97803.18,88030.01,10.28
2014-10-24,42.9,45.98,43.98,42.9,105599.02,1.14,2.66,43.254,40.27,37.44,99953.4,97566.77,84590.76,9.52
2014-10-17,42.6,47.52,42.84,41.7,126940.36,0.27,0.63,42.172,39.249,36.981,95697.21,95142.42,81522.66,11.44
2014-10-10,44.9,45.45,42.57,42.41,84159.39,-2.69,-5.94,41.234,38.387,36.575,85049.31,97707.84,79261.45,7.58
2014-09-30,41.7,45.58,45.26,41.07,67006.36,3.64,8.75,40.22,37.565,36.069,90854.5,94578.47,77652.54,6.04
2014-09-26,38.55,42.89,41.62,38.53,116061.87,3.05,7.91,38.4,36.338,35.896,96041.83,93920.73,76868.19,10.46
2014-09-19,38.11,39.98,38.57,37.0,84318.05,0.42,1.1,37.286,35.709,35.96,95180.14,88609.03,73277.1,7.6
2014-09-12,37.44,39.48,38.15,37.1,73700.89,0.65,1.73,36.326,35.503,36.281,94587.63,87413.57,71306.86,6.64
2014-09-05,36.25,38.18,37.5,36.0,113185.34,1.34,3.71,35.54,35.313,36.484,110366.36,87809.37,71907.92,10.2
2014-08-29,36.05,37.5,36.16,35.33,92943.02,0.11,0.3,34.91,35.003,36.974,98302.43,82034.14,74867.8,8.38
2014-08-22,33.86,36.48,36.05,33.86,111753.39,2.28,6.75,34.276,34.69,37.247,91799.63,78256.85,74386.65,10.07
2014-08-15,34.14,34.42,33.77,33.43,81355.51,-0.45,-1.31,34.132,34.61,37.504,82037.92,71614.76,72429.41,7.33
2014-08-08,34.33,34.59,34.22,32.39,152594.56,-0.13,-0.38,34.68,34.713,37.96,80239.51,67902.9,72482.52,13.75
2014-08-01,33.33,34.56,34.35,32.8,52865.66,1.36,4.12,35.086,34.762,38.5,65252.38,60815.06,71537.05,4.76
2014-07-25,35.34,35.4,32.99,32.35,60429.01,-2.34,-6.62,35.096,34.572,38.901,65765.85,60726.62,72447.34,5.45
2014-07-18,36.56,37.22,35.33,33.5,62944.87,-1.18,-3.23,35.104,35.453,39.485,64714.07,59815.64,74087.48,5.67
2014-07-11,36.31,38.1,36.51,36.15,72363.45,0.26,0.72,35.088,36.21,39.856,61191.59,57945.16,78482.31,6.52
2014-07-04,34.41,36.84,36.25,34.28,77658.89,1.85,5.38,34.746,37.059,40.4,55566.29,55200.15,79211.84,7.0
2014-06-27,33.03,34.74,34.4,32.6,55433.05,1.37,4.15,34.438,37.654,40.771,56377.74,56006.47,79625.15,5.0
2014-06-20,35.3,35.65,33.03,32.3,55170.07,-2.22,-6.3,34.048,38.944,41.087,55687.39,67701.45,77397.2,4.97
2014-06-13,34.98,35.47,35.25,33.68,45332.51,0.45,1.29,35.802,39.804,41.441,54917.22,70516.46,76913.41,4.09
2014-06-06,34.97,35.6,34.8,33.31,44236.92,0.09,0.26,37.332,40.397,41.676,54698.73,73244.05,77978.31,3.99
2014-05-30,32.55,35.66,34.71,32.55,81716.17,2.26,6.96,39.372,41.207,41.85,54834.02,77062.13,78642.17,7.36
2014-05-23,42.07,42.88,32.45,31.1,51981.29,-9.35,-22.37,40.87,42.237,42.007,55635.19,82259.05,78766.62,4.68
2014-05-16,42.7,44.71,41.8,41.32,51319.19,-1.1,-2.56,43.84,43.229,42.313,79715.51,84168.05,80726.48,5.12
2014-05-09,44.16,47.1,42.9,41.8,44240.06,-2.1,-4.67,43.806,43.516,42.023,86115.7,88359.32,82668.49,4.41
2014-04-30,42.01,45.28,45.0,39.93,44913.4,2.8,6.63,43.462,43.501,41.779,91789.38,99019.47,83382.38,4.48
2014-04-25,47.0,48.7,42.2,41.99,85722.0,-5.1,-10.78,43.042,43.741,41.3,99290.24,103223.52,85530.29,8.55
2014-04-18,41.36,48.5,47.3,40.61,172382.88,5.67,13.62,43.604,43.887,41.052,108882.91,103243.83,86568.24,17.19
2014-04-11,41.19,42.1,41.63,39.0,83320.14,0.45,1.09,42.618,43.229,40.507,88620.6,87092.95,82851.98,8.31
2014-04-04,42.89,43.5,41.18,39.39,72608.48,-1.72,-4.01,43.226,43.077,40.158,90602.95,83310.36,83601.04,7.24
2014-03-28,45.03,47.2,42.9,42.45,82417.71,-2.11,-4.69,43.54,42.954,39.844,106249.56,82712.57,85977.71,8.22
2014-03-21,42.39,48.7,45.01,42.39,133685.33,2.64,6.23,44.44,42.492,39.482,107156.79,80222.21,91479.26,13.33
2014-03-14,44.0,46.5,42.37,41.89,71071.34,-2.3,-5.15,44.17,41.776,38.877,97604.74,75274.19,89400.15,7.09
2014-03-07,42.75,45.17,44.67,41.7,93231.88,1.92,4.49,43.84,41.397,38.298,85565.3,77284.91,89058.98,9.3
2014-02-28,47.46,49.77,42.75,40.5,150841.53,-4.65,-9.81,42.928,40.53,37.71,76017.78,76977.66,88775.9,15.04
2014-02-21,43.7,48.85,47.4,43.69,86953.89,3.74,8.57,42.368,40.056,37.049,59175.59,67745.28,81952.98,8.67
2014-02-14,40.8,45.07,43.66,40.5,85925.08,2.94,7.22,40.544,38.859,36.149,53287.63,67837.05,81704.01,8.57
2014-02-07,40.0,40.95,40.72,39.55,10874.11,0.61,1.52,39.382,38.217,35.535,52943.64,69892.66,78882.97,1.08
2014-01-30,39.71,41.5,40.11,39.5,45494.29,0.16,0.4,38.954,37.784,35.07,69004.51,78611.0,83930.67,4.54
2014-01-24,38.28,40.5,39.95,36.91,66630.58,1.67,4.36,38.132,37.238,34.731,77937.54,83891.71,85083.09,6.64
2014-01-17,37.79,39.8,38.28,37.52,57514.1,0.43,1.14,37.744,36.733,34.189,76314.98,89242.85,85288.41,5.73
2014-01-10,39.1,40.47,37.85,37.0,84205.14,-1.9,-4.78,37.174,36.472,33.794,82386.48,102736.3,84536.9,8.4
2013-12-27,36.0,39.57,38.58,35.61,91178.46,2.58,7.17,37.052,35.977,33.412,86841.67,103526.11,82739.84,10.7
