date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,14.48,14.52,13.86,13.63,361402.59,-0.56,-3.88,13.838,13.852,13.785,291232.85,268334.19,216856.6,4.2
2017-04-14,13.65,15.2,14.42,13.6,567085.94,0.79,5.8,13.834,13.844,13.813,255285.24,251764.58,218333.3,6.59
2017-04-07,13.5,13.75,13.63,13.45,125148.02,0.17,1.26,13.704,13.76,13.828,198802.54,199053.34,208825.58,1.46
2017-03-31,13.76,13.84,13.46,13.27,202023.03,-0.36,-2.6,13.778,13.778,13.867,224016.31,205135.03,215053.71,2.35
2017-03-24,13.87,13.99,13.82,13.67,200504.67,-0.02,-0.14,13.886,13.774,13.917,242770.02,201075.42,219935.77,2.33
2017-03-17,13.78,13.99,13.84,13.71,181664.56,0.07,0.51,13.866,13.752,13.936,245435.52,200215.96,221301.12,2.11
2017-03-10,14.0,14.23,13.77,13.76,284672.44,-0.23,-1.64,13.854,13.776,13.957,248243.91,198796.44,223397.11,3.31
2017-03-03,13.98,14.12,14.0,13.82,251216.84,0.0,0.0,13.816,13.766,13.984,199304.13,182785.9,221640.15,2.92
2017-02-24,13.72,14.05,14.0,13.72,295791.59,0.28,2.04,13.778,13.708,14.009,186253.76,172206.51,219697.78,3.44
2017-02-17,13.82,14.03,13.72,13.71,213832.19,-0.06,-0.43,13.662,13.659,14.04,159380.82,167604.69,210866.91,2.49
2017-02-10,13.59,13.91,13.78,13.55,195706.48,0.2,1.47,13.638,13.717,14.094,154996.39,165379.02,208529.07,2.28
2017-02-03,13.76,13.88,13.58,13.5,39973.56,-0.23,-1.67,13.698,13.782,14.117,149348.96,184902.03,203443.99,0.46
2017-01-26,13.39,13.99,13.81,13.39,185964.98,0.39,2.91,13.716,13.895,14.178,166267.66,218597.82,215623.78,2.16
2017-01-20,13.57,13.59,13.42,13.11,161426.89,-0.18,-1.32,13.638,13.956,14.21,158159.25,224972.39,216230.74,1.88
2017-01-13,14.12,14.3,13.6,13.55,191910.02,-0.48,-3.41,13.656,14.06,14.27,175828.56,238796.12,218688.44,2.23
2017-01-06,13.65,14.14,14.08,13.6,167469.36,0.41,3.0,13.796,14.119,14.339,175761.65,242386.28,230731.52,1.95
2016-12-30,13.41,13.72,13.67,13.25,124567.05,0.25,1.86,13.866,14.137,14.386,220455.1,247997.79,245258.07,1.45
2016-12-23,13.54,13.69,13.42,13.32,145422.94,-0.09,-0.67,14.074,14.202,14.471,270927.97,260494.39,269909.63,1.69
2016-12-16,14.31,14.34,13.51,13.07,249773.44,-0.79,-5.52,14.274,14.309,14.532,291785.52,267189.05,289437.37,2.9
2016-12-09,14.3,14.53,14.3,14.25,191575.47,-0.13,-0.9,14.464,14.421,14.588,301763.68,254129.13,309958.66,2.23
2016-12-02,14.77,14.97,14.43,14.41,390936.59,-0.28,-1.9,14.442,14.471,14.582,309010.92,251679.12,322256.61,4.55
2016-11-25,14.4,14.75,14.71,14.34,376931.41,0.29,2.01,14.408,14.452,14.559,275540.48,221985.95,328858.96,4.38
2016-11-18,14.5,14.62,14.42,14.38,249710.7,-0.04,-0.28,14.33,14.461,14.494,250060.82,212649.74,334797.21,2.9
2016-11-11,14.23,14.54,14.46,14.04,299664.22,0.27,1.9,14.344,14.463,14.476,242592.57,207489.1,347459.88,3.48
2016-11-04,14.22,14.36,14.19,14.07,227811.67,-0.07,-0.49,14.378,14.479,14.432,206494.57,198580.76,348668.99,2.65
2016-10-28,14.28,14.49,14.26,14.09,223584.41,-0.06,-0.42,14.5,14.558,14.425,194347.33,219076.76,346833.33,2.6
2016-10-21,14.38,14.67,14.32,14.17,249533.09,-0.17,-1.17,14.496,14.634,14.415,168431.42,242518.36,357596.99,2.9
2016-10-14,14.68,14.9,14.49,14.39,212369.47,-0.14,-0.96,14.592,14.74,14.377,175238.66,279324.87,362544.65,2.47
2016-09-30,14.8,14.83,14.63,14.28,119174.23,-0.17,-1.15,14.582,14.755,14.319,172385.63,311685.69,364038.95,1.39
2016-09-23,14.25,14.9,14.8,14.24,167075.45,0.56,3.93,14.58,14.754,14.266,190666.94,365788.19,373549.97,1.94
2016-09-14,14.62,14.65,14.24,14.2,94004.85,-0.56,-3.78,14.616,14.693,14.23,243806.18,392834.09,386714.05,1.09
2016-09-09,14.49,15.05,14.8,14.43,283569.31,0.36,2.49,14.772,14.666,14.231,316605.3,435731.97,401880.41,3.3
2016-09-02,14.57,14.9,14.44,14.4,198104.31,-0.18,-1.23,14.888,14.526,14.242,383411.09,456944.68,410050.42,2.3
2016-08-26,14.94,15.0,14.62,14.37,210580.77,-0.36,-2.4,14.928,14.488,14.328,450985.75,487430.66,430790.74,2.45
2016-08-19,15.0,15.45,14.98,14.58,432771.66,-0.04,-0.27,14.928,14.384,14.402,540909.44,498757.23,451377.04,5.03
2016-08-12,15.26,15.46,15.02,14.77,458000.44,-0.36,-2.34,14.77,14.291,14.463,541861.99,474589.91,457017.05,5.33
2016-08-05,14.57,15.4,15.38,14.0,617598.25,0.74,5.05,14.56,14.196,14.49,554858.64,472675.63,462829.17,7.18
2016-07-29,14.65,15.05,14.64,14.01,535977.62,0.02,0.14,14.164,14.013,14.49,530478.27,445764.43,454967.37,6.23
2016-07-22,14.19,15.12,14.62,14.19,660199.25,0.43,3.03,14.048,13.883,14.472,523875.56,416392.22,446891.66,7.68
2016-07-15,13.98,14.24,14.19,13.56,437534.41,0.22,1.57,13.84,13.778,14.481,456605.02,381311.74,443420.14,5.09
2016-07-08,13.39,14.22,13.97,13.3,522983.69,0.57,4.25,13.812,13.767,14.484,407317.83,380594.02,450306.51,6.08
2016-07-01,14.06,14.55,13.4,13.28,495696.38,-0.66,-4.69,13.832,13.796,14.532,390492.61,368028.84,449444.07,5.76
2016-06-24,13.58,14.48,14.06,13.41,502964.09,0.48,3.54,13.862,13.957,14.583,361050.58,363156.17,449860.16,5.85
2016-06-17,13.81,13.93,13.58,13.1,323846.53,-0.47,-3.35,13.718,14.167,14.577,308908.87,374150.83,454371.6,3.77
2016-06-08,14.14,14.21,14.05,13.91,191098.47,-0.02,-0.14,13.716,14.42,14.677,306018.46,403996.86,470735.96,2.22
2016-06-03,13.5,14.25,14.07,13.41,438857.59,0.52,3.84,13.722,14.634,14.735,353870.21,439444.18,495846.94,5.1
2016-05-27,13.3,13.67,13.55,13.2,348486.22,0.21,1.57,13.76,14.783,14.866,345565.07,452982.72,507776.94,4.05
2016-05-20,13.44,13.7,13.34,13.06,242255.52,-0.23,-1.7,14.052,14.966,15.188,365261.76,464170.32,516565.81,2.82
2016-05-13,14.06,14.06,13.57,13.19,309394.5,-0.51,-3.62,14.616,15.061,15.57,439392.8,477391.11,541090.32,3.6
2016-05-06,14.3,14.69,14.08,14.05,430357.22,-0.18,-1.26,15.124,15.184,15.958,501975.25,505528.53,565126.2,5.0
2016-04-29,14.98,15.1,14.26,14.01,397331.88,-0.75,-5.0,15.546,15.2,16.251,525018.16,520018.99,589346.92,4.62
2016-04-22,16.14,16.14,15.01,14.67,446969.66,-1.15,-7.12,15.806,15.268,16.557,560400.37,530859.3,640161.57,5.2
2016-04-15,16.1,16.48,16.16,15.78,612910.75,0.05,0.31,15.88,15.208,16.697,563078.89,536564.16,659867.57,7.13
2016-04-08,16.22,17.05,16.11,15.8,622306.75,-0.08,-0.49,15.506,14.986,16.829,515389.41,534592.36,673137.37,7.24
2016-04-01,15.57,16.19,16.19,14.97,545571.75,0.63,4.05,15.244,14.934,16.949,509081.81,537475.06,687000.78,6.34
2016-03-25,15.48,16.17,15.56,15.31,574242.94,0.18,1.17,14.854,14.835,17.112,515019.83,552249.7,713883.04,6.68
2016-03-18,14.42,15.43,15.38,14.42,460362.25,1.09,7.63,14.73,14.948,17.267,501318.23,562571.16,751790.59,5.35
2016-03-11,14.91,15.29,14.29,14.0,374463.38,-0.51,-3.45,14.536,15.409,17.373,510049.43,568961.29,769800.86,4.35
2016-03-04,14.19,15.25,14.8,13.4,590768.75,0.56,3.93,14.466,16.078,17.566,553795.31,604789.52,794409.99,6.87
2016-02-26,15.12,15.69,14.24,13.91,575261.81,-0.7,-4.68,14.624,16.731,17.643,565868.31,624723.86,780029.76,6.69
2016-02-19,13.88,15.25,14.94,13.8,505734.97,0.53,3.68,14.816,17.301,17.72,589479.57,658674.86,768421.82,5.88
2016-02-05,14.0,14.68,14.41,13.88,504018.22,0.47,3.37,15.166,17.846,17.719,623824.08,749463.83,764528.58,5.86
2016-01-29,15.6,15.78,13.94,13.06,593192.81,-1.65,-10.58,16.282,18.185,17.751,627873.16,783170.99,759410.13,6.9
2016-01-22,14.96,16.38,15.59,14.82,651133.75,0.39,2.57,17.69,18.671,17.809,655783.74,811682.38,747157.92,7.57
2016-01-15,16.2,16.56,15.2,14.8,693318.12,-1.49,-8.93,18.838,18.963,17.726,683579.41,836526.49,730689.11,8.06
2016-01-08,20.05,20.19,16.69,15.53,677457.5,-3.3,-16.51,19.786,19.388,17.769,727870.14,875516.38,733514.92,7.88
2015-12-31,21.11,21.16,19.99,19.95,524263.62,-0.99,-4.72,20.526,19.585,17.819,875103.59,941010.03,750763.68,6.1
2015-12-25,21.35,21.85,20.98,20.54,732745.69,-0.35,-1.64,20.088,19.336,17.913,938468.82,970640.43,772844.52,8.52
2015-12-18,19.79,21.59,21.33,19.55,790112.12,1.39,6.97,19.652,19.054,17.801,967581.02,984030.46,763496.24,9.19
2015-12-11,20.53,21.93,19.94,19.68,914771.75,-0.45,-2.21,19.088,18.555,17.667,989473.58,935335.67,773658.73,10.64
2015-12-04,17.88,21.35,20.39,17.57,1413624.75,2.59,14.55,18.99,18.138,17.672,1023162.63,878168.79,775594.11,16.44
2015-11-27,18.81,19.65,17.8,17.52,841089.81,-1.0,-5.32,18.644,17.592,17.606,1006916.48,779593.33,753043.24,9.78
2015-11-20,18.18,19.84,18.8,18.1,878306.69,0.29,1.57,18.584,17.317,17.541,1002812.04,735649.26,793495.69,10.21
2015-11-13,19.28,19.87,18.51,18.39,899574.88,-0.94,-4.83,18.456,16.947,17.375,1000479.9,682633.46,815033.01,10.46
2015-11-06,18.4,19.48,19.45,17.97,1083217.0,0.79,4.23,18.022,16.488,17.488,881197.76,624851.73,800545.93,12.6
2015-10-30,17.82,19.67,18.66,17.66,1332394.0,1.16,6.63,17.286,16.15,17.756,733174.96,591513.45,794502.77,15.49
2015-10-23,18.23,18.53,17.5,16.49,820567.62,-0.66,-3.63,16.54,16.053,18.304,552270.19,560517.33,794478.56,9.54
2015-10-16,16.55,18.99,18.16,16.27,866646.0,1.82,11.14,16.05,16.489,18.815,468486.48,575048.62,834450.94,10.08
2015-10-09,16.48,16.5,16.34,15.9,303164.16,0.57,3.61,15.438,16.547,19.175,364787.02,542962.01,872087.58,3.53
2015-09-30,15.1,16.44,15.77,14.66,343103.0,0.84,5.63,14.954,16.778,19.609,368505.7,611981.79,938988.49,3.99
2015-09-25,14.96,16.15,14.93,14.8,427870.16,-0.12,-0.8,15.014,17.206,19.96,449851.95,673019.43,988152.82,4.98
2015-09-18,15.4,15.55,15.05,13.0,401649.09,-0.05,-0.33,15.566,17.62,20.338,568764.47,726493.14,1017369.93,4.67
2015-09-11,13.92,15.56,15.1,13.69,348148.69,1.18,8.48,16.928,17.764,20.825,681610.75,851342.12,1049343.36,4.05
2015-09-02,16.05,16.05,13.92,12.65,321757.56,-2.15,-13.38,17.656,17.803,21.435,721137.0,947432.55,1104740.38,3.74
2015-08-28,16.22,16.83,16.07,13.29,749834.25,-1.62,-9.16,18.602,18.488,21.876,855457.89,976240.14,1164641.66,8.72
2015-08-21,21.76,22.81,17.69,17.66,1022432.75,-4.17,-19.08,19.398,19.361,22.267,896186.91,997492.1,1168010.55,11.89
2015-08-14,19.3,22.44,21.86,19.01,965880.5,3.12,16.65,19.674,20.555,22.504,884221.81,1028439.78,1159091.58,11.23
2015-08-07,18.15,19.03,18.74,16.78,545779.94,0.09,0.48,18.6,21.141,22.392,1021073.49,1093853.27,1175065.01,6.35
2015-07-31,19.87,20.8,18.65,16.69,993362.0,-1.4,-6.98,17.95,21.803,22.392,1173728.1,1201213.15,1193193.56,11.55
2015-07-24,19.07,20.97,20.05,18.28,953479.38,0.98,5.14,18.374,22.439,22.367,1097022.39,1265995.19,1191494.22,11.09
2015-07-17,17.3,19.9,19.07,15.62,962607.25,2.58,15.65,19.324,22.713,22.211,1098797.28,1303286.21,1163169.09,11.19
2015-07-10,16.79,16.79,16.49,13.1,1650138.88,1.0,6.46,21.436,23.055,22.092,1172657.75,1308246.71,1126948.99,19.19
2015-07-03,21.13,21.35,15.49,14.88,1309053.0,-5.28,-25.42,23.682,23.886,22.092,1166633.05,1247344.6,1078124.29,15.22
2015-06-26,24.8,25.8,20.77,20.77,609833.44,-4.03,-16.25,25.656,25.067,22.155,1228698.2,1262048.2,1060392.95,7.09
2015-06-19,30.18,31.12,24.8,24.7,962353.81,-4.83,-16.3,26.504,25.263,21.951,1434967.99,1353043.18,1111228.6,11.34
2015-06-12,27.95,30.45,29.63,27.58,1331909.62,1.91,6.89,26.102,25.172,21.41,1507775.15,1338529.01,1090250.37,15.7
2015-06-05,26.27,30.51,27.72,25.72,1620015.38,2.36,9.31,24.674,24.452,20.62,1443835.68,1289743.37,1041801.18,19.1
2015-05-29,24.7,26.91,25.36,23.46,1619378.75,0.35,1.4,24.09,23.642,19.89,1328056.15,1256276.74,985078.49,19.09
2015-05-22,22.75,25.93,25.01,22.23,1641182.38,2.22,9.74,24.478,22.98,19.265,1295398.2,1185173.97,910732.71,21.12
2015-05-15,22.56,24.55,22.79,22.38,1326389.62,0.3,1.33,24.022,22.295,18.662,1271118.37,1116993.25,845208.35,17.07
2015-05-08,25.5,25.5,22.49,21.61,1012212.25,-2.31,-9.31,24.242,21.709,18.2,1169282.87,1023051.97,802270.56,13.03
2015-04-30,27.34,27.54,24.8,24.6,1041117.75,-2.5,-9.16,24.23,21.128,17.753,1135651.06,945651.27,779199.15,13.4
2015-04-24,22.7,27.51,27.3,22.07,1456089.0,4.57,20.11,23.194,20.298,17.2,1184497.34,908903.97,763778.68,18.74
2015-04-17,24.83,25.88,22.73,21.45,1519783.25,-1.16,-4.86,21.482,19.242,16.549,1074949.74,858737.69,724307.37,19.56
2015-04-10,23.8,23.89,23.89,21.02,817212.12,1.46,6.51,20.568,18.639,16.09,962868.12,869414.02,672308.37,10.52
2015-03-24,19.6,22.45,22.43,19.4,844053.19,2.81,14.32,19.176,17.648,15.539,876821.07,841971.73,642611.2,10.86
2015-03-20,18.8,19.97,19.62,18.29,1285349.12,0.88,4.7,18.026,16.788,15.07,755651.48,793858.98,611474.35,16.54
2015-03-13,18.15,20.01,18.74,17.3,908351.0,0.58,3.19,17.402,16.138,14.749,633310.61,713880.23,563126.45,11.69
2015-03-06,16.98,18.44,18.16,16.72,959375.19,1.23,7.26,17.002,15.549,14.441,642525.64,636291.45,527426.94,12.35
2015-02-27,16.73,17.51,16.93,16.73,386976.84,0.25,1.5,16.71,15.029,14.191,775959.91,573423.46,495050.98,4.98
2015-02-17,16.59,16.79,16.68,16.3,238205.25,0.18,1.09,16.12,14.691,14.033,807122.39,581489.15,486973.8,3.07
2015-02-13,16.45,16.99,16.5,15.6,673644.75,-0.24,-1.43,15.55,14.378,13.876,832066.49,612747.03,479124.05,8.67
2015-02-06,16.55,17.65,16.74,16.15,954426.19,0.04,0.24,14.874,14.102,13.728,794449.86,618653.39,457247.52,12.28
2015-01-30,14.09,17.18,16.7,14.09,1626546.5,2.72,19.46,14.096,13.855,13.558,630057.25,589877.05,427263.27,20.94
2015-01-23,13.58,14.15,13.98,12.98,542789.25,0.15,1.08,13.348,13.54,13.426,370887.02,475202.73,355401.5,6.99
2015-01-16,13.05,13.98,13.83,12.63,362925.75,0.71,5.41,13.262,13.429,13.414,355855.92,443250.68,342885.92,4.67
2015-01-09,12.85,13.95,13.12,12.85,485561.62,0.27,2.1,13.206,13.351,13.381,393427.58,429089.72,337186.58,6.25
2014-12-31,13.06,13.16,12.85,12.46,132463.12,-0.11,-0.85,13.33,13.359,13.409,442856.92,412372.66,334108.8,1.7
2014-12-26,13.55,13.55,12.96,12.48,330695.34,-0.59,-4.35,13.614,13.332,13.407,549696.84,418562.42,340651.55,4.26
2014-12-19,13.6,14.3,13.55,13.22,467633.75,0.0,0.0,13.732,13.352,13.379,579518.44,416678.49,350939.25,6.02
2014-12-12,13.74,14.1,13.55,12.92,550784.06,-0.19,-1.38,13.596,13.375,13.303,530645.44,392458.45,345803.75,7.09
2014-12-05,14.3,14.87,13.74,13.5,732708.31,-0.53,-3.71,13.496,13.374,13.18,464751.85,345501.06,329109.45,9.43
2014-11-28,13.5,14.85,14.27,13.39,666662.75,0.72,5.31,13.388,13.353,13.025,381888.4,295841.64,302469.74,8.58
2014-11-21,12.87,13.86,13.55,12.87,479803.31,0.68,5.28,13.05,13.261,12.843,287428.01,264649.5,278816.72,6.18
2014-11-14,13.04,13.08,12.87,12.53,223268.77,-0.18,-1.38,12.972,13.312,12.727,253838.54,235600.28,268589.36,2.87
2014-11-07,13.16,13.45,13.05,12.8,221316.12,-0.15,-1.14,13.154,13.399,12.651,254271.47,242521.16,265715.78,2.85
2014-10-31,12.58,13.79,13.2,12.23,318391.06,0.62,4.93,13.252,13.41,12.553,226250.28,245283.44,266799.81,4.1
2014-10-24,13.16,13.48,12.58,12.35,194360.77,-0.58,-4.41,13.318,13.459,12.428,209794.89,255844.94,251748.15,2.5
2014-10-17,13.78,13.8,13.16,13.0,311856.0,-0.62,-4.5,13.472,13.481,12.342,241870.99,262740.68,248757.21,4.01
2014-10-10,13.55,13.99,13.78,13.54,225433.38,0.24,1.77,13.652,13.405,12.218,217362.02,285200.0,242134.15,2.9
2014-09-30,13.55,13.67,13.54,13.41,81210.17,0.01,0.07,13.644,13.23,12.066,230770.85,299149.05,239835.92,1.05
2014-09-26,13.42,13.78,13.53,13.01,236114.11,0.18,1.35,13.568,12.985,11.914,264316.61,312717.83,248673.19,3.04
2014-09-19,14.08,14.12,13.35,12.98,354741.28,-0.71,-5.05,13.6,12.697,11.795,301894.99,309097.84,246914.48,4.57
2014-09-12,13.74,14.1,14.06,13.48,189311.14,0.32,2.33,13.49,12.425,11.726,283610.37,292983.94,236518.3,2.44
2014-09-05,13.16,14.23,13.74,13.12,292477.53,0.58,4.41,13.158,12.142,11.665,353037.98,301578.44,232023.61,3.76
2014-08-29,13.68,13.83,13.16,12.55,248938.98,-0.53,-3.87,12.816,11.903,11.636,367527.25,288910.41,229470.84,3.2
2014-08-22,12.8,14.22,13.69,12.8,424006.0,0.89,6.95,12.402,11.696,11.662,361119.06,288316.18,229797.14,5.46
2014-08-15,12.4,13.02,12.8,12.35,263318.22,0.4,3.23,11.794,11.397,11.636,316300.69,247651.36,218045.98,3.39
2014-08-08,12.03,13.65,12.4,12.0,536449.19,0.37,3.08,11.36,11.203,11.648,302357.51,234773.74,219225.07,6.9
2014-08-01,11.16,12.45,12.03,11.1,364923.88,0.94,8.48,11.126,11.031,11.65,250118.9,199068.3,206410.71,4.7
2014-07-25,10.65,11.14,11.09,10.56,216898.0,0.44,4.13,10.99,10.902,11.692,210293.56,180522.78,199417.79,2.79
2014-07-18,10.64,10.96,10.65,10.55,199914.17,0.02,0.19,10.99,10.842,11.787,215513.3,184628.56,209034.48,2.57
2014-07-11,11.15,11.25,10.63,10.54,193602.3,-0.6,-5.34,11.0,10.892,11.914,179002.04,184731.13,226114.99,2.49
2014-07-04,11.44,11.45,11.23,10.84,275256.16,-0.12,-1.06,11.046,11.027,12.141,167189.96,180052.66,232413.74,3.54
2014-06-27,11.1,11.4,11.35,11.05,165797.19,0.26,2.34,10.936,11.188,12.388,148017.7,162468.78,233904.93,2.13
2014-06-20,11.06,11.4,11.09,10.72,242996.69,0.39,3.65,10.814,11.369,12.56,150752.0,170031.28,228582.62,3.13
2014-06-09,10.78,10.78,10.7,10.6,17357.84,-0.16,-1.47,10.694,11.628,12.75,153743.81,171278.11,226458.95,0.22
2014-06-06,10.64,11.14,10.86,10.56,134541.94,0.18,1.69,10.784,11.874,12.967,190460.23,188440.59,244287.26,1.73
2014-05-30,10.7,11.08,10.68,10.55,179394.86,-0.06,-0.56,11.008,12.093,13.109,192915.36,203676.4,252075.9,2.31
2014-05-23,10.48,10.78,10.74,10.05,179468.66,0.25,2.38,11.44,12.268,13.256,176919.85,213753.11,265333.01,2.31
2014-05-16,11.22,11.44,10.49,10.48,257955.75,-0.66,-5.92,11.924,12.481,13.31,189310.56,218312.79,273035.64,3.32
2014-05-09,11.98,12.03,11.15,11.0,200939.92,-0.83,-6.93,12.562,12.732,13.35,188812.41,233440.41,271343.72,2.59
2014-04-30,12.72,12.72,11.98,11.52,146817.62,-0.86,-6.7,12.964,12.935,13.413,186420.95,267498.84,277137.84,1.89
2014-04-25,12.99,13.23,12.84,12.64,99417.28,-0.32,-2.43,13.178,13.254,13.409,214437.44,284774.81,285847.46,1.28
2014-04-18,13.63,13.8,13.16,12.98,241422.25,-0.52,-3.8,13.096,13.588,13.364,250586.38,305341.08,299956.26,3.11
2014-04-11,13.05,14.17,13.68,12.99,255464.97,0.52,3.95,13.038,13.751,13.295,247315.02,287133.95,304903.86,3.29
2014-04-04,12.99,13.25,13.16,12.5,188982.61,0.11,0.84,12.902,13.871,13.199,278068.41,281639.8,306676.18,2.43
2014-03-28,12.43,13.45,13.05,12.0,286900.09,0.62,4.99,12.906,14.06,13.09,348576.74,300133.93,309377.75,3.69
2014-03-21,12.88,13.15,12.43,11.9,280161.97,-0.44,-3.42,13.33,14.124,13.002,355112.18,300475.4,313625.73,3.61
2014-03-14,13.0,13.3,12.87,12.58,225065.45,-0.13,-1.0,14.08,14.243,12.986,360095.78,316912.9,329809.73,2.9
2014-03-07,13.06,13.7,13.0,12.65,409231.94,-0.18,-1.37,14.464,14.139,12.969,326952.88,327758.5,346559.7,5.27
2014-02-28,15.0,15.0,13.18,12.45,541524.25,-1.99,-13.12,14.84,13.967,12.975,285211.18,309247.02,371408.12,6.97
2014-02-21,16.18,16.25,15.17,14.95,319577.31,-1.01,-6.24,15.214,13.89,12.857,251691.11,286776.85,354831.01,4.11
2014-02-14,14.62,16.36,16.18,14.62,305079.94,1.39,9.4,14.918,13.564,12.638,245838.61,286920.12,359718.03,3.93
2014-02-07,14.78,14.88,14.79,14.3,59350.98,-0.09,-0.6,14.406,13.14,12.344,273730.02,294571.43,367233.53,0.76
2014-01-30,15.1,15.3,14.88,14.21,200523.41,-0.17,-1.13,13.814,12.838,12.111,328564.11,322673.77,386981.17,2.58
2014-01-24,13.7,15.75,15.05,13.25,373923.91,1.36,9.93,13.094,12.526,11.842,333282.87,331712.57,396414.15,4.81
2014-01-17,13.62,14.36,13.69,12.91,290314.81,0.07,0.51,12.566,12.119,11.573,321862.58,318621.57,398035.49,3.74
2014-01-10,12.51,14.31,13.62,12.32,444537.0,1.03,8.18,12.21,11.88,11.345,328001.62,326776.06,400698.89,5.72
2013-12-27,11.33,12.14,11.83,11.26,333521.41,0.55,4.88,11.874,11.728,11.146,315412.84,342706.57,412248.7,4.29
