date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,7.35,7.75,7.18,6.8,2942035.25,-0.16,-2.18,10.528,13.126,13.476,1412854.18,1190364.55,747995.22,17.9
2017-05-05,6.6,7.34,7.34,6.31,1685383.88,0.75,11.38,12.42,13.878,13.816,1002328.7,950595.6,628667.06,10.26
2017-04-28,15.42,15.49,6.59,6.4,1350194.38,-8.93,-57.54,14.14,14.562,14.097,839841.98,821771.71,564581.44,8.22
2017-04-21,15.81,15.99,15.52,15.09,390847.06,-0.49,-3.06,16.002,15.284,14.477,796937.82,728412.08,510506.01,4.76
2017-04-14,16.5,16.84,16.01,15.64,695810.31,-0.63,-3.79,16.026,15.113,14.412,992692.51,719030.15,509912.22,8.47
2017-04-07,15.98,17.14,16.64,15.94,889407.88,0.7,4.39,15.724,14.889,14.352,967874.93,653351.07,503152.25,10.83
2017-03-31,15.9,16.19,15.94,15.32,872950.25,0.04,0.25,15.336,14.602,14.251,898862.5,582852.55,482655.37,10.63
2017-03-24,15.65,16.34,15.9,15.52,1135673.62,0.26,1.66,14.984,14.325,14.199,803701.44,516737.81,465327.57,13.82
2017-03-17,14.49,15.96,15.64,14.24,1369620.5,1.14,7.86,14.566,14.058,14.153,659886.33,434981.98,430458.46,16.67
2017-03-10,14.72,14.98,14.5,14.32,571722.38,-0.2,-1.36,14.2,13.884,14.103,445367.79,328854.35,393076.76,6.96
2017-03-03,14.18,14.73,14.7,13.94,544345.75,0.52,3.67,14.054,13.825,14.15,338827.21,305625.89,401454.84,6.63
2017-02-24,13.79,14.3,14.18,13.75,397144.94,0.37,2.68,13.868,13.753,14.161,266842.61,306738.53,397734.84,4.83
2017-02-17,13.9,14.1,13.81,13.68,416598.09,0.0,0.0,13.666,13.631,14.174,229774.18,307391.18,393246.86,5.07
2017-02-10,13.7,13.95,13.81,13.51,297027.81,0.04,0.29,13.55,13.669,14.23,210077.62,292599.95,391143.79,3.62
2017-02-03,13.82,13.89,13.77,13.6,39019.45,0.0,0.0,13.568,13.711,14.275,212340.91,300794.28,392142.17,0.47
2017-01-26,13.19,14.0,13.77,13.16,184422.75,0.6,4.56,13.596,13.815,14.354,272424.57,352953.44,421652.66,2.24
2017-01-20,13.18,13.31,13.17,12.62,211802.8,-0.06,-0.45,13.638,13.9,14.405,346634.45,382458.18,445553.6,2.58
2017-01-13,13.84,14.27,13.23,13.22,318115.28,-0.67,-4.82,13.596,14.073,14.526,385008.17,413917.33,483231.74,3.87
2017-01-06,13.91,14.34,13.9,13.87,308344.25,-0.01,-0.07,13.788,14.247,14.632,375122.29,425934.95,503729.96,3.75
2016-12-30,13.83,14.29,13.91,13.8,339437.78,-0.07,-0.5,13.854,14.322,14.678,389247.65,457299.18,518102.8,4.13
2016-12-23,12.95,14.22,13.98,12.95,555472.12,1.02,7.87,14.034,14.474,14.721,433482.31,497283.8,532302.96,6.76
2016-12-16,14.18,14.24,12.96,12.55,403671.44,-1.23,-8.67,14.162,14.569,14.752,418281.92,488731.15,549617.84,4.91
2016-12-09,14.15,14.56,14.19,13.96,268685.84,-0.04,-0.28,14.55,14.716,14.924,442826.49,479102.55,567202.14,3.27
2016-12-02,14.85,14.89,14.23,14.21,378971.09,-0.58,-3.92,14.706,14.79,15.057,476747.61,489687.63,609915.58,4.61
2016-11-25,14.63,15.23,14.81,14.53,560611.06,0.19,1.3,14.79,14.838,15.212,525350.7,483490.06,669660.38,6.82
2016-11-18,14.8,15.06,14.62,14.59,479470.19,-0.28,-1.88,14.914,14.892,15.314,561085.29,490351.87,732655.84,5.84
2016-11-11,14.89,14.96,14.9,14.47,526394.25,-0.07,-0.47,14.976,14.91,15.404,559180.38,508649.01,828939.76,6.41
2016-11-04,14.8,15.3,14.97,14.8,438291.44,0.32,2.18,14.882,14.978,15.479,515378.61,552546.14,913750.97,5.33
2016-10-28,15.28,15.35,14.65,14.65,621986.56,-0.78,-5.05,14.874,15.016,15.484,502627.65,581524.98,955352.07,7.57
2016-10-21,14.93,15.47,15.43,14.7,739284.0,0.5,3.35,14.886,15.034,15.502,441629.43,578906.42,1048191.92,9.0
2016-10-14,14.55,15.08,14.93,14.54,469945.66,0.5,3.46,14.87,14.968,15.455,419618.45,567322.12,1145575.13,5.72
2016-09-30,14.83,14.89,14.43,14.22,307385.41,-0.5,-3.35,14.844,14.934,15.407,458117.63,610504.53,1255416.38,3.74
2016-09-23,14.74,15.14,14.93,14.74,374536.62,0.22,1.5,15.074,15.132,15.317,589713.67,655301.74,1317510.13,4.56
2016-09-14,15.0,15.08,14.71,14.57,316995.44,-0.64,-4.17,15.158,15.324,15.228,660422.31,730143.54,1352399.54,3.86
2016-09-09,14.87,15.67,15.35,14.8,629229.12,0.55,3.72,15.182,15.585,15.878,716183.41,855830.69,1367514.38,7.66
2016-09-02,15.42,15.78,14.8,14.8,662441.56,-0.78,-5.01,15.066,15.736,16.447,715025.8,974959.82,1386683.45,8.06
2016-08-26,15.34,16.34,15.58,14.87,965365.62,0.23,1.5,15.024,15.897,16.982,762891.42,1149230.51,1390193.19,11.75
2016-08-19,14.88,15.48,15.35,14.71,728079.81,0.52,3.51,15.19,15.979,17.406,720889.8,1274955.8,1372408.83,8.86
2016-08-12,14.65,15.55,14.83,14.36,595800.94,0.06,0.41,15.49,15.952,17.873,799864.76,1329179.17,1400890.02,7.25
2016-08-05,14.6,15.24,14.77,14.04,623441.06,0.18,1.23,15.988,15.969,18.289,995477.97,1517477.43,1406531.98,7.59
2016-07-29,16.34,16.61,14.59,14.54,901769.69,-1.82,-11.09,16.406,15.941,18.584,1234893.84,1723828.14,1395022.15,10.98
2016-07-22,16.85,16.95,16.41,16.15,755357.5,-0.44,-2.61,16.77,15.879,18.78,1535569.6,1900328.23,1361006.07,9.19
2016-07-15,17.27,17.79,16.85,16.71,1122954.62,-0.47,-2.71,16.768,15.501,18.896,1829021.8,1979718.53,1346687.35,13.67
2016-07-08,16.7,17.9,17.32,16.56,1573867.0,0.46,2.73,16.414,15.132,19.059,1858493.58,1974655.55,1312738.89,19.16
2016-07-01,16.41,18.1,16.86,16.39,1820520.38,0.45,2.74,15.95,16.171,19.232,2039476.88,1879198.06,1249608.72,22.16
2016-06-24,16.37,17.96,16.41,15.4,2405148.5,0.01,0.06,15.476,17.158,19.367,2212762.45,1798407.08,1170721.43,29.27
2016-06-17,14.8,17.15,16.4,13.75,2222618.5,1.32,8.75,14.988,18.066,19.5,2265086.85,1631155.87,1067018.93,27.05
2016-06-08,15.12,15.89,15.08,14.78,1270313.5,0.08,0.53,14.234,18.833,19.751,2130415.25,1469861.86,975766.0,15.46
2016-06-03,14.25,15.7,15.0,13.97,2478783.5,0.51,3.52,13.85,19.793,20.018,2090817.53,1472600.87,933193.77,30.17
2016-05-27,14.01,15.19,14.49,13.61,2686948.25,0.52,3.72,16.392,20.609,20.399,1718919.25,1295586.54,829794.49,32.7
2016-05-20,12.5,14.67,13.97,12.37,2666770.5,1.34,10.61,18.84,21.227,21.08,1384051.71,1066216.16,716231.09,32.46
2016-05-13,12.78,12.96,12.63,11.25,1549260.5,-0.53,-4.03,21.144,21.681,21.821,997224.9,821683.91,621424.97,18.86
2016-05-06,27.94,29.07,13.16,13.1,1072324.88,-14.55,-52.51,23.432,22.29,22.689,809308.46,713656.18,584972.35,13.05
2016-04-29,26.48,28.28,27.71,26.08,619292.12,0.98,3.67,25.736,22.985,23.29,854384.21,650822.22,549672.22,15.07
2016-04-22,25.15,29.3,26.73,24.82,1012610.56,1.24,4.87,24.826,22.293,23.194,872253.82,620019.38,543220.41,24.65
2016-04-15,24.35,26.18,25.49,23.99,732636.44,1.42,5.9,23.614,21.575,23.148,748380.61,543035.78,528102.81,17.83
2016-04-08,25.0,25.17,24.07,23.5,609678.31,-0.61,-2.47,22.218,20.934,23.244,646142.91,502881.99,539835.65,14.84
2016-04-01,23.4,25.48,24.68,22.21,1297703.62,1.52,6.56,21.148,20.669,23.312,618003.9,481670.15,554234.54,31.59
2016-03-25,20.98,23.55,23.16,20.73,708640.19,2.49,12.05,20.234,20.243,23.307,447260.23,393786.68,517712.46,17.25
2016-03-18,18.8,20.93,20.67,18.75,393244.47,2.16,11.67,19.76,20.189,23.296,367784.93,364002.45,509446.01,9.57
2016-03-11,18.93,19.49,18.51,18.28,221447.98,-0.21,-1.12,19.536,20.933,23.413,337690.96,366246.02,523779.65,5.39
2016-03-04,19.61,19.99,18.72,17.51,468983.25,-1.39,-6.91,19.65,21.96,23.625,359621.06,421166.04,546582.45,11.42
2016-02-26,21.2,22.06,20.11,19.4,443985.25,-0.68,-3.27,20.19,23.088,23.734,345336.41,456288.53,534867.95,10.81
2016-02-19,19.0,21.29,20.79,18.78,311263.72,1.24,6.34,20.252,23.595,23.677,340313.12,448522.21,520775.6,7.58
2016-02-05,19.26,20.82,19.55,18.58,242774.59,0.47,2.46,20.618,24.094,23.56,360219.97,466421.44,528327.55,5.91
2016-01-29,21.84,21.85,19.08,17.9,331098.47,-2.34,-10.92,22.33,24.72,23.506,394801.08,513169.83,539516.56,8.06
2016-01-22,19.9,22.48,21.42,19.68,397560.0,1.0,4.9,24.27,25.553,23.55,482711.03,576789.31,546961.55,9.68
2016-01-15,22.11,23.04,20.42,19.22,418868.84,-2.2,-9.73,25.986,25.954,23.375,567240.65,626798.93,543939.64,10.2
2016-01-08,27.91,27.98,22.62,21.1,410797.94,-5.49,-19.53,26.938,26.371,23.356,556731.3,641638.25,554679.36,10.0
2015-12-31,29.0,29.46,28.11,27.15,415680.16,-0.67,-2.33,27.57,26.403,23.433,572622.92,654889.58,581523.46,10.12
2015-12-25,30.7,31.5,28.78,28.39,770648.19,-1.22,-4.07,27.11,25.892,23.346,631538.59,681313.27,596121.92,18.76
2015-12-18,24.85,30.4,30.0,24.51,820208.12,4.82,19.14,26.836,25.29,23.191,670867.6,671998.86,591586.55,19.97
2015-12-11,25.73,26.36,25.18,24.63,366322.09,-0.6,-2.33,25.922,24.38,22.844,686357.21,613447.38,584221.44,8.92
2015-12-04,25.82,26.5,25.78,23.76,490256.03,-0.03,-0.12,25.804,23.758,22.954,726545.19,593028.98,606457.76,11.93
2015-11-27,27.33,28.5,25.81,25.1,710258.5,-1.6,-5.84,25.236,23.025,22.958,737156.24,590233.66,629613.5,17.29
2015-11-20,26.0,28.49,27.41,25.41,967293.25,1.98,7.79,24.674,22.291,22.75,731087.96,565863.28,612587.27,23.55
2015-11-13,24.38,27.45,25.43,23.8,897656.19,0.84,3.42,23.744,21.547,22.534,673130.11,517133.79,600543.36,21.85
2015-11-06,22.38,24.98,24.59,22.05,567262.0,1.65,7.19,22.838,20.796,22.747,540537.54,461080.36,572870.49,13.81
2015-10-30,23.4,24.15,22.94,22.06,543311.25,-0.06,-0.26,21.712,20.341,23.231,459512.77,467720.48,568049.08,13.23
2015-10-23,22.8,23.7,23.0,21.24,679917.12,0.24,1.05,20.814,20.463,24.279,443311.08,508157.34,576092.32,16.55
2015-10-16,21.08,23.89,22.76,21.08,677504.0,1.86,8.9,19.908,20.8,25.024,400638.6,510930.56,587476.58,16.49
2015-10-09,19.0,21.08,20.9,18.96,234693.34,1.94,10.23,19.35,21.092,25.693,361137.46,511174.24,620693.89,5.71
2015-09-30,18.68,19.16,18.96,18.0,162138.12,0.51,2.76,18.754,21.307,26.145,381623.17,554995.51,652568.52,3.95
2015-09-25,18.19,20.0,18.45,18.0,462302.81,-0.02,-0.11,18.97,22.15,26.66,475928.19,619886.54,676174.15,11.25
2015-09-18,20.12,20.15,18.47,16.2,466554.75,-1.5,-7.51,20.112,22.89,27.29,573003.61,668993.34,695887.95,11.36
2015-09-11,17.97,20.53,19.97,17.75,479998.28,2.05,11.44,21.692,23.208,27.911,621222.52,659311.25,729803.62,11.68
2015-09-02,19.5,19.73,17.92,16.03,337121.88,-2.12,-10.58,22.834,23.52,28.336,661211.01,683952.94,749042.5,8.21
2015-08-28,22.35,22.69,20.04,17.18,633663.25,-4.12,-17.05,23.86,24.697,28.888,728367.85,684660.62,772284.49,15.42
2015-08-21,26.28,27.18,24.16,22.1,947679.88,-2.21,-8.38,25.33,26.12,29.381,763844.89,668377.68,793554.42,23.07
2015-08-14,25.8,27.45,26.37,25.44,707649.31,0.69,2.69,25.668,28.094,29.682,764983.06,644027.29,792701.57,17.23
2015-08-07,22.7,25.85,25.68,21.9,679940.75,2.63,11.41,24.724,29.247,29.763,697399.98,664022.59,790873.78,16.55
2015-07-31,26.3,27.49,23.05,22.19,672906.06,-4.34,-15.85,24.206,30.293,29.789,706694.86,730213.54,785511.29,16.38
2015-07-24,25.85,28.83,27.39,24.88,811048.44,1.54,5.96,25.534,30.983,29.971,640953.39,750141.53,789385.59,19.74
2015-07-17,23.81,26.2,25.85,21.6,953370.75,4.2,19.4,26.91,31.17,29.896,572910.46,732461.76,771707.84,23.21
2015-07-10,25.4,25.4,21.65,19.68,369733.91,-1.44,-6.24,30.52,31.691,29.848,523071.52,722782.56,737955.76,9.0
2015-07-03,30.01,32.15,23.09,23.09,726415.12,-6.6,-22.23,33.77,32.614,29.978,630645.2,800296.0,741415.15,17.68
2015-06-26,34.45,36.94,29.69,29.69,344198.75,-4.58,-13.36,36.38,33.151,29.966,753732.23,814132.07,723594.45,8.38
2015-06-19,45.2,46.01,34.27,34.27,470833.78,-9.63,-21.94,36.432,33.079,29.672,859329.66,859908.36,736169.51,11.46
2015-06-05,38.98,47.0,43.9,38.42,704176.06,6.0,15.83,35.43,32.641,29.131,892013.06,918731.16,748315.51,17.14
2015-05-29,35.3,39.59,37.9,33.0,907602.31,1.76,4.87,32.862,31.269,28.065,922493.6,941375.84,728410.9,22.09
2015-05-22,29.65,37.99,36.14,29.3,1341850.25,6.19,20.67,31.458,30.278,27.296,969946.79,917724.97,706586.07,32.66
2015-05-15,29.38,31.36,29.95,29.36,872185.88,0.69,2.36,29.922,29.285,26.587,874531.91,840809.03,649881.79,21.23
2015-05-08,30.95,30.95,29.26,28.07,634250.81,-1.8,-5.79,29.726,28.958,26.246,860487.06,828629.66,632304.46,15.44
2015-04-30,31.3,32.27,31.06,29.21,856578.75,0.18,0.58,29.852,28.621,25.962,945449.25,810953.93,641806.87,20.85
2015-04-24,28.45,32.3,30.88,27.81,1144868.25,2.42,8.5,29.676,28.005,25.627,960258.08,753128.96,667229.2,27.87
2015-04-17,29.01,30.6,28.46,27.42,864775.88,-0.51,-1.76,29.098,27.342,25.164,865503.15,682534.31,652089.38,21.05
2015-04-10,29.94,30.97,28.97,27.58,801961.62,-0.92,-3.08,28.648,26.781,24.809,807086.15,633056.83,632164.87,19.52
2015-04-03,28.9,30.64,29.89,28.68,1059061.75,-0.29,-0.96,28.19,26.264,24.423,796772.25,612430.66,605392.99,25.78
2015-03-27,28.3,30.8,30.18,27.23,930622.88,2.19,7.82,27.39,25.62,23.971,676458.6,577899.86,576090.68,22.65
2015-03-20,26.31,28.27,27.99,26.18,671093.62,1.78,6.79,26.334,24.861,23.569,545999.84,515445.97,558480.43,16.34
2015-03-13,26.68,27.18,26.21,25.4,572690.88,-0.47,-1.76,25.586,24.314,23.296,499565.47,495447.16,551812.6,13.94
2015-03-06,26.3,27.3,26.68,25.5,750392.12,0.79,3.05,24.914,23.888,23.057,459027.5,458954.55,539175.3,18.27
2015-02-27,24.93,26.46,25.89,24.9,457493.5,0.99,3.98,24.338,23.533,22.768,428089.08,435979.27,527035.53,11.14
2015-02-17,24.32,25.26,24.9,24.2,278329.06,0.65,2.68,23.85,23.303,22.569,479341.12,472659.82,520855.09,6.78
2015-02-13,22.89,24.6,24.25,22.71,438921.81,1.4,6.13,23.388,23.249,22.442,484892.11,581329.44,515808.15,10.68
2015-02-06,23.45,24.49,22.85,22.75,370001.03,-0.95,-3.99,23.042,22.985,22.322,491328.85,621644.45,517669.67,9.01
2015-01-30,23.45,24.82,23.8,23.41,595700.0,0.35,1.49,22.862,22.837,22.289,458881.6,631272.91,532515.57,14.5
2015-01-23,22.0,24.19,23.45,21.85,713753.69,0.86,3.81,22.728,22.581,22.225,443869.46,598355.31,527952.81,17.37
2015-01-16,22.2,22.67,22.59,21.5,306084.0,0.07,0.31,22.756,22.322,22.167,465978.52,574281.5,535096.15,7.45
2015-01-09,21.85,23.18,22.52,21.5,471105.53,0.57,2.6,23.11,22.277,22.082,677766.77,601514.88,543206.52,11.47
2014-12-31,23.0,23.01,21.95,21.36,207764.78,-1.18,-5.1,22.928,22.277,22.063,751960.05,608178.04,550103.81,5.06
2014-12-26,23.46,23.47,23.13,22.01,520639.28,-0.46,-1.95,22.812,22.225,22.044,803664.21,619396.06,576290.49,12.67
2014-12-19,24.36,25.16,23.59,23.01,824299.0,-0.77,-3.16,22.434,22.002,21.932,752841.16,618091.78,586013.44,20.06
2014-12-12,21.7,25.54,24.36,21.52,1365025.25,2.75,12.73,21.888,21.834,21.789,682584.47,569050.36,593173.79,33.23
2014-12-05,21.3,22.5,21.61,20.7,842071.94,0.24,1.12,21.444,21.634,21.557,525263.0,450286.85,553336.23,20.5
2014-11-28,21.4,22.05,21.37,21.24,466285.59,0.13,0.61,21.626,21.658,21.475,464396.04,413694.9,553070.08,11.35
2014-11-21,20.9,21.3,21.24,20.66,266524.0,0.38,1.82,21.638,21.74,21.389,435127.9,433758.23,566713.75,6.49
2014-11-14,22.09,22.3,20.86,20.68,473015.59,-1.28,-5.78,21.57,21.869,21.281,483342.41,457550.31,577510.11,11.51
2014-11-07,22.6,22.89,22.14,21.96,578417.88,-0.38,-1.69,21.78,22.011,21.194,455516.24,495910.8,572840.31,14.08
2014-10-31,21.43,22.62,22.52,21.13,537737.12,1.09,5.09,21.824,21.887,20.992,375310.71,484898.15,558712.76,13.09
2014-10-24,20.93,21.97,21.43,20.92,319944.91,0.53,2.54,21.69,21.849,20.821,362993.76,492029.57,554150.73,7.79
2014-10-17,21.8,22.45,20.9,20.58,507596.56,-1.01,-4.61,21.842,21.863,20.669,432388.57,533184.92,552693.79,12.36
2014-10-10,22.78,22.78,21.91,21.76,333884.72,-0.45,-2.01,22.168,21.861,20.524,431758.21,553935.09,540106.49,8.13
2014-09-30,22.06,22.42,22.36,22.0,177390.23,0.51,2.33,22.242,21.743,20.315,536305.37,617297.22,532312.93,4.32
2014-09-26,22.07,22.6,21.85,21.18,476152.38,-0.34,-1.53,21.95,21.479,20.09,594485.6,656385.6,539560.02,11.59
2014-09-19,22.59,23.45,22.19,21.57,666918.94,-0.34,-1.51,22.008,21.292,19.884,621065.38,692445.25,525184.45,16.23
2014-09-12,22.25,22.81,22.53,21.95,504444.78,0.25,1.12,21.884,21.038,19.659,633981.27,699669.26,499183.41,12.28
2014-09-05,21.84,22.68,22.28,21.51,856620.5,1.38,6.6,21.554,20.692,19.426,676111.96,697469.9,487021.39,20.85
2014-08-29,22.26,22.26,20.9,20.5,468291.38,-1.24,-5.6,21.244,20.376,19.267,698289.08,649769.82,464120.75,11.4
2014-08-22,21.63,22.43,22.14,21.39,609051.31,0.57,2.64,21.008,20.096,19.181,718285.6,632527.36,458110.63,14.83
2014-08-15,21.0,21.98,21.57,20.81,731498.38,0.69,3.31,20.576,19.793,19.013,763825.13,616271.88,444076.87,17.81
2014-08-08,20.8,21.48,20.88,20.54,715098.25,0.15,0.72,20.192,19.474,18.82,765357.25,572202.66,435098.1,17.41
2014-08-01,19.66,21.5,20.73,19.43,967506.06,1.01,5.12,19.83,19.186,18.691,718827.84,526277.9,430888.13,23.55
2014-07-25,19.88,20.59,19.72,19.2,568274.0,-0.26,-1.3,19.508,18.886,18.569,601250.57,447328.64,410410.04,13.83
2014-07-18,19.45,20.84,19.98,19.3,836748.94,0.33,1.68,19.184,18.7,18.582,546769.13,422734.44,436999.31,20.37
2014-07-11,19.07,20.59,19.65,18.65,739159.0,0.58,3.04,19.01,18.475,18.565,468718.64,357923.64,437991.41,17.99
2014-07-04,19.14,19.63,19.07,18.92,482451.22,-0.05,-0.26,18.756,18.28,18.557,379048.08,298697.56,447443.47,11.74
2014-06-27,18.3,19.43,19.12,18.0,379619.69,1.02,5.63,18.542,18.16,18.566,333727.96,276572.87,485738.91,9.24
2014-06-20,19.1,19.18,18.1,17.68,295866.78,-1.01,-5.29,18.264,18.158,18.492,293406.71,278471.68,471372.87,7.2
2014-06-13,18.25,19.27,19.11,18.25,446496.5,0.73,3.97,18.216,18.265,18.429,298699.76,283693.9,486073.3,10.87
2014-06-06,18.05,18.65,18.38,17.8,290806.19,0.38,2.11,17.94,18.233,18.359,247128.65,271881.85,489761.24,7.08
2014-05-30,17.95,18.36,18.0,17.53,255850.64,0.27,1.52,17.804,18.165,18.283,218347.03,297993.54,498224.38,6.23
2014-05-23,17.81,17.89,17.73,17.22,178013.42,-0.13,-0.73,17.778,18.195,18.189,219417.77,335498.35,513438.63,4.33
2014-05-16,17.88,18.77,17.86,17.4,322332.06,0.13,0.73,18.052,18.251,18.077,263536.66,373491.44,514832.8,7.84
2014-05-09,17.68,18.17,17.73,17.51,188640.94,0.03,0.17,18.314,18.463,17.924,268688.04,451264.18,510113.37,4.59
2014-04-30,17.9,17.99,17.7,16.95,146898.11,-0.17,-0.95,18.526,18.655,17.83,296635.05,518059.17,512097.09,3.58
2014-04-25,18.93,19.15,17.87,17.85,261204.34,-1.23,-6.44,18.526,18.833,17.745,377640.04,596189.38,530760.82,6.36
2014-04-18,19.3,19.77,19.1,18.72,398607.84,-0.07,-0.36,18.612,18.971,17.704,451578.92,694904.95,537116.79,9.7
2014-04-11,18.64,19.45,19.17,18.59,348088.97,0.38,2.02,18.45,18.826,17.582,483446.22,664274.05,533730.88,8.47
2014-04-04,17.7,18.91,18.79,17.51,328376.0,1.09,6.16,18.612,18.592,17.449,633840.32,688452.71,535838.77,7.99
2014-03-28,18.18,19.35,17.7,17.57,551923.06,-0.6,-3.28,18.784,18.484,17.316,739483.29,707640.64,557388.16,13.43
2014-03-21,18.4,19.85,18.3,17.36,630898.75,0.01,0.06,19.14,18.401,17.292,814738.72,698455.23,577691.63,15.35
2014-03-14,19.96,20.03,18.29,17.79,557944.31,-1.69,-8.46,19.33,18.183,17.206,938230.97,691378.91,587268.43,13.58
2014-03-07,19.7,21.6,19.98,19.7,1100059.5,0.33,1.68,19.202,17.902,17.11,845101.88,656174.17,584328.17,26.77
2014-02-28,19.5,20.1,19.65,18.0,856590.81,0.17,0.87,18.572,17.385,16.976,743065.09,568962.55,552338.79,20.85
2014-02-21,19.45,20.45,19.48,18.31,928200.25,0.23,1.2,18.184,17.005,16.812,675797.98,506135.0,513161.94,22.59
2014-02-14,17.68,20.17,19.25,17.68,1248360.0,1.6,9.06,17.662,16.657,16.657,582171.73,465332.27,495268.21,30.38
2014-02-07,16.67,17.77,17.65,16.67,92298.83,0.82,4.87,17.036,16.437,16.545,444526.85,379328.63,447979.07,2.25
2014-01-30,17.56,18.9,16.83,16.7,589875.56,-0.88,-4.97,16.602,16.338,16.512,467246.46,403187.7,488924.0,14.36
2014-01-24,16.82,17.99,17.71,16.65,520255.28,0.84,4.98,16.198,16.306,16.536,394860.02,383224.83,511896.55,12.66
2014-01-17,16.1,17.01,16.87,15.9,460069.0,0.75,4.65,15.826,16.147,16.415,336472.02,407135.69,528838.04,11.2
2014-01-10,15.32,16.48,16.12,15.01,560135.56,0.72,4.67,15.652,16.183,16.387,348492.8,456928.03,538673.16,13.63
