date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,11.4,11.72,11.55,11.02,892675.44,0.06,0.52,11.348,10.521,9.824,1505485.54,1182775.33,813347.22,19.04
2017-02-24,11.06,11.9,11.49,10.93,1399448.62,0.5,4.55,11.294,10.247,9.679,1924466.75,1122393.95,788576.22,29.84
2017-02-17,11.34,11.81,10.99,10.91,1559376.62,-0.38,-3.34,10.902,9.977,9.529,1683024.54,1012584.07,731248.41,33.26
2017-02-10,11.24,12.85,11.37,10.94,3167178.5,0.03,0.27,10.48,9.777,9.402,1442937.23,894411.73,667937.12,67.54
2017-02-03,11.3,11.7,11.34,11.16,508748.53,0.06,0.53,10.082,9.569,9.24,892521.93,617020.25,517894.04,10.85
2017-01-26,9.96,12.12,11.28,9.82,2987581.5,1.75,18.36,9.694,9.373,9.096,860065.12,623975.19,518958.17,63.71
2017-01-20,8.85,9.53,9.53,8.1,192237.56,0.65,7.32,9.2,9.198,8.937,320321.14,369599.67,390907.25,4.1
2017-01-13,9.32,9.5,8.88,8.83,358940.06,-0.5,-5.33,9.052,9.184,8.876,342143.59,412502.04,397144.4,7.65
2017-01-06,9.31,9.64,9.38,9.26,415102.0,-0.02,-0.21,9.074,9.25,8.846,345886.23,440670.28,398438.41,8.85
2016-12-30,8.81,9.44,9.4,8.71,346464.5,0.59,6.7,9.056,9.191,8.783,341518.56,436995.66,393915.6,7.39
2016-12-23,8.73,9.18,8.81,8.73,288861.59,0.02,0.23,9.052,9.126,8.694,387885.26,443919.11,385626.35,6.16
2016-12-16,8.98,9.05,8.79,8.29,301349.81,-0.2,-2.23,9.196,9.11,8.639,418878.21,454758.49,383837.35,6.43
2016-12-09,9.28,9.34,8.99,8.8,377653.25,-0.3,-3.23,9.316,9.081,8.601,482860.48,449912.76,380553.89,8.05
2016-12-02,9.36,9.6,9.29,9.2,393263.66,-0.09,-0.96,9.426,9.026,8.563,535454.33,441462.51,380209.34,8.39
2016-11-25,9.54,9.95,9.38,9.13,578298.0,-0.15,-1.57,9.326,8.911,8.5,532472.76,418767.82,381352.55,12.33
2016-11-18,9.39,9.67,9.53,9.34,443826.31,0.14,1.49,9.2,8.819,8.417,499952.95,413941.16,369829.5,9.47
2016-11-11,9.71,9.72,9.39,9.2,621261.19,-0.15,-1.57,9.024,8.675,8.303,490638.77,412214.82,361283.29,13.25
2016-11-04,8.82,9.68,9.54,8.8,640622.5,0.75,8.53,8.846,8.568,8.21,416965.04,381786.76,345141.38,13.66
2016-10-28,8.75,9.04,8.79,8.69,378355.81,0.04,0.46,8.626,8.441,8.112,347470.69,356206.53,320230.45,8.07
2016-10-21,8.64,8.93,8.75,8.51,415698.94,0.1,1.16,8.496,8.375,8.057,305062.89,350835.54,318767.68,8.87
2016-10-14,8.5,8.8,8.65,8.5,397255.41,0.15,1.76,8.438,8.262,7.977,327929.36,327333.6,311939.48,8.47
2016-09-30,8.48,8.52,8.5,8.14,252892.52,0.06,0.71,8.326,8.168,7.898,333790.87,312916.22,305844.28,5.39
2016-09-23,8.15,8.62,8.44,8.15,293150.75,0.3,3.69,8.29,8.12,7.828,346608.49,311195.02,308669.53,6.25
2016-09-14,8.31,8.37,8.14,8.1,166316.81,-0.32,-3.78,8.256,8.1,7.812,364942.37,318956.17,308263.8,3.55
2016-09-09,8.14,8.76,8.46,8.07,530031.31,0.37,4.57,8.254,8.089,7.812,396608.2,343937.28,323019.25,11.3
2016-09-02,8.31,8.64,8.09,8.05,426562.97,-0.23,-2.76,8.086,8.014,7.849,326737.84,325717.84,326878.87,9.1
2016-08-26,8.28,8.54,8.32,8.15,316980.62,0.05,0.6,8.01,7.931,7.875,292041.57,310351.76,329676.97,6.76
2016-08-19,8.16,8.46,8.27,8.08,384820.16,0.14,1.72,7.95,7.851,7.876,275781.55,308496.0,348587.12,8.21
2016-08-12,7.57,8.23,8.13,7.54,324645.94,0.51,6.69,7.944,7.782,7.918,272969.96,284254.37,341453.68,6.92
2016-08-05,7.69,7.69,7.62,7.33,180679.52,-0.09,-1.17,7.924,7.738,7.987,291266.36,286699.82,353114.18,3.85
2016-07-29,8.08,8.19,7.71,7.62,253081.59,-0.31,-3.87,7.942,7.691,8.064,324697.84,296545.35,388008.26,5.4
2016-07-22,8.25,8.28,8.02,8.0,235680.52,-0.22,-2.67,7.852,7.627,8.195,328661.96,298772.34,444285.75,5.03
2016-07-15,8.01,8.29,8.24,7.83,370762.25,0.21,2.62,7.752,7.536,8.306,341210.46,306144.04,502589.48,7.91
2016-07-08,7.68,8.3,8.03,7.67,416127.91,0.32,4.15,7.62,7.523,8.388,295538.77,297571.43,558848.27,8.87
2016-07-01,7.19,7.8,7.71,7.19,347836.94,0.45,6.2,7.552,7.535,8.481,282133.29,302101.21,697693.93,7.42
2016-06-24,7.57,7.58,7.26,7.0,272902.16,-0.26,-3.46,7.44,7.683,8.552,268392.86,328039.9,759371.77,5.82
2016-06-17,7.5,7.64,7.52,7.0,298423.03,-0.06,-0.79,7.402,7.818,8.625,268882.73,349002.18,827373.32,6.36
2016-06-08,7.71,7.74,7.58,7.49,142403.81,-0.11,-1.43,7.32,7.9,8.648,271077.63,388678.24,841551.03,3.04
2016-06-03,7.08,7.75,7.69,7.01,349100.5,0.54,7.55,7.426,8.054,8.636,299604.09,398653.0,863319.33,7.44
2016-05-27,7.04,7.38,7.15,6.9,279134.78,0.08,1.13,7.518,8.235,8.601,322069.14,419528.53,888330.56,5.95
2016-05-20,7.06,7.34,7.07,6.83,275351.53,-0.04,-0.56,7.926,8.437,8.588,387686.94,479471.17,946638.92,5.87
2016-05-13,8.05,8.05,7.11,7.0,309397.53,-1.0,-12.33,8.234,8.762,8.571,429121.64,589799.15,962329.54,6.6
2016-05-06,8.51,8.9,8.11,8.1,285036.12,-0.04,-0.49,8.48,9.075,8.668,506278.85,699034.91,1051541.96,6.08
2016-04-22,9.06,9.15,8.15,7.97,461425.72,-1.04,-11.32,8.682,9.252,8.776,497701.91,820125.11,1118554.4,9.84
2016-04-15,8.63,9.6,9.19,8.6,607223.81,0.58,6.74,8.952,9.427,8.796,516987.93,1093286.64,1139808.49,12.95
2016-04-08,8.39,8.79,8.61,8.38,482525.0,0.27,3.24,8.948,9.421,8.741,571255.39,1190703.65,1163447.51,10.29
2016-04-01,8.42,9.06,8.34,8.18,695183.62,-0.78,-8.55,9.29,9.432,8.786,750476.67,1305744.46,1220078.53,14.83
2015-12-09,9.51,9.62,9.12,9.06,242151.41,-0.38,-4.0,9.67,9.396,8.814,891790.97,1294423.82,1278048.95,5.16
2015-12-04,9.16,9.59,9.5,8.49,557855.81,0.33,3.6,9.822,9.218,8.822,1142548.31,1327985.66,1337644.18,11.9
2015-11-27,10.32,10.59,9.17,9.1,878561.12,-1.15,-11.14,9.902,8.967,8.863,1669585.35,1357132.59,1389353.54,18.74
2015-11-20,10.0,10.99,10.32,9.85,1378631.38,0.08,0.78,9.894,8.739,9.082,1810151.9,1413806.67,1404625.4,29.4
2015-11-13,9.73,10.45,10.24,9.73,1401755.12,0.36,3.64,9.574,8.379,9.23,1861012.25,1334859.94,1377088.36,29.89
2015-11-06,9.4,10.15,9.88,9.25,1495938.12,-0.02,-0.2,9.122,8.26,9.544,1697056.67,1404049.01,1358311.69,31.9
2015-10-30,10.04,10.49,9.9,9.04,3193041.0,0.77,8.43,8.614,8.299,9.89,1513423.0,1416983.69,1358025.76,68.09
2015-10-23,8.68,9.13,9.13,7.85,1581393.88,0.41,4.7,8.032,8.165,10.089,1044679.84,1186330.34,1292908.63,33.72
2015-10-16,7.99,8.95,8.72,7.92,1632933.12,0.74,9.27,7.584,8.06,10.258,1017461.44,1136191.38,1296869.88,34.82
2015-10-09,7.55,8.26,7.98,7.43,581977.25,0.64,8.72,7.184,8.14,10.391,808707.63,1134412.61,1301003.91,12.41
2015-09-30,7.06,7.79,7.34,6.9,577769.75,0.35,5.01,7.398,8.232,10.523,1111041.35,1261674.07,1335302.65,12.32
2015-09-25,6.72,7.36,6.99,6.7,849325.19,0.1,1.45,7.984,8.425,10.716,1320544.38,1347302.71,1389442.96,18.11
2015-09-18,7.44,7.44,6.89,6.38,1445301.88,0.17,2.53,8.298,8.758,10.935,1327980.85,1421574.48,1432904.98,30.82
2015-08-26,8.39,8.45,6.72,6.61,589164.06,-2.33,-25.75,8.536,9.424,11.111,1254921.33,1395444.14,1432789.13,12.56
2015-08-21,10.1,11.5,9.05,9.05,2093645.88,-1.22,-11.88,9.096,10.08,11.312,1460117.59,1419316.79,1488117.99,44.65
2015-08-14,8.64,11.0,10.27,8.57,1625284.88,1.71,19.98,9.066,10.827,11.413,1412306.79,1312574.38,1458277.34,34.66
2015-08-07,8.04,8.68,8.56,7.37,886507.56,0.48,5.94,8.866,11.48,11.435,1374061.04,1299067.83,1452562.09,18.91
2015-07-31,9.15,9.48,8.08,7.72,1080004.25,-1.44,-15.13,9.218,12.012,11.532,1515168.1,1399486.91,1510353.79,23.03
2015-07-24,8.86,10.34,9.52,8.7,1615145.38,0.62,6.97,10.312,12.456,11.611,1535966.95,1457548.38,1513898.72,34.44
2015-07-17,9.27,10.59,8.9,7.73,1854591.88,-0.37,-3.99,11.064,12.642,11.593,1378515.99,1467595.21,1486547.78,39.55
2015-07-10,11.34,11.34,9.27,6.89,1434056.12,-1.05,-10.17,12.588,12.814,11.61,1212841.96,1408931.23,1428700.0,30.58
2015-07-03,13.95,14.11,10.32,10.32,1592042.88,-3.23,-23.84,14.094,13.007,11.589,1224074.61,1431583.21,1374079.03,33.95
2015-06-26,13.38,15.68,13.55,12.08,1183998.5,0.27,2.03,14.806,13.112,11.507,1283805.71,1444235.48,1325201.05,25.25
2015-06-19,16.55,17.41,13.28,13.05,827890.56,-3.24,-19.61,14.6,12.798,11.252,1379129.81,1470134.12,1312339.61,17.66
2015-06-12,16.62,17.24,16.52,15.48,1026221.75,-0.28,-1.67,14.22,12.543,11.013,1556674.43,1556919.19,1328416.02,21.89
2015-06-05,14.11,17.31,16.8,14.11,1490219.38,2.92,21.04,13.04,11.999,10.605,1605020.5,1603980.31,1304654.82,31.78
2015-05-29,12.38,15.68,13.88,12.33,1890698.38,1.36,10.86,11.92,11.389,10.182,1639091.8,1606056.36,1248101.26,40.32
2015-05-22,11.48,12.68,12.52,11.32,1660619.0,1.14,10.02,11.418,11.051,9.898,1604665.25,1621220.66,1187787.73,35.41
2015-05-15,10.7,11.65,11.38,10.51,1715613.62,0.76,7.16,10.996,10.765,9.675,1561138.42,1570249.06,1118534.4,36.59
2015-05-08,11.25,12.5,10.62,10.23,1267952.12,-0.58,-5.18,10.866,10.544,9.535,1557163.95,1505500.35,1077103.59,27.04
2015-04-30,11.37,12.39,11.2,11.12,1660575.88,-0.17,-1.5,10.958,10.406,9.461,1602940.13,1448468.76,1090240.3,35.41
2015-04-24,10.3,11.45,11.37,10.2,1718565.62,0.96,9.22,10.858,10.171,9.375,1573020.93,1316574.86,1073913.07,36.65
2015-04-17,10.73,11.05,10.41,10.1,1442984.88,-0.32,-2.98,10.684,9.901,9.25,1637776.08,1206166.63,1077943.16,30.77
2015-04-10,11.05,11.59,10.73,10.0,1695741.25,-0.35,-3.16,10.534,9.706,9.187,1579359.7,1154545.09,1098810.4,36.16
2015-04-03,10.61,11.15,11.08,10.4,1496833.0,0.38,3.55,10.222,9.482,9.107,1453836.75,1099912.84,1063890.16,31.92
2015-03-27,10.46,10.78,10.7,10.05,1510979.88,0.2,1.91,9.854,9.21,8.977,1293997.4,1005329.33,1040093.32,32.22
2015-03-20,9.63,11.18,10.5,9.61,2042341.38,0.84,8.7,9.484,8.975,8.876,1060128.79,890146.16,1045830.45,43.55
2015-03-13,9.1,9.89,9.66,9.1,1150903.0,0.49,5.34,9.118,8.744,8.786,774557.17,754354.79,979776.15,24.54
2015-03-06,9.32,9.66,9.17,9.1,1068126.5,-0.07,-0.76,8.878,8.584,8.72,729730.49,666819.73,994636.2,22.78
2015-02-27,8.86,9.58,9.24,8.77,697636.25,0.39,4.41,8.742,8.525,8.709,745988.94,648706.82,998324.9,14.88
2015-02-17,8.68,8.95,8.85,8.57,341636.81,0.18,2.08,8.566,8.516,8.682,716661.25,732011.84,995427.62,7.29
2015-02-13,8.42,8.71,8.67,8.29,614483.31,0.21,2.48,8.466,8.579,8.68,720163.53,831251.29,1020991.98,13.1
2015-02-06,8.48,8.67,8.46,8.2,926769.56,-0.03,-0.35,8.37,8.599,8.697,734152.41,949719.69,1085683.6,19.76
2015-01-30,8.36,8.85,8.49,8.36,1149418.75,0.13,1.55,8.29,8.668,8.721,603908.98,1043075.71,1139822.16,24.51
2015-01-23,8.2,8.47,8.36,7.7,550997.81,0.01,0.12,8.308,8.732,8.726,551424.71,1027867.48,1175754.61,11.75
2015-01-16,8.19,8.39,8.35,8.11,359148.22,0.16,1.95,8.466,8.744,8.692,747362.42,1074857.31,1191220.04,7.66
2015-01-09,8.1,8.55,8.19,8.03,684427.69,0.13,1.61,8.692,8.776,8.646,942339.05,1201514.74,1199216.27,14.6
2014-12-31,8.57,8.57,8.06,7.97,275552.44,-0.52,-6.06,8.828,8.828,8.621,1165286.97,1205197.51,1236915.01,5.88
2014-12-26,9.18,9.22,8.58,8.24,886997.38,-0.57,-6.23,9.046,8.856,8.602,1482242.43,1322452.67,1273446.61,18.92
2014-12-19,9.39,9.86,9.15,8.92,1530686.38,-0.33,-3.48,9.156,8.892,8.532,1504310.25,1347942.97,1263874.22,32.64
2014-12-12,8.84,9.64,9.48,8.7,1334031.38,0.61,6.88,9.022,8.848,8.425,1402352.2,1258843.4,1236767.13,28.45
2014-12-05,9.1,9.6,8.87,8.72,1799167.25,-0.28,-3.06,8.86,8.781,8.3,1460690.42,1210732.67,1187059.85,38.37
2014-11-28,9.1,9.55,9.15,8.88,1860329.75,0.02,0.22,8.828,8.795,8.198,1245108.06,1221647.52,1111813.51,39.67
2014-11-21,8.5,9.23,9.13,8.31,997336.5,0.65,7.67,8.666,8.774,8.086,1162662.91,1236568.61,1032869.85,21.27
2014-11-14,8.62,9.03,8.48,8.41,1020896.12,-0.19,-2.19,8.628,8.72,7.975,1191575.69,1323641.73,1026496.78,21.77
2014-11-07,8.7,9.32,8.67,8.59,1625722.5,-0.04,-0.46,8.674,8.639,7.898,1115334.6,1307582.78,1013823.78,34.67
2014-10-31,8.37,8.82,8.71,8.21,721255.44,0.37,4.44,8.702,8.516,7.791,960774.91,1196917.8,949104.61,15.38
2014-10-24,9.0,9.83,8.34,8.32,1448104.0,-0.6,-6.71,8.762,8.414,7.681,1198186.98,1268632.51,930698.13,30.88
2014-10-17,8.7,9.35,8.94,8.68,1141900.38,0.23,2.64,8.882,8.348,7.598,1310474.3,1224440.56,867355.3,24.35
2014-10-10,8.8,9.02,8.71,8.66,639690.69,-0.1,-1.14,8.812,8.171,7.489,1455707.77,1179805.47,839479.69,13.64
2014-09-30,8.99,9.35,8.81,8.74,852924.06,-0.2,-2.22,8.604,8.002,7.404,1499830.95,1214690.86,835661.46,18.19
2014-09-26,8.99,9.19,9.01,8.52,1908315.75,0.07,0.78,8.33,7.818,7.31,1433060.69,1163387.04,811181.68,97.27
2014-09-19,8.61,9.13,8.94,8.26,2009540.62,0.35,4.08,8.066,7.6,7.191,1339078.04,1001979.51,725463.95,102.43
2014-09-12,7.66,9.06,8.59,7.61,1868067.75,0.92,11.99,7.814,7.397,7.075,1138406.81,829171.1,631755.08,95.22
2014-09-05,7.44,7.79,7.67,7.4,860306.56,0.23,3.09,7.53,7.229,6.985,903903.16,729351.83,553272.44,43.85
2014-08-29,7.68,7.74,7.44,7.3,519072.75,-0.25,-3.25,7.4,7.156,6.963,929550.76,720064.79,522818.45,26.46
2014-08-22,7.57,8.06,7.69,7.45,1438402.5,0.01,0.13,7.306,7.065,6.957,893713.39,701291.41,518044.07,73.32
2014-08-15,7.18,7.7,7.68,7.17,1006184.5,0.51,7.11,7.134,6.948,6.925,664880.98,592763.75,457468.88,51.29
2014-08-08,7.05,7.36,7.17,7.03,695549.5,0.15,2.14,6.98,6.848,6.882,519935.38,510270.05,421115.94,35.45
2014-08-01,6.98,7.24,7.02,6.95,988544.56,0.05,0.72,6.928,6.806,6.871,554800.51,499153.91,406338.27,50.39
2014-07-25,6.83,7.0,6.97,6.74,339885.91,0.14,2.05,6.912,6.805,6.873,510578.82,456632.07,376969.54,17.32
2014-07-18,6.93,7.04,6.83,6.81,294240.44,-0.08,-1.16,6.824,6.802,6.904,508869.43,458976.32,403668.95,15.0
2014-07-11,6.92,6.98,6.91,6.8,281456.5,0.0,0.0,6.762,6.781,6.948,520646.51,448948.39,456182.11,14.35
2014-07-04,6.92,7.41,6.91,6.8,869875.12,-0.03,-0.43,6.716,6.753,6.973,500604.72,434339.06,477542.39,44.34
2014-06-27,6.54,7.09,6.94,6.51,767436.12,0.41,6.28,6.684,6.741,7.003,443507.32,377193.05,474460.01,39.12
2014-06-20,6.52,6.67,6.53,6.41,331338.97,0.01,0.15,6.698,6.77,7.0,402685.32,325572.1,438565.91,16.89
2014-06-13,6.69,6.7,6.52,6.4,353125.84,-0.16,-2.4,6.78,6.848,7.012,409083.21,334796.72,434535.96,18.0
2014-06-06,6.75,6.79,6.68,6.63,181247.55,-0.07,-1.04,6.8,6.902,7.034,377250.26,322174.02,437128.03,9.24
2014-05-30,6.99,7.15,6.75,6.7,584388.12,-0.26,-3.71,6.79,6.916,7.024,368073.4,331961.83,445494.5,29.79
2014-05-23,6.91,7.07,7.01,6.67,563326.12,0.07,1.01,6.798,6.936,7.007,310878.79,313522.63,429872.45,28.71
2014-05-16,6.63,6.99,6.94,6.63,363328.44,0.32,4.83,6.842,6.941,7.023,248458.88,297307.02,417140.3,18.52
2014-05-09,6.65,6.75,6.62,6.55,193961.08,-0.01,-0.15,6.916,7.005,7.057,260510.23,348361.57,425684.05,9.89
2014-04-30,6.79,6.79,6.63,6.49,135363.23,-0.16,-2.36,7.004,7.114,7.125,267097.77,463415.84,447958.06,6.9
2014-04-25,7.18,7.33,6.79,6.76,298415.06,-0.44,-6.09,7.042,7.192,7.195,295850.26,520745.72,488591.08,15.21
2014-04-18,7.28,7.38,7.23,7.14,251226.59,-0.08,-1.09,7.074,7.265,7.276,316166.48,571726.96,520529.45,12.81
2014-04-11,7.17,7.5,7.31,7.17,423585.19,0.25,3.54,7.04,7.23,7.33,346155.15,551559.72,612468.28,21.59
2014-04-04,6.83,7.11,7.06,6.81,226898.78,0.24,3.52,7.094,7.176,7.389,436212.91,534275.2,667385.08,11.57
2014-03-28,6.91,7.12,6.82,6.78,279125.69,-0.13,-1.87,7.224,7.165,7.426,659733.91,552082.05,708025.94,14.23
2014-03-21,7.01,7.19,6.95,6.68,399996.16,-0.11,-1.56,7.342,7.132,7.467,745641.18,559027.16,802694.33,20.39
2014-03-14,7.54,7.54,7.06,6.82,401169.94,-0.52,-6.86,7.456,7.078,7.531,827287.44,546222.26,915502.48,20.45
2014-03-07,7.68,8.17,7.58,7.52,873874.0,-0.13,-1.69,7.42,7.105,7.603,756964.29,536973.59,1089701.15,44.54
2014-02-28,7.45,8.18,7.71,7.27,1344503.75,0.3,4.05,7.258,7.109,7.596,632337.48,503006.53,1098090.54,68.53
2014-02-21,7.51,7.86,7.41,7.36,708662.06,-0.11,-1.46,7.106,7.136,7.558,444430.19,432500.28,1037818.3,36.12
2014-02-14,6.9,7.77,7.52,6.9,808227.44,0.64,9.3,6.922,7.198,7.529,372413.14,456436.44,1064565.4,41.2
2014-02-07,6.7,6.88,6.88,6.67,49554.2,0.11,1.62,6.7,7.286,7.507,265157.09,469331.95,1056185.42,2.53
2014-01-30,6.91,7.0,6.77,6.74,250739.95,-0.18,-2.59,6.79,7.43,7.539,316982.88,673376.83,1173555.6,12.78
2014-01-24,6.58,7.02,6.95,6.5,404967.31,0.46,7.09,6.96,7.601,7.575,373675.57,800494.97,1351509.63,20.64
2014-01-17,6.44,6.83,6.49,6.34,348576.81,0.08,1.25,7.166,7.687,7.538,420570.37,863969.82,1369781.07,17.77
2014-01-10,7.11,7.11,6.41,6.39,271947.19,-0.7,-9.85,7.474,7.802,7.509,540459.73,1046361.49,1373318.29,13.86
2013-12-27,7.63,7.67,7.33,7.15,308683.16,-0.29,-3.81,7.872,7.984,7.491,673506.81,1284782.7,1422061.4,15.73
2013-12-20,7.94,8.09,7.62,7.55,534203.38,-0.36,-4.51,8.07,8.1,7.436,1029770.77,1642428.71,1449927.0,27.23
2013-12-13,8.1,8.29,7.98,7.71,639441.31,-0.05,-0.62,8.242,8.082,7.356,1227314.37,1693174.56,1452148.17,32.59
2013-12-06,8.16,8.22,8.03,7.3,948023.62,-0.37,-4.41,8.208,7.98,7.26,1307369.27,1643136.32,1439906.51,48.32
2013-11-29,8.23,8.53,8.4,8.12,937182.56,0.08,0.96,8.13,7.859,7.163,1552263.25,1672694.36,1428371.71,47.77
2013-11-22,8.48,8.99,8.32,8.3,2090003.0,-0.16,-1.89,8.096,7.728,7.038,1896058.59,1643038.89,1412592.19,106.53
2013-11-15,7.7,8.65,8.48,7.63,1521921.38,0.67,8.58,8.13,7.647,6.915,2255086.64,1673734.37,1339593.13,77.57
2013-11-08,7.61,8.32,7.81,7.55,1039715.81,0.17,2.23,7.922,7.548,6.767,2159034.74,1902524.28,1287575.27,52.99
2013-11-01,8.45,8.7,7.64,7.38,2172493.5,-0.59,-7.17,7.752,7.388,6.708,1978903.37,1875592.31,1253438.98,110.73
2013-10-25,8.18,9.6,8.23,7.9,2656159.25,-0.26,-3.06,7.588,7.216,6.693,1793125.47,1700275.08,1151183.04,135.38
2013-10-18,7.49,9.27,8.49,7.48,3885143.25,1.05,14.11,7.36,6.997,6.656,1390019.2,1559340.1,1044438.68,198.03
2013-10-11,6.99,7.65,7.44,6.99,1041661.88,0.48,6.9,7.164,6.771,6.641,1092382.1,1257425.29,899629.6,53.09
2013-09-30,6.8,7.08,6.96,6.76,139058.97,0.14,2.05,7.174,6.629,6.666,1646013.82,1211121.79,902885.55,7.09
