date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,12.55,12.72,12.51,12.25,1005499.88,-0.11,-0.87,12.666,12.904,13.079,1013595.69,1203331.03,1150911.62,3.48
2017-04-07,12.37,12.72,12.62,12.33,618262.81,0.27,2.19,12.754,12.942,13.193,989203.96,1122333.17,1201621.33,2.14
2017-03-31,12.81,12.95,12.35,12.26,1032033.75,-0.52,-4.04,12.836,12.967,13.301,1100450.18,1127047.92,1311404.74,3.57
2017-03-24,12.94,12.97,12.87,12.53,1208496.25,-0.11,-0.85,13.014,13.017,13.469,1237014.65,1157826.76,1430126.6,4.18
2017-03-17,12.91,13.29,12.98,12.83,1203685.75,0.03,0.23,13.094,13.043,13.589,1375393.18,1111957.27,1553046.46,4.16
2017-03-10,13.01,13.25,12.95,12.94,883541.25,-0.08,-0.61,13.142,13.059,13.654,1393066.38,1081146.34,1700650.75,3.06
2017-03-03,13.22,13.34,13.03,12.94,1174493.88,-0.21,-1.59,13.13,13.091,13.674,1255462.39,1099856.0,1720773.75,4.06
2017-02-24,13.22,13.63,13.24,13.1,1714856.12,-0.03,-0.23,13.098,13.108,13.684,1153645.67,1124983.15,1714782.99,5.93
2017-02-17,13.23,13.74,13.27,13.13,1900388.88,0.05,0.38,13.02,13.1,13.672,1078638.87,1085272.49,1665883.64,6.57
2017-02-10,12.9,13.35,13.22,12.75,1292051.75,0.33,2.56,12.992,13.141,13.658,848521.36,1024818.41,1613325.26,4.47
2017-02-03,12.88,13.04,12.89,12.87,195521.3,0.02,0.15,12.976,13.254,13.639,769226.3,1098492.21,1590233.81,0.68
2017-01-26,12.83,12.96,12.87,12.75,665410.31,0.02,0.16,13.052,13.444,13.668,944249.61,1280909.48,1641413.04,2.3
2017-01-20,13.0,13.31,12.85,12.71,1339822.12,-0.28,-2.13,13.118,13.635,13.715,1096320.63,1495761.55,1685260.8,4.63
2017-01-13,13.11,13.26,13.13,12.93,749801.31,-0.01,-0.08,13.18,13.921,13.755,1091906.1,1702426.44,1683937.8,2.89
2017-01-06,13.24,13.53,13.14,13.12,895576.44,-0.13,-0.98,13.29,14.135,13.805,1201115.46,1994135.66,1795750.03,3.46
2016-12-30,13.03,13.52,13.27,12.95,1070637.88,0.07,0.53,13.532,14.249,13.833,1427758.13,2320155.16,1841371.28,4.13
2016-12-23,13.13,13.57,13.2,12.79,1425765.38,0.04,0.3,13.836,14.257,13.83,1617569.35,2341691.5,1858713.65,5.5
2016-12-16,13.68,13.74,13.16,13.03,1317749.5,-0.52,-3.8,14.152,14.26,13.871,1895202.47,2304582.82,1870031.83,5.09
2016-12-09,14.21,14.33,13.68,13.62,1295848.12,-0.67,-4.67,14.662,14.243,13.928,2312946.77,2246494.8,1919661.58,5.0
2016-12-02,15.05,15.06,14.35,14.29,2028789.75,-0.44,-2.98,14.98,14.175,13.988,2787155.85,2201832.11,2049585.22,7.83
2016-11-25,14.73,15.16,14.79,14.42,2019694.0,0.01,0.07,14.966,14.024,13.977,3212552.2,2081975.42,2092434.55,7.8
2016-11-18,15.57,16.11,14.78,14.71,2813931.0,-0.93,-5.92,14.678,13.892,13.907,3065813.65,2001916.61,2144732.01,10.86
2016-11-11,15.23,15.85,15.71,14.76,3406471.0,0.44,2.88,14.368,13.794,13.805,2713963.17,1874760.04,2169867.31,13.15
2016-11-04,14.15,15.69,15.27,14.03,3666893.5,0.99,6.93,13.824,13.588,13.645,2180042.82,1665449.17,2131647.23,14.15
2016-10-28,13.4,14.95,14.28,13.33,4155771.5,0.93,6.97,13.37,13.475,13.524,1616508.37,1597364.39,2022323.38,16.04
2016-10-21,13.35,13.54,13.35,13.0,1286001.25,0.12,0.91,13.082,13.416,13.439,951398.64,1362587.41,1979924.21,4.96
2016-10-14,13.11,13.48,13.23,13.01,1054678.62,0.24,1.85,13.106,13.403,13.34,938019.56,1375735.79,1973562.82,4.07
2016-09-30,12.99,13.13,12.99,12.6,736869.25,-0.01,-0.08,13.22,13.482,13.263,1035556.91,1435480.83,1990461.48,2.84
2016-09-23,12.85,13.21,13.0,12.78,849221.25,0.16,1.25,13.352,13.613,13.182,1150855.51,1592828.36,2029984.9,3.28
2016-09-14,13.11,13.27,12.84,12.82,830222.81,-0.63,-4.68,13.58,13.8,13.14,1578220.41,1897338.33,2067357.89,3.2
2016-09-09,13.85,14.05,13.47,13.45,1219105.88,-0.33,-2.39,13.75,13.93,13.114,1773776.18,2102893.67,2091610.89,4.71
2016-09-02,13.68,14.28,13.8,13.6,1542365.38,0.15,1.1,13.7,13.922,13.071,1813452.02,2287547.41,2157413.72,5.95
2016-08-26,14.1,14.17,13.65,13.55,1313362.25,-0.49,-3.46,13.744,13.816,13.059,1835404.75,2464974.57,2257803.88,5.07
2016-08-19,13.75,15.01,14.14,13.67,2986045.75,0.45,3.29,13.874,13.701,13.011,2034801.2,2597845.3,2312427.54,11.52
2016-08-12,13.24,13.77,13.69,13.05,1808001.62,0.47,3.56,14.02,13.573,12.966,2216456.25,2447282.37,2349086.49,6.98
2016-08-05,13.58,13.67,13.22,13.11,1417485.12,-0.8,-5.71,14.11,13.461,12.941,2432011.17,2597261.01,2589609.39,5.47
2016-07-27,14.3,14.68,14.02,13.52,1652129.0,-0.28,-1.96,14.144,13.276,12.918,2761642.8,2571389.85,2797329.86,6.38
2016-07-22,14.71,14.75,14.3,14.09,2310344.5,-0.57,-3.83,13.888,13.044,12.773,3094544.4,2545442.13,2873377.34,8.92
2016-07-15,14.25,15.4,14.87,14.07,3894321.0,0.73,5.16,13.528,12.751,12.637,3160889.4,2467141.44,2979305.02,15.03
2016-07-08,13.2,14.38,14.14,13.16,2885776.25,0.75,5.6,13.126,12.48,12.414,2678108.5,2237377.45,2903558.99,11.14
2016-07-01,12.61,13.74,13.39,12.6,3065643.25,0.65,5.1,12.812,12.297,12.27,2762510.85,2080328.11,2857550.34,11.83
2016-06-24,12.49,13.44,12.74,12.25,3316637.0,0.24,1.92,12.408,12.22,12.133,2381136.9,2027280.04,2793396.65,12.8
2016-06-17,12.6,13.4,12.5,11.9,2642069.5,-0.36,-2.8,12.2,12.302,12.033,1996339.85,2050633.19,2742768.68,10.2
2016-06-08,12.64,13.09,12.86,12.39,1480416.5,0.29,2.31,11.974,12.321,11.998,1773393.47,2027009.79,2719276.49,5.71
2016-06-03,11.31,12.9,12.57,11.2,3307788.0,1.2,10.55,11.834,12.359,11.969,1796646.4,2250890.61,2774095.26,12.77
2016-05-27,11.69,11.92,11.37,11.16,1158773.5,-0.33,-2.82,11.782,12.421,12.006,1398145.37,2581957.76,2713430.35,4.47
2016-05-20,11.3,11.75,11.7,11.2,1392651.75,0.33,2.9,12.032,12.559,12.24,1673423.17,3023269.86,2738131.36,5.37
2016-05-13,11.9,11.95,11.37,10.95,1527337.62,-0.79,-6.5,12.404,12.501,12.471,2104926.52,3201312.56,2831914.94,5.89
2016-05-06,12.32,12.88,12.16,12.15,1596681.12,-0.15,-1.22,12.668,12.522,12.717,2280626.1,3491468.6,2925400.2,6.16
2016-04-29,12.5,12.6,12.31,12.18,1315282.88,-0.31,-2.46,12.884,12.348,12.865,2705134.83,3569740.54,2968758.39,5.08
2016-04-22,13.33,13.36,12.62,12.34,2535162.5,-0.94,-6.93,13.06,12.243,13.008,3765770.15,3634772.58,3092244.3,9.78
2016-04-15,13.21,14.08,13.56,12.85,3550168.5,0.87,6.86,13.086,12.046,13.136,4373116.55,3559513.26,3167898.0,13.7
2016-04-08,13.21,13.8,12.69,12.42,2405835.5,-0.55,-4.15,12.598,11.763,13.294,4297698.6,3434904.16,3263030.83,9.29
2016-04-01,13.24,13.78,13.24,12.62,3719224.75,0.05,0.38,12.376,11.675,13.531,4702311.1,3411543.19,3549630.43,14.35
2016-03-25,13.22,14.0,13.19,12.81,6618459.5,0.44,3.45,11.812,11.578,13.781,4434346.25,3297299.91,3652072.24,25.54
2016-03-18,11.25,12.98,12.75,11.07,5571894.5,1.63,14.66,11.426,11.591,13.866,3503775.0,2844902.94,3454938.19,21.5
2016-03-11,11.76,11.96,11.12,10.7,3173078.75,-0.46,-3.97,11.006,11.92,13.967,2745909.98,2452992.85,3340208.64,12.25
2016-03-04,10.39,12.1,11.58,9.5,4428898.0,1.16,11.13,10.928,12.44,14.102,2572109.73,2462517.33,3309558.58,17.09
2016-02-26,11.46,11.85,10.42,10.17,2379400.5,-0.84,-7.46,10.974,12.911,14.126,2120775.28,2359331.8,3134812.88,9.18
2016-02-19,10.3,11.64,11.26,10.22,1965603.25,0.61,5.73,11.344,13.381,14.152,2160253.58,2367776.25,3055901.75,7.59
2016-02-05,10.69,11.25,10.65,10.36,1782569.38,-0.08,-0.75,11.756,13.772,14.13,2186030.88,2549716.03,3034240.44,6.88
2016-01-29,11.96,12.29,10.73,10.05,2304077.5,-1.08,-9.14,12.834,14.225,14.133,2160075.72,2776282.74,3037054.96,8.89
2016-01-22,12.0,12.86,11.81,11.41,2172225.75,-0.46,-3.75,13.952,14.825,14.209,2352924.92,3091157.49,3001071.32,8.38
2016-01-15,12.95,13.13,12.27,11.7,2576792.0,-1.05,-7.88,14.848,15.386,14.228,2597888.32,3687717.66,2996400.51,9.95
2016-01-08,15.94,16.09,13.32,12.46,2094489.75,-2.72,-16.96,15.418,15.983,14.244,2575298.92,4006844.56,3015259.04,8.08
2015-12-31,16.48,16.52,16.04,15.5,1652793.62,-0.28,-1.72,15.788,16.141,14.32,2913401.17,4064973.44,3042783.41,6.38
2015-12-25,16.27,17.78,16.32,16.01,3268323.5,0.03,0.18,15.616,16.013,14.456,3392489.75,4227424.43,3125937.82,12.61
2015-12-18,14.87,16.83,16.29,14.8,3397042.75,1.17,7.74,15.698,15.763,14.465,3829390.05,4156599.83,3062630.87,13.11
2015-12-11,15.1,15.53,15.12,14.58,2463845.0,-0.05,-0.33,15.924,15.341,14.495,4777547.0,3910293.96,3101004.51,9.51
2015-12-04,15.11,15.9,15.17,14.28,3785001.0,-0.01,-0.07,16.548,14.922,14.629,5438390.2,3744027.25,3146635.69,14.61
2015-11-27,16.85,17.78,15.18,15.18,4048236.5,-1.55,-9.27,16.494,14.487,14.759,5216545.7,3518764.86,3137104.74,15.62
2015-11-20,16.9,18.89,16.73,16.06,5452825.0,-0.69,-3.96,16.41,14.041,14.962,5062359.1,3297827.19,3182765.19,21.05
2015-11-13,18.4,19.22,17.42,16.88,8137827.5,-0.82,-4.5,15.828,13.592,15.066,4483809.6,2910985.16,3105358.29,31.41
2015-11-06,14.52,18.24,18.24,13.72,5768061.0,3.34,22.42,14.758,13.07,15.223,3043040.92,2305083.36,2797312.74,22.26
2015-10-30,15.12,16.1,14.9,14.0,2675778.5,0.14,0.95,13.296,12.504,15.449,2049664.3,2023673.51,2647691.84,10.33
2015-10-23,14.04,15.08,14.76,13.4,3277303.5,0.94,6.8,12.48,12.499,16.04,1820984.02,2020593.39,2718451.46,12.65
2015-10-16,12.1,14.14,13.82,11.89,2560077.5,1.75,14.5,11.672,12.898,16.645,1533295.27,2024451.21,2808382.84,9.88
2015-10-09,11.7,12.18,12.07,11.4,933984.12,1.14,10.43,11.356,13.167,17.293,1338160.72,1968661.91,2741968.71,3.6
2015-09-30,10.82,11.45,10.93,10.5,801177.88,0.11,1.02,11.382,13.648,17.999,1567125.8,2291715.05,2970878.4,3.09
2015-09-25,10.6,11.9,10.82,10.42,1532377.12,0.1,0.93,11.712,14.335,18.696,1997682.72,2549244.14,3217439.11,5.91
2015-09-18,12.2,12.33,10.72,10.18,1838859.75,-1.52,-12.42,12.518,15.03,19.428,2220202.75,2755444.63,3336380.79,7.1
2015-09-11,12.2,12.97,12.24,11.47,1584404.75,0.04,0.33,14.124,15.883,20.192,2515607.15,3067703.2,3434860.23,6.12
2015-09-02,12.58,12.63,12.2,11.1,2078809.5,-0.38,-3.02,14.978,16.539,20.908,2599163.1,3299731.43,3848804.64,8.02
2015-08-28,14.28,14.28,12.58,10.61,2953962.5,-2.27,-15.29,15.914,17.375,21.748,3016304.3,3289542.11,4147705.04,11.4
2015-08-21,18.65,19.74,14.85,14.7,2644977.25,-3.9,-20.8,16.958,18.393,22.491,3100805.55,3271710.16,4421713.71,10.21
2015-08-14,16.7,18.84,18.75,16.31,3315881.75,2.24,13.57,17.542,19.58,22.994,3290686.5,3416309.54,4693294.45,12.8
2015-08-07,16.65,17.79,16.51,16.22,2002184.5,-0.37,-2.19,17.642,20.392,23.187,3619799.25,3592314.46,4875686.99,7.73
2015-07-31,17.4,17.8,16.88,14.75,4164515.5,-0.92,-5.17,18.1,21.418,23.524,4000299.75,3515275.5,5230554.46,20.82
2015-07-24,17.88,18.71,17.8,16.87,3376468.75,0.03,0.17,18.836,22.349,23.673,3562779.93,3650041.75,5254568.84,16.88
2015-07-17,19.0,20.58,17.77,15.92,3594382.0,-1.48,-7.69,19.828,23.057,23.79,3442614.78,3885634.08,5396976.58,17.97
2015-07-10,20.71,20.71,19.25,14.32,4961445.5,0.45,2.39,21.618,23.826,23.945,3541932.58,3917316.95,5391852.06,24.81
2015-07-03,21.1,21.36,18.8,17.02,3904687.0,-1.76,-8.56,23.142,24.5,24.015,3564829.68,3802017.25,5259611.46,19.52
2015-06-26,22.85,24.2,20.56,20.56,1976916.38,-2.2,-9.67,24.736,25.276,24.079,3030251.25,4397877.85,5478805.89,9.88
2015-06-19,27.02,27.19,22.76,22.6,2775643.0,-3.96,-14.82,25.862,26.121,23.966,3737303.58,5005867.96,5634194.97,13.88
2015-06-12,26.88,29.05,26.72,26.5,4090971.0,-0.15,-0.56,26.286,26.588,23.708,4328653.38,5571717.26,5690760.87,20.45
2015-06-05,25.8,28.26,26.87,25.0,5075931.0,0.1,0.37,26.034,26.407,23.298,4292701.33,5970279.36,5779734.82,25.38
2015-05-25,26.27,27.47,26.77,26.27,1231794.88,0.58,2.21,25.858,25.981,22.95,4039204.83,6159059.51,5768389.54,6.16
2015-05-22,24.78,26.6,26.19,24.3,5512178.0,1.31,5.26,25.816,25.63,22.631,5765504.45,6945833.43,6201303.45,27.56
2015-05-15,25.66,27.57,24.88,24.82,5732392.0,-0.58,-2.28,26.38,24.997,22.442,6274432.35,6859095.93,6146720.03,28.66
2015-05-08,26.0,26.98,25.46,24.7,3911210.75,-0.53,-2.04,26.89,24.522,22.278,6814781.15,6908319.08,6287628.98,19.56
2015-04-30,26.73,27.28,25.99,25.93,3808448.5,-0.57,-2.15,26.78,24.063,22.077,7647857.4,6866387.18,6686591.24,19.04
2015-04-24,27.8,28.85,26.56,25.91,9863293.0,-2.45,-8.45,26.104,23.529,21.722,8278914.2,6717205.68,7155831.46,49.32
2015-04-17,27.8,30.0,29.01,26.21,8056817.5,1.58,5.76,25.444,22.882,21.47,8126162.4,6559733.93,7362866.91,40.28
2015-04-10,25.53,29.96,27.43,24.91,8434136.0,2.52,10.12,23.614,21.811,20.844,7443759.5,6262521.98,7392339.19,42.17
2015-04-03,22.9,25.1,24.91,22.6,8076592.0,2.3,10.17,22.154,20.828,20.236,7001857.0,5809804.48,7280465.99,40.38
2015-03-27,23.47,24.1,22.61,22.15,6963732.5,-0.65,-2.79,21.346,20.188,19.651,6084916.95,5589190.28,7221197.84,34.82
2015-03-20,20.03,24.35,23.26,19.7,9099534.0,3.4,17.12,20.954,19.919,19.207,5155497.15,5377719.58,7172976.19,45.5
2015-03-13,19.2,20.5,19.86,18.51,4644803.0,-0.27,-1.34,20.32,19.631,18.647,4993305.45,5456773.48,7070342.74,23.22
2015-03-06,21.3,21.8,20.13,19.9,6224623.5,-0.74,-3.55,20.008,19.887,18.195,5081284.45,5434344.13,7068251.24,31.12
2015-02-27,20.6,21.38,20.87,19.38,3491891.75,0.22,1.06,19.502,20.034,17.711,4617751.95,5666938.88,6954882.73,17.46
2015-02-17,20.0,21.15,20.65,19.86,2316633.5,0.56,2.79,19.03,20.09,17.167,5093463.6,6506795.3,6886105.16,11.58
2015-02-13,18.48,20.98,20.09,18.36,8288575.5,1.79,9.78,18.884,19.914,16.65,5599942.0,7594457.25,6862162.34,41.44
2015-02-06,17.04,18.99,18.3,16.72,5084698.0,0.7,3.98,18.942,20.058,16.142,5920241.5,8165999.9,6695738.61,25.42
2015-01-30,18.53,18.67,17.6,17.56,3906961.0,-0.91,-4.92,19.766,19.877,15.673,5787403.8,8522156.4,6569587.71,19.53
2015-01-23,17.93,19.08,18.51,16.4,5870450.0,-1.41,-7.08,20.566,19.643,15.254,6716125.8,8751127.5,6485016.28,29.35
2015-01-16,20.32,20.67,19.92,18.97,4849025.5,-0.46,-2.26,21.15,19.114,14.794,7920127.0,8853205.4,6382589.26,24.25
2015-01-09,22.3,22.8,20.38,20.09,9890073.0,-2.04,-9.1,20.944,18.495,14.225,9588972.5,8968232.8,6235589.47,49.45
2014-12-31,21.98,22.95,22.42,19.88,4420509.5,0.82,3.8,21.174,17.663,13.642,10411758.3,8683912.0,5877000.16,22.1
2014-12-26,21.0,21.68,21.6,18.65,8550571.0,0.17,0.79,19.988,16.502,12.954,11256909.0,8702158.35,5794462.33,42.75
2014-12-19,19.08,23.57,21.43,18.8,11890456.0,2.54,13.45,18.72,15.387,12.289,10786129.2,8242826.58,5529490.63,59.45
2014-12-12,20.8,24.98,18.89,18.37,13193253.0,-2.64,-12.26,17.078,14.244,11.636,9786283.8,7265415.03,5146197.88,65.97
2014-12-05,16.48,21.54,21.53,15.81,14004002.0,5.04,30.56,16.046,13.385,11.096,8347493.1,6129867.43,4644839.46,114.66
2014-11-28,15.78,17.2,16.49,15.37,8646263.0,1.23,8.06,14.152,12.226,10.404,6956065.7,5225477.33,4041017.52,70.79
2014-11-21,13.32,15.39,15.26,13.0,6196672.0,2.04,15.43,13.016,11.468,9.958,6147407.7,4617019.03,3727965.98,50.74
2014-11-14,14.15,14.92,13.22,13.0,6891229.0,-0.51,-3.71,12.054,10.864,9.554,5699523.95,4218905.05,3462577.6,56.42
2014-11-07,12.05,14.6,13.73,11.83,5999299.5,1.67,13.85,11.41,10.474,9.248,4744546.25,3911973.13,3162074.13,49.12
2014-10-31,10.4,12.4,12.06,9.81,7046865.0,1.25,11.56,10.724,9.955,8.908,3912241.75,3502946.14,2910176.97,57.7
2014-10-24,10.42,11.31,10.81,10.3,4602973.0,0.36,3.44,10.3,9.62,8.664,3494888.95,3070088.31,2601675.46,37.69
2014-10-17,9.92,10.92,10.45,9.79,3957253.25,0.45,4.5,9.92,9.406,8.48,3086630.35,2886766.31,2398398.41,32.4
2014-10-10,10.32,10.38,10.0,9.85,2116340.5,-0.3,-2.91,9.674,9.191,8.315,2738286.15,2816154.69,2248775.29,17.33
2014-09-30,9.95,10.53,10.3,9.95,1837777.0,0.36,3.62,9.538,9.028,8.181,3079400.0,3026980.74,2193674.03,15.05
2014-09-26,8.9,10.2,9.94,8.7,4960101.0,1.03,11.56,9.186,8.806,8.033,3093650.52,3159811.49,2204358.64,40.61
2014-09-19,9.17,9.28,8.91,8.5,2561680.0,-0.31,-3.36,8.94,8.582,7.911,2645287.67,2856557.71,2031682.62,20.97
2014-09-12,9.38,9.49,9.22,8.93,2215532.25,-0.1,-1.07,8.892,8.448,7.833,2686902.27,2838912.94,1932721.33,18.14
2014-09-05,8.52,9.45,9.32,8.51,3821909.75,0.78,9.13,8.708,8.244,7.739,2894023.22,2706250.16,1874542.76,31.29
2014-08-29,8.72,8.73,8.54,8.25,1909029.62,-0.17,-1.95,8.518,8.021,7.653,2974561.47,2412175.14,1780145.63,15.63
2014-08-22,8.66,8.79,8.71,8.25,2718286.75,0.04,0.46,8.426,7.86,7.609,3225972.45,2317407.81,1780263.19,22.26
2014-08-15,8.33,8.72,8.67,8.24,2769753.0,0.37,4.46,8.224,7.708,7.542,3067827.75,2133262.61,1722203.65,22.68
2014-08-08,8.45,8.76,8.3,8.23,3251137.0,-0.07,-0.84,8.004,7.553,7.467,2990923.6,1910030.51,1676056.67,26.62
2014-08-01,8.2,8.93,8.37,8.15,4224601.0,0.29,3.59,7.78,7.439,7.415,2518477.09,1681395.9,1575155.15,34.59
2014-07-25,7.71,8.21,8.08,7.61,3166084.5,0.38,4.93,7.524,7.333,7.353,1849788.81,1360367.33,1422842.81,25.92
2014-07-18,7.58,7.94,7.7,7.41,1927563.25,0.13,1.72,7.294,7.259,7.314,1408843.16,1248905.8,1340737.51,15.78
2014-07-11,7.21,7.66,7.57,7.13,2385232.25,0.39,5.43,7.192,7.239,7.304,1198697.47,1206807.54,1324865.56,19.53
2014-07-04,7.1,7.23,7.18,7.09,888904.44,0.09,1.27,7.102,7.218,7.302,829137.42,1026529.72,1308633.73,7.28
2014-06-27,6.94,7.14,7.09,6.93,881159.62,0.16,2.31,7.098,7.233,7.348,844314.71,1042835.35,1372836.81,7.21
2014-06-20,7.2,7.25,6.93,6.89,961356.25,-0.26,-3.62,7.142,7.284,7.392,870945.84,1148116.12,1337346.77,7.87
2014-06-13,7.09,7.25,7.19,7.07,876834.81,0.07,0.98,7.224,7.357,7.44,1088968.44,1243118.58,1346280.37,7.18
2014-06-06,7.18,7.22,7.12,7.04,537432.0,-0.04,-0.56,7.286,7.375,7.497,1214917.6,1311144.69,1380990.77,4.4
2014-05-30,7.32,7.36,7.16,7.1,964790.88,-0.15,-2.05,7.334,7.38,7.517,1223922.02,1442082.84,1407051.31,7.9
2014-05-23,7.3,7.39,7.31,7.12,1014315.25,-0.03,-0.41,7.368,7.391,7.541,1241356.0,1468914.4,1435273.15,8.3
2014-05-16,7.69,7.79,7.34,7.25,2051469.25,-0.16,-2.13,7.426,7.372,7.598,1425286.4,1485318.29,1470526.82,16.8
2014-05-09,7.3,7.72,7.5,7.25,1506580.62,0.14,1.9,7.49,7.368,7.638,1397268.72,1432569.21,1458068.42,12.34
2014-04-30,7.32,7.41,7.36,7.18,582454.12,0.03,0.41,7.464,7.369,7.694,1407371.78,1442923.59,1487482.7,4.77
2014-04-25,7.54,7.62,7.33,7.32,1051960.75,-0.27,-3.55,7.426,7.386,7.751,1660243.65,1590737.74,1718621.07,8.61
2014-04-18,7.68,7.73,7.6,7.4,1933967.25,-0.06,-0.78,7.414,7.462,7.787,1696472.8,1702838.26,1817969.96,15.83
2014-04-11,7.36,7.89,7.66,7.32,1911380.88,0.29,3.94,7.318,7.499,7.801,1545350.18,1526577.43,1859140.68,15.65
2014-04-04,7.2,7.4,7.37,7.1,1557095.88,0.2,2.79,7.246,7.523,7.784,1467869.7,1449442.16,1827413.91,12.75
2014-03-28,7.24,7.52,7.17,7.15,1846813.5,-0.1,-1.38,7.274,7.619,7.77,1478475.4,1450836.85,1808171.39,15.12
2014-03-21,7.14,7.3,7.27,6.96,1233106.5,0.15,2.11,7.346,7.653,7.793,1521231.82,1372019.79,1793758.52,10.1
2014-03-14,7.24,7.27,7.12,6.95,1178354.12,-0.18,-2.47,7.51,7.69,7.796,1709203.72,1401631.9,1790991.85,9.65
