date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-08-22,11.25,11.62,11.12,10.82,903370.56,-0.16,-1.42,10.668,10.043,9.686,1139848.69,795219.77,574845.74,22.42
2014-08-15,10.83,11.44,11.28,10.75,1097623.5,0.45,4.16,10.34,9.844,9.615,1050719.29,722815.26,551271.77,27.24
2014-08-08,10.86,11.24,10.83,10.55,1028790.62,-0.03,-0.28,10.038,9.629,9.564,984266.25,658922.99,525752.32,25.53
2014-08-01,9.9,11.31,10.86,9.72,2330856.75,1.61,17.41,9.748,9.454,9.552,833956.35,582534.6,497172.44,57.84
2014-07-18,9.48,9.82,9.25,9.23,338602.0,-0.23,-2.43,9.354,9.241,9.564,441573.0,377463.39,416565.96,8.4
2014-07-11,9.6,9.67,9.48,9.37,457723.59,-0.29,-2.97,9.418,9.197,9.668,450590.86,385725.82,463500.09,11.36
2014-07-04,9.38,10.04,9.77,9.34,765358.31,0.39,4.16,9.348,9.112,9.798,394911.24,363601.02,503349.62,18.99
2014-06-27,8.88,9.44,9.38,8.88,277241.09,0.49,5.51,9.22,9.036,9.942,333579.73,341739.79,551525.86,6.88
2014-06-20,9.55,9.62,8.89,8.5,368940.0,-0.68,-7.11,9.16,9.117,10.078,331112.85,349527.99,548961.71,9.16
2014-06-13,9.12,9.76,9.57,9.02,383691.31,0.44,4.82,9.128,9.264,10.215,313353.77,358841.38,581627.34,9.52
2014-06-06,9.12,9.33,9.13,8.92,179325.47,0.0,0.0,8.976,9.328,10.312,320860.77,354471.7,634182.29,4.45
2014-05-30,9.2,9.42,9.13,9.1,458700.78,0.05,0.55,8.876,9.385,10.426,332290.8,379728.27,698703.43,11.38
2014-05-23,8.74,9.08,9.08,8.53,264906.69,0.35,4.01,8.852,9.499,10.533,349899.85,392581.65,742519.56,6.57
2014-05-16,8.83,9.16,8.73,8.55,280144.62,-0.08,-0.91,9.074,9.649,10.622,367943.12,411810.27,773043.08,6.95
2014-05-09,8.63,9.34,8.81,8.52,421226.31,0.18,2.09,9.4,9.886,10.643,404328.98,455668.54,769639.67,10.45
2014-04-30,8.95,8.95,8.63,8.42,236475.62,-0.38,-4.22,9.68,10.138,10.688,388082.63,541274.36,762873.41,5.87
2014-04-25,10.15,10.15,9.01,8.98,546746.0,-1.18,-11.58,9.894,10.483,10.75,427165.74,643098.21,779685.48,13.57
2014-04-18,10.37,10.48,10.19,10.06,355123.06,-0.17,-1.64,10.146,10.848,10.819,435263.46,761311.92,797087.28,8.81
2014-04-11,10.16,10.6,10.36,10.1,462073.91,0.15,1.47,10.224,11.038,10.791,455677.43,748395.43,809425.35,11.47
2014-04-04,9.7,10.21,10.21,9.59,339994.56,0.51,5.26,10.372,11.165,10.754,507008.11,804413.3,806423.25,8.44
2014-03-28,10.2,10.42,9.7,9.7,431891.19,-0.57,-5.55,10.596,11.295,10.696,694466.09,913892.88,810410.29,10.72
2014-03-21,10.57,10.89,10.27,9.75,587234.56,-0.31,-2.93,11.072,11.466,10.688,859030.68,1017678.59,821343.55,14.57
2014-03-14,10.92,10.92,10.58,10.16,457192.91,-0.52,-4.68,11.55,11.567,10.685,1087360.39,1092457.47,826425.84,11.35
2014-03-07,11.33,11.49,11.1,11.0,718727.31,-0.23,-2.03,11.852,11.594,10.702,1041113.43,1134275.88,847164.16,17.84
2014-02-28,11.98,12.4,11.33,10.69,1277284.5,-0.75,-6.21,11.958,11.4,10.754,1101818.5,1083610.79,871322.77,31.7
2014-02-21,12.66,13.28,12.08,11.81,1254714.12,-0.58,-4.58,11.994,11.237,10.732,1133319.67,984472.45,815470.07,31.14
2014-02-14,12.23,13.45,12.66,12.23,1728883.12,0.57,4.71,11.86,11.017,10.686,1176326.5,916272.76,808175.37,42.91
2014-02-07,11.53,12.15,12.09,11.4,225958.12,0.46,3.96,11.584,10.79,10.603,1097554.55,832862.64,745693.03,5.61
2014-01-30,11.44,12.24,11.63,11.36,1022252.62,0.12,1.04,11.336,10.543,10.553,1227438.33,870455.27,802640.2,25.37
2014-01-24,11.23,11.76,11.51,10.21,1434790.38,0.1,0.88,10.842,10.342,10.557,1065403.08,808433.21,793188.73,35.61
2014-01-17,11.26,11.88,11.41,10.83,1469748.25,0.13,1.15,10.48,10.096,10.578,835625.23,706927.7,764518.07,36.48
2014-01-10,10.95,11.71,11.28,10.45,1335023.38,0.21,1.9,10.174,9.91,10.67,656219.01,625008.51,749158.57,33.13
2013-12-27,9.2,10.85,10.85,9.05,875377.0,1.69,18.45,9.996,9.803,10.741,568170.74,560394.21,728755.62,21.72
2013-12-20,9.75,9.75,9.16,9.08,212076.41,-0.54,-5.57,9.75,9.809,10.82,513472.21,560052.44,742490.25,5.26
2013-12-13,10.0,10.07,9.7,9.63,285901.09,-0.18,-1.82,9.842,10.107,11.032,551463.33,659034.75,854454.53,7.09
2013-12-06,10.02,10.18,9.88,9.25,572717.19,-0.51,-4.91,9.712,10.227,11.196,578230.16,646467.69,875710.08,14.21
2013-11-29,9.63,10.7,10.39,9.49,894782.0,0.77,8.0,9.646,10.355,11.264,593798.01,700077.98,864742.24,22.2
2013-11-22,9.65,10.03,9.62,9.49,601884.38,0.0,0.0,9.61,10.416,11.342,552617.69,658523.41,839304.14,14.94
2013-11-15,9.06,9.74,9.62,8.83,402032.0,0.57,6.3,9.868,10.562,11.454,606632.66,734825.14,842063.48,9.98
2013-11-08,9.56,10.02,9.05,9.01,419735.25,-0.5,-5.24,10.372,10.771,11.485,766606.16,777944.25,849613.67,10.42
2013-11-01,10.21,10.25,9.55,9.27,650556.44,-0.66,-6.46,10.742,11.059,11.566,714705.21,822108.44,849307.68,16.14
2013-10-25,10.81,11.26,10.21,10.01,688880.38,-0.7,-6.42,11.064,11.429,11.701,806357.94,873308.62,824713.65,17.1
2013-10-18,12.14,12.18,10.91,10.74,871959.25,-1.23,-10.13,11.222,11.678,11.77,764429.14,897117.03,814922.25,21.64
2013-10-11,11.18,12.26,12.14,10.72,1201899.5,1.24,11.38,11.256,11.831,11.889,863017.61,924928.05,815628.11,29.83
2013-09-30,11.17,11.28,10.9,10.86,160230.47,-0.26,-2.33,11.17,11.956,11.877,789282.33,1049874.3,820199.72,3.98
