date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-07-12,4.95,5.23,5.19,4.75,81815.98,0.15,2.98,5.286,5.483,5.445,78570.1,117704.94,115352.3,4.46
2013-07-05,4.85,5.15,5.04,4.82,66399.97,0.13,2.65,5.388,5.495,5.482,80945.09,114378.86,122554.07,3.62
2013-06-28,5.52,5.52,4.91,4.52,119163.48,-0.65,-11.69,5.584,5.5,5.542,104494.94,120230.13,131741.1,6.5
2013-06-21,5.72,5.88,5.56,5.5,91010.08,-0.17,-2.97,5.752,5.535,5.598,122625.98,117268.92,135876.96,4.96
2013-06-14,5.6,5.83,5.73,5.4,34460.97,0.03,0.53,5.756,5.493,5.612,136550.45,117599.03,147717.1,1.88
2013-06-07,6.02,6.12,5.7,5.63,93690.97,-0.32,-5.32,5.68,5.446,5.639,156839.78,120055.22,167274.88,5.11
2013-05-31,5.74,6.12,6.02,5.7,184149.2,0.27,4.7,5.602,5.41,5.645,147812.63,122997.37,180900.37,10.04
2013-05-24,5.59,5.86,5.75,5.55,209818.67,0.17,3.05,5.416,5.374,5.64,135965.33,117130.01,195609.77,11.44
2013-05-17,5.33,5.66,5.58,5.3,160632.42,0.23,4.3,5.318,5.344,5.631,111911.85,108412.05,204475.92,8.76
2013-05-10,5.3,5.51,5.35,5.27,135907.62,0.04,0.75,5.23,5.341,5.642,98647.61,114041.4,227319.74,7.41
2013-05-03,5.11,5.36,5.31,5.11,48555.22,0.22,4.32,5.212,5.407,5.653,83270.66,112999.67,249014.05,2.65
2013-04-26,5.25,5.36,5.09,5.09,124912.7,-0.17,-3.23,5.218,5.469,5.65,98182.11,130729.28,272813.3,6.81
2013-04-19,5.13,5.29,5.26,4.99,89551.3,0.12,2.33,5.332,5.584,5.68,98294.68,143252.07,305317.06,4.88
2013-04-12,5.18,5.36,5.14,5.09,94311.21,-0.12,-2.28,5.37,5.66,5.709,104912.25,154485.01,343793.18,5.14
2013-04-03,5.31,5.43,5.26,5.17,59022.89,-0.08,-1.5,5.452,5.731,5.71,129435.18,177835.17,348790.83,3.22
2013-03-29,5.66,5.67,5.34,5.23,123112.45,-0.32,-5.65,5.602,5.831,5.721,142728.67,214494.53,356474.88,6.72
2013-03-22,5.42,5.68,5.66,5.36,125475.57,0.21,3.85,5.72,5.88,5.709,163276.44,238803.38,370018.54,6.84
2013-03-15,5.58,5.72,5.45,5.31,122639.13,-0.1,-1.8,5.836,5.905,5.708,188209.45,274089.54,370804.82,6.69
2013-03-08,5.88,5.88,5.55,5.41,216925.88,-0.46,-7.65,5.95,5.917,5.721,204057.77,300539.79,382552.52,11.83
2013-03-01,5.89,6.06,6.01,5.8,125490.32,0.08,1.35,6.01,5.942,5.729,226235.16,340598.08,375587.2,6.85
2013-02-22,6.24,6.43,5.93,5.9,225851.31,-0.31,-4.97,6.06,5.899,5.716,286260.4,385028.43,374703.9,12.32
2013-02-08,6.06,6.28,6.24,5.89,250140.61,0.22,3.65,6.04,5.83,5.727,314330.31,414897.33,371989.16,13.64
2013-02-01,5.84,6.15,6.02,5.84,201880.75,0.17,2.91,5.974,5.775,5.709,359969.63,467382.06,361575.31,11.01
2013-01-25,6.26,6.51,5.85,5.8,327812.81,-0.41,-6.55,5.884,5.757,5.681,397021.81,533101.35,353193.86,17.88
2013-01-18,5.79,6.39,6.26,5.77,425616.5,0.43,7.38,5.874,5.688,5.674,454961.0,519746.5,338779.35,23.22
