date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,6.41,6.5,6.37,6.35,431002.38,-0.05,-0.78,6.428,6.395,6.587,584676.11,460891.55,626241.88,2.76
2017-03-03,6.56,6.58,6.42,6.4,476266.28,-0.13,-1.99,6.408,6.415,6.613,507054.58,539773.59,629976.89,3.05
2017-02-24,6.38,6.61,6.55,6.38,647946.38,0.15,2.34,6.378,6.421,6.636,456372.65,548264.51,637165.66,4.14
2017-02-17,6.39,6.6,6.4,6.37,896055.25,0.0,0.0,6.32,6.416,6.646,428408.01,555040.58,625926.3,5.73
2017-02-10,6.26,6.42,6.4,6.26,472110.28,0.13,2.07,6.318,6.454,6.669,339708.98,516164.63,602476.31,3.02
2017-02-03,6.25,6.28,6.27,6.24,42894.71,0.0,0.0,6.362,6.499,6.692,337106.98,553288.09,598341.84,0.27
2017-01-26,6.25,6.31,6.27,6.22,222856.61,0.01,0.16,6.422,6.577,6.737,572492.59,668814.62,627829.53,1.43
2017-01-20,6.38,6.39,6.26,5.93,508123.19,-0.13,-2.03,6.464,6.645,6.778,640156.38,747613.74,648777.37,3.25
2017-01-13,6.62,6.65,6.39,6.38,452560.09,-0.23,-3.47,6.512,6.706,6.828,681673.15,766069.65,688352.89,2.89
2017-01-06,6.58,6.68,6.62,6.57,459100.31,0.05,0.76,6.59,6.752,6.89,692620.27,767989.74,795804.88,2.94
2016-12-30,6.7,6.95,6.57,6.53,1219822.75,0.09,1.39,6.636,6.779,6.933,769469.2,791592.21,902573.68,7.8
2016-12-23,6.48,6.68,6.48,6.43,561175.56,-0.02,-0.31,6.732,6.81,6.977,765136.65,720180.19,1000610.54,3.59
2016-12-16,6.77,6.79,6.5,6.35,715707.06,-0.28,-4.13,6.826,6.851,7.014,855071.1,726066.81,1115252.16,4.58
2016-12-09,6.8,6.86,6.78,6.75,507295.69,-0.07,-1.02,6.9,6.876,7.041,850466.15,696812.01,1141002.58,3.24
2016-12-02,7.08,7.09,6.85,6.82,843344.94,-0.2,-2.84,6.914,6.883,7.051,843359.2,688787.99,1187536.66,5.39
2016-11-25,6.94,7.14,7.05,6.92,1198160.0,0.1,1.44,6.922,6.885,7.048,813715.22,643395.6,1190940.76,7.66
2016-11-18,6.87,7.04,6.95,6.84,1010847.81,0.08,1.16,6.888,6.896,7.032,675223.73,586844.45,1176923.0,6.47
2016-11-11,6.85,6.89,6.87,6.7,692682.31,0.02,0.29,6.876,6.911,7.025,597062.52,549940.99,1168635.63,4.43
2016-11-04,6.89,6.92,6.85,6.78,471760.94,-0.04,-0.58,6.852,6.949,7.028,543157.87,610636.12,1197871.71,3.02
2016-10-28,6.88,7.07,6.89,6.87,695125.06,0.01,0.14,6.852,7.027,7.262,534216.78,823620.03,1206460.59,4.45
2016-10-21,6.9,6.97,6.88,6.8,505702.53,-0.01,-0.14,6.848,7.087,7.471,473075.97,1013555.15,1208887.49,3.23
2016-10-14,6.91,7.05,6.89,6.8,620041.75,0.14,2.07,6.904,7.143,7.645,498465.16,1281040.89,1209804.69,3.97
2016-09-30,6.9,6.9,6.75,6.69,423159.09,-0.1,-1.46,6.946,7.177,7.833,502819.46,1504437.52,1207505.14,2.71
2016-09-23,6.88,7.03,6.85,6.84,427055.47,-0.02,-0.29,7.046,7.205,8.051,678114.37,1585193.15,1228787.73,2.73
2016-09-14,7.03,7.06,6.87,6.84,389421.0,-0.29,-4.05,7.202,7.219,8.301,1113023.27,1686285.34,1253219.45,2.49
2016-09-09,7.12,7.29,7.16,7.09,632648.5,0.06,0.84,7.326,7.21,8.539,1554034.32,1738485.93,1270154.49,4.05
2016-09-02,7.25,7.31,7.1,7.07,641813.25,-0.15,-2.07,7.382,7.168,8.754,2063616.62,1767001.56,1290631.24,4.11
2016-08-26,7.61,7.75,7.25,7.21,1299633.62,-0.38,-4.98,7.408,7.138,9.041,2506055.57,1787330.26,1323282.66,8.31
2016-08-19,7.5,7.79,7.63,7.42,2601600.0,0.14,1.87,7.364,7.107,9.297,2492271.93,1785107.3,1315505.76,16.64
2016-08-12,7.47,7.78,7.49,7.34,2594476.25,0.05,0.67,7.236,7.496,9.54,2259547.4,1589301.15,1285724.98,16.6
2016-08-05,7.05,7.59,7.44,6.81,3180560.0,0.21,2.9,7.094,7.855,9.831,1922937.54,1404219.83,1284895.06,20.34
2016-07-29,7.03,7.75,7.23,6.81,2854008.0,0.2,2.85,6.954,8.146,10.066,1470386.49,1138568.48,1231564.22,18.26
2016-07-22,6.98,7.29,7.03,6.87,1230715.38,0.04,0.57,6.868,8.488,10.263,1068604.95,910572.77,1204622.91,7.87
2016-07-15,6.78,7.15,6.99,6.67,1437977.38,0.21,3.1,6.85,8.896,10.438,1077942.68,872382.31,1264984.28,9.2
2016-07-08,6.67,6.89,6.78,6.64,911426.94,0.04,0.59,7.756,9.382,10.651,919054.9,820153.56,1320737.63,5.83
2016-07-01,6.7,6.94,6.74,6.66,917804.75,-0.06,-0.88,8.616,9.868,10.835,885502.12,801823.06,1343121.77,5.87
2016-06-24,6.94,6.97,6.8,6.35,845100.31,-0.14,-2.02,9.338,10.34,11.014,806750.47,814260.93,1351143.86,5.41
2016-06-17,7.59,7.77,6.94,6.88,1277404.0,-4.58,-39.76,10.108,10.944,11.146,752540.59,859235.05,1363364.57,8.17
2016-06-08,11.3,11.6,11.52,11.25,643538.5,0.44,3.97,10.942,11.487,11.319,666821.94,845904.23,1361325.61,6.17
2016-06-03,10.26,11.14,11.08,10.19,743663.06,0.73,7.05,11.008,11.584,11.256,721252.21,982148.81,1406398.31,7.14
2016-05-27,10.66,10.8,10.35,9.99,524046.5,-0.3,-2.82,11.12,11.806,11.321,718143.99,1165570.28,1442148.83,5.03
2016-05-20,11.11,11.23,10.65,10.27,574050.88,-0.46,-4.14,11.342,11.985,11.571,821771.39,1324559.96,1480800.5,5.51
2016-05-13,11.71,12.1,11.11,10.7,848810.75,-0.74,-6.25,11.78,12.037,11.795,965929.51,1498673.05,1535249.65,8.14
2016-05-06,11.64,12.42,11.85,11.53,915689.88,0.21,1.8,12.032,11.979,11.986,1024986.51,1657586.25,1561245.63,8.79
2016-04-29,11.44,11.99,11.64,11.12,728121.94,0.18,1.57,12.16,11.919,12.103,1243045.41,1821321.71,1602169.62,6.99
2016-04-22,12.72,12.72,11.46,11.26,1042183.5,-1.38,-10.75,12.492,11.802,12.272,1612996.58,1884420.48,1665672.74,10.0
2016-04-15,12.57,13.07,12.84,12.4,1294841.5,0.47,3.8,12.628,11.687,12.418,1827348.53,1888026.79,1723843.79,12.42
2016-04-08,12.51,12.95,12.37,12.2,1144095.75,-0.12,-0.96,12.294,11.347,12.614,2031416.58,1867494.09,1804247.28,10.98
2016-04-01,13.69,13.78,12.49,12.21,2005984.38,-0.81,-6.09,11.926,11.151,12.844,2290185.98,1876746.99,1952822.93,19.25
2016-03-25,12.35,13.4,13.3,12.16,2577877.75,1.16,9.55,11.678,10.927,13.077,2399598.0,1830647.81,2035085.86,24.73
2016-03-18,11.41,12.16,12.14,11.19,2113943.25,0.97,8.68,11.112,10.836,13.213,2155844.37,1718727.39,2107570.37,20.28
2016-03-11,10.92,11.9,11.17,10.71,2315181.75,0.64,6.08,10.746,11.157,13.483,1948705.05,1637041.04,2384832.03,22.21
2016-03-04,10.95,11.29,10.53,9.5,2437942.75,-0.72,-6.4,10.4,11.552,13.752,1703571.6,1571826.26,2626145.82,23.39
2016-02-26,10.61,11.55,11.25,10.18,2553044.5,0.78,7.45,10.376,11.992,13.92,1463308.0,1464905.02,2582467.81,24.5
2016-02-19,9.95,10.93,10.47,9.83,1359109.62,0.16,1.55,10.176,12.286,13.993,1261697.62,1383017.52,2550535.9,13.04
2016-02-05,9.49,10.5,10.31,9.12,1078246.62,0.87,9.22,10.56,12.741,14.136,1281610.4,1446925.0,2762153.92,10.35
2016-01-29,10.57,10.8,9.44,8.9,1089514.5,-0.97,-9.32,11.568,13.148,14.307,1325377.02,1559660.79,3246028.24,10.45
2016-01-22,9.94,11.04,10.41,9.94,1236624.75,0.16,1.56,12.704,13.88,14.453,1440080.92,1741000.46,3385485.39,11.87
2016-01-15,11.99,12.33,10.25,9.8,1544992.62,-2.14,-17.27,13.608,14.536,14.408,1466502.05,2028898.86,3416230.53,14.82
2016-01-08,15.28,15.35,12.39,11.58,1458673.5,-2.96,-19.28,14.396,15.227,14.439,1504337.43,2239523.9,3484458.26,14.0
2015-12-31,15.2,15.74,15.35,15.03,1297079.75,0.23,1.52,14.922,15.59,14.439,1612239.6,2496413.35,3597195.74,12.45
2015-12-25,14.85,16.0,15.12,14.75,1663034.0,0.19,1.27,14.728,15.808,14.419,1793944.55,3132623.03,3767874.18,15.96
2015-12-18,14.16,15.34,14.93,14.03,1368730.38,0.74,5.21,15.056,15.951,14.322,2041920.0,3680465.38,3821504.33,13.13
2015-12-11,15.05,15.38,14.19,13.86,1734169.5,-0.83,-5.53,15.464,15.848,14.18,2591295.68,3700030.6,3920200.45,16.64
2015-12-04,14.49,15.6,15.02,13.02,1998184.38,0.64,4.45,16.058,15.7,14.19,2974710.38,3718054.27,4060904.03,19.17
2015-11-27,16.69,16.93,14.38,14.37,2205604.5,-2.38,-14.2,16.258,15.531,14.112,3380587.1,4077382.84,4100746.58,21.16
2015-11-20,16.48,17.43,16.76,16.31,2902911.25,-0.21,-1.24,16.888,15.466,13.935,4471301.5,4932395.69,4077430.49,27.85
2015-11-13,17.85,18.17,16.97,16.43,4115608.75,-0.19,-1.11,16.846,15.025,13.704,5319010.75,5029970.31,4090235.11,39.49
2015-11-06,15.4,17.38,17.16,15.06,3651243.0,1.14,7.12,16.232,14.279,13.747,4808765.52,4803562.19,3989874.14,35.03
2015-10-30,17.34,17.54,16.02,15.66,4027568.0,-1.51,-8.61,15.342,13.65,13.917,4461398.17,4729392.61,3955932.64,38.64
2015-10-23,16.4,18.53,17.53,15.83,7659176.5,0.98,5.92,14.804,13.287,14.451,4774178.57,4697978.14,3939254.53,73.49
2015-10-16,14.3,16.63,16.55,13.9,7141457.5,2.65,19.07,14.044,13.03,14.838,5393489.87,4403125.34,3784656.83,68.52
2015-10-09,13.19,14.43,13.9,13.05,1564382.62,1.19,9.36,13.204,12.693,15.088,4740929.87,3962543.29,3738045.01,15.01
2015-09-30,13.31,13.57,12.71,11.99,1914406.25,-0.62,-4.65,12.326,12.511,15.384,4798358.85,4140370.3,3837993.76,18.37
2015-09-25,13.5,15.0,13.33,12.73,5591470.0,-0.4,-2.91,11.958,12.68,15.611,4997387.05,4403753.78,4082247.48,53.65
2015-09-18,13.59,16.0,13.73,12.5,10755733.0,1.38,11.17,11.77,12.692,15.705,4621777.7,4124110.33,3926991.38,103.2
2015-09-11,9.72,12.35,12.35,9.68,3878657.5,2.84,29.86,12.016,12.404,15.8,3412760.8,3222465.3,3525296.48,37.22
2015-09-02,10.65,10.75,9.51,8.55,1851527.5,-1.36,-12.51,12.182,12.383,15.998,3184156.7,3150499.9,3619983.68,17.77
2015-08-28,11.58,11.87,10.87,8.91,2909547.25,-1.52,-12.27,12.696,13.214,16.228,3482381.75,3176186.1,3728403.53,27.92
2015-08-21,14.68,15.97,12.39,12.26,3713423.25,-2.57,-17.18,13.402,14.184,16.403,3810120.5,3182472.68,3758471.99,35.63
2015-08-14,13.35,15.79,14.96,13.21,4710648.5,1.78,13.51,13.614,15.614,16.522,3626442.95,3180530.93,3747407.04,45.2
2015-08-07,11.93,13.36,13.18,10.97,2735637.0,1.1,9.11,12.792,16.645,16.504,3032169.8,3166188.33,3701330.23,26.25
2015-07-31,13.98,14.67,12.08,11.63,3342652.75,-2.32,-16.11,12.584,17.483,16.544,3116843.1,3513546.73,3808403.1,32.07
2015-07-24,13.45,15.15,14.4,13.11,4548241.0,0.95,7.06,13.732,18.257,16.562,2869990.45,3535617.23,3740616.61,43.64
2015-07-17,11.94,13.45,13.45,10.93,2795035.5,2.6,23.96,14.966,18.542,16.433,2554824.85,3760741.18,3678641.69,26.82
2015-07-10,13.35,13.35,10.85,9.86,1739282.75,-1.29,-10.63,17.614,18.717,16.357,2734618.9,3729872.43,3590747.32,16.69
2015-07-03,18.01,18.2,12.14,12.14,3159003.5,-5.68,-31.87,20.498,19.196,16.393,3300206.85,3828127.65,3534496.81,30.31
2015-06-26,20.66,21.68,17.82,17.82,2108389.5,-2.75,-13.37,22.382,19.612,16.347,3910250.35,4089467.45,3437111.16,20.23
2015-06-19,26.75,27.16,20.57,20.5,2972413.0,-6.12,-22.93,22.782,19.242,15.977,4201244.0,4280620.95,3399850.65,28.52
2015-06-12,25.4,27.95,26.69,25.0,3694005.75,1.42,5.62,22.118,18.622,15.506,4966657.5,4334471.3,3374305.21,35.44
2015-06-05,23.72,27.61,25.27,22.61,4567222.5,3.71,17.21,19.82,17.429,14.737,4725125.95,4314283.15,3349553.44,43.82
2015-05-29,21.28,24.29,21.56,20.2,6209221.0,1.74,8.78,17.894,16.362,14.032,4356048.45,4236472.13,3223939.76,59.58
2015-05-22,16.91,19.82,19.82,16.65,3563357.75,2.57,14.9,16.842,15.605,13.537,4268684.55,4103259.48,3111034.24,34.19
2015-05-15,15.95,18.1,17.25,15.71,6799480.5,2.05,13.49,15.702,14.867,13.144,4359997.9,3945616.0,3002094.77,65.24
2015-05-08,15.6,15.96,15.2,14.1,2486348.0,-0.44,-2.81,15.126,14.324,12.893,3702285.1,3596542.2,2850666.83,23.86
2015-04-30,16.39,16.8,15.64,15.4,2721835.0,-0.66,-4.05,15.038,13.997,12.755,3903440.35,3451622.22,3128842.21,26.12
2015-04-24,14.34,16.87,16.3,14.01,5772401.5,2.18,15.44,14.83,13.589,12.502,4116895.8,3240865.96,3306181.93,55.39
2015-04-17,14.37,15.44,14.12,13.61,4019924.5,-0.25,-1.74,14.368,13.081,12.25,3937834.4,2784754.88,3403342.41,38.57
2015-04-10,14.76,15.38,14.37,13.9,3510916.5,-0.39,-2.64,14.032,12.712,12.019,3531234.1,2519080.35,3499878.93,33.69
2015-04-03,14.51,14.96,14.76,14.16,3492124.25,0.16,1.1,13.522,12.389,11.742,3490799.3,2414139.13,3453593.31,33.51
2015-03-27,13.94,14.85,14.6,13.24,3789112.25,0.61,4.36,12.956,12.044,11.434,2999804.09,2384823.73,3455435.04,36.36
2015-03-20,12.44,14.25,13.99,12.38,4877094.5,1.55,12.46,12.348,11.701,11.116,2364836.13,2211407.39,3385115.88,46.8
2015-03-13,11.65,12.55,12.44,11.55,1986923.0,0.62,5.25,11.794,11.468,10.843,1631675.35,2118809.01,3279164.18,19.06
2015-03-06,12.01,12.77,11.82,11.8,3308742.5,-0.11,-0.92,11.392,11.421,10.598,1506926.6,2058573.54,3222991.32,31.75
2015-02-27,11.5,11.96,11.93,11.2,1037148.19,0.37,3.2,11.256,11.462,10.391,1337478.95,2104791.46,3181661.59,9.95
2015-02-17,11.22,11.67,11.56,11.19,614272.44,0.34,3.03,11.132,11.512,10.191,1769843.36,2806062.19,3180677.17,5.89
2015-02-13,10.47,11.41,11.22,10.38,1211290.62,0.79,7.57,11.054,11.414,9.999,2057978.65,3371497.9,3182819.7,11.62
2015-02-06,10.83,11.25,10.43,10.31,1363179.25,-0.71,-6.37,11.142,11.418,9.828,2605942.68,4021929.94,3252957.32,13.08
2015-01-30,11.31,12.1,11.14,11.13,2461504.25,-0.17,-1.5,11.45,11.325,9.675,2610220.48,4480677.51,3309960.47,23.62
2015-01-23,10.18,11.52,11.31,10.0,3198970.25,0.14,1.25,11.668,11.095,9.483,2872103.98,4493047.49,3244788.4,30.69
2015-01-16,11.66,11.73,11.17,10.9,2054948.88,-0.49,-4.2,11.892,10.823,9.28,3842281.03,4526046.36,3147857.14,19.72
2015-01-09,11.97,12.68,11.66,11.59,3951110.75,-0.31,-2.59,11.774,10.531,9.075,4685017.15,4558824.38,3086976.97,37.91
2014-12-31,12.48,12.48,11.97,11.65,1384568.25,-0.26,-2.13,11.694,10.218,8.85,5437917.2,4439519.35,2970807.42,13.28
2014-12-26,12.35,12.38,12.23,10.87,3770921.75,-0.2,-1.61,11.2,9.775,8.617,6351134.55,4387409.09,3025522.19,36.18
2014-12-19,10.5,12.79,12.43,10.33,8049855.5,1.85,17.49,10.522,9.32,8.343,6113991.0,4258531.72,2897947.72,77.24
2014-12-12,11.07,11.93,10.58,10.11,6268629.5,-0.68,-6.04,9.754,8.869,8.058,5209811.7,3555292.15,2577056.19,60.15
2014-12-05,9.51,11.65,11.26,9.21,7715611.0,1.76,18.53,9.288,8.584,7.857,4432631.6,2994141.49,2302285.97,74.03
2014-11-28,8.95,9.92,9.5,8.78,5950655.0,0.66,7.47,8.742,8.237,7.617,3441121.5,2483984.69,1972360.7,57.1
2014-11-21,8.7,8.9,8.84,8.38,2585204.0,0.25,2.91,8.35,8.024,7.461,2423683.64,2139243.42,1722689.9,24.8
2014-11-14,8.31,9.06,8.59,7.99,3528959.0,0.34,4.12,8.118,7.871,7.344,2403072.44,1996529.32,1666416.61,33.86
2014-11-07,8.5,8.59,8.25,8.22,2382729.0,-0.28,-3.28,7.984,7.737,7.238,1900772.6,1769667.91,1545070.2,22.86
2014-10-31,7.52,8.66,8.53,7.38,2758060.5,0.99,13.13,7.88,7.618,7.126,1555651.39,1615129.56,1458337.3,26.46
2014-10-24,7.7,7.82,7.54,7.38,863465.69,-0.14,-1.82,7.732,7.481,7.016,1526847.89,1502095.48,1342512.2,8.28
2014-10-17,7.9,8.28,7.68,7.59,2482148.0,-0.24,-3.03,7.698,7.459,6.956,1854803.2,1663635.29,1322630.56,23.82
2014-10-10,7.77,8.0,7.92,7.66,1017459.81,0.19,2.46,7.624,7.366,6.888,1589986.2,1537363.71,1249444.16,9.76
2014-09-30,7.85,7.95,7.73,7.7,657122.94,-0.06,-0.77,7.49,7.247,6.825,1638563.21,1598820.23,1249048.85,6.31
2014-09-26,7.42,7.99,7.79,7.24,2614043.0,0.42,5.7,7.356,7.13,6.784,1674607.73,1610430.45,1300198.66,25.08
2014-09-19,7.32,7.7,7.37,7.18,2503242.25,0.06,0.82,7.23,6.996,6.742,1477343.08,1460736.71,1271356.34,24.02
2014-09-12,7.28,7.47,7.31,7.21,1158063.0,0.06,0.83,7.22,6.898,6.692,1472467.38,1306136.38,1188191.39,11.11
2014-09-05,7.08,7.34,7.25,7.0,1260344.88,0.19,2.69,7.108,6.817,6.651,1484741.23,1336303.91,1237424.75,12.09
2014-08-29,7.12,7.16,7.06,6.86,837345.5,-0.1,-1.4,7.004,6.738,6.625,1559077.25,1320472.49,1231919.18,8.03
2014-08-22,7.28,7.39,7.16,7.03,1627719.75,-0.16,-2.19,6.904,6.634,6.599,1546253.17,1301545.05,1238213.98,15.62
2014-08-15,6.77,7.56,7.32,6.76,2478863.75,0.57,8.44,6.762,6.551,6.553,1444130.35,1182928.93,1203753.65,23.78
2014-08-08,6.73,6.97,6.75,6.71,1219432.25,0.02,0.3,6.576,6.452,6.52,1139805.39,981625.83,1169093.77,11.7
2014-08-01,6.7,6.87,6.73,6.59,1632025.0,0.17,2.59,6.526,6.409,6.493,1187866.59,961524.6,1149936.37,15.66
2014-07-25,6.41,6.59,6.56,6.36,773225.12,0.11,1.71,6.472,6.402,6.466,1081867.74,899277.46,1139282.48,7.42
2014-07-18,6.42,6.86,6.45,6.34,1117105.62,0.06,0.94,6.364,6.438,6.448,1056836.92,989966.86,1134889.61,10.72
2014-07-11,6.56,6.67,6.39,6.27,957238.94,-0.11,-1.69,6.34,6.487,6.421,921727.51,1081975.96,1107063.07,9.18
2014-07-04,6.7,6.8,6.5,6.35,1459738.25,0.04,0.62,6.328,6.485,6.408,823446.28,1070246.4,1113135.54,14.01
2014-06-27,6.01,6.5,6.46,5.88,1102030.75,0.44,7.31,6.292,6.484,6.398,735182.62,1138545.6,1081016.6,10.57
2014-06-20,6.31,6.4,6.02,5.95,648071.06,-0.31,-4.9,6.332,6.512,6.384,716687.19,1143365.87,1034132.97,6.22
2014-06-13,6.33,6.37,6.33,6.2,441558.53,0.0,0.0,6.512,6.563,6.393,923096.8,1174882.91,1034537.92,4.24
2014-06-06,6.32,6.38,6.33,6.15,465832.81,0.01,0.16,6.634,6.554,6.369,1242224.42,1224578.37,1026838.26,4.47
2014-05-30,6.68,6.68,6.32,6.3,1018419.94,-0.34,-5.11,6.642,6.587,6.332,1317046.51,1356561.72,1016204.52,9.77
2014-05-23,6.85,6.85,6.66,6.41,1009553.62,-0.26,-3.76,6.676,6.576,6.289,1541908.57,1338348.13,980624.34,9.69
2014-05-16,6.88,7.09,6.92,6.7,1680119.12,-0.02,-0.29,6.692,6.53,6.259,1570044.55,1379287.51,951735.87,16.12
2014-05-09,6.33,7.26,6.94,6.32,2037196.62,0.57,8.95,6.614,6.458,6.222,1426669.02,1279812.35,890511.99,19.55
2014-04-30,6.52,6.71,6.37,6.13,839943.25,-0.12,-1.85,6.474,6.354,6.208,1206932.32,1132150.18,831909.42,8.06
2014-04-25,6.68,6.98,6.49,6.35,2142730.25,-0.25,-3.71,6.532,6.33,6.232,1396076.92,1156024.68,898998.55,20.56
2014-04-18,6.47,6.77,6.74,6.38,1150233.5,0.21,3.22,6.476,6.312,6.226,1134787.69,1023487.6,849468.37,11.04
2014-04-11,6.22,6.73,6.53,6.17,963241.5,0.29,4.65,6.368,6.256,6.203,1188530.46,924900.06,829317.02,9.24
2014-04-04,6.62,6.67,6.24,6.14,938513.12,-0.42,-6.31,6.302,6.223,6.177,1132955.67,894192.93,809607.77,9.01
2014-03-28,6.21,6.74,6.66,6.16,1785666.25,0.45,7.25,6.234,6.183,6.171,1057368.04,829098.14,789819.35,17.13
2014-03-21,6.16,6.43,6.21,5.95,836284.06,0.01,0.16,6.128,6.077,6.148,915972.44,675847.33,731658.87,8.02
2014-03-14,6.22,6.68,6.2,6.11,1418947.38,0.0,0.0,6.148,6.002,6.147,912187.51,622900.56,735828.7,13.61
2014-03-07,5.88,6.25,6.2,5.83,685367.56,0.3,5.08,6.144,5.988,6.175,661269.67,524184.24,751297.67,6.58
2014-02-28,6.05,6.2,5.9,5.71,560574.94,-0.23,-3.75,6.144,5.986,6.234,655430.19,501211.63,784641.48,5.38
2014-02-21,6.32,6.8,6.13,6.01,1078688.25,-0.18,-2.85,6.132,6.062,6.283,600828.24,531668.65,765350.57,10.35
