date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,17.6,18.09,14.58,13.9,492061.31,-3.42,-19.0,19.942,20.735,18.411,435064.39,507343.22,636689.73,12.92
2016-01-08,23.01,23.15,18.0,16.8,377412.62,-5.01,-21.77,21.106,21.325,18.423,401582.27,527040.71,656391.42,9.91
2015-12-31,22.15,24.76,23.01,22.0,427329.06,1.02,4.64,21.706,21.515,18.417,406542.73,629441.3,693521.81,11.22
2015-12-25,22.13,23.1,21.99,21.37,310169.97,-0.14,-0.63,21.396,21.223,18.407,445075.08,704000.93,736870.41,8.14
2015-12-18,20.61,23.16,22.13,19.9,568349.0,1.73,8.48,21.746,20.771,18.255,553694.99,746174.55,777228.73,14.92
2015-12-11,20.9,21.03,20.4,19.59,324650.72,-0.6,-2.86,21.528,20.119,18.088,579622.05,717347.64,819781.33,8.52
2015-12-04,21.47,21.97,21.0,19.5,402214.91,-0.46,-2.14,21.544,19.494,18.361,652499.14,709748.47,915370.56,10.56
2015-11-27,23.74,25.25,21.46,21.12,619990.81,-2.28,-9.6,21.324,18.776,18.287,852339.86,768789.94,974321.31,16.27
2015-11-20,20.55,24.0,23.74,20.5,853269.5,2.7,12.83,21.05,17.903,18.135,962926.78,767471.81,989688.68,22.4
2015-11-13,20.25,21.48,21.04,20.0,697984.31,0.56,2.73,19.796,16.965,18.287,938654.11,777288.19,976058.19,18.32
2015-11-06,18.2,20.7,20.48,18.2,689036.19,0.58,2.92,18.71,16.086,18.875,855073.23,766036.24,977368.54,18.09
2015-10-30,21.25,21.54,19.9,19.36,1401418.5,-0.19,-0.95,17.444,15.52,19.838,766997.79,785742.14,1003420.19,36.79
2015-10-23,18.5,20.78,20.09,17.94,1172925.38,2.62,15.0,16.228,15.319,20.578,685240.02,757602.31,1005795.33,30.79
2015-10-16,15.66,17.89,17.47,15.66,731906.19,1.86,11.91,14.756,15.59,21.003,572016.85,769739.89,1051995.34,19.21
2015-10-09,14.78,15.87,15.61,14.49,280079.91,1.46,10.32,14.134,15.738,21.107,615922.26,808282.91,1016103.31,7.35
2015-09-30,13.95,14.6,14.15,13.75,248658.98,0.33,2.39,13.462,16.057,21.216,676999.24,922215.02,1037530.22,6.53
2015-09-25,12.5,15.7,13.82,12.35,992629.62,1.09,8.56,13.596,17.228,21.366,804486.49,1120992.64,1125832.02,26.06
2015-09-18,14.38,14.64,12.73,11.4,606809.56,-1.63,-11.35,14.41,17.797,21.48,829964.61,1179852.68,1184742.04,15.93
2015-09-11,12.6,14.98,14.36,12.5,951433.25,2.11,17.22,16.424,18.367,21.512,967462.92,1211905.54,1227571.95,24.97
2015-09-02,14.7,14.7,12.25,11.0,585464.81,-2.57,-17.34,17.342,19.609,21.47,1000643.55,1174828.2,1255745.92,15.37
2015-08-28,16.53,17.0,14.82,12.0,886095.19,-3.07,-17.16,18.652,21.664,21.463,1167430.79,1188700.84,1273889.41,23.26
2015-08-21,22.5,23.19,17.89,17.8,1120020.25,-4.91,-21.54,20.86,24.155,21.33,1437498.8,1221098.25,1290195.38,29.4
2015-08-14,19.45,22.8,22.8,19.3,1294301.12,3.85,20.32,21.184,25.837,21.049,1529740.75,1253988.35,1290082.33,33.98
2015-08-07,18.83,19.49,18.95,16.52,1117336.38,0.15,0.8,20.31,26.415,20.485,1456348.15,1334250.79,1277122.69,29.33
2015-07-31,25.0,26.28,18.8,18.24,1419401.0,-7.06,-27.3,21.876,26.476,20.095,1349012.85,1223923.71,1294288.2,37.26
2015-07-24,20.35,27.55,25.86,20.09,2236435.25,6.35,32.55,24.676,26.374,19.647,1209970.9,1152845.42,1259630.68,58.71
2015-07-17,20.0,22.3,19.51,17.3,1581230.0,1.08,5.86,27.45,25.503,18.849,1004697.7,1130671.41,1164072.52,41.51
2015-07-02,26.86,26.86,18.43,18.43,927338.12,-8.35,-31.18,30.49,25.163,18.363,978235.95,1189631.41,1095529.62,24.34
2015-06-26,32.8,33.86,26.78,26.78,580659.88,-6.02,-18.35,32.52,24.656,17.921,1212153.43,1243238.37,1066560.41,15.24
2015-06-19,39.5,41.0,32.8,32.45,724191.25,-6.93,-17.44,31.076,23.331,17.038,1098834.58,1336663.64,1056119.06,19.01
2015-06-12,34.7,43.43,39.73,31.37,1210069.25,5.02,14.46,28.072,21.262,15.875,1095719.94,1359077.98,1061756.67,31.76
2015-06-05,30.0,36.85,34.71,27.63,1448921.25,6.13,21.45,23.556,18.505,14.351,1256645.11,1359292.5,1050592.51,38.03
2015-05-29,21.52,28.58,28.58,19.57,2096925.5,9.02,46.12,19.836,16.261,13.107,1401026.86,1326176.31,1013247.78,55.04
2015-05-22,19.56,19.56,19.56,19.56,14065.64,1.78,10.01,16.792,14.554,12.171,1274323.31,1219994.58,939819.25,0.37
2015-05-12,17.08,18.28,17.78,17.02,708618.06,0.63,3.67,15.586,13.714,11.693,1574492.71,1364652.68,962858.22,18.6
2015-05-08,16.1,18.4,17.15,15.48,2014695.12,1.04,6.46,14.452,12.919,11.291,1622436.01,1366415.93,983916.0,52.89
2015-04-30,13.32,17.0,16.11,13.3,2170830.0,2.75,20.58,13.454,12.194,10.877,1461939.89,1197473.63,918932.03,56.98
2015-04-24,13.39,14.27,13.36,13.05,1463407.75,-0.17,-1.26,12.686,11.562,10.522,1251325.76,1001427.83,844629.45,38.41
2015-04-17,12.2,14.1,13.53,12.11,1514912.62,1.42,11.73,12.316,11.186,10.298,1165665.85,889882.46,835649.88,39.77
2015-04-10,12.2,12.79,12.11,11.5,948334.56,-0.05,-0.41,11.842,10.744,10.027,1154812.65,775574.47,780541.41,24.89
2015-04-03,12.39,12.6,12.16,11.7,1212214.5,-0.11,-0.9,11.386,10.487,9.836,1110395.85,764435.36,779197.07,31.82
2015-03-27,11.66,12.59,12.27,11.56,1117759.38,0.76,6.6,10.934,10.197,9.634,933007.37,741892.53,745533.41,29.34
2015-03-20,11.29,11.74,11.51,11.18,1035108.19,0.35,3.14,10.438,9.953,9.425,751529.9,700319.24,753961.27,27.17
2015-03-13,9.75,11.43,11.16,9.73,1460646.62,1.33,13.53,10.056,9.788,9.249,614099.06,659643.92,752646.7,38.34
2015-03-06,10.01,10.27,9.83,9.78,726250.56,-0.07,-0.71,9.646,9.671,9.07,396336.29,561063.76,696255.45,19.06
2015-02-27,9.79,9.96,9.9,9.69,325272.09,0.11,1.12,9.588,9.663,8.953,418474.88,601416.08,675604.21,8.54
2015-02-17,9.58,9.88,9.79,9.54,210372.02,0.19,1.98,9.46,9.559,8.843,550777.68,640390.43,681020.05,5.52
2015-02-13,9.04,9.68,9.6,9.03,347954.03,0.49,5.38,9.468,9.481,8.733,649108.58,687831.07,687651.09,9.13
2015-02-06,9.57,9.64,9.11,9.05,371832.75,-0.43,-4.51,9.52,9.409,8.631,705188.77,781417.3,685184.78,9.76
2015-01-30,9.26,10.14,9.54,9.17,836943.5,0.28,3.02,9.696,9.309,8.546,725791.22,785508.36,696550.5,21.97
2015-01-23,9.45,9.45,9.26,8.71,986786.12,-0.57,-5.8,9.738,9.184,8.432,784357.27,793958.78,666376.36,25.9
2015-01-16,10.67,10.67,9.83,9.78,702026.5,-0.03,-0.3,9.658,9.07,8.328,730003.17,749174.29,631445.44,18.43
2014-10-10,9.83,9.96,9.86,9.6,628355.0,-0.13,-1.3,9.494,8.897,8.189,726553.55,807603.31,607728.92,16.49
2014-09-30,9.96,10.15,9.99,9.76,474845.0,0.24,2.46,9.298,8.709,8.055,857645.83,845649.48,582863.75,12.46
2014-09-26,8.84,9.95,9.75,8.62,1129773.75,0.89,10.04,8.922,8.468,7.904,845225.49,831447.13,567440.77,29.66
2014-09-19,9.0,9.24,8.86,8.6,715015.62,-0.15,-1.67,8.63,8.242,7.765,803560.29,749792.34,519352.26,18.77
2014-09-12,8.88,9.05,9.01,8.68,684778.38,0.13,1.46,8.482,8.126,7.681,768345.41,721649.66,490130.3,17.98
2014-09-05,8.15,8.96,8.88,8.12,1283816.38,0.77,9.49,8.3,7.984,7.603,888653.06,687471.11,475700.28,33.7
2014-08-29,8.3,8.34,8.11,7.87,412743.31,-0.18,-2.17,8.12,7.852,7.572,833653.14,588952.25,435075.71,10.83
2014-08-22,8.12,8.57,8.29,8.1,921447.75,0.17,2.09,8.014,7.783,7.563,817668.78,607592.64,435106.73,24.19
2014-08-15,8.06,8.13,8.12,7.91,538941.25,0.02,0.25,7.854,7.68,7.542,696024.39,538793.94,399493.7,14.15
2014-08-08,7.93,8.48,8.1,7.9,1286316.62,0.12,1.5,7.77,7.585,7.515,674953.91,513716.59,392402.09,33.77
2014-08-01,7.58,8.25,7.98,7.58,1008816.75,0.4,5.28,7.668,7.481,7.497,486289.15,407854.54,348068.56,26.48
2014-07-25,7.5,7.61,7.58,7.28,332821.53,0.09,1.2,7.584,7.4,7.472,344251.37,320078.03,321282.73,8.74
2014-07-18,7.7,7.8,7.49,7.43,313225.81,-0.21,-2.73,7.552,7.339,7.499,397516.5,303434.4,338427.52,8.22
2014-07-11,7.59,7.8,7.7,7.44,433588.84,0.11,1.45,7.506,7.288,7.498,381563.49,288912.18,343927.2,11.38
2014-07-04,7.56,7.73,7.59,7.51,342992.84,0.03,0.4,7.4,7.235,7.5,352479.26,258610.94,358412.94,9.0
2014-06-27,7.4,7.58,7.56,7.31,298627.84,0.14,1.89,7.294,7.221,7.513,329419.93,263929.45,385828.68,7.84
2014-06-20,7.29,7.75,7.42,7.16,599147.19,0.16,2.2,7.216,7.292,7.538,295904.68,281199.16,377107.45,15.73
2014-06-13,7.12,7.29,7.26,7.0,233460.75,0.09,1.25,7.126,7.342,7.565,209352.3,262620.82,380659.58,6.13
2014-06-06,7.1,7.5,7.17,6.9,288167.69,0.11,1.56,7.07,7.403,7.602,196260.86,260193.47,426729.35,7.56
2014-05-30,7.05,7.29,7.06,7.01,227696.2,-0.11,-1.53,7.07,7.444,7.617,164742.62,271087.59,549023.54,5.98
2014-05-23,6.97,7.18,7.17,6.84,131051.58,0.2,2.87,7.148,7.512,7.656,198438.98,288282.57,612578.74,3.44
2014-05-16,6.96,7.19,6.97,6.86,166385.3,-0.01,-0.14,7.368,7.543,7.633,266493.64,322487.44,641004.73,4.37
2014-05-09,7.16,7.39,6.98,6.89,168003.55,-0.19,-2.65,7.558,7.659,7.637,315889.34,373420.65,695857.89,4.41
2014-04-30,7.47,7.47,7.17,6.97,130576.48,-0.28,-3.76,7.736,7.707,7.623,324126.07,398942.22,714404.89,3.43
2014-04-25,8.2,8.27,7.45,7.38,396177.97,-0.82,-9.91,7.818,7.764,7.585,377432.55,458214.93,735813.67,10.4
2014-04-18,7.92,8.31,8.27,7.92,471324.88,0.35,4.42,7.876,7.805,7.543,378126.16,507727.9,742638.87,12.37
2014-04-11,7.9,8.16,7.92,7.85,413363.81,0.05,0.64,7.718,7.783,7.458,378481.24,473015.75,742784.63,10.85
2014-04-04,7.64,7.91,7.87,7.52,209187.19,0.29,3.83,7.76,7.787,7.381,430951.95,498698.34,734528.62,5.49
2014-03-28,7.72,8.05,7.58,7.57,397108.91,-0.16,-2.07,7.678,7.8,7.297,473758.37,593265.24,740673.4,10.42
2014-03-21,7.47,7.95,7.74,7.45,399646.0,0.26,3.48,7.71,7.789,7.224,538997.31,826959.5,742391.8,10.49
2014-03-14,8.07,8.07,7.48,7.35,473100.28,-0.65,-8.0,7.734,7.8,7.177,637329.65,936874.92,761591.76,12.42
2014-03-07,7.48,8.2,8.13,7.46,675717.38,0.67,8.98,7.848,7.722,7.157,567550.26,959522.03,790286.76,17.74
2014-02-28,7.66,7.85,7.46,7.27,423219.28,-0.28,-3.62,7.814,7.614,7.076,566444.73,1018295.14,775708.29,11.11
2014-02-21,7.93,8.12,7.74,7.41,723303.62,-0.12,-1.53,7.922,7.538,7.021,712772.1,1029867.56,756997.9,18.99
2014-02-14,8.06,8.39,7.86,7.72,891307.69,-0.19,-2.36,7.868,7.405,6.942,1114921.68,1013412.41,753656.04,23.4
2014-02-07,7.9,8.06,8.05,7.77,124203.33,0.09,1.13,7.866,7.281,6.871,1236420.19,977549.83,722015.07,3.26
2014-01-30,7.91,8.26,7.96,7.82,670189.75,-0.04,-0.5,7.596,7.132,6.784,1351493.8,1012553.51,751007.31,17.59
2014-01-24,7.49,8.27,8.0,7.36,1154856.12,0.53,7.09,7.414,6.974,6.71,1470145.55,970358.9,755396.82,30.31
2014-01-17,8.64,8.64,7.47,7.36,2734051.5,-0.38,-4.84,7.154,6.794,6.616,1346963.01,888081.56,765151.62,71.77
2014-01-10,6.91,7.85,7.85,6.81,1498800.25,0.96,13.93,6.942,6.659,6.567,911903.15,657824.1,800204.02,39.34
2013-12-27,7.21,7.28,6.7,6.46,699571.38,-0.35,-4.96,6.696,6.554,6.447,718679.46,586308.59,760050.16,18.36
2013-12-20,6.68,7.62,7.05,6.51,1263448.5,0.35,5.22,6.668,6.592,6.378,673613.23,621051.49,740063.08,33.17
2013-12-13,6.41,6.8,6.7,6.35,538943.44,0.29,4.52,6.534,6.537,6.285,470572.24,533121.43,690144.85,14.15
2013-12-06,6.48,6.52,6.41,5.95,558752.19,-0.21,-3.17,6.434,6.503,6.205,429200.1,484128.24,673970.14,14.67
2013-11-29,6.56,6.81,6.62,6.45,532681.81,0.06,0.92,6.376,6.479,6.135,403745.04,493899.66,653551.94,13.98
2013-11-22,6.4,6.82,6.56,6.4,474240.19,0.18,2.82,6.412,6.46,6.058,453937.72,466480.32,643202.58,12.45
2013-11-15,6.23,6.46,6.38,6.13,248243.58,0.18,2.9,6.516,6.436,5.98,568489.76,489461.1,624063.74,6.52
2013-11-08,6.12,6.56,6.2,6.11,332082.72,0.08,1.31,6.54,6.445,5.907,595670.62,540434.75,617588.94,8.72
2013-11-01,6.73,6.79,6.12,5.92,431476.91,-0.68,-10.0,6.572,6.437,5.852,539056.39,642221.69,606435.26,11.33
2013-10-25,7.08,7.45,6.8,6.6,783645.19,-0.28,-3.96,6.582,6.475,5.811,584054.28,942583.95,587531.07,20.57
2013-10-18,6.48,7.26,7.08,6.43,1047000.38,0.58,8.92,6.508,6.34,5.75,479022.92,933791.73,556597.15,27.48
2013-10-11,6.37,6.65,6.5,6.27,384147.91,0.14,2.2,6.356,6.163,5.688,410432.44,859074.67,518430.2,10.08
2013-09-30,6.19,6.39,6.36,6.18,49011.54,0.19,3.08,6.35,6.032,5.656,485198.87,847168.26,517738.17,1.29
2013-09-27,6.51,6.75,6.17,6.15,656466.38,-0.26,-4.04,6.302,5.906,5.613,745386.99,863812.03,528368.34,17.23
