date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,14.6,15.05,14.19,13.95,1634569.38,-0.53,-3.6,15.188,14.534,12.994,2115724.0,2164533.71,1509152.22,1.39
2016-12-09,15.5,15.57,14.72,14.12,1615372.25,-1.15,-7.25,15.448,14.219,12.82,2359682.88,2044403.36,1454759.95,1.38
2016-12-02,15.62,17.74,15.87,15.55,3541294.75,0.28,1.8,15.318,13.89,12.633,2471564.13,1942311.56,1425471.71,3.01
2016-11-25,15.45,16.16,15.59,14.98,1777696.88,0.02,0.13,14.824,13.422,12.372,2184417.08,1640636.3,1290192.05,1.51
2016-11-18,15.4,16.35,15.57,15.4,2009686.75,0.08,0.52,14.578,13.037,12.117,2382318.05,1566309.37,1240186.87,1.71
2016-11-11,14.0,16.48,15.49,13.58,2854363.75,1.42,10.09,13.88,12.677,11.854,2213343.42,1430734.16,1163874.22,2.43
2016-11-04,13.44,14.7,14.07,13.05,2174778.5,0.67,5.0,12.99,12.311,11.605,1729123.85,1246010.41,1047654.02,1.85
2016-10-28,14.35,14.75,13.4,13.34,2105559.5,-0.96,-6.68,12.462,12.168,11.451,1413058.99,1262260.11,952280.04,1.79
2016-10-21,12.03,14.74,14.36,11.86,2767201.75,2.28,18.87,12.02,11.952,11.331,1096855.53,1150294.69,885902.13,2.36
2016-10-14,11.08,12.16,12.08,11.08,1164813.62,1.04,9.42,11.496,11.577,11.141,750300.69,910788.01,769128.19,0.99
2016-09-30,11.4,11.42,11.04,10.9,433265.88,-0.39,-3.41,11.474,11.454,11.077,648124.89,853770.73,734882.77,0.37
2016-09-23,11.23,11.58,11.43,11.22,594454.19,0.24,2.15,11.632,11.42,11.081,762896.97,865116.54,748416.99,0.51
2016-09-14,11.4,11.53,11.19,11.13,524542.19,-0.55,-4.68,11.874,11.375,11.064,1111461.24,908631.86,742778.9,0.45
2016-09-09,12.05,12.14,11.74,11.36,1034427.56,-0.23,-1.92,11.884,11.322,11.075,1203733.86,939747.79,737539.63,0.88
2016-09-02,11.82,12.19,11.97,11.78,653934.62,0.14,1.18,11.658,11.196,11.07,1071275.34,914064.38,718270.39,0.56
2016-08-26,12.52,12.62,11.83,11.82,1007126.31,-0.81,-6.41,11.434,11.031,11.09,1059416.56,897014.29,722561.89,0.86
2016-08-19,11.39,12.94,12.64,11.34,2337275.5,1.4,12.46,11.208,10.899,11.106,967336.11,849297.62,710722.02,1.99
2016-08-12,10.61,11.28,11.24,10.56,985905.31,0.63,5.94,10.876,10.734,11.086,705802.49,642299.97,639478.38,0.84
2016-08-05,10.8,10.85,10.61,10.56,372134.94,-0.24,-2.21,10.76,10.71,11.136,675761.73,621509.57,675000.21,0.32
2016-07-29,10.72,11.08,10.85,10.45,594640.75,0.15,1.4,10.734,10.704,11.201,756853.41,627468.37,713875.78,0.51
2016-07-22,10.89,11.05,10.7,10.69,546724.06,-0.28,-2.55,10.628,10.699,11.229,734612.03,615994.81,730936.23,0.47
2016-07-15,10.74,11.49,10.98,10.64,1029607.38,0.32,3.0,10.59,10.741,11.286,731259.13,631717.44,774482.81,0.88
2016-07-08,10.45,11.18,10.66,10.42,835701.5,0.18,1.72,10.592,10.752,11.279,578797.46,576925.94,784677.37,0.71
2016-07-01,10.13,11.2,10.48,10.13,777593.38,0.16,1.55,10.66,10.827,11.326,567257.41,535331.48,821834.68,0.66
2016-06-24,10.57,10.7,10.32,10.1,483433.81,-0.19,-1.81,10.674,10.943,11.342,498083.32,522476.4,827524.94,0.41
2016-06-17,10.75,10.96,10.51,10.24,529959.56,-0.48,-4.37,10.77,11.149,11.365,497377.6,548109.49,887364.22,0.45
2016-06-08,10.94,11.25,10.99,10.87,267299.06,-0.01,-0.09,10.892,11.312,11.443,532175.76,572146.42,1004850.61,0.23
2016-06-03,10.53,11.37,11.0,10.51,778001.25,0.45,4.26,10.912,11.438,11.426,575054.41,636656.79,1042308.42,0.66
2016-05-27,10.77,10.98,10.55,10.42,431722.91,-0.25,-2.31,10.994,11.562,11.45,503405.54,728490.84,1041272.29,0.37
2016-05-20,11.12,11.19,10.8,10.64,479905.22,-0.32,-2.88,11.212,11.698,11.593,546869.48,800283.19,1049234.88,0.41
2016-05-13,11.06,12.0,11.12,10.7,703950.38,0.03,0.27,11.528,11.758,11.751,598841.39,845877.65,1087443.52,0.6
2016-05-06,11.43,11.78,11.09,11.03,481692.31,-0.32,-2.81,11.732,11.831,11.888,612117.07,917248.17,1108683.45,0.41
2016-04-29,11.59,12.05,11.41,11.38,419756.88,-0.23,-1.98,11.964,11.805,11.998,698259.17,992428.81,1127424.91,0.36
2016-04-22,12.28,12.29,11.64,11.43,649042.62,-0.74,-5.98,12.13,11.825,12.135,953576.15,1108337.88,1200658.36,0.55
2016-04-15,12.33,12.66,12.38,12.15,739764.75,0.24,1.98,12.184,11.74,12.259,1053696.9,1132573.48,1277126.06,0.63
2016-04-08,12.2,12.84,12.14,12.04,770328.81,-0.11,-0.9,11.988,11.581,12.433,1092913.91,1226618.95,1349738.16,0.66
2016-04-01,12.25,12.4,12.25,11.76,912402.81,0.01,0.08,11.93,11.574,12.612,1222379.27,1437554.8,1474091.34,0.78
2016-03-25,11.99,13.11,12.24,11.99,1696341.75,0.33,2.77,11.646,11.413,12.829,1286598.44,1447960.06,1665906.85,1.44
2016-03-18,11.58,12.06,11.91,11.4,1149646.38,0.51,4.47,11.52,11.338,12.938,1263099.61,1354053.74,1716722.69,0.98
2016-03-11,12.0,12.4,11.4,11.04,935849.81,-0.45,-3.8,11.296,11.488,13.095,1211450.06,1298186.57,1910608.39,0.8
2016-03-04,10.76,11.9,11.85,10.04,1417655.62,1.02,9.42,11.174,11.744,13.186,1360324.0,1329009.38,1942466.16,1.21
2016-02-26,11.78,12.1,10.83,10.5,1233498.62,-0.78,-6.72,11.218,11.945,13.21,1652730.32,1300118.73,1885475.2,1.05
2016-02-19,10.35,12.07,11.61,10.35,1578847.62,0.82,7.6,11.18,12.191,13.261,1609321.67,1262421.02,1843165.34,1.34
2016-02-05,10.62,11.15,10.79,10.3,891398.62,0.0,0.0,11.156,12.444,13.297,1445007.86,1292978.84,1823246.7,0.76
2016-01-29,12.0,12.08,10.79,10.13,1680219.5,-1.28,-10.61,11.68,12.777,13.394,1384923.09,1421678.63,1891318.35,1.43
2016-01-22,10.4,12.99,12.07,10.28,2879687.25,1.43,13.44,12.314,13.285,13.476,1297694.76,1472857.36,1909607.77,2.45
2016-01-15,11.4,12.2,10.64,10.41,1016455.38,-0.85,-7.4,12.672,13.649,13.565,947507.14,1510627.88,1904711.68,0.87
2016-01-08,13.45,13.51,11.49,10.51,757278.56,-1.92,-14.32,13.202,14.244,13.634,915520.36,1883853.64,2006714.99,0.64
2015-12-31,13.94,13.97,13.41,13.26,590974.75,-0.55,-3.94,13.732,14.538,13.729,1140949.83,2079391.64,2070577.02,0.5
2015-12-25,13.9,14.26,13.96,13.51,1244077.88,0.1,0.72,13.874,14.702,13.857,1458434.18,2523030.21,2220906.1,1.06
2015-12-18,13.2,14.16,13.86,13.12,1128749.12,0.57,4.29,14.256,14.627,13.901,1648019.95,2555922.95,2279259.14,0.96
2015-12-11,14.13,14.27,13.29,13.23,856521.5,-0.85,-6.01,14.626,14.474,13.931,2073748.63,2470831.67,2372790.23,0.73
2015-12-04,14.1,14.91,14.14,13.14,1884425.88,0.02,0.14,15.286,14.331,14.086,2852186.93,2423909.66,2584937.93,1.6
2015-11-27,15.86,16.42,14.12,14.05,2178396.5,-1.75,-11.03,15.344,14.15,14.227,3017833.45,2353514.56,2804650.21,1.85
2015-11-20,15.51,16.85,15.87,15.41,2192006.75,0.16,1.02,15.53,14.01,14.439,3587626.25,2360958.06,3223182.84,1.87
2015-11-13,16.32,17.7,15.71,15.62,3257392.5,-0.88,-5.3,14.998,13.666,14.287,3463825.95,2346358.18,3615413.6,2.77
2015-11-06,14.06,16.8,16.59,14.01,4748713.0,2.16,14.97,14.322,13.481,14.288,2867914.72,2298795.49,3675933.85,4.04
2015-10-30,15.1,15.99,14.43,14.11,2712658.5,-0.62,-4.12,13.376,13.023,14.215,1995632.39,2129576.34,3642485.97,2.31
2015-10-23,13.34,15.98,15.05,12.76,5027360.5,1.84,13.93,12.956,12.92,14.434,1689195.67,2061762.4,3792076.95,4.28
2015-10-16,12.34,13.28,13.21,12.31,1573005.25,0.88,7.14,12.49,13.011,14.728,1134289.87,1918782.0,3914268.27,1.34
2015-10-09,12.3,12.46,12.33,12.21,277836.34,0.47,3.96,12.334,13.174,14.961,1228890.42,2002595.32,4363538.61,0.24
2015-09-30,12.39,12.5,11.86,11.6,387301.38,-0.47,-3.81,12.64,13.387,15.363,1729676.25,2274748.79,5003907.04,0.33
2015-09-25,12.7,13.22,12.33,12.06,1180474.88,-0.39,-3.07,12.67,13.84,15.682,2263520.28,2745966.2,5448816.58,1.0
2015-09-18,12.9,13.6,12.72,11.37,2252831.5,0.29,2.33,12.884,14.304,15.983,2434329.12,3255785.86,5932226.78,1.92
2015-09-11,13.38,14.15,12.43,11.54,2046008.0,-1.43,-10.32,13.532,14.867,16.427,2703274.12,4085407.61,6550963.56,1.74
2015-09-02,11.95,13.88,13.86,11.16,2781765.5,1.85,15.4,14.014,14.907,16.908,2776300.22,4884469.01,7434060.66,2.37
2015-08-28,12.96,13.75,12.01,9.92,3056521.5,-1.39,-10.37,14.134,15.095,17.325,2819821.32,5053072.21,8472527.28,2.6
2015-08-21,15.9,15.9,13.4,13.22,2034519.12,-2.56,-16.04,15.01,15.406,17.684,3228412.12,5155395.61,9255523.11,1.73
2015-08-14,15.57,16.72,15.96,15.3,3597556.5,1.12,7.55,15.724,15.947,17.907,4077242.6,5522391.5,10348761.65,3.06
2015-08-07,14.5,15.9,14.84,14.2,2411138.5,0.38,2.63,16.202,16.445,17.924,5467541.1,5909754.55,11057672.13,2.05
2015-07-31,15.8,16.14,14.46,13.3,2999371.0,-1.93,-11.78,15.8,16.748,17.92,6992637.8,6724481.9,11686573.15,2.55
2015-07-24,16.6,18.29,16.39,16.3,5099475.5,-0.58,-3.42,16.056,17.338,17.856,7286323.1,7733065.3,11911106.58,4.34
2015-07-17,18.1,19.2,16.97,15.0,6278671.5,-1.38,-7.52,15.802,17.523,17.682,7082379.1,8151666.95,12297269.25,5.34
2015-07-10,14.1,18.64,18.35,12.9,10549049.0,5.52,43.02,16.17,17.662,17.525,6967540.4,8608667.7,12621573.58,8.98
2015-07-03,16.0,17.9,12.83,12.83,10036622.0,-2.91,-18.49,16.688,17.986,17.208,6351968.0,9016519.5,12196206.91,8.54
2015-06-26,15.05,16.46,15.74,13.89,4467797.5,0.62,4.1,17.696,18.908,17.162,6456326.0,9983652.3,12052836.99,3.8
2015-06-19,18.8,19.25,15.12,14.98,4079755.5,-3.69,-19.62,18.62,19.554,16.942,8179807.5,11891982.35,12240991.41,3.47
2015-06-12,20.94,21.15,18.81,18.6,5704478.0,-2.13,-10.17,19.244,19.962,16.789,9220954.8,13355650.6,12518275.59,4.86
2015-06-05,17.87,21.15,20.94,17.8,7471187.0,3.07,17.18,19.154,19.866,16.498,10249795.0,15175131.8,12790932.99,6.36
2015-05-29,20.5,22.0,17.87,17.06,10558412.0,-2.49,-12.23,19.284,19.402,16.111,11681071.0,16205589.7,13001473.44,8.99
2015-05-22,18.32,20.73,20.36,17.9,13085205.0,2.12,11.62,20.12,19.092,15.925,13510978.6,16648664.4,13338191.04,11.14
2015-05-15,18.25,19.45,18.24,17.7,9285492.0,-0.12,-0.65,20.488,18.373,15.602,15604157.2,16089147.85,12945943.39,7.9
2015-05-08,21.7,22.5,18.36,17.05,10848679.0,-3.23,-14.96,20.68,17.84,15.383,17490346.4,16442871.55,13625469.59,9.24
2015-04-30,22.5,24.46,21.59,21.0,14627567.0,-0.46,-2.09,20.578,17.388,15.18,20100468.6,16634479.45,14122460.84,12.45
2015-04-24,22.35,24.11,22.05,20.65,19707950.0,-0.15,-0.68,19.52,16.429,14.613,20730108.4,15375894.33,14786760.59,16.78
2015-04-17,19.1,22.73,22.2,18.8,23551098.0,3.0,15.62,18.064,15.416,13.865,19786350.2,14122021.68,14396948.09,20.05
2015-04-10,18.21,19.81,19.2,17.71,18716438.0,1.35,7.56,16.258,14.329,13.134,16574138.5,12590000.48,14166824.99,15.93
2015-04-03,16.7,19.84,17.85,16.6,23899290.0,1.55,9.51,15.0,13.615,12.505,15395396.7,11680900.58,13722936.44,20.34
2015-03-27,14.98,16.3,16.3,14.38,17775766.0,1.53,10.36,14.198,13.129,11.928,13168490.3,10406734.18,13332703.79,15.13
2015-03-20,13.19,15.3,14.77,12.97,14989159.0,1.6,12.15,13.338,12.819,11.446,10021680.25,9797357.18,13904644.19,12.76
2015-03-13,12.5,13.5,13.17,12.41,7490039.5,0.26,2.01,12.768,12.758,10.962,8457693.15,10027717.68,13565127.01,6.38
2015-03-06,14.12,14.57,12.91,12.9,12822729.0,-0.93,-6.72,12.4,12.83,10.528,8605862.45,9802738.93,13308079.46,95.0
2015-02-27,12.1,14.11,13.84,11.94,12764758.0,1.84,15.33,12.23,12.925,10.114,7966404.45,10808067.63,12922228.74,94.57
2015-02-17,11.92,12.15,12.0,11.75,2041715.75,0.08,0.67,12.06,12.972,9.658,7644978.05,11610442.23,12455873.1,15.13
2015-02-13,11.18,12.29,11.92,11.0,7169223.5,0.59,5.21,12.3,12.796,9.295,9573034.1,14197626.85,12440356.78,53.12
2015-02-06,11.5,12.27,11.33,10.83,8230886.0,-0.73,-6.05,12.748,12.314,8.933,11597742.2,14671874.5,12380132.4,60.98
2015-01-30,12.8,13.68,12.06,12.05,9625439.0,-0.93,-7.16,13.26,11.939,8.597,10999615.4,15743649.5,12446024.95,71.31
2015-01-23,12.18,13.34,12.99,11.73,11157626.0,-0.21,-1.59,13.62,11.395,8.203,13649730.8,15764972.3,12066719.21,82.67
2015-01-16,13.58,13.98,13.2,12.5,11681996.0,-0.96,-6.78,13.884,10.727,7.761,15575906.4,16258673.4,11610790.31,86.55
2015-01-09,14.07,14.61,14.16,12.86,17292764.0,0.27,1.94,13.292,10.073,7.302,18822219.6,18011931.2,11097540.05,128.12
2014-12-31,13.41,14.88,13.89,13.22,5240252.0,0.03,0.22,11.88,9.165,6.798,17746006.8,17102536.35,10336402.29,38.82
2014-12-26,15.05,15.72,13.86,12.01,22876016.0,-0.45,-3.15,10.618,8.226,6.312,20487683.6,16813420.0,10321814.47,169.49
2014-12-19,10.04,14.31,14.31,9.81,20788504.0,4.07,39.75,9.17,7.302,5.815,17880213.8,15036389.85,9273043.9,154.02
2014-12-12,7.15,10.7,10.24,7.15,27913562.0,3.14,44.23,7.57,6.343,5.297,16941440.4,13301303.98,8359954.06,206.81
2014-12-05,7.43,7.55,7.1,6.96,11911700.0,-0.48,-6.33,6.854,5.793,4.977,17201642.8,10683086.7,7056726.84,88.25
2014-11-28,6.7,7.85,7.58,6.59,18948636.0,0.96,14.5,6.45,5.552,4.808,16459065.9,10088390.3,6546158.48,140.39
2014-11-21,6.28,6.82,6.62,6.12,9838667.0,0.31,4.91,5.834,5.254,4.609,13139156.4,9148400.4,5648493.39,72.89
2014-11-14,6.75,7.03,6.31,6.18,16094637.0,-0.35,-5.25,5.434,5.01,4.458,12192565.9,8368466.13,5211275.65,119.24
2014-11-07,5.11,7.04,6.66,5.11,29214574.0,1.58,31.1,5.116,4.795,4.329,9661167.55,6962907.21,4438835.87,216.45
2014-10-31,4.46,5.21,5.08,4.36,8198815.5,0.58,12.89,4.732,4.531,4.181,4164530.6,4183148.9,3017166.03,60.74
2014-10-24,4.64,4.67,4.5,4.48,2349088.5,-0.12,-2.6,4.654,4.431,4.114,3717714.7,3570268.24,2641086.91,17.4
2014-10-17,4.69,4.85,4.62,4.5,5105714.5,-0.1,-2.12,4.674,4.398,4.073,5157644.4,3830208.94,2555004.79,37.83
2014-10-10,4.74,4.88,4.72,4.67,3437645.25,-0.02,-0.42,4.586,4.328,4.028,4544366.35,3509697.95,2327961.01,25.47
2014-09-30,4.75,4.85,4.74,4.71,1731389.25,0.05,1.07,4.474,4.25,3.981,4264646.88,3418604.15,2187811.35,12.83
2014-09-26,4.55,4.88,4.69,4.45,5964736.0,0.09,1.96,4.33,4.16,3.931,4201767.2,3430366.99,2147711.76,44.19
2014-09-19,4.16,4.72,4.6,4.16,9548737.0,0.42,10.05,4.208,4.063,3.882,3422821.78,3003926.65,1894359.93,70.75
2014-09-12,4.16,4.2,4.18,4.1,2039324.25,0.02,0.48,4.122,3.964,3.838,2502773.48,2148586.38,1445204.62,15.11
2014-09-05,4.02,4.17,4.16,4.01,2039047.88,0.14,3.48,4.07,3.905,3.815,2475029.55,2054085.17,1397347.81,15.11
2014-08-29,4.07,4.09,4.02,3.96,1416990.88,-0.06,-1.47,4.026,3.862,3.799,2572561.43,1914764.53,1374798.37,10.5
2014-08-22,4.19,4.2,4.08,4.04,2070008.88,-0.09,-2.16,3.99,3.83,3.796,2658966.77,1851183.17,1439793.57,15.34
2014-08-15,3.92,4.23,4.17,3.92,4948495.5,0.25,6.38,3.918,3.796,3.781,2585031.52,1711905.58,1405730.6,36.66
2014-08-08,3.95,4.02,3.92,3.89,1900604.62,-0.02,-0.51,3.806,3.748,3.76,1794399.28,1279800.65,1264145.03,14.08
2014-08-01,3.87,4.02,3.94,3.85,2526707.25,0.1,2.6,3.74,3.728,3.751,1633140.78,1146224.06,1218746.94,18.72
2014-07-25,3.71,3.85,3.84,3.68,1849017.62,0.12,3.23,3.698,3.712,3.735,1256967.63,957018.56,1137297.69,13.7
2014-07-18,3.62,3.76,3.72,3.6,1700332.62,0.11,3.05,3.67,3.701,3.728,1043399.56,865056.53,1093756.75,12.6
2014-07-11,3.59,3.63,3.61,3.55,995334.31,0.02,0.56,3.674,3.7,3.728,838779.64,784793.21,1068346.46,7.37
2014-07-04,3.73,3.77,3.59,3.55,1094312.12,-0.14,-3.75,3.69,3.711,3.743,765202.01,741822.85,1079513.33,8.11
2014-06-27,3.7,3.74,3.73,3.67,645841.5,0.03,0.81,3.716,3.724,3.76,659307.34,740610.45,1078006.07,4.78
2014-06-20,3.74,3.77,3.7,3.67,781177.25,-0.04,-1.07,3.726,3.735,3.765,657069.48,834832.2,1051144.77,5.79
2014-06-13,3.68,3.76,3.74,3.66,677233.0,0.05,1.35,3.732,3.761,3.771,686713.5,1028403.98,1036066.78,5.02
2014-06-06,3.72,3.74,3.69,3.66,627446.19,-0.03,-0.81,3.726,3.765,3.778,730806.79,1099555.61,1040060.51,4.65
2014-05-30,3.78,3.79,3.72,3.71,564838.75,-0.06,-1.59,3.732,3.772,3.783,718443.69,1248489.42,1040525.86,4.18
2014-05-23,3.73,3.78,3.78,3.7,634652.19,0.05,1.34,3.732,3.773,3.789,821913.56,1291269.82,1057933.49,4.7
2014-05-16,3.73,3.81,3.73,3.7,929397.38,0.02,0.54,3.744,3.757,3.801,1012594.93,1317576.82,1058299.01,6.89
2014-05-09,3.73,3.75,3.71,3.68,897699.44,-0.01,-0.27,3.79,3.755,3.817,1370094.45,1322456.97,1050629.98,6.65
2014-04-30,3.72,3.72,3.72,3.67,565630.69,0.0,0.0,3.804,3.756,3.846,1468304.44,1351899.71,1061573.75,4.19
2014-04-25,3.82,3.85,3.72,3.71,1082188.12,-0.12,-3.12,3.812,3.774,3.876,1778535.15,1417203.81,1148593.68,8.02
2014-04-18,3.95,3.97,3.84,3.81,1588059.0,-0.12,-3.03,3.814,3.796,3.903,1760626.08,1415401.69,1154168.68,11.77
2014-04-11,3.77,4.1,3.96,3.77,2716895.0,0.18,4.76,3.77,3.795,3.922,1622558.71,1267457.34,1141879.32,20.13
2014-04-04,3.77,3.87,3.78,3.74,1388749.38,0.02,0.53,3.72,3.781,3.93,1274819.49,1043729.59,1049262.71,10.29
2014-03-28,3.74,3.89,3.76,3.73,2116784.25,0.03,0.8,3.708,3.79,3.948,1235494.99,980565.41,1041630.77,15.68
2014-03-21,3.63,3.74,3.73,3.58,992642.75,0.11,3.04,3.736,3.793,3.969,1055872.46,832562.3,1003978.3,7.35
2014-03-14,3.69,3.69,3.62,3.57,897722.19,-0.09,-2.43,3.778,3.804,3.986,1070177.31,824597.16,1028493.36,6.65
2014-03-07,3.73,3.77,3.71,3.67,978198.88,-0.01,-0.27,3.82,3.845,4.012,912355.97,799021.19,1068125.58,7.25
