date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-10-24,7.74,8.28,7.86,7.6,1323564.25,0.22,2.88,7.976,7.412,7.317,1337962.09,1236438.99,982885.57,32.47
2014-10-17,8.11,8.24,7.64,7.46,1849929.25,-0.61,-7.39,7.822,7.277,7.409,1305660.46,1237883.86,923446.1,45.38
2014-10-10,8.4,8.4,8.25,7.95,865066.75,-0.2,-2.37,7.716,7.142,7.509,1200255.56,1178769.35,855794.95,21.22
2014-09-29,7.83,8.45,8.45,7.83,531046.69,0.77,10.03,7.454,6.926,7.59,1277989.91,1193985.59,827057.56,13.03
2014-09-26,7.08,7.99,7.68,6.95,2120203.5,0.59,8.32,7.058,6.669,7.647,1336841.29,1196186.94,808151.78,52.01
2014-09-19,7.08,7.31,7.09,6.8,1162056.12,-0.02,-0.28,6.848,6.498,7.729,1134915.89,1043159.36,709140.14,28.5
2014-09-12,6.92,7.25,7.11,6.79,1322904.75,0.17,2.45,6.732,6.405,7.84,1170107.26,985140.15,654026.18,32.45
2014-09-05,6.47,7.02,6.94,6.45,1253738.5,0.47,7.26,6.568,6.317,7.95,1157283.14,913466.16,595614.48,30.75
2014-08-29,6.61,6.78,6.47,6.38,825303.56,-0.16,-2.41,6.398,6.603,8.099,1109981.26,866021.66,547640.92,20.24
2014-08-22,6.56,6.78,6.63,6.47,1110576.5,0.12,1.84,6.28,6.897,8.257,1055532.6,816767.41,517504.93,27.24
2014-08-15,6.32,6.67,6.51,6.3,1338013.0,0.22,3.5,6.148,7.222,8.412,951402.84,729332.15,469538.28,32.82
2014-08-08,6.08,6.5,6.29,6.06,1258784.12,0.2,3.28,6.078,7.541,8.564,800173.04,609008.35,414739.62,30.88
2014-08-01,5.91,6.25,6.09,5.88,1017229.12,0.21,3.57,6.066,7.876,8.771,669649.19,532820.55,363831.92,24.95
2014-07-25,5.98,5.98,5.88,5.69,553060.25,-0.09,-1.51,6.808,8.254,8.98,622062.05,460129.53,323546.35,13.57
2014-07-18,6.15,6.2,5.97,5.92,589927.69,-0.19,-3.08,7.514,8.624,9.229,578002.21,420116.62,312602.02,14.47
2014-07-11,6.18,6.31,6.16,5.98,581864.0,-0.07,-1.12,8.296,8.96,9.48,507261.47,375120.92,307366.56,14.27
2014-07-04,9.94,10.25,6.23,6.17,606164.88,-3.57,-36.43,9.004,9.274,9.806,417843.65,322912.22,328971.97,18.13
2014-06-27,9.4,10.06,9.8,9.4,779293.44,0.39,4.14,9.686,9.582,10.097,395991.92,277762.79,335142.23,37.79
2014-06-20,9.85,9.99,9.41,9.15,332761.06,-0.47,-4.76,9.7,9.594,10.211,298197.02,229260.18,303601.34,16.14
2014-06-13,9.7,10.07,9.88,9.54,236223.97,0.18,1.86,9.734,9.617,10.307,262231.03,218242.45,301654.36,11.46
2014-06-06,9.67,9.8,9.7,9.41,134774.92,0.06,0.62,9.624,9.602,10.419,242980.38,209744.4,326028.06,6.54
2014-05-30,9.82,10.25,9.64,9.59,496906.22,-0.23,-2.33,9.544,9.587,10.511,227980.78,220470.9,353926.21,24.1
2014-05-23,9.5,9.94,9.87,9.45,290318.91,0.29,3.03,9.478,9.666,10.6,159533.67,194843.28,359885.18,14.08
2014-05-16,9.39,9.77,9.58,9.23,152931.11,0.25,2.68,9.488,9.706,10.708,160323.34,186963.16,406225.26,7.42
2014-05-09,9.25,9.69,9.33,9.2,139970.72,0.03,0.32,9.5,9.834,10.903,174253.87,205087.43,502876.28,6.79
2014-04-30,9.29,9.3,9.3,9.03,59776.93,-0.01,-0.11,9.58,10.0,11.046,176508.43,239612.2,556162.31,2.9
2014-04-25,9.82,9.92,9.31,9.29,154670.66,-0.61,-6.15,9.63,10.338,11.131,212961.02,335031.72,618971.56,7.5
2014-04-18,9.62,10.4,9.92,9.58,294267.28,0.28,2.9,9.854,10.612,11.195,230152.89,392521.66,629005.76,14.27
2014-04-11,9.66,9.84,9.64,9.5,222583.77,-0.09,-0.93,9.924,10.828,11.168,213602.98,377942.51,625222.21,10.79
2014-04-04,9.55,9.76,9.73,9.36,151243.52,0.18,1.89,10.168,10.997,11.143,235920.99,385066.27,626569.51,7.33
2014-03-28,10.47,10.6,9.55,9.5,242039.88,-0.88,-8.44,10.42,11.235,11.092,302715.96,442311.71,628444.27,11.74
2014-03-21,10.2,10.68,10.43,10.12,240630.02,0.16,1.56,11.046,11.434,11.049,457102.41,487381.53,625840.32,11.67
2014-03-14,10.75,10.75,10.27,9.9,211517.73,-0.59,-5.43,11.37,11.534,10.984,554890.43,524927.09,627512.06,19.54
2014-03-07,10.9,11.58,10.86,10.82,334173.78,-0.13,-1.18,11.732,11.71,10.94,542282.03,625487.35,635435.15,30.87
2014-02-28,12.65,12.65,10.99,10.52,485218.41,-1.69,-13.33,11.826,11.971,10.882,534211.54,800665.12,632197.1,44.82
2014-02-21,12.05,13.52,12.68,11.99,1013972.12,0.63,5.23,12.05,12.092,10.807,581907.46,872712.42,610555.17,93.66
2014-02-14,12.09,12.76,12.05,11.77,729570.12,-0.03,-0.25,11.822,11.923,10.635,517660.64,902911.41,577744.33,67.39
2014-02-07,11.33,12.16,12.08,11.32,148475.73,0.75,6.62,11.698,11.778,10.489,494963.74,865489.86,546196.28,13.71
2014-01-30,11.95,12.04,11.33,11.2,293821.34,-0.78,-6.44,11.688,11.508,10.354,708692.67,872501.92,556162.32,27.14
2014-01-24,11.89,12.46,12.11,11.3,723698.0,0.57,4.94,12.116,11.289,10.261,1067118.7,868072.75,571825.59,66.84
2014-01-17,11.41,12.43,11.54,11.23,692738.0,0.11,0.96,12.134,10.948,10.092,1163517.38,814576.82,549001.8,63.98
2014-01-10,12.01,12.08,11.43,11.05,616085.62,-0.72,-5.93,12.024,10.664,9.971,1288162.18,764299.11,523321.83,56.9
2013-12-27,13.3,13.67,12.03,11.62,1217120.38,-1.44,-10.69,11.858,10.433,9.844,1236015.99,730097.04,509131.97,112.42
2013-12-20,12.9,13.74,13.47,12.18,2085951.5,1.27,10.41,11.328,10.169,9.7,1036311.17,645382.95,461268.48,192.67
2013-12-13,10.88,12.96,12.2,10.52,1205691.38,1.21,11.01,10.462,9.793,9.478,669026.81,463729.09,370603.53,111.36
2013-12-06,10.13,11.48,10.99,9.5,1315962.0,0.39,3.68,9.762,9.522,9.304,465636.26,348397.92,316841.1,121.55
2013-11-29,9.38,10.6,10.6,9.38,355354.69,1.22,13.01,9.304,9.346,9.171,240436.04,252577.26,257148.87,32.82
2013-11-22,9.24,9.57,9.38,9.13,218596.28,0.24,2.63,9.008,9.199,9.078,224178.1,226902.69,246802.57,20.19
2013-11-15,8.7,9.32,9.14,8.5,249529.7,0.44,5.06,9.01,9.199,9.037,254454.72,239822.71,241863.33,23.05
2013-11-08,8.67,9.15,8.7,8.67,188738.64,0.0,0.0,9.124,9.232,8.99,258431.36,275578.42,235783.81,17.43
2013-11-01,9.29,9.33,8.7,8.46,189960.89,-0.42,-4.61,9.282,9.235,9.002,231159.58,283426.79,231400.78,17.55
2013-10-25,9.46,9.94,9.12,9.08,274064.97,-0.27,-2.88,9.388,9.278,9.046,264718.48,282344.55,224268.1,25.31
2013-10-18,9.71,10.11,9.39,9.26,369979.41,-0.32,-3.3,9.39,9.255,9.074,229627.28,288166.89,221419.04,34.17
2013-10-11,9.33,9.79,9.71,9.33,269412.91,0.22,2.32,9.388,9.23,9.152,225190.71,277154.02,219514.48,24.88
2013-09-30,9.32,9.55,9.49,9.2,52379.74,0.26,2.82,9.34,9.162,9.201,292725.48,277477.97,221835.87,4.84
2013-09-27,9.15,9.82,9.23,9.11,357755.38,0.1,1.09,9.188,9.086,9.246,335693.99,285284.27,231770.06,33.04
2013-09-18,9.39,9.42,9.13,9.02,98608.98,-0.25,-2.67,9.168,8.996,9.302,299970.62,261720.48,226248.38,9.11
2013-09-13,9.43,9.76,9.38,9.28,347796.53,-0.09,-0.95,9.12,8.957,9.368,346706.5,266702.44,227235.01,32.12
2013-09-06,8.73,10.13,9.47,8.62,607086.75,0.74,8.48,9.072,8.875,9.387,329117.33,243903.94,227175.8,56.07
2013-08-30,9.13,9.38,8.73,8.66,267222.31,-0.4,-4.38,8.984,8.748,9.37,262230.47,195989.19,200534.48,24.68
2013-08-23,8.96,9.35,9.13,8.89,179138.52,0.24,2.7,8.984,8.768,9.397,234874.55,179374.78,190861.78,16.55
2013-08-16,9.15,9.66,8.89,8.86,332288.41,-0.25,-2.73,8.824,8.813,9.41,223470.35,166191.66,185239.69,30.69
2013-08-09,9.03,9.46,9.14,9.0,259850.67,0.11,1.22,8.794,8.893,9.445,186698.39,154671.18,175966.14,24.0
2013-08-02,8.69,9.17,9.03,8.41,272652.44,0.3,3.44,8.678,9.074,9.486,158690.55,161874.93,169180.23,25.18
2013-07-26,8.19,8.96,8.73,8.11,130442.73,0.4,4.8,8.512,9.24,9.53,129747.91,166193.77,165725.0,12.05
2013-07-19,8.69,8.93,8.33,8.3,122117.5,-0.41,-4.69,8.552,9.405,9.623,123875.0,178255.85,179855.15,11.28
2013-07-12,8.41,8.93,8.74,8.06,148428.59,0.18,2.1,8.802,9.608,9.759,108912.97,190776.27,189685.71,13.71
2013-07-05,8.19,8.8,8.56,8.11,119811.51,0.36,4.39,8.992,9.778,9.859,122643.98,187767.57,192634.33,11.07
2013-06-28,8.87,8.95,8.2,7.6,127939.24,-0.73,-8.18,9.47,9.899,9.966,165059.31,210447.67,196933.71,12.13
2013-06-21,9.58,9.67,8.93,8.73,101078.18,-0.65,-6.79,9.968,9.991,10.102,202639.63,205079.76,209159.24,9.58
2013-06-14,9.64,9.66,9.58,9.16,47307.31,-0.11,-1.14,10.258,10.025,10.203,232636.7,202348.79,230506.84,4.48
2013-06-07,10.99,11.15,9.69,9.65,217083.64,-1.26,-11.51,10.414,10.007,10.27,272639.58,204287.72,250137.57,20.58
2013-05-31,10.71,11.26,10.95,10.58,331888.19,0.26,2.43,10.564,9.997,10.268,252891.17,197261.1,254648.98,31.46
2013-05-24,10.43,11.05,10.69,10.38,315840.81,0.31,2.99,10.328,9.898,10.205,255836.02,176485.53,251348.03,29.94
2013-05-17,10.42,10.66,10.38,10.23,251063.55,0.02,0.19,10.014,9.819,10.16,207519.9,165256.23,254979.04,23.8
2013-05-10,10.55,10.72,10.36,10.18,247321.69,-0.08,-0.77,9.792,9.84,10.107,172060.88,181454.45,259082.92,23.44
2013-05-03,9.7,10.6,10.44,9.7,118341.6,0.67,6.86,9.6,9.91,10.036,135935.85,188595.15,254296.8,11.22
2013-04-26,9.2,10.47,9.77,9.2,346612.44,0.65,7.13,9.43,9.94,9.924,141631.02,197501.09,254381.27,32.86
2013-04-19,9.27,9.27,9.12,8.6,74260.23,-0.15,-1.62,9.468,10.033,9.917,97135.05,183419.76,247953.0,7.04
2013-04-12,9.3,9.78,9.27,9.11,73768.42,-0.13,-1.38,9.624,10.213,9.902,122992.56,213238.71,247504.16,6.99
2013-04-03,9.58,9.94,9.4,9.33,66696.58,-0.19,-1.98,9.888,10.381,9.91,190848.02,258664.89,247712.37,6.32
2013-03-29,9.96,10.2,9.59,9.53,146817.45,-0.37,-3.71,10.22,10.532,9.941,241254.45,295987.43,247924.62,13.92
2013-03-22,9.92,10.17,9.96,9.41,124132.57,0.06,0.61,10.45,10.538,9.946,253371.15,312036.87,246114.75,11.77
2013-03-15,10.54,10.98,9.9,9.88,203547.77,-0.69,-6.52,10.598,10.512,9.978,269704.47,326210.52,247954.32,19.29
2013-03-08,11.11,11.42,10.59,10.58,413045.72,-0.47,-4.25,10.802,10.5,10.0,303484.87,344701.84,247424.99,39.15
2013-03-01,10.75,11.33,11.06,10.42,318728.75,0.32,2.98,10.874,10.373,9.97,326481.77,336711.39,233077.56,30.21
2013-02-22,10.81,10.99,10.74,10.5,207400.92,0.04,0.37,10.844,10.162,9.92,350720.41,319998.44,223963.84,19.66
2013-02-08,10.85,10.85,10.7,10.2,205799.19,-0.22,-2.02,10.626,9.907,9.952,370702.6,311261.46,230487.97,19.51
2013-02-01,10.9,11.5,10.92,10.68,372449.75,-0.03,-0.27,10.426,9.801,10.004,382716.57,312486.24,233896.18,35.31
2013-01-25,10.9,11.68,10.95,10.45,528030.25,0.04,0.37,10.198,9.591,10.005,385918.82,281769.6,230946.78,50.05
2013-01-18,9.6,10.94,10.91,9.59,439921.94,1.26,13.06,9.872,9.438,10.041,346941.01,236759.84,235639.62,41.7
