date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,9.25,9.6,9.39,8.89,664523.5,0.29,3.19,8.786,8.276,7.553,604063.7,485271.66,438555.37,11.36
2016-10-21,9.15,9.54,9.1,8.92,863272.62,-0.02,-0.22,8.44,8.072,7.389,501620.25,471044.7,421169.36,14.76
2016-10-14,8.1,9.3,9.12,7.9,771244.62,1.04,12.87,8.182,7.925,7.224,399792.33,430989.85,388646.97,13.19
2016-09-30,8.16,8.2,8.08,7.83,317683.16,-0.16,-1.94,7.92,7.701,7.056,332190.19,387649.8,359784.26,5.43
2016-09-23,7.66,8.31,8.24,7.6,403594.59,0.58,7.57,7.876,7.615,6.94,338503.79,397200.31,357394.61,6.9
2016-09-14,7.8,7.8,7.66,7.57,152306.27,-0.15,-1.92,7.766,7.505,6.844,366479.62,407716.82,354845.71,2.6
2016-09-09,7.87,8.1,7.81,7.78,354133.0,0.0,0.0,7.704,7.43,6.788,440469.16,439382.15,361320.52,6.06
2016-09-02,7.83,8.24,7.81,7.79,433233.91,-0.05,-0.64,7.668,7.293,6.726,462187.38,435047.48,377610.39,7.41
2016-08-26,7.7,8.02,7.86,7.5,349251.19,0.17,2.21,7.482,7.143,6.68,443109.41,428938.24,384317.54,5.97
2016-08-19,7.39,7.91,7.69,7.23,543473.75,0.34,4.63,7.354,6.985,6.612,455896.84,431653.27,393011.84,9.29
2016-08-12,7.5,7.66,7.35,7.24,522253.94,-0.28,-3.67,7.244,6.83,6.556,448954.02,391839.08,401017.72,8.93
2016-08-05,6.81,7.76,7.63,6.78,462724.09,0.75,10.9,7.156,6.706,6.511,438295.15,371294.01,405814.09,7.91
2016-07-29,7.15,7.35,6.88,6.78,337844.09,-0.34,-4.71,6.918,6.523,6.453,407907.57,346304.1,407749.08,5.78
2016-07-22,7.09,7.38,7.22,6.98,413188.31,0.08,1.12,6.804,6.41,6.415,414767.07,331918.72,433465.74,7.07
2016-07-15,6.85,7.25,7.14,6.85,508759.69,0.23,3.33,6.616,6.265,6.371,407409.71,317588.9,466568.78,8.7
2016-07-08,6.4,6.98,6.91,6.4,468959.56,0.47,7.3,6.416,6.183,6.316,334724.14,301974.6,500323.94,8.02
2016-07-01,6.26,6.6,6.44,6.26,310786.22,0.13,2.06,6.256,6.146,6.284,304292.87,283258.88,499052.44,5.31
2016-06-24,6.28,6.44,6.31,5.98,372141.59,0.03,0.48,6.128,6.159,6.257,284700.62,320173.3,501836.35,6.36
2016-06-17,6.09,6.46,6.28,5.77,376401.5,0.14,2.28,6.016,6.216,6.231,249070.36,339696.84,502531.75,6.44
2016-06-08,6.12,6.18,6.14,6.04,145331.81,0.03,0.49,5.914,6.239,6.238,227768.1,354370.41,507364.82,2.49
2016-06-03,5.8,6.21,6.11,5.68,316803.22,0.31,5.34,5.95,6.281,6.248,269225.06,410196.37,529396.55,5.42
2016-05-27,5.75,5.85,5.8,5.61,212824.98,0.05,0.87,6.036,6.316,6.295,262224.9,440334.17,545341.94,3.64
2016-05-20,5.8,5.98,5.75,5.64,193990.28,-0.02,-0.35,6.19,6.383,6.442,355645.98,469194.06,572809.84,3.32
2016-05-13,6.33,6.33,5.77,5.72,269890.19,-0.55,-8.7,6.416,6.42,6.621,430323.32,535012.77,626975.21,4.61
2016-05-06,6.46,6.71,6.32,6.32,352616.62,-0.22,-3.36,6.564,6.477,6.755,480972.73,615548.66,638873.28,6.03
2016-04-29,6.55,6.64,6.54,6.32,281802.41,-0.03,-0.46,6.612,6.448,6.843,551167.68,698673.28,664439.47,4.82
2016-04-22,6.81,7.08,6.57,6.34,679930.38,-0.31,-4.51,6.596,6.422,6.945,618443.43,714845.99,684069.11,11.63
2016-04-15,6.54,6.96,6.88,6.54,567377.0,0.37,5.68,6.576,6.355,7.034,582742.15,683499.4,705025.65,9.7
2016-04-08,6.55,6.91,6.51,6.45,523137.22,-0.05,-0.76,6.424,6.245,7.131,639702.22,665366.67,759553.07,8.95
2016-04-01,6.47,6.76,6.56,6.33,703591.38,0.1,1.55,6.39,6.237,7.22,750124.6,660359.23,807739.13,12.03
2016-03-25,6.5,6.65,6.46,6.33,618181.19,-0.01,-0.15,6.284,6.215,7.331,846178.88,648596.73,924838.58,10.57
2016-03-18,6.16,6.59,6.47,6.03,501423.94,0.35,5.72,6.248,6.273,7.455,811248.54,650349.72,1055040.92,8.57
2016-03-11,6.41,7.01,6.12,5.93,852177.38,-0.22,-3.47,6.134,6.5,7.564,784256.66,676425.62,1148021.75,14.57
2016-03-04,5.99,6.66,6.34,5.44,1075249.12,0.31,5.14,6.066,6.821,7.666,691031.12,718937.66,1235736.97,18.39
2016-02-26,6.35,7.23,6.03,5.85,1183862.75,-0.25,-3.98,6.084,7.033,7.67,570593.85,662197.91,1195301.37,20.24
2016-02-19,5.6,6.5,6.28,5.6,443529.53,0.38,6.44,6.146,7.237,7.664,451014.59,630205.67,1146058.37,7.58
2016-02-05,5.77,6.06,5.9,5.48,366464.5,0.12,2.08,6.298,7.468,7.649,489450.89,653292.22,1154707.54,6.27
2016-01-29,6.47,6.55,5.78,5.44,386049.69,-0.65,-10.11,6.866,7.713,7.653,568594.58,726551.9,1176876.26,6.6
2016-01-22,6.19,6.88,6.43,6.11,473062.78,0.09,1.42,7.576,8.017,7.7,746844.19,853739.48,1204668.5,8.09
2016-01-15,6.76,6.93,6.34,6.18,585966.44,-0.7,-9.94,7.982,8.203,7.671,753801.96,955119.03,1206570.6,10.02
2016-01-08,8.79,8.84,7.04,6.5,635711.06,-1.7,-19.45,8.328,8.446,7.703,809396.75,1201080.43,1231587.43,10.87
2015-12-31,9.33,9.44,8.74,8.73,762182.94,-0.59,-6.32,8.638,8.637,7.767,817133.55,1459732.13,1284483.28,13.03
2015-12-25,8.4,9.47,9.33,8.34,1277297.75,0.87,10.28,8.56,8.627,7.81,884509.21,1619617.88,1359931.2,21.84
2015-12-18,8.08,8.63,8.46,8.01,507851.62,0.39,4.83,8.458,8.51,7.781,960634.76,1752536.28,1381561.36,8.68
2015-12-11,8.58,9.1,8.07,8.06,863940.38,-0.52,-6.05,8.424,8.306,7.813,1156436.09,1728404.84,1460725.5,14.77
2015-12-04,8.45,8.68,8.59,7.66,674395.06,0.24,2.87,8.564,8.091,7.883,1592764.11,1661911.07,1509944.66,11.53
2015-11-27,8.81,9.27,8.35,7.95,1099061.25,-0.47,-5.33,8.636,7.83,7.909,2102330.7,1656122.85,1539935.19,18.79
2015-11-20,8.08,9.65,8.82,8.08,1657925.5,0.53,6.39,8.694,7.592,7.87,2354726.55,1627200.62,1511431.91,28.35
2015-11-13,8.69,9.51,8.29,8.22,1486858.25,-0.48,-5.47,8.562,7.382,7.869,2544437.8,1555597.53,1512473.65,25.42
2015-11-06,8.85,9.06,8.77,8.23,3045580.5,-0.18,-2.01,8.188,7.139,7.989,2300373.59,1458022.18,1488424.11,52.08
2015-10-30,8.55,9.09,8.95,8.32,3222228.0,0.31,3.59,7.618,6.96,8.157,1731058.03,1262094.43,1406957.55,55.1
2015-10-23,8.19,8.65,8.64,7.5,2361040.5,0.48,5.88,7.024,6.897,8.454,1209915.0,1109234.43,1394595.13,40.37
2015-10-16,6.38,8.26,8.16,6.38,2606481.75,1.74,27.1,6.49,6.993,8.719,899674.69,1100244.53,1362684.84,44.57
2015-10-09,6.12,6.42,6.42,6.08,266537.22,0.5,8.45,6.202,7.052,8.912,566757.25,1010586.44,1300450.64,4.56
2015-09-30,5.96,6.12,5.92,5.85,199002.66,-0.06,-1.0,6.09,7.319,9.156,615670.76,1193046.17,1405511.27,3.4
2015-09-25,5.85,6.35,5.98,5.84,616512.88,0.01,0.17,6.302,7.675,9.344,793130.83,1357978.25,1453946.05,10.54
2015-09-18,6.73,6.75,5.97,5.45,809838.94,-0.75,-11.16,6.77,7.988,9.514,1008553.85,1423747.54,1493397.12,13.85
2015-09-11,5.97,6.95,6.72,5.97,941894.56,0.86,14.68,7.496,8.148,9.723,1300814.36,1395663.21,1529778.19,16.11
2015-09-02,6.9,6.9,5.86,5.67,511104.75,-1.12,-16.05,7.902,8.355,9.886,1454415.63,1469349.78,1579703.93,8.74
2015-08-28,7.81,7.96,6.98,5.97,1086303.0,-1.34,-16.11,8.548,8.838,10.076,1770421.58,1518826.05,1637354.45,18.57
2015-08-21,9.43,10.16,8.32,8.08,1693628.0,-1.28,-13.33,9.048,9.354,10.242,1922825.68,1551820.67,1695164.15,28.96
2015-08-14,8.77,10.03,9.6,8.65,2271141.5,0.85,9.71,9.206,10.01,10.3,1838941.23,1679955.83,1720387.65,38.83
2015-08-07,8.91,9.27,8.75,8.11,1709900.88,-0.34,-3.74,8.8,10.445,10.252,1490512.05,1625125.15,1694451.79,29.24
2015-07-31,9.29,9.59,9.09,7.68,2091134.5,-0.39,-4.11,8.808,10.772,10.244,1484283.92,1590314.85,1699566.74,35.76
2015-07-24,9.12,10.12,9.48,8.83,1848323.5,0.37,4.06,9.128,10.992,10.203,1267230.52,1617976.38,1662562.18,31.6
2015-07-17,8.33,9.56,9.11,7.51,1274205.75,1.54,20.34,9.66,11.012,10.126,1180815.67,1549913.85,1642034.12,21.79
2015-07-07,9.67,9.67,7.57,7.57,528995.62,-1.22,-13.88,10.814,11.04,10.055,1520970.42,1563046.7,1601009.88,9.05
2015-07-03,11.02,11.17,8.79,8.61,1678760.25,-1.9,-17.77,12.09,11.297,10.055,1759738.25,1663893.18,1590045.29,28.71
2015-06-26,12.0,12.73,10.69,10.69,1005867.5,-1.45,-11.94,12.736,11.416,9.991,1696345.78,1690058.09,1529622.85,17.2
2015-06-19,14.92,15.17,12.14,12.14,1416249.25,-2.74,-18.41,12.856,11.314,9.818,1968722.23,1755882.85,1531367.48,24.22
2015-06-12,13.95,16.53,14.88,13.69,2974979.5,0.93,6.67,12.364,11.13,9.578,1919012.03,1838507.63,1499431.91,50.87
2015-06-05,13.22,14.54,13.95,12.71,1722834.75,1.93,16.06,11.266,10.59,9.194,1605122.98,1760819.48,1389691.8,29.46
2015-05-27,11.29,12.28,12.02,11.18,1361797.88,0.73,6.47,10.504,10.059,8.867,1568048.1,1763778.44,1343815.95,23.29
2015-05-22,9.7,11.36,11.29,9.53,2367749.75,1.61,16.63,10.096,9.716,8.652,1683770.4,1808818.63,1364065.67,40.49
2015-05-15,9.46,9.98,9.68,9.3,1167698.25,0.29,3.09,9.772,9.413,8.467,1543043.48,1707147.99,1302225.26,19.97
2015-05-08,10.2,10.48,9.39,8.99,1405534.25,-0.75,-7.4,9.896,9.24,8.353,1758003.23,1734154.39,1317572.11,24.03
2015-04-30,10.19,10.58,10.14,9.72,1537460.38,0.16,1.6,9.914,9.07,8.274,1916515.98,1638973.06,1349392.13,26.29
2015-04-24,9.58,10.3,9.98,9.39,1940409.38,0.31,3.21,9.614,8.812,8.12,1959508.78,1516197.41,1302587.59,33.18
2015-04-17,10.3,10.46,9.67,9.5,1664115.12,-0.63,-6.12,9.336,8.566,7.956,1933866.85,1369187.62,1229745.1,28.45
2015-04-10,9.48,10.5,10.3,9.41,2242497.0,0.82,8.65,9.054,8.321,7.818,1871252.5,1306852.11,1174804.67,38.34
2015-04-03,8.63,9.62,9.48,8.6,2198098.0,0.84,9.72,8.584,8.025,7.658,1710305.55,1160356.19,1090035.5,37.59
2015-03-27,8.6,8.82,8.64,8.3,1752424.38,0.05,0.58,8.226,7.798,7.519,1361430.15,1018564.12,1000304.62,29.96
2015-03-20,8.21,8.6,8.59,8.2,1812199.75,0.33,4.0,8.01,7.675,7.432,1072886.04,923853.46,951253.19,30.99
2015-03-13,7.94,8.34,8.26,7.82,1351043.38,0.31,3.9,7.796,7.587,7.371,804508.39,919312.71,888971.76,23.1
2015-03-06,7.74,8.19,7.95,7.69,1437762.25,0.26,3.38,7.588,7.521,7.322,742451.72,897302.54,837316.68,24.58
2015-02-27,7.58,7.77,7.69,7.5,453721.0,0.13,1.72,7.466,7.465,7.286,610406.82,900989.82,799693.08,7.76
2015-02-17,7.54,7.69,7.56,7.48,309703.81,0.04,0.53,7.37,7.477,7.278,675698.09,1059811.2,826099.23,5.3
2015-02-13,7.2,7.53,7.52,7.11,470311.5,0.3,4.16,7.34,7.428,7.259,774820.89,1088977.77,837237.19,8.04
2015-02-06,7.35,7.79,7.22,7.22,1040760.06,-0.12,-1.64,7.378,7.345,7.219,1034117.04,1090302.59,839684.03,17.8
2015-01-30,7.21,7.57,7.34,7.19,777537.75,0.13,1.8,7.454,7.314,7.175,1052153.35,1042757.23,809702.07,13.3
2015-01-23,7.22,7.35,7.21,6.81,780177.31,-0.2,-2.7,7.464,7.29,7.145,1191572.82,1019714.81,806451.18,13.34
2015-01-16,7.61,7.68,7.41,7.25,805317.81,-0.3,-3.89,7.584,7.24,7.105,1443924.31,982045.11,787981.6,13.77
2015-01-09,8.25,8.97,7.71,7.66,1766792.25,0.11,1.45,7.516,7.188,7.049,1403134.66,978652.92,774886.51,30.21
2014-12-12,7.38,7.7,7.6,7.12,1130941.62,0.21,2.84,7.312,7.154,6.969,1146488.14,858630.81,716947.1,19.34
2014-12-05,7.81,7.97,7.39,7.21,1474635.12,-0.42,-5.38,7.174,7.122,6.894,1033361.12,777330.82,680829.0,25.21
2014-11-28,7.2,8.1,7.81,7.1,2041934.75,0.74,10.47,7.116,7.106,6.818,847856.81,698396.34,623727.35,34.92
2014-11-21,6.68,7.16,7.07,6.67,601369.56,0.38,5.68,6.896,7.078,6.718,520165.91,592387.26,536026.04,10.28
2014-11-14,6.91,7.05,6.69,6.63,483559.66,-0.22,-3.18,6.86,7.09,6.662,554171.19,585496.61,546830.29,8.27
2014-11-07,7.11,7.17,6.91,6.89,565306.5,-0.19,-2.68,6.996,7.093,6.61,570773.48,589065.48,534431.18,9.67
2014-10-31,6.71,7.13,7.1,6.6,547113.56,0.39,5.81,7.07,7.036,6.537,521300.53,576646.91,517208.36,9.36
2014-10-24,6.85,7.01,6.71,6.6,403480.28,-0.18,-2.61,7.096,7.0,6.466,548935.87,593187.55,512104.83,6.9
2014-10-17,7.31,7.32,6.89,6.75,771395.94,-0.48,-6.51,7.26,6.97,6.411,664608.6,593918.09,501208.12,13.19
2014-10-10,7.33,7.49,7.37,7.21,566571.12,0.09,1.24,7.32,6.909,6.35,616822.04,571120.09,474619.87,9.69
2014-09-30,7.23,7.41,7.28,7.23,317941.75,0.05,0.69,7.19,6.784,6.267,607357.48,575263.4,454797.86,5.44
2014-09-26,7.51,7.51,7.23,7.17,685290.25,-0.3,-3.98,7.002,6.666,6.185,631993.3,584327.18,457926.25,11.72
2014-09-19,7.19,7.66,7.53,7.12,981843.94,0.34,4.73,6.904,6.529,6.1,637439.24,549058.37,434523.61,16.79
2014-09-12,6.69,7.2,7.19,6.67,532463.12,0.47,6.99,6.68,6.357,6.007,523227.57,479664.83,397151.51,9.1
2014-09-05,6.32,6.79,6.72,6.32,519248.34,0.38,5.99,6.498,6.234,5.957,525418.15,508163.97,387318.53,8.88
2014-08-29,6.74,6.75,6.34,6.2,441120.84,-0.4,-5.93,6.378,6.127,5.943,543169.32,479796.88,373279.89,7.54
2014-08-22,6.41,6.82,6.74,6.4,712519.94,0.33,5.15,6.33,6.038,5.956,536661.06,457769.81,365832.79,12.18
2014-08-15,6.27,6.49,6.41,6.26,410785.62,0.13,2.07,6.154,5.932,5.942,460677.5,431022.1,341110.29,7.02
2014-08-08,6.15,6.4,6.28,6.12,543416.0,0.16,2.61,6.034,5.851,5.942,436102.09,408498.16,338667.39,9.29
2014-08-01,6.13,6.3,6.12,6.06,608004.19,0.02,0.33,5.97,5.791,5.956,490909.8,378119.64,332204.06,10.4
2014-07-25,5.86,6.12,6.1,5.78,408579.53,0.24,4.1,5.876,5.749,5.996,416424.43,334332.32,320991.58,6.99
2014-07-18,5.82,6.12,5.86,5.79,332602.16,0.05,0.86,5.746,5.704,6.035,378878.57,331525.33,328202.14,5.69
2014-07-11,5.94,5.99,5.81,5.7,287908.56,-0.15,-2.52,5.71,5.671,6.114,401366.7,319988.85,378085.97,4.92
2014-07-04,5.65,6.18,5.96,5.62,817454.56,0.31,5.49,5.668,5.657,6.205,380894.23,314638.18,406893.1,13.98
2014-06-27,5.46,5.71,5.65,5.43,235577.36,0.2,3.67,5.612,5.679,6.272,265329.48,266473.09,385666.29,4.03
2014-06-20,5.72,5.73,5.45,5.41,220850.22,-0.23,-4.05,5.622,5.759,6.337,252240.21,266762.91,376556.03,3.78
2014-06-13,5.55,5.96,5.68,5.51,445042.78,0.08,1.43,5.662,5.874,6.397,284172.08,273895.76,382670.81,7.61
2014-06-06,5.65,5.72,5.6,5.51,185546.22,-0.08,-1.41,5.632,5.951,6.474,238611.0,251198.49,372801.35,3.17
2014-05-30,5.7,5.84,5.68,5.54,239630.81,-0.02,-0.35,5.646,6.032,6.548,248382.14,268836.62,372781.51,4.1
2014-05-23,5.66,5.79,5.7,5.56,170131.03,0.05,0.89,5.746,6.121,6.613,267616.7,286288.48,372954.03,2.91
2014-05-16,5.59,6.08,5.65,5.53,380509.56,0.12,2.17,5.896,6.243,6.702,281285.61,307650.83,380775.01,6.51
2014-05-09,5.66,5.83,5.53,5.48,217237.36,-0.14,-2.47,6.086,6.366,6.793,263619.43,324878.95,389839.37,3.71
2014-04-30,6.17,6.19,5.67,5.53,234401.92,-0.51,-8.25,6.27,6.557,6.933,263785.99,436183.09,405634.64,4.01
2014-04-25,6.44,6.48,6.18,6.13,335803.62,-0.27,-4.19,6.418,6.752,7.082,289291.11,499148.01,467726.32,5.74
2014-04-18,6.6,6.63,6.45,6.42,238475.58,-0.15,-2.27,6.496,6.865,7.214,304960.26,504859.49,541224.75,4.08
2014-04-11,6.42,6.65,6.6,6.4,292178.69,0.15,2.33,6.59,6.914,7.302,334016.06,486349.15,579515.69,5.0
2014-04-04,6.45,6.58,6.45,6.38,218070.12,0.04,0.62,6.646,6.92,7.341,386138.47,491445.86,587598.45,3.73
2014-03-28,6.57,6.7,6.41,6.4,361927.53,-0.16,-2.44,6.844,6.997,7.406,608580.19,494404.22,602965.16,6.19
2014-03-21,6.9,6.94,6.57,6.37,414149.38,-0.35,-5.06,7.086,7.064,7.442,709004.91,476726.41,601672.34,7.08
2014-03-14,6.85,7.0,6.92,6.51,383754.56,0.04,0.58,7.234,7.105,7.494,704758.72,459619.59,601537.56,6.56
2014-03-07,7.44,7.47,6.88,6.87,552790.75,-0.56,-7.53,7.238,7.16,7.539,638682.25,453899.2,608059.71,9.45
2014-02-28,7.53,8.15,7.44,7.29,1330278.75,-0.18,-2.36,7.194,7.219,7.606,596753.26,454799.78,603988.86,22.75
2014-02-21,7.31,7.79,7.62,7.19,864051.12,0.31,4.24,7.15,7.309,7.655,380228.24,375086.18,541043.53,14.77
2014-02-14,6.95,7.35,7.31,6.94,392918.41,0.37,5.33,7.042,7.412,7.696,244447.9,436304.62,548166.04,6.72
2014-02-07,6.58,6.98,6.94,6.53,53372.22,0.28,4.2,6.976,7.562,7.783,214480.46,577590.0,566137.47,0.91
2014-01-30,7.21,7.33,6.66,6.4,343145.81,-0.56,-7.76,7.082,7.689,7.875,269116.14,672682.23,622139.23,5.87
2014-01-24,7.09,7.28,7.22,6.9,247653.62,0.14,1.98,7.244,7.762,7.952,312846.3,683751.05,636389.26,4.23
2014-01-17,6.92,7.24,7.08,6.86,185149.45,0.1,1.43,7.468,7.814,8.008,369944.13,711526.1,666680.91,3.17
2014-01-10,7.4,7.44,6.98,6.97,243081.2,-0.48,-6.43,7.782,7.819,8.044,628161.34,726618.28,683668.67,4.16
2013-12-27,7.47,7.64,7.47,7.15,326550.62,0.0,0.0,8.148,7.883,8.084,940699.55,743455.54,713000.96,5.58
