date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,95.45,95.45,89.94,83.78,83427.47,-5.5,-5.76,105.272,99.461,93.308,117797.81,115134.04,104672.41,55.8
2016-12-09,102.5,105.5,95.44,95.01,66100.45,-8.31,-8.01,111.292,93.645,93.645,137459.7,106796.91,106796.91,44.21
2016-12-02,122.74,122.8,103.75,103.4,121073.0,-19.14,-15.57,113.764,93.446,93.446,138533.65,111318.73,111318.73,80.99
2016-11-25,113.1,125.72,122.89,110.6,158423.72,8.55,7.48,114.372,92.158,92.158,175809.26,110099.45,110099.45,105.97
2016-11-18,118.51,124.99,114.34,107.58,159964.42,-5.7,-4.75,106.28,87.767,87.767,144431.73,103195.98,103195.98,107.0
2016-11-11,108.0,121.99,120.04,107.6,181736.89,12.24,11.35,93.65,83.338,83.338,112470.27,93734.58,93734.58,121.56
2016-11-04,107.31,112.98,107.8,106.8,71470.23,1.01,0.95,75.998,75.998,75.998,76134.12,76134.12,76134.12,47.81
2016-10-28,90.67,111.62,106.79,87.11,307451.03,24.36,29.55,68.048,68.048,68.048,77300.09,77300.09,77300.09,205.65
2016-10-21,56.31,82.43,82.43,56.31,1536.06,31.24,61.03,55.133,55.133,55.133,583.11,583.11,583.11,1.03
2016-10-14,34.96,51.19,51.19,34.96,157.12,19.41,61.08,41.485,41.485,41.485,106.63,106.63,106.63,0.11
2016-09-30,29.13,31.78,31.78,29.13,56.14,9.71,44.0,31.78,31.78,31.78,56.14,56.14,56.14,0.04
