date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,15.08,15.55,14.6,14.55,113915.12,-0.55,-3.63,14.776,15.744,15.954,106422.83,190585.28,179774.71,8.97
2017-01-06,14.63,15.27,15.15,14.61,100564.11,0.52,3.55,14.98,16.202,16.063,101996.74,245619.21,184048.59,7.92
2016-12-30,14.66,14.88,14.63,14.5,83676.71,-0.02,-0.14,15.094,16.255,16.128,115598.29,245939.39,186909.72,6.59
2016-12-23,14.92,15.29,14.65,14.63,93007.95,-0.2,-1.35,15.478,16.378,16.22,164958.17,249736.92,192755.88,7.32
2016-12-16,15.62,15.69,14.85,14.5,140950.28,-0.77,-4.93,16.078,16.489,16.333,203580.23,251061.52,208386.36,11.1
2016-12-09,15.53,16.03,15.62,15.5,91784.64,-0.1,-0.64,16.712,16.505,16.532,274747.72,245500.28,225760.33,7.23
2016-12-02,16.53,16.59,15.72,15.7,168571.86,-0.83,-5.01,17.424,16.479,16.659,389241.68,244370.18,235951.46,13.27
2016-11-25,17.6,18.03,16.55,16.05,330476.12,-1.1,-6.23,17.416,16.427,16.804,376280.5,236132.42,248793.33,26.02
2016-11-18,18.12,18.15,17.65,17.46,286118.25,-0.37,-2.05,17.278,16.415,16.919,334515.67,215196.04,266921.37,22.53
2016-11-11,18.95,18.95,18.02,17.81,496787.72,-1.16,-6.05,16.9,16.288,16.937,298542.82,204515.53,291721.76,39.11
2016-11-04,15.7,19.3,19.18,15.6,664254.44,3.5,22.32,16.298,16.164,17.072,216252.85,168964.14,311288.26,52.3
2016-10-28,15.86,16.05,15.68,15.65,103765.95,-0.18,-1.14,15.534,15.924,19.514,99498.69,122477.97,292917.52,8.17
2016-10-21,15.99,16.26,15.86,15.41,121651.98,0.1,0.64,15.438,16.001,21.822,95984.35,127880.05,302521.83,9.58
2016-10-14,15.35,16.1,15.76,15.28,106254.01,0.75,5.0,15.552,16.061,23.423,95876.41,135774.84,302848.48,8.37
2016-09-30,15.37,15.37,15.01,14.62,85337.86,-0.35,-2.28,15.676,16.176,24.985,110488.25,165711.19,304143.53,6.72
2016-09-23,15.3,15.57,15.36,15.19,80483.66,0.16,1.05,16.03,16.559,26.628,121675.43,206020.38,307713.23,6.34
2016-09-14,16.0,16.19,15.2,15.01,86194.22,-1.23,-7.49,16.314,16.839,28.655,145457.24,227532.74,311610.33,6.79
2016-09-09,16.22,16.65,16.43,16.1,121112.3,0.05,0.3,16.564,17.18,30.453,159775.76,261454.24,310599.2,9.54
2016-09-02,16.73,17.25,16.38,16.35,179313.2,-0.4,-2.38,16.57,17.423,32.237,175673.27,318646.7,308673.04,14.12
2016-08-26,16.86,16.97,16.78,16.5,141273.75,0.0,0.0,16.676,17.586,34.193,220934.14,378927.98,305810.6,11.12
2016-08-19,16.56,17.18,16.78,16.31,199392.73,0.33,2.01,17.088,17.98,36.319,290365.33,453612.39,305895.59,15.7
2016-08-12,16.35,16.96,16.45,16.08,157786.83,-0.01,-0.06,17.364,23.103,38.19,309608.23,463357.07,304656.77,12.42
2016-08-05,16.69,17.04,16.46,16.02,200599.86,-0.45,-2.66,17.796,27.643,39.842,363132.73,477163.61,302414.14,15.79
2016-07-29,19.0,19.45,16.91,16.56,405617.53,-1.93,-10.24,18.276,30.784,41.3,461620.12,469922.11,295607.9,31.93
2016-07-22,18.09,19.94,18.84,17.82,488429.72,0.68,3.74,18.496,33.793,42.463,536921.81,442575.87,277088.97,38.45
2016-07-15,18.4,18.54,18.16,17.5,295607.22,-0.45,-2.42,18.872,36.696,43.786,616859.44,409406.09,256025.41,23.27
2016-07-08,18.7,19.02,18.61,18.08,425409.31,-0.25,-1.33,28.842,40.47,44.951,617105.91,395687.93,243696.89,33.49
2016-07-01,17.82,19.5,18.86,17.7,693036.81,0.85,4.72,37.49,43.726,46.304,591194.49,359744.15,226074.27,54.56
2016-06-24,20.21,20.47,18.01,16.8,782126.0,-2.71,-13.08,43.292,47.05,47.548,478224.1,298699.38,194001.3,61.58
2016-06-17,66.33,66.7,20.72,20.0,888117.88,-47.29,-69.53,49.09,50.799,48.897,348229.92,232693.22,158769.38,69.92
2016-06-08,61.6,72.48,68.01,59.01,296839.56,6.16,9.96,54.52,54.657,50.205,201952.73,158178.78,119725.03,70.11
2016-06-03,47.12,62.86,61.85,47.0,295852.22,13.98,29.2,52.098,53.276,48.995,174269.95,145956.46,110888.8,69.88
2016-05-27,46.8,49.49,47.87,46.5,128184.85,0.87,1.85,49.962,52.04,48.309,128293.8,127664.66,102543.03,30.28
2016-05-20,47.3,51.46,47.0,44.71,132155.11,-0.87,-1.82,50.808,51.815,48.471,119174.66,121293.7,100536.89,44.05
2016-05-13,54.5,55.97,47.87,45.6,156731.89,-8.03,-14.37,52.508,51.133,48.884,117156.52,111602.07,102035.99,52.24
2016-05-06,50.6,62.86,55.9,49.88,158425.69,4.73,9.24,54.794,50.876,49.213,114404.84,102644.74,106197.55,52.81
2016-04-29,51.98,52.74,51.17,49.31,65971.45,-0.93,-1.78,54.454,49.431,48.496,117642.97,91705.84,106705.37,21.99
2016-04-22,55.55,55.84,52.1,49.13,82589.16,-3.4,-6.13,54.118,48.881,48.282,127035.53,92404.4,122288.16,27.53
2016-04-15,60.4,60.63,55.5,53.35,122064.41,-3.8,-6.41,52.822,48.045,47.836,123412.73,89303.22,134780.7,40.69
2016-04-08,54.33,63.43,59.3,54.2,142973.5,5.1,9.41,49.758,46.994,46.789,106047.63,84845.53,136781.94,47.66
2016-04-01,49.3,56.57,54.2,48.02,174616.31,4.71,9.52,46.958,45.753,45.605,90884.64,81271.27,142602.87,58.21
2016-03-25,47.02,53.0,49.49,46.03,112934.27,3.87,8.48,44.408,44.713,44.561,65768.71,75821.14,142926.85,37.64
2016-03-18,40.3,45.91,45.62,40.0,64475.16,5.44,13.54,43.644,44.578,43.582,57773.27,77421.4,143888.99,21.49
2016-03-11,45.25,45.98,40.18,39.8,35238.9,-5.12,-11.3,43.268,45.126,42.713,55193.71,79780.08,147683.15,11.75
2016-03-04,41.35,47.7,45.3,37.3,67158.58,3.85,9.29,44.23,46.634,42.099,63643.44,92469.9,152579.78,22.39
2016-02-26,45.9,47.49,41.45,40.0,49036.66,-4.22,-9.24,44.548,47.549,41.198,71657.91,109750.35,152911.57,16.35
2016-02-19,41.55,48.5,45.67,41.55,72957.07,1.93,4.41,45.018,47.561,40.433,85873.56,121704.9,153778.57,24.32
2016-02-05,45.25,46.8,43.74,42.05,51577.36,-1.25,-2.78,45.512,47.683,39.388,97069.53,152171.93,155096.19,17.19
2016-01-29,47.3,47.6,44.99,41.23,77487.53,-1.9,-4.05,46.984,47.627,38.862,104366.45,180258.18,156994.7,25.83
2016-01-22,42.2,47.99,46.89,42.2,107230.91,3.09,7.05,49.038,46.583,38.52,121296.37,188718.35,157185.34,35.74
2016-01-15,46.8,47.63,43.8,37.0,120114.92,-4.34,-9.02,50.55,45.456,37.746,147842.8,203934.47,153569.4,40.04
2016-01-08,51.67,51.67,48.14,41.55,128936.92,-2.96,-5.79,50.104,44.409,37.54,157536.24,210032.55,151784.56,42.98
2015-12-31,55.33,56.49,51.1,50.4,88061.97,-4.16,-7.53,49.854,42.585,37.288,207274.33,210356.58,148696.06,29.35
2015-12-25,55.7,59.88,55.26,52.55,162137.12,0.81,1.49,48.27,40.3,37.381,256149.91,215586.21,150855.49,54.05
2015-12-18,41.61,56.37,54.45,40.9,239963.06,12.88,30.98,44.128,37.563,37.43,256140.32,212689.66,148502.64,79.99
2015-12-11,45.9,46.77,41.57,40.9,168582.11,-5.32,-11.35,40.362,34.847,37.263,260026.14,196072.78,142317.1,56.19
2015-12-04,44.0,48.0,46.89,40.01,377627.38,3.71,8.59,38.714,33.304,38.008,262528.87,185852.24,140685.86,125.88
2015-11-27,34.48,45.2,43.18,34.01,332439.88,8.63,24.98,35.316,31.093,37.985,213438.83,158020.46,130970.66,110.81
2015-11-20,34.7,37.36,34.55,33.0,162089.19,-1.07,-3.0,32.33,30.096,37.705,175022.51,133731.22,120316.58,54.03
2015-11-13,33.0,39.8,35.62,32.33,259392.14,2.29,6.87,30.998,30.456,37.815,169239.0,125652.33,120679.27,86.46
2015-11-06,29.4,33.8,33.33,28.88,181095.77,3.43,11.47,29.332,30.035,38.563,132119.43,103204.32,114203.19,60.37
2015-10-30,28.53,30.1,29.9,26.0,132177.19,1.65,5.84,27.894,30.671,39.831,109175.62,93536.57,117800.74,44.06
2015-10-23,28.3,29.8,28.25,25.88,140358.25,0.36,1.29,26.87,31.991,41.33,102602.08,87035.54,111247.08,46.79
2015-10-16,27.15,28.58,27.89,26.82,133171.66,0.6,2.2,27.862,34.461,41.776,92439.92,86124.77,104241.56,44.39
2015-10-09,27.6,28.37,27.29,26.2,73794.27,1.15,4.4,29.914,37.297,41.536,82065.65,84315.62,97590.73,24.6
2015-09-30,23.69,26.14,26.14,23.23,66376.71,1.36,5.49,30.738,39.678,42.286,74289.22,88561.42,98843.18,22.13
2015-09-25,32.9,38.52,24.78,24.68,99309.52,-8.43,-25.38,33.448,42.712,43.183,77897.52,95519.47,100646.87,33.1
2015-09-18,38.3,39.38,33.21,30.25,89547.45,-4.94,-12.95,37.112,44.876,44.265,71469.0,103920.85,100725.54,44.77
2015-09-11,31.8,38.38,38.15,31.71,81300.3,6.74,21.46,41.06,45.314,44.956,79809.62,106901.94,101424.17,40.65
2015-09-02,39.0,39.0,31.41,29.7,34912.12,-8.28,-20.86,44.68,45.173,45.41,86565.59,115706.22,102765.76,17.46
2015-08-28,39.02,40.0,39.69,34.03,84418.19,-3.41,-7.91,48.618,47.091,46.41,102833.61,125202.06,107612.45,42.21
2015-08-21,52.68,52.68,43.1,41.2,67166.96,-9.85,-18.6,51.976,48.99,46.927,113141.43,142064.91,109396.62,33.58
2015-08-14,55.8,59.99,52.95,51.4,131250.52,-3.3,-5.87,52.64,50.668,47.246,136372.7,135458.61,112915.76,65.63
2015-08-07,49.95,57.5,56.25,47.8,115080.14,5.15,10.08,49.568,49.091,46.727,133994.26,122358.36,111248.96,57.54
2015-07-31,54.93,58.42,51.1,42.3,116252.25,-5.38,-9.53,45.666,45.775,45.775,144846.85,110865.85,110865.85,58.13
2015-07-24,45.98,57.37,56.48,44.29,135957.27,10.06,21.67,45.564,45.183,45.183,147570.51,110267.36,110267.36,67.98
2015-07-17,41.35,46.87,46.42,38.39,183323.33,8.83,23.49,46.004,43.771,43.771,170988.39,107056.12,107056.12,91.66
2015-07-10,40.4,40.4,37.59,30.5,119358.33,0.85,2.31,48.696,43.393,43.393,134544.52,96160.8,96160.8,59.68
2015-07-03,49.99,50.9,36.74,36.7,169343.08,-13.85,-27.38,48.614,44.36,44.36,110722.45,92294.55,92294.55,84.67
2015-06-26,60.4,65.7,50.59,50.59,129870.53,-8.09,-13.79,45.884,45.884,45.884,76884.84,76884.84,76884.84,64.94
2015-06-19,65.87,77.0,58.68,58.68,253046.66,-1.2,-2.0,44.708,44.708,44.708,63638.42,63638.42,63638.42,126.52
2015-06-12,40.9,59.88,59.88,40.9,1104.0,22.7,61.05,40.05,40.05,40.05,502.33,502.33,502.33,0.55
2015-06-05,25.4,37.18,37.18,25.4,248.0,14.09,61.02,30.135,30.135,30.135,201.5,201.5,201.5,0.12
2015-05-29,19.08,23.09,23.09,19.08,155.0,5.83,44.0,23.09,23.09,23.09,155.0,155.0,155.0,0.08
