date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,21.03,22.22,21.21,21.03,181510.94,0.1,0.47,21.466,23.192,21.237,365812.9,463985.16,306511.13,7.7
2016-12-30,20.17,21.68,21.11,20.0,202138.25,0.71,3.48,21.52,23.04,21.114,493756.34,463430.16,300044.66,8.57
2016-12-23,21.9,22.18,20.4,20.38,258571.38,-1.39,-6.38,23.096,22.916,21.001,514842.34,458144.81,294645.45,10.96
2016-12-16,22.75,22.75,21.79,19.66,567944.81,-1.03,-4.51,24.292,22.858,20.965,595207.98,462667.64,285563.1,24.08
2016-12-09,21.0,23.49,22.82,20.81,618899.12,1.34,6.24,24.816,22.559,20.898,553120.33,414659.14,263123.06,26.24
2016-12-02,28.79,29.4,21.48,21.33,821228.12,-7.51,-25.91,24.918,22.177,20.753,562157.42,359864.21,238352.69,34.82
2016-11-25,29.14,29.14,28.99,26.9,307568.25,2.61,9.89,24.56,21.949,20.656,433103.97,289898.61,205688.71,13.04
2016-11-17,26.22,26.84,26.38,24.33,660399.62,1.97,8.07,22.736,20.986,20.146,401447.29,279956.29,197100.37,28.0
2016-11-11,23.22,25.39,24.41,22.82,357506.56,1.08,4.63,21.424,20.327,19.746,330127.3,231129.42,171648.49,15.16
2016-11-04,20.2,23.59,23.33,20.01,664084.56,3.64,18.49,20.302,19.798,19.406,276197.94,206194.63,156404.03,28.16
2016-10-28,19.87,20.07,19.69,19.6,175960.88,-0.18,-0.91,19.436,19.282,19.124,157570.99,149037.11,128181.83,7.46
2016-10-21,19.77,20.15,19.87,19.23,149284.81,0.05,0.25,19.338,19.188,18.954,146693.24,136659.16,123935.26,6.33
2016-10-14,18.2,20.17,19.82,18.01,303799.69,1.02,5.43,19.236,19.086,18.749,158465.29,131146.09,127448.98,12.88
2016-09-22,19.05,19.28,18.8,18.7,87859.76,-0.2,-1.05,19.23,19.071,18.67,132131.53,108458.56,119313.89,3.73
2016-09-14,19.14,19.36,19.0,18.53,70949.83,-0.2,-1.04,19.294,19.237,18.7,136191.32,111586.99,122177.36,3.01
2016-09-09,19.5,19.5,19.2,18.8,121572.1,-0.16,-0.83,19.128,19.328,18.735,140503.22,116841.18,126720.72,5.15
2016-09-02,19.5,20.2,19.36,19.0,208145.06,-0.43,-2.17,19.038,19.363,18.772,126625.08,121478.82,144330.01,8.83
2016-08-26,19.12,20.38,19.79,18.61,172130.91,0.67,3.5,18.936,19.306,18.776,103826.88,114244.45,151668.35,7.3
2016-08-19,18.25,19.17,19.12,18.11,108158.68,0.95,5.23,18.912,19.165,18.723,84785.59,112167.56,162184.25,4.59
2016-08-12,17.85,18.39,18.17,17.56,92509.34,-0.58,-3.09,19.18,19.013,18.745,86982.66,106613.44,185792.63,3.92
2016-08-05,18.87,18.98,18.75,18.3,52181.42,-0.1,-0.53,19.528,18.965,18.929,93179.14,107326.56,192810.25,2.21
2016-07-29,19.65,19.84,18.85,18.5,94154.07,-0.82,-4.17,19.688,18.719,18.988,116332.56,111211.35,205069.01,3.99
2016-07-22,20.43,20.5,19.67,19.51,76924.43,-0.79,-3.86,19.676,18.412,18.933,124662.01,123751.87,217119.41,3.26
2016-07-15,19.88,20.58,20.46,19.6,119144.02,0.55,2.76,19.418,18.268,18.792,139549.53,130169.22,229150.25,5.05
2016-07-08,19.25,20.15,19.91,19.25,123491.75,0.36,1.84,18.846,18.162,18.558,126244.22,132767.74,240836.61,5.24
2016-07-01,18.4,19.91,19.55,18.3,167948.53,0.76,4.04,18.402,18.141,18.309,121473.97,136600.26,251939.4,7.12
2016-06-24,18.43,19.3,18.79,17.7,135801.31,0.41,2.23,17.75,18.18,18.092,106090.15,167181.19,256102.69,5.76
2016-06-17,17.57,19.05,18.38,17.2,151362.03,0.78,4.43,17.148,18.246,17.903,122841.74,189092.26,252998.96,6.42
2016-06-08,17.75,18.22,17.6,17.15,52617.48,-0.09,-0.51,17.118,18.281,17.718,120788.91,212200.93,250388.27,2.23
2016-06-03,15.92,17.86,17.69,15.82,99640.52,1.4,8.59,17.478,18.476,17.572,139291.26,264971.83,263340.12,4.22
2016-05-27,15.9,16.68,16.29,15.82,91029.39,0.51,3.23,17.88,18.893,17.358,151726.55,278293.94,271732.12,3.86
2016-05-20,18.19,18.46,15.78,15.6,219559.28,-2.45,-13.44,18.61,19.257,17.262,228272.23,298926.67,277622.23,9.31
2016-05-13,19.3,19.3,18.23,17.6,141097.86,-1.17,-6.03,19.344,19.454,17.157,255342.78,310486.95,275034.55,5.98
2016-05-06,19.52,20.79,19.4,19.4,145129.23,-0.3,-1.52,19.444,19.315,17.035,303612.96,328131.29,289058.13,6.15
2016-04-29,19.94,19.94,19.7,19.05,161816.98,-0.24,-1.2,19.474,18.953,16.934,390652.4,348905.49,304681.95,6.86
2016-04-22,19.65,20.94,19.94,19.1,473757.81,0.49,2.52,19.906,18.476,16.845,404861.32,367278.54,342479.6,20.09
2016-04-15,18.85,20.0,19.45,18.32,354912.0,0.72,3.84,19.904,18.003,16.794,369581.11,345024.19,334566.13,15.05
2016-04-08,19.57,19.97,18.73,17.96,382448.78,-0.82,-4.19,19.564,17.559,16.75,365631.12,316905.66,351410.05,16.22
2016-04-01,19.6,21.76,19.55,19.45,580326.44,-2.31,-10.57,19.186,17.155,16.756,352649.61,288575.62,370870.48,24.6
2015-11-23,20.4,21.92,21.86,19.51,232861.59,1.93,9.68,18.432,16.668,16.832,307158.57,261708.4,371121.43,9.87
2015-11-20,17.6,19.93,19.93,17.02,297356.75,2.18,12.28,17.046,15.823,16.551,329695.76,265170.3,387543.85,12.61
2015-11-13,16.85,18.57,17.75,16.7,335162.03,0.91,5.4,16.102,15.267,16.379,320467.28,256317.79,403182.5,14.21
2015-11-06,15.5,16.88,16.84,15.18,317541.25,1.06,6.72,15.554,14.86,16.43,268180.21,239582.15,399568.07,13.46
2015-10-30,14.88,16.48,15.78,14.88,352871.22,0.85,5.69,15.124,14.755,16.615,224501.62,249984.98,400165.88,14.96
2015-10-23,15.22,16.25,14.93,14.18,345547.53,-0.28,-1.84,14.904,14.915,17.092,216258.24,260458.42,406494.01,14.65
2015-10-16,15.02,15.86,15.21,14.71,251214.36,0.2,1.33,14.6,15.214,17.604,200644.84,317680.66,429015.8,10.65
2015-10-09,15.0,15.35,15.01,14.8,73726.69,0.32,2.18,14.432,15.584,17.927,192168.29,324108.07,453160.35,3.13
2015-09-30,14.85,15.1,14.69,14.0,99148.3,0.01,0.07,14.166,15.94,18.139,210984.09,385914.43,493639.7,4.2
2015-09-25,13.4,15.69,14.68,13.08,311654.31,1.27,9.47,14.386,16.356,18.283,275468.34,453165.34,525448.31,13.21
2015-09-18,14.42,14.78,13.41,12.6,267480.53,-0.96,-6.68,14.926,16.995,18.3,304658.6,480534.46,532369.32,11.34
2015-09-11,13.72,14.55,14.37,13.15,208831.64,0.69,5.04,15.828,17.278,18.423,434716.48,509917.4,551634.03,8.85
2015-09-02,15.3,15.62,13.68,13.45,167805.66,-2.11,-13.36,16.736,17.491,18.514,456047.85,550047.21,593264.27,7.11
2015-08-28,16.68,16.68,15.79,13.05,421569.56,-1.59,-9.15,17.714,18.0,18.705,560844.78,559553.98,612910.79,17.87
2015-08-21,17.6,18.25,17.38,16.5,457605.59,-0.54,-3.01,18.326,18.475,18.782,630862.34,550346.78,627563.65,19.4
2015-08-14,18.7,20.28,17.92,17.1,917769.94,-0.99,-5.24,19.064,19.268,18.69,656410.33,552529.6,631906.92,38.91
2015-08-07,18.19,19.17,18.91,16.73,315488.5,0.34,1.83,18.728,19.993,18.574,585118.31,540350.94,617993.13,13.38
2015-07-31,18.0,19.3,18.57,15.5,691790.31,-0.28,-1.49,18.246,20.27,18.32,644046.58,582212.63,613798.98,29.33
2015-07-24,21.11,23.18,18.85,18.51,771657.38,-2.22,-10.54,18.286,20.337,18.105,558263.18,601364.96,593944.27,32.72
2015-07-17,17.0,21.07,21.07,16.49,585345.5,4.83,29.74,18.624,20.209,17.882,469831.22,597731.28,571929.36,24.82
2015-07-10,18.04,18.04,16.24,12.49,561309.88,-0.26,-1.58,19.472,19.605,17.522,448648.87,584204.19,556122.92,23.8
2015-07-03,19.39,21.63,16.5,16.08,610129.81,-2.27,-12.09,21.258,19.568,17.332,495583.57,593350.66,539573.75,25.87
2015-06-26,20.47,21.85,18.77,18.77,262873.34,-1.77,-8.62,22.294,19.537,17.147,520378.69,636481.34,523235.95,11.15
2015-06-19,25.01,25.65,20.54,20.5,329497.59,-4.77,-18.85,22.388,19.409,16.816,644466.73,666267.6,526060.1,13.97
2015-06-12,24.55,25.97,25.31,23.2,479433.75,0.14,0.56,21.794,19.088,16.421,725631.33,704780.52,537033.81,20.33
2015-06-05,22.99,27.0,25.17,21.8,795983.38,3.49,16.1,19.738,18.111,15.78,719759.5,711284.25,536112.5,33.75
2015-05-29,19.22,21.68,21.68,18.51,734105.38,2.44,12.68,17.878,17.154,15.131,691117.75,695635.31,581297.66,31.12
2015-05-22,17.15,19.6,19.24,17.1,883313.56,1.67,9.51,16.78,16.37,14.68,752583.98,645385.32,544888.41,37.45
2015-05-15,15.15,18.18,17.57,15.13,735320.56,2.54,16.9,16.43,15.873,14.193,688068.47,586523.58,509215.82,31.18
2015-05-08,16.0,16.14,15.03,14.35,450074.62,-0.84,-5.29,16.382,15.555,13.773,683929.71,546127.45,475595.18,19.08
2015-04-30,16.24,16.32,15.87,15.21,652774.62,-0.32,-1.98,16.484,15.439,13.475,702809.0,528041.65,460428.91,27.68
2015-04-24,15.74,17.19,16.19,15.74,1041436.56,-1.3,-7.43,16.43,15.096,13.141,700152.87,485796.83,431602.83,44.16
2015-04-08,17.45,19.06,17.49,16.99,560736.0,0.16,0.92,15.96,14.756,12.784,538186.66,409990.57,387090.72,23.77
2015-04-03,15.54,17.33,17.33,15.35,714626.75,1.79,11.52,15.316,14.222,12.368,484978.7,385852.59,367579.37,30.3
2015-03-27,15.59,16.1,15.54,14.8,544471.06,-0.06,-0.39,14.728,13.754,11.962,408325.18,369287.11,336429.06,23.08
2015-03-20,13.83,16.0,15.6,13.82,639494.0,1.76,12.72,14.394,13.449,11.633,353274.3,360940.74,321676.7,27.11
2015-03-13,14.3,14.49,13.84,13.52,231605.48,-0.43,-3.01,13.762,13.107,11.317,271440.79,466960.02,300976.61,9.82
2015-03-06,14.4,14.47,14.27,13.81,294696.19,-0.12,-0.83,13.552,12.989,11.074,281794.49,444391.51,297807.26,12.49
2015-02-27,13.85,15.03,14.39,13.8,331359.19,0.52,3.75,13.128,12.513,10.801,286726.49,431908.06,288887.24,14.05
2015-02-17,12.46,14.3,13.87,12.46,269216.66,1.43,11.49,12.78,11.99,10.498,330249.03,405062.91,283112.56,11.41
2015-02-13,12.55,12.7,12.44,12.0,230326.42,-0.35,-2.74,12.504,11.51,10.248,368607.18,392816.17,282691.72,9.77
2015-02-06,12.08,13.27,12.79,11.9,283373.97,0.64,5.27,12.452,11.185,10.058,662479.25,377408.83,284696.22,12.01
2015-01-30,12.53,12.89,12.15,12.11,319356.22,-0.5,-3.95,12.426,10.811,9.824,606988.52,364190.87,304420.06,13.54
2015-01-23,12.34,13.28,12.65,11.77,548971.88,0.16,1.28,11.898,10.513,9.649,577089.62,349306.14,302145.67,23.28
2015-01-16,12.12,12.53,12.49,11.61,461007.41,0.31,2.54,11.2,10.169,9.417,479876.78,303571.01,281416.02,19.55
2015-01-09,13.93,15.32,12.18,12.03,1699686.75,-0.48,-3.79,10.516,9.817,9.2,417025.16,282412.65,265884.86,72.06
2014-12-31,10.46,12.66,12.66,10.46,5920.36,3.15,33.12,9.918,9.526,8.99,92338.42,134993.21,181604.83,0.25
2014-06-11,9.15,9.58,9.51,9.15,169861.72,0.35,3.82,9.196,9.158,8.743,121393.21,151223.02,184399.1,7.2
2014-06-06,9.09,9.19,9.16,8.97,62907.68,0.09,0.99,9.128,9.088,8.645,121522.65,145866.43,178764.31,2.67
2014-05-30,9.18,9.38,9.07,8.89,146749.3,-0.12,-1.31,9.138,9.005,8.55,127265.23,161162.21,178754.2,6.22
2014-05-23,9.2,9.22,9.19,8.72,76253.03,0.14,1.55,9.118,8.986,8.457,147800.15,172567.28,175662.85,3.23
2014-05-16,9.29,9.51,9.05,8.89,151194.34,-0.12,-1.31,9.134,8.93,8.389,177647.99,191983.6,175392.9,6.41
2014-05-09,9.1,9.48,9.17,9.02,170508.91,-0.04,-0.43,9.12,8.837,8.327,181052.83,244649.25,173259.04,7.23
2014-04-30,8.91,9.22,9.21,8.52,91620.56,0.24,2.68,9.048,8.785,8.283,170210.21,254985.2,170748.81,3.88
2014-04-25,9.18,9.65,8.97,8.8,249423.89,-0.3,-3.24,8.872,8.664,8.241,195059.19,259261.03,179904.5,10.58
2014-04-18,8.94,9.42,9.27,8.81,225492.27,0.29,3.23,8.854,8.583,8.255,197334.41,249357.07,178593.21,9.56
2014-04-11,8.74,8.99,8.98,8.53,168218.53,0.17,1.93,8.726,8.454,8.227,206319.21,228216.45,180957.46,7.13
2014-04-04,8.25,8.85,8.81,8.25,116295.8,0.48,5.76,8.554,8.327,8.201,308245.67,217575.18,181243.36,4.93
2014-03-28,8.85,9.04,8.33,8.32,215865.47,-0.55,-6.19,8.522,8.202,8.159,339760.19,211662.19,183946.81,9.15
2014-03-21,8.6,8.89,8.88,8.39,260799.97,0.25,2.9,8.456,8.094,8.152,323462.87,196346.19,183953.52,11.06
2014-03-14,8.05,8.66,8.63,8.01,270416.28,0.51,6.28,8.312,7.927,8.122,301379.74,178758.43,190823.15,11.47
2014-03-07,8.6,9.91,8.12,8.02,677850.81,-0.53,-6.13,8.182,7.848,8.091,250113.68,158802.21,197499.6,28.74
2014-02-28,7.9,8.66,8.65,7.5,273868.41,0.65,8.12,8.1,7.816,8.048,126904.69,101868.84,168191.1,11.61
2014-02-21,8.21,8.44,8.0,7.81,134378.86,-0.16,-1.96,7.882,7.781,7.976,83564.18,86512.41,155188.26,5.7
2014-02-14,7.95,8.6,8.16,7.91,150384.33,0.18,2.26,7.732,7.818,7.936,69229.52,100547.97,154668.42,6.38
2014-02-07,7.62,8.11,7.98,7.54,14086.0,0.27,3.5,7.542,7.926,7.887,56137.13,107829.35,150420.01,0.6
2014-01-30,7.5,7.78,7.71,7.45,61805.86,0.15,1.98,7.514,8.0,7.851,67490.73,133698.48,156879.17,2.62
2014-01-24,7.26,7.58,7.56,7.15,57165.86,0.31,4.28,7.532,8.074,7.834,76832.98,144911.53,163871.67,2.42
2014-01-17,7.29,7.55,7.25,7.2,62705.53,0.04,0.56,7.68,8.115,7.803,89460.64,156231.44,174042.38,2.66
2014-01-10,8.17,8.17,7.21,7.2,84922.38,-0.94,-11.53,7.904,8.21,7.778,131866.42,171560.84,178176.55,3.6
2013-12-27,7.75,7.9,7.84,7.6,70854.02,0.04,0.51,8.31,8.316,7.737,159521.57,202887.87,182132.44,3.0
2013-12-20,8.32,8.36,7.8,7.8,108517.12,-0.5,-6.02,8.486,8.333,7.669,199906.23,236196.98,183972.79,4.6
2013-12-13,8.45,8.46,8.3,8.03,120304.17,-0.07,-0.84,8.616,8.279,7.596,212990.08,234513.37,184823.0,5.1
2013-12-06,8.78,8.78,8.37,7.93,274734.41,-0.87,-9.42,8.55,8.17,7.496,223002.24,223864.1,182826.63,11.65
2013-11-29,8.67,9.34,9.24,8.52,223198.12,0.52,5.96,8.516,8.054,7.397,211255.27,208788.87,173692.58,9.46
2013-11-22,8.45,9.0,8.72,8.28,272777.31,0.27,3.19,8.322,7.847,7.252,246254.17,193010.68,166960.14,11.57
2013-11-15,7.93,8.56,8.45,7.89,173936.39,0.48,6.02,8.18,7.702,7.143,272487.74,180059.87,160010.47,7.37
2013-11-08,8.23,8.58,7.97,7.95,170364.95,-0.23,-2.81,7.942,7.593,7.067,256036.65,182831.82,167595.85,7.22
2013-11-01,8.32,8.43,8.2,7.59,215999.56,-0.07,-0.85,7.79,7.491,7.037,224725.97,191853.33,160186.64,9.16
2013-10-25,8.01,8.9,8.27,7.85,398192.62,0.26,3.25,7.592,7.345,6.988,206322.46,184792.26,154549.58,16.88
2013-10-18,7.26,8.33,8.01,7.23,403945.19,0.75,10.33,7.372,7.158,6.928,139767.19,161377.02,138827.57,17.13
2013-10-11,7.18,7.31,7.26,7.1,91680.93,0.05,0.69,7.224,7.005,6.875,87631.99,131748.59,121230.76,3.89
2013-09-30,7.24,7.33,7.21,7.16,13811.56,0.0,0.0,7.244,6.913,6.854,109626.98,135132.64,118632.64,0.59
2013-09-27,7.2,7.34,7.21,7.05,123982.02,0.04,0.56,7.192,6.821,6.834,158980.68,141789.15,120195.4,5.26
2013-09-18,7.27,7.34,7.17,7.11,65416.26,-0.1,-1.38,7.098,6.74,6.804,163262.05,138596.29,116878.14,2.77
2013-09-13,7.33,7.56,7.27,7.14,143269.2,-0.09,-1.22,6.944,6.657,6.812,182986.85,140909.59,118978.7,6.07
2013-09-06,6.91,7.4,7.36,6.81,201655.88,0.41,5.9,6.786,6.583,6.805,175865.18,139961.08,116177.76,8.55
2013-08-30,6.75,7.35,6.95,6.66,260580.05,0.21,3.12,6.582,6.54,6.782,160638.29,152359.88,107433.85,11.05
2013-08-23,6.34,6.8,6.74,6.33,145388.86,0.34,5.31,6.45,6.582,6.79,124597.61,128519.96,95876.39,6.16
2013-08-16,6.54,6.8,6.4,6.38,164040.27,-0.08,-1.24,6.382,6.63,6.795,113930.52,124306.9,90503.99,6.96
2013-08-09,6.35,6.53,6.48,6.28,107660.86,0.14,2.21,6.37,6.698,6.831,98832.33,116278.13,84593.23,4.56
2013-08-02,6.29,6.45,6.34,6.1,125521.4,0.05,0.8,6.38,6.745,6.858,104056.97,110712.93,84761.14,5.32
2013-07-26,6.42,6.71,6.29,6.25,80376.67,-0.11,-1.72,6.498,6.794,6.867,144081.46,102132.65,79622.75,3.41
2013-07-19,6.38,6.72,6.4,6.28,92053.41,0.06,0.95,6.714,6.846,6.878,132442.3,98601.65,77291.91,3.9
2013-07-12,6.5,6.5,6.34,6.01,88549.33,-0.19,-2.91,6.878,6.868,6.91,134683.28,95160.0,75838.16,3.75
2013-07-05,7.04,7.1,6.53,6.48,133784.06,-0.4,-5.77,7.026,6.966,6.946,133723.92,97047.81,74095.43,5.67
2013-06-28,6.63,7.28,6.93,6.22,325643.84,-0.44,-5.97,7.11,7.026,6.954,117368.88,92394.45,68807.44,13.81
2013-01-14,7.15,7.38,7.37,7.13,22180.88,0.15,2.08,7.09,7.023,6.939,60183.84,62507.82,53759.46,0.94
2013-01-11,7.17,7.44,7.22,7.09,103258.3,0.03,0.42,6.978,6.997,6.902,64760.99,63232.83,53770.64,4.38
2012-12-28,6.98,7.19,7.08,6.91,83752.53,0.13,1.87,6.858,6.96,6.891,55636.72,56701.08,50047.29,3.55
2012-12-21,6.9,7.17,6.95,6.82,52008.85,0.12,1.76,6.906,6.964,6.873,60371.69,52908.34,47099.26,2.21
2012-12-14,6.8,6.96,6.83,6.57,39718.65,0.02,0.29,6.942,6.97,6.874,67420.01,58809.36,45752.59,1.68
2012-12-07,6.67,6.91,6.81,6.27,45066.6,0.19,2.87,6.956,6.94,6.887,64831.79,57112.86,45589.51,1.91
2012-11-30,7.26,7.32,6.62,6.41,57636.96,-0.7,-9.56,7.016,6.91,6.896,61704.67,55982.18,44647.32,2.44
2012-11-23,7.19,7.5,7.32,7.06,107427.38,0.19,2.67,7.062,6.952,6.917,57765.43,56516.31,43070.25,4.55
2012-11-16,6.95,7.45,7.13,6.86,87250.46,0.23,3.33,7.022,6.925,6.93,45444.98,51143.05,39850.78,3.7
2012-11-09,7.06,7.16,6.9,6.83,26777.55,-0.21,-2.95,6.998,6.882,6.998,50198.71,45220.44,38305.29,1.14
2012-11-02,6.84,7.2,7.11,6.82,29431.01,0.26,3.8,6.924,6.854,7.072,49393.93,45011.09,40998.21,1.25
2012-10-26,7.1,7.24,6.85,6.82,37940.77,-0.27,-3.79,6.804,6.807,7.134,50259.7,44308.46,42747.6,1.61
2012-10-19,7.05,7.32,7.12,6.82,45825.13,0.11,1.57,6.842,6.821,7.192,55267.19,43393.5,43333.96,1.94
2012-10-12,6.52,7.39,7.01,6.45,111019.09,0.48,7.35,6.828,6.782,7.249,56841.11,41290.18,44623.61,4.71
2012-09-28,6.5,6.6,6.53,6.3,22753.63,0.02,0.31,6.766,6.777,7.326,40242.18,32695.82,46998.07,0.96
2012-09-21,7.11,7.13,6.51,6.46,33759.86,-0.53,-7.53,6.784,6.833,7.429,40628.26,34066.15,49638.04,1.43
2012-09-14,7.06,7.4,7.04,6.87,62978.25,-0.01,-0.14,6.81,6.881,7.55,38357.22,33312.47,64308.38,2.67
2012-09-07,6.65,7.08,7.05,6.58,53694.73,0.35,5.22,6.8,6.882,7.644,31519.8,29624.18,83112.53,2.28
2012-08-31,6.52,6.81,6.7,6.52,28024.41,0.08,1.21,6.736,6.935,7.729,25739.25,28558.51,86808.62,1.19
2012-08-24,6.65,6.85,6.62,6.52,24684.06,-0.02,-0.3,6.788,7.114,7.803,25149.47,31390.13,86959.57,1.05
