date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,27.96,29.76,27.29,26.27,134397.31,-3.78,-12.17,32.13,32.218,29.245,65485.87,114868.18,102161.42,6.74
2017-02-03,33.99,33.99,31.07,31.07,15145.0,-3.45,-9.99,33.472,32.336,29.0,58527.67,110903.77,98364.76,0.76
2017-01-26,34.0,34.83,34.52,33.4,27199.06,0.6,1.77,33.716,32.009,28.558,80632.27,116767.68,103416.21,1.36
2017-01-20,33.74,34.46,33.92,30.6,55325.65,0.07,0.21,33.05,31.409,27.946,108106.62,123931.66,111084.21,2.78
2017-01-13,34.17,36.18,33.85,33.01,95362.33,-0.15,-0.44,32.936,30.844,27.297,156833.07,128144.74,117136.2,4.78
2017-01-06,32.35,35.44,34.0,31.65,99606.3,1.71,5.3,32.306,30.341,26.64,164250.49,123012.08,123831.51,5.0
2016-12-30,30.52,33.99,32.29,29.9,125667.99,1.1,3.53,31.2,29.541,25.855,163279.87,123578.48,125552.76,6.32
2016-12-23,32.6,33.45,31.19,30.58,164570.84,-2.16,-6.48,30.302,28.862,25.168,152903.08,122451.88,125844.96,8.28
2016-12-16,30.56,34.73,33.35,28.5,298957.88,2.65,8.63,29.768,28.112,24.537,139756.69,114312.85,127006.79,15.04
2016-12-09,28.46,31.44,30.7,27.51,132449.44,2.23,7.83,28.752,27.021,24.16,99456.42,91812.33,115975.25,6.66
2016-12-02,27.88,29.7,28.47,26.1,94753.2,0.67,2.41,28.376,26.271,23.896,81773.67,89454.66,132870.63,4.77
2016-11-25,28.69,29.35,27.8,27.2,73784.06,-0.72,-2.52,27.882,25.664,23.661,83877.09,85825.75,135701.85,3.71
2016-11-18,28.01,29.95,28.52,27.1,98838.88,0.25,0.88,27.422,25.107,23.353,92000.68,90064.75,138879.75,4.97
2016-11-11,29.46,29.46,28.27,27.42,97456.5,-0.55,-1.91,26.456,24.483,22.936,88869.01,98236.77,143472.41,4.9
2016-11-04,26.7,28.88,28.82,26.58,44035.73,2.82,10.85,25.29,23.75,22.537,84168.25,106127.66,148331.93,2.22
2016-10-28,25.2,27.47,26.0,24.76,105270.3,0.5,1.96,24.166,22.938,22.114,97135.65,124650.93,161542.11,5.3
2016-10-21,23.68,26.05,25.5,22.83,114401.97,1.81,7.64,23.446,22.168,21.753,87774.41,127527.04,169372.69,5.76
2016-10-14,22.65,24.71,23.69,22.57,83180.55,1.25,5.57,22.792,21.473,21.356,88128.81,129238.03,180078.13,4.18
2016-09-30,23.5,23.57,22.44,21.55,73952.7,-0.76,-3.28,22.51,20.961,21.068,107604.52,139700.73,204470.09,3.72
2016-09-23,22.39,23.78,23.2,22.1,108872.74,0.8,3.57,22.21,21.299,20.771,128087.06,140138.17,222839.27,5.48
2016-09-14,21.71,22.88,22.4,21.42,58464.09,0.17,0.77,21.71,21.521,20.369,152166.2,176286.61,225078.33,2.94
2016-09-09,22.2,22.94,22.23,21.89,116173.99,-0.05,-0.22,20.89,21.657,19.969,167279.68,185577.95,237742.53,5.84
2016-09-02,20.99,22.48,22.28,20.28,180559.09,1.34,6.4,20.154,21.598,19.665,170347.25,187694.76,263958.01,9.08
2016-08-26,20.5,21.88,20.94,19.01,176365.41,0.24,1.16,19.412,21.389,19.363,171796.93,188708.06,273354.12,8.87
2016-08-19,18.31,21.7,20.7,18.25,229268.44,2.4,13.12,20.388,21.324,19.185,152189.27,190536.21,279594.63,11.53
2016-08-12,18.46,19.35,18.3,18.01,134031.45,-0.25,-1.35,21.332,21.29,19.001,200407.01,198433.29,279755.75,6.74
2016-08-05,18.23,18.85,18.55,17.3,131511.88,-0.02,-0.11,22.424,21.337,18.933,203876.23,211218.33,293317.71,6.62
2016-07-29,23.23,23.23,18.57,17.94,187807.48,-7.25,-28.08,23.042,21.239,19.009,205042.27,230918.23,303054.57,9.45
2016-02-22,25.88,26.49,25.82,24.7,78327.1,0.4,1.57,23.366,21.174,19.168,205619.19,269239.44,313686.38,3.94
2016-02-19,21.8,26.68,25.42,21.19,470357.12,1.66,6.99,22.26,20.243,18.683,228883.15,305540.37,318523.92,23.67
2015-12-11,21.6,23.98,23.76,21.51,151377.58,2.12,9.8,21.248,19.216,18.193,196459.57,273870.06,307004.68,7.64
2015-12-04,19.93,22.4,21.64,19.16,137342.09,1.45,7.18,20.25,18.28,17.959,218560.42,289907.11,312346.22,6.93
2015-11-27,20.29,22.22,20.19,19.55,190692.06,-0.1,-0.49,19.436,17.732,17.725,256794.19,340221.25,322066.49,9.63
2015-11-20,19.96,20.9,20.29,19.35,194646.91,-0.07,-0.34,18.982,17.337,17.488,332859.7,358000.18,328892.14,9.83
2015-11-13,18.45,21.18,20.36,18.19,308239.19,1.59,8.47,18.226,17.045,17.292,382197.6,368653.05,336816.99,15.56
2015-11-06,17.4,18.93,18.77,15.9,261881.86,1.2,6.83,17.184,16.711,17.226,351280.56,361078.22,332020.82,13.22
2015-10-30,17.95,19.26,17.57,17.26,328510.91,-0.35,-1.95,16.31,16.529,17.403,361253.8,375417.1,331612.94,16.59
2015-10-23,16.37,18.16,17.92,15.23,571019.62,1.41,8.54,16.028,16.779,17.895,423648.31,375190.91,335950.35,28.83
2015-10-16,15.2,16.64,16.51,15.2,441336.41,1.36,8.98,15.692,17.162,18.263,383140.66,358133.32,328828.16,22.28
2015-10-09,14.68,15.3,15.15,14.63,153654.0,0.75,5.21,15.864,17.123,18.582,355108.5,331507.46,342484.17,7.76
2015-09-30,14.55,15.58,14.4,14.35,311748.06,-1.76,-10.89,16.238,17.169,19.015,370875.88,340139.3,382833.04,15.74
2015-09-25,15.58,20.2,16.16,15.4,640483.44,-0.08,-0.49,16.748,17.638,19.266,389580.39,334785.34,445339.35,32.34
2015-09-18,17.08,17.6,16.24,12.71,368481.38,-1.13,-6.5,17.53,17.718,19.381,326733.52,303911.74,433277.97,18.61
2015-09-11,17.01,18.38,17.37,15.42,301175.62,0.35,2.06,18.632,17.638,19.332,333125.99,299784.1,420365.65,15.21
2015-09-02,16.6,19.25,17.02,16.02,232490.91,0.07,0.41,18.382,17.539,19.213,307906.43,304980.94,410459.8,11.74
2015-08-28,19.2,20.07,16.95,14.55,405270.62,-3.12,-15.55,18.1,17.74,19.081,309402.73,302963.41,404521.08,20.46
2015-08-21,21.38,23.47,20.07,19.81,326249.06,-1.68,-7.72,18.528,18.277,18.974,279990.28,287808.78,396124.57,16.47
2015-08-14,16.4,22.36,21.75,16.22,400443.72,5.63,34.93,17.906,19.011,18.704,281089.95,296709.8,387858.56,20.22
2015-08-07,15.21,16.43,16.12,14.05,175077.84,0.51,3.27,16.644,19.364,18.35,266442.22,299523.0,373647.47,8.84
2015-07-31,18.6,19.07,15.61,13.91,239972.39,-3.48,-18.23,16.696,20.04,18.289,302055.44,353460.88,374907.82,12.12
2015-07-24,17.25,19.77,19.09,16.12,258208.38,2.13,12.56,17.38,20.86,18.273,296524.1,425526.78,372799.39,38.91
2015-07-17,16.02,17.88,16.96,13.56,331747.44,1.52,9.85,18.026,20.893,18.122,295627.28,555893.35,396592.42,49.99
2015-07-10,18.02,18.02,15.44,11.88,327205.06,-0.94,-5.74,20.116,21.044,18.063,312329.64,562644.2,412472.73,49.31
2015-07-03,19.81,21.48,16.38,16.38,353143.94,-2.65,-13.93,22.084,21.026,18.006,332603.78,540947.19,405651.92,53.22
2015-06-26,22.35,22.92,19.03,19.03,212315.7,-3.29,-14.74,23.384,20.887,17.904,404866.32,515938.66,400738.75,32.13
2015-06-19,27.18,27.45,22.32,22.32,253724.25,-5.09,-18.57,24.34,20.421,17.702,554529.46,506078.74,403839.71,38.39
2015-06-12,25.27,28.36,27.41,24.76,415259.25,2.13,8.43,23.76,19.671,17.324,816159.43,504440.36,398645.77,62.83
2015-06-05,22.66,25.97,25.28,22.3,428575.78,2.4,10.49,21.972,18.397,16.677,812958.76,479007.32,390227.85,64.85
2015-05-29,23.56,27.2,22.88,21.2,714456.62,-0.93,-3.91,19.968,17.335,16.175,749290.59,447771.93,383244.81,108.1
2015-05-22,19.13,24.61,23.81,19.05,960631.38,4.39,22.61,18.39,16.537,15.775,627010.99,396354.76,362941.0,145.35
2015-05-15,18.47,21.69,19.42,18.0,1561874.12,0.95,5.14,16.502,15.685,15.296,457628.02,320072.0,331288.55,236.33
2015-05-08,16.79,18.47,18.47,16.6,399255.88,3.21,21.04,15.582,15.351,15.103,192721.29,237291.48,297356.88,60.41
2015-02-17,15.01,15.55,15.26,15.01,110234.96,0.27,1.8,14.822,15.082,14.884,145055.88,262301.27,286012.56,16.68
2015-02-13,14.42,15.08,14.99,14.11,103058.61,0.62,4.32,14.702,14.986,14.833,146253.27,270356.66,287479.22,15.59
2015-02-06,14.62,15.22,14.37,14.25,113716.54,-0.45,-3.04,14.684,14.92,14.782,165698.53,285538.84,296533.83,17.21
2015-01-30,14.69,15.52,14.82,13.35,237340.47,0.15,1.02,14.868,14.983,14.741,182515.98,301600.69,310072.97,35.91
2015-01-23,14.03,15.28,14.67,13.5,160928.84,0.01,0.07,15.12,14.977,14.667,281861.67,292851.18,314191.08,24.35
2015-01-16,14.75,14.98,14.66,14.32,116221.91,-0.24,-1.61,15.342,14.957,14.612,379546.65,301448.37,329030.85,17.59
2015-01-09,15.15,15.39,14.9,14.51,200284.89,-0.39,-2.55,15.27,15.014,14.499,394460.04,318717.69,334129.02,30.3
2014-12-31,16.0,16.59,15.29,14.27,197803.77,-0.79,-4.91,15.156,15.013,14.413,405379.15,329527.23,342131.3,29.93
2014-12-26,15.7,16.63,16.08,14.35,734068.94,0.3,1.9,15.098,14.906,14.276,420685.4,342505.1,347630.87,111.27
2014-12-19,14.3,16.66,15.78,14.1,649353.75,1.48,10.35,14.834,14.854,14.108,303840.69,357422.28,345629.82,98.43
2014-12-12,14.33,14.38,14.3,13.4,190788.84,-0.03,-0.21,14.572,14.686,13.918,223350.09,309723.85,330387.26,28.92
2014-12-05,15.0,15.29,14.33,13.69,254880.44,-0.67,-4.47,14.758,14.68,13.793,242975.34,304601.79,330826.44,38.64
2014-11-28,14.81,15.4,15.0,14.76,274335.03,0.24,1.63,14.87,14.643,13.68,253675.31,307528.83,333506.01,41.59
2014-11-21,14.46,14.97,14.76,14.29,149845.41,0.29,2.0,14.714,14.498,13.533,264324.79,318545.26,333821.8,22.71
2014-11-14,15.24,15.41,14.47,13.9,246900.73,-0.76,-4.99,14.874,14.357,13.394,411003.86,335530.97,342700.92,37.43
2014-11-07,14.94,15.75,15.23,14.84,288915.09,0.34,2.28,14.8,14.266,13.261,396097.61,356613.33,348382.21,43.8
2014-10-31,14.2,15.35,14.89,14.0,308380.31,0.67,4.71,14.602,13.984,13.058,366228.25,349540.35,347591.23,46.75
2014-10-24,15.4,15.65,14.22,14.07,327582.41,-1.34,-8.61,14.416,13.813,12.882,361382.34,354735.37,342568.19,49.66
2014-10-17,14.06,16.38,15.56,13.7,883240.75,1.46,10.36,14.282,13.645,12.734,372765.73,352756.64,342451.0,133.89
2014-10-10,14.22,14.4,14.1,13.86,172369.5,-0.14,-0.98,13.84,13.361,12.51,260058.08,333837.36,307244.32,26.13
2014-09-30,13.95,14.47,14.24,13.84,139568.27,0.28,2.01,13.732,13.149,12.351,317129.06,351050.66,306147.68,21.16
2014-09-26,13.49,14.09,13.96,13.11,284150.75,0.41,3.03,13.366,12.906,12.177,332852.45,357051.09,316932.47,43.07
2014-09-19,13.35,14.0,13.55,12.91,384499.38,0.2,1.5,13.21,12.716,12.044,348088.41,359483.19,326240.74,58.28
2014-09-12,13.36,13.48,13.35,13.01,319702.5,-0.21,-1.55,13.008,12.568,11.923,332747.55,349098.34,321922.16,48.46
2014-09-05,12.38,13.64,13.56,12.35,457724.38,1.15,9.27,12.882,12.43,11.805,407616.63,349870.87,318465.0,69.38
2014-08-29,13.18,13.18,12.41,12.12,218185.23,-0.77,-5.84,12.566,12.255,11.675,384972.26,340151.08,323644.67,33.07
2014-08-22,12.5,13.33,13.18,12.46,360330.56,0.64,5.1,12.446,12.132,11.598,381249.72,345642.11,325108.69,54.62
2014-08-15,12.66,12.83,12.54,12.41,307795.06,-0.18,-1.42,12.222,11.95,11.467,370877.97,330401.01,320500.45,46.66
2014-08-08,11.86,13.36,12.72,11.65,694047.94,0.74,6.18,12.128,11.822,11.365,365449.14,332145.36,358099.26,105.21
2014-08-01,11.81,12.38,11.98,11.81,344502.53,0.17,1.44,11.978,11.658,11.293,292125.1,280651.29,345430.14,52.22
2014-07-25,12.07,12.25,11.81,11.45,199572.52,-0.25,-2.07,11.944,11.552,11.235,295329.9,261244.71,341151.2,30.25
2014-07-18,12.09,12.53,12.06,11.78,308471.78,-0.01,-0.08,11.818,11.447,11.194,310034.49,276813.85,348418.12,46.76
2014-07-11,11.99,12.26,12.07,11.6,280650.94,0.1,0.83,11.678,11.371,11.108,289924.04,292998.3,341506.43,42.54
2014-07-04,11.85,12.33,11.97,11.58,327427.72,0.16,1.35,11.516,11.278,11.027,298841.58,294745.99,343177.2,49.63
2014-06-27,11.18,12.03,11.81,11.06,360526.56,0.63,5.63,11.338,11.179,10.947,269177.48,287059.14,338886.54,54.8
2014-06-20,11.37,11.8,11.18,10.61,273095.44,-0.18,-1.58,11.16,11.094,10.841,227159.51,307138.26,321626.47,41.51
2014-06-13,11.26,11.44,11.36,10.87,207919.56,0.1,0.89,11.076,11.063,10.754,243593.2,304575.28,312048.78,31.61
2014-06-06,11.09,11.62,11.26,11.0,325238.62,0.18,1.62,11.064,10.983,10.679,296072.55,310599.89,315459.49,49.44
2014-05-30,10.93,11.15,11.08,10.51,179107.23,0.16,1.47,11.04,10.908,10.609,290650.39,384053.15,305227.16,27.23
2014-05-23,10.78,11.02,10.92,10.49,150436.69,0.16,1.49,11.02,10.927,10.507,304940.79,410208.99,302732.34,22.87
2014-05-16,11.26,11.82,10.76,10.56,355263.91,-0.54,-4.78,11.028,10.917,10.449,387117.0,421057.69,300250.03,54.0
2014-05-09,11.01,11.93,11.3,10.96,470316.31,0.16,1.44,11.05,10.941,10.397,365557.35,420022.39,290833.16,71.49
2014-04-30,10.83,11.44,11.14,10.2,298127.81,0.16,1.46,10.902,10.845,10.349,325127.23,390014.56,284691.0,45.32
2014-04-25,10.9,11.2,10.98,10.36,250559.23,0.02,0.18,10.776,10.776,10.284,477455.92,391608.41,280817.36,38.09
2014-04-18,10.81,11.8,10.96,10.73,561317.75,0.09,0.83,10.834,10.715,10.256,515477.18,390713.94,280075.62,85.33
2014-04-11,10.48,10.9,10.87,10.2,247465.67,0.31,2.94,10.806,10.588,10.204,454998.37,336114.68,261267.15,37.62
2014-04-04,10.56,10.9,10.56,10.3,268165.69,0.05,0.48,10.832,10.445,10.156,474487.43,319522.29,258102.72,40.76
2014-03-28,11.24,12.77,10.51,10.48,1059771.25,-0.76,-6.74,10.788,10.374,10.099,454901.88,320319.09,249881.85,161.1
2014-03-21,10.85,12.0,11.27,10.67,440665.56,0.45,4.16,10.776,10.309,10.048,305760.91,226401.16,205130.32,66.99
2014-03-14,10.87,11.24,10.82,10.5,258923.69,-0.18,-1.64,10.596,10.086,9.994,265950.69,195255.7,205528.69,39.36
2014-03-07,10.38,11.18,11.0,10.31,344910.94,0.66,6.38,10.37,9.981,10.007,217231.0,179442.37,220579.37,52.43
2014-02-28,10.44,10.45,10.34,9.89,170237.97,-0.11,-1.05,10.058,9.853,9.978,164557.15,161643.93,209797.46,25.88
2014-02-21,10.38,10.98,10.45,10.21,314066.38,0.08,0.77,9.96,9.852,9.981,185736.29,179367.44,202119.46,47.74
2014-02-14,9.68,10.38,10.37,9.66,241614.48,0.68,7.02,9.842,9.792,9.978,147041.4,170026.31,202703.06,36.73
2014-02-07,9.41,9.69,9.69,9.36,15325.21,0.25,2.65,9.576,9.797,9.997,124560.7,169437.3,206943.17,2.33
2014-01-30,9.8,9.8,9.44,9.37,81541.69,-0.41,-4.16,9.592,9.82,10.034,141653.74,186419.62,218349.53,13.45
2014-01-24,9.84,10.08,9.85,9.46,276133.69,-0.01,-0.1,9.648,9.867,10.078,158730.71,196683.15,221845.42,45.56
2014-01-17,9.0,9.94,9.86,8.99,120591.95,0.82,9.07,9.744,9.824,10.095,172998.59,179444.62,217559.56,19.9
2014-01-10,10.17,10.18,9.04,9.03,129210.98,-1.13,-11.11,9.742,9.786,10.114,193011.21,183859.48,217931.62,21.32
2013-12-27,9.75,9.98,9.77,9.5,100790.38,0.05,0.51,10.018,9.902,10.166,214313.9,215801.69,225244.05,16.58
2013-12-20,10.3,10.53,9.72,9.68,166926.55,-0.61,-5.91,10.048,10.033,10.214,231185.51,261716.36,237203.62,27.46
2013-12-13,9.9,10.88,10.33,9.85,347473.09,0.48,4.87,10.086,10.102,10.227,234635.59,257951.0,244301.5,57.16
2013-12-06,10.05,10.15,9.85,9.29,220655.03,-0.57,-5.47,9.904,10.11,10.221,185890.65,224871.49,234651.39,36.3
2013-11-29,9.9,10.59,10.42,9.75,235724.47,0.5,5.04,9.83,10.164,10.182,174707.76,235379.81,228865.06,38.78
2013-11-22,9.91,10.19,9.92,9.81,185148.39,0.01,0.1,9.786,10.197,10.146,217289.47,244449.04,221920.61,30.46
2013-11-15,9.4,10.06,9.91,9.21,184176.95,0.49,5.2,10.018,10.247,10.131,292247.22,250279.43,217039.42,30.3
2013-11-08,9.45,9.73,9.42,9.12,103748.42,-0.06,-0.63,10.118,10.288,10.125,281266.41,247007.7,213086.94,17.07
2013-11-01,10.18,10.2,9.48,8.9,164740.58,-0.72,-7.06,10.316,10.366,10.175,263852.32,255674.5,211728.04,27.1
2013-10-25,10.92,11.45,10.2,10.16,448633.03,-0.88,-7.94,10.498,10.441,10.253,296051.85,252003.76,204754.07,73.81
2013-10-18,10.41,11.8,11.08,10.35,559937.12,0.67,6.44,10.608,10.43,10.311,271608.61,234686.4,186372.2,92.12
2013-10-11,10.44,10.72,10.41,10.21,129272.91,0.0,0.0,10.476,10.394,10.38,208311.65,212690.88,167872.75,21.27
2013-09-30,10.55,10.55,10.41,10.31,16677.96,0.02,0.19,10.458,10.351,10.478,212748.99,230652.0,170687.71,2.74
2013-09-27,10.82,11.42,10.39,10.24,325738.25,-0.36,-3.35,10.416,10.331,10.569,247496.68,244431.29,179074.2,53.59
2013-09-18,10.35,11.2,10.75,10.34,326416.81,0.33,3.17,10.384,10.2,10.62,207955.66,222350.31,168803.62,53.7
2013-09-13,10.35,10.95,10.42,10.25,243452.3,0.1,0.97,10.252,10.094,10.622,197764.2,199392.19,154105.37,40.05
2013-09-06,10.12,10.63,10.32,10.12,151459.61,0.12,1.18,10.312,10.014,10.634,217070.11,183799.41,147499.48,24.92
2013-08-30,10.24,10.79,10.2,10.06,190416.42,-0.03,-0.29,10.244,9.962,10.741,248555.02,179166.19,143597.04,31.33
2013-08-23,10.06,10.59,10.23,9.95,128033.17,0.14,1.39,10.246,9.984,10.84,241365.9,167781.58,137808.99,21.06
2013-08-16,10.7,11.28,10.09,10.01,275459.5,-0.63,-5.88,10.016,10.065,10.942,236744.96,157504.37,133029.82,45.32
2013-08-09,9.85,11.15,10.72,9.83,339981.84,0.74,7.42,9.936,10.192,11.053,201020.17,138057.99,123815.58,55.93
2013-08-02,10.01,10.29,9.98,9.25,308884.16,-0.23,-2.25,9.716,10.365,11.187,150528.71,123054.62,111878.66,50.82
2013-07-26,8.97,10.42,10.21,8.9,154470.84,1.13,12.45,9.68,10.605,11.351,109777.36,110723.43,103342.51,30.89
2013-07-19,9.66,10.14,9.08,9.01,104928.48,-0.61,-6.29,9.722,10.807,11.57,94197.26,113717.11,106889.84,20.99
2013-07-12,9.56,9.72,9.69,8.7,96835.53,0.07,0.73,10.114,11.04,11.859,78263.78,115256.93,109862.99,19.37
2013-07-05,9.69,9.94,9.62,9.36,87524.53,-0.18,-1.84,10.448,11.149,12.082,75095.82,108818.55,113792.53,17.51
2013-06-28,10.42,10.56,9.8,8.64,105127.41,-0.62,-5.95,11.014,11.253,12.34,95580.53,111199.56,117650.41,21.03
2013-06-21,11.04,11.17,10.42,10.02,76570.34,-0.62,-5.62,11.53,11.519,12.572,111669.49,108027.9,126834.86,15.31
2013-06-14,11.0,11.2,11.04,10.6,25261.11,-0.32,-2.82,11.892,11.695,12.742,133236.96,107836.39,138682.24,5.05
2013-06-07,12.41,12.43,11.36,11.25,80995.7,-1.09,-8.76,11.966,11.819,12.946,152250.07,108555.26,158258.45,16.2
2013-05-31,12.53,13.16,12.45,12.38,189948.09,0.07,0.56,11.85,11.913,13.131,142541.27,109573.16,179051.35,37.99
2013-05-24,12.05,12.6,12.38,12.05,185572.22,0.15,1.23,11.492,12.008,13.266,126818.59,100702.7,175718.28,37.12
2013-05-17,11.37,12.3,12.23,10.87,184407.66,0.82,7.19,11.508,12.096,13.412,104386.31,95961.6,210653.13,36.88
2013-05-10,10.89,11.51,11.41,10.75,120326.68,0.63,5.84,11.498,12.333,13.465,82435.83,100062.58,229319.95,24.07
2013-05-03,10.59,10.98,10.78,10.42,32451.71,0.12,1.13,11.672,12.677,13.513,64860.44,104469.05,247844.57,6.49
2013-04-26,12.3,12.44,10.66,10.55,111334.66,-1.8,-14.45,11.976,13.015,13.555,76605.04,118766.52,267528.55,22.27
2013-04-19,12.08,12.54,12.46,11.52,73410.84,0.28,2.3,12.524,13.426,13.553,74586.82,124101.26,277242.24,14.68
2013-04-12,12.1,12.75,12.18,11.88,74655.26,-0.1,-0.81,12.684,13.625,13.527,87536.9,145641.82,305352.17,14.93
2013-04-03,12.38,12.65,12.28,12.13,32449.74,-0.02,-0.16,13.168,13.788,13.46,117689.33,169528.1,323516.57,6.49
