date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,8.75,8.88,8.85,8.53,346241.72,0.09,1.03,8.62,8.431,8.776,492693.96,325469.03,320322.62,5.75
2017-03-17,8.6,9.12,8.76,8.28,900742.94,0.12,1.39,8.508,8.4,8.812,464731.59,313687.4,328125.42,14.97
2017-03-10,8.48,8.65,8.64,8.33,440321.62,0.12,1.41,8.428,8.412,8.842,316909.94,245536.97,316751.85,7.32
2017-03-03,8.29,8.55,8.52,8.24,382623.22,0.19,2.28,8.338,8.423,8.886,234249.38,218574.33,317507.21,6.36
2017-02-24,8.3,8.67,8.33,8.15,393540.31,0.04,0.48,8.29,8.457,8.938,186651.02,198894.72,322026.89,6.54
2017-02-17,8.37,8.53,8.29,8.28,206429.84,-0.07,-0.84,8.242,8.509,8.999,158244.1,188807.0,337334.85,3.43
2017-02-10,8.19,8.43,8.36,8.15,161634.73,0.17,2.08,8.292,8.595,9.086,162643.22,188275.35,377802.58,2.69
2017-02-03,8.26,8.26,8.19,8.14,27018.78,-0.09,-1.09,8.396,8.693,9.171,174163.99,212778.15,468303.1,0.45
2017-01-26,8.05,8.3,8.28,8.05,144631.45,0.19,2.35,8.508,8.83,9.241,202899.28,251368.97,493907.85,2.4
2017-01-20,8.55,8.55,8.09,7.78,251505.7,-0.45,-5.27,8.624,8.962,9.313,211138.42,285268.55,513597.36,4.18
2017-01-13,8.87,8.95,8.54,8.51,228425.42,-0.34,-3.83,8.776,9.12,9.384,219369.9,315176.22,529141.62,3.8
2017-01-06,8.74,9.05,8.88,8.74,219238.62,0.13,1.49,8.898,9.223,9.447,213907.48,342563.44,543981.42,3.64
2016-12-30,8.86,9.07,8.75,8.71,170695.19,-0.11,-1.24,8.99,9.271,9.486,251392.3,387966.73,609308.02,2.84
2016-12-23,8.82,9.01,8.86,8.7,185827.17,0.01,0.11,9.152,9.348,9.571,299838.66,416440.1,647731.04,3.09
2016-12-16,9.27,9.3,8.85,8.36,292663.09,-0.3,-3.28,9.3,9.418,9.633,359398.68,445159.06,706527.06,4.86
2016-12-09,9.23,9.35,9.15,9.14,201113.34,-0.19,-2.03,9.464,9.489,9.694,410982.54,485862.7,746974.74,3.34
2016-12-02,9.58,9.61,9.34,9.23,406662.72,-0.22,-2.3,9.548,9.576,9.736,471219.41,567329.82,828672.83,6.76
2016-11-25,9.57,9.73,9.56,9.41,412927.0,-0.04,-0.42,9.552,9.649,9.707,524541.15,723828.05,837071.76,6.86
2016-11-18,9.62,9.85,9.6,9.58,483627.25,-0.07,-0.72,9.544,9.651,9.689,533041.53,736446.73,851359.61,8.04
2016-11-11,9.56,9.72,9.67,9.41,550582.38,0.1,1.04,9.536,9.664,9.661,530919.44,741926.18,846145.4,9.15
2016-11-04,9.36,9.63,9.57,9.25,502297.69,0.21,2.24,9.514,9.648,9.638,560742.86,743107.02,858654.12,8.35
2016-10-28,9.54,9.97,9.36,9.35,673271.44,-0.16,-1.68,9.604,9.671,9.587,663440.23,745399.4,858821.29,11.19
2016-10-21,9.55,9.62,9.52,9.35,455428.91,-0.04,-0.42,9.746,9.701,9.532,923114.94,830649.31,849805.31,7.57
2016-10-14,9.58,9.78,9.56,9.47,473016.78,0.0,0.0,9.758,9.793,9.467,939851.93,879021.99,850844.86,7.86
2016-09-30,9.96,10.07,9.56,9.12,699699.5,-0.46,-4.59,9.792,9.847,9.433,952932.91,967895.06,864705.62,11.63
2016-09-23,10.15,10.19,10.02,9.86,1015784.5,-0.05,-0.5,9.782,9.898,9.399,925471.18,1008086.77,863076.08,16.88
2016-09-14,9.99,10.65,10.07,9.85,1971645.0,0.49,5.12,9.738,9.896,9.349,827358.58,1090015.84,876941.03,32.77
2016-08-26,9.78,10.0,9.58,9.48,539113.88,-0.15,-1.54,9.656,9.764,9.341,738183.68,950315.47,840480.07,8.96
2016-08-19,9.53,9.9,9.73,9.39,538421.69,0.22,2.31,9.828,9.727,9.307,818192.04,966272.49,855616.95,8.95
2016-08-12,9.75,9.98,9.51,9.36,562390.81,-0.29,-2.96,9.902,9.658,9.269,982857.2,950364.62,883297.17,9.35
2016-08-05,9.62,10.1,9.8,9.3,525221.5,0.14,1.45,10.014,9.627,9.249,1090702.36,974201.21,936613.24,8.73
2016-07-29,10.45,11.14,9.66,9.44,1525770.5,-0.78,-7.47,10.054,9.503,9.206,1352673.11,972243.19,992939.12,25.36
2016-07-22,10.05,10.57,10.44,9.88,939155.69,0.34,3.37,9.872,9.362,9.1,1162447.26,868961.32,968688.04,15.61
2016-07-15,10.03,10.77,10.1,9.77,1361747.5,0.03,0.3,9.626,9.14,8.972,1114352.95,822667.73,1004986.55,22.63
2016-07-08,9.86,10.18,10.07,9.72,1101616.62,0.07,0.7,9.414,9.019,8.899,917872.04,761516.18,991869.14,18.31
2016-07-01,8.64,10.48,10.0,8.63,1835075.25,1.25,14.29,9.24,8.9,8.925,857700.06,718065.39,972670.56,30.5
2016-06-24,9.18,9.3,8.75,8.47,574641.25,-0.46,-5.0,8.952,8.802,8.933,591813.26,663866.22,921159.32,9.55
2016-06-17,8.86,9.34,9.21,8.21,698684.12,0.17,1.88,8.852,8.917,8.94,575475.37,730644.67,931881.06,11.61
2016-06-08,9.24,9.41,9.04,8.95,379342.94,-0.16,-1.74,8.654,8.887,9.059,530982.51,744961.4,944066.01,6.3
2016-06-03,8.47,9.45,9.2,8.36,800756.75,0.64,7.48,8.624,8.88,9.139,605160.33,816229.72,978420.77,13.31
2016-05-27,8.28,8.66,8.56,8.09,505641.25,0.31,3.76,8.56,8.87,9.278,578430.72,899025.27,992819.9,8.4
2016-05-20,8.22,8.38,8.25,7.75,492951.81,0.03,0.36,8.652,8.909,9.693,735919.17,1013635.05,1007865.87,8.19
2016-05-13,8.8,8.8,8.22,7.91,476219.78,-0.67,-7.54,8.982,8.838,10.083,885813.96,1068414.77,1034079.09,7.91
2016-05-06,8.87,9.48,8.89,8.77,750232.06,0.01,0.11,9.12,8.803,10.421,958940.3,1187305.38,1078396.7,12.47
2016-04-29,8.95,9.25,8.88,8.56,667108.69,-0.14,-1.55,9.136,8.779,10.606,1027299.11,1222222.09,1105928.33,11.09
2016-04-22,9.72,10.11,9.02,8.73,1293083.5,-0.88,-8.89,9.18,8.949,10.831,1219619.82,1227275.74,1106550.95,21.49
2016-04-15,8.95,9.99,9.9,8.81,1242425.75,0.99,11.11,9.166,9.063,11.038,1291350.92,1178452.43,1089319.92,20.65
2016-04-08,8.91,9.43,8.91,8.75,841851.5,-0.06,-0.67,8.694,8.962,11.068,1251015.57,1133117.46,1078110.45,13.99
2016-04-01,9.12,9.37,8.97,8.55,1092026.12,-0.13,-1.43,8.486,9.231,11.087,1415670.45,1143170.63,1100852.19,18.15
2016-03-25,9.12,9.56,9.1,8.83,1628712.25,0.15,1.68,8.422,9.397,11.062,1417145.08,1140611.83,1059167.55,27.07
2016-03-18,7.72,9.1,8.95,7.65,1651739.0,1.41,18.7,8.718,9.686,11.038,1234931.65,1086614.52,1056206.56,27.45
2016-03-11,7.9,8.45,7.54,7.43,1040749.0,-0.33,-4.19,8.96,10.476,10.957,1065553.93,1002096.69,1023301.16,17.3
2016-03-04,8.65,8.97,7.87,7.66,1665125.88,-0.78,-9.02,9.23,11.328,10.914,1015219.34,999743.41,988043.03,27.67
2016-02-26,10.8,10.88,8.65,8.35,1099399.25,-1.93,-18.24,9.976,12.039,10.843,870670.8,969488.02,927552.83,18.27
2016-02-19,9.65,11.28,10.58,9.51,717645.12,0.42,4.13,10.372,12.432,10.726,864078.57,989634.57,921668.56,11.93
2016-02-05,8.8,10.58,10.16,8.1,804850.38,1.27,14.29,10.654,12.713,10.49,938297.4,985826.16,952791.42,13.38
2016-01-29,11.88,11.97,8.89,8.01,789076.06,-2.71,-23.36,11.992,13.013,10.337,938639.45,1000187.41,978639.58,13.11
2016-01-22,10.31,12.46,11.6,10.31,942383.19,0.97,9.12,13.426,13.173,10.247,984267.49,1023103.44,996128.84,15.66
2016-01-15,11.88,11.88,10.63,9.5,1066438.12,-1.36,-11.34,14.102,12.943,10.154,1068305.25,1058533.75,951102.83,17.72
2016-01-08,16.84,17.11,11.99,11.61,1088739.25,-4.86,-28.84,14.492,12.727,10.165,1115190.57,977723.28,924301.65,18.09
2015-12-31,16.31,17.64,16.85,15.4,806560.62,0.79,4.92,14.772,12.389,10.108,1033354.92,1025798.59,991621.31,13.4
2015-12-25,15.15,16.65,16.06,14.46,1017216.25,1.08,7.21,14.034,11.438,9.742,1061735.36,1044505.63,1109367.69,16.9
2015-12-18,12.25,14.98,14.98,11.57,1362572.0,2.4,19.08,12.92,10.499,9.358,1061939.4,976342.66,1173761.21,22.64
2015-12-11,13.91,14.19,12.58,12.55,1300864.75,-0.81,-6.05,11.784,9.647,9.037,1048762.25,885617.64,1257068.33,21.62
2015-12-04,12.99,14.48,13.39,12.5,679561.0,0.23,1.75,10.962,9.019,8.822,840255.98,853702.56,1328425.22,11.29
2015-11-25,10.6,13.16,13.16,10.38,948462.81,2.67,25.45,10.006,8.267,8.559,1018242.25,919756.68,1458005.42,15.76
2015-11-20,9.14,10.56,10.49,9.03,1018236.44,1.19,12.8,8.842,7.66,8.246,1027275.89,957091.76,1456270.08,16.92
2015-11-13,9.1,10.0,9.3,8.56,1296686.25,0.83,9.8,8.078,7.321,8.066,890745.92,969154.24,1455391.16,21.55
2015-10-26,8.73,8.75,8.47,8.3,258333.39,-0.14,-1.63,7.51,7.365,7.916,722473.03,843671.92,1436726.19,4.29
2015-10-23,7.3,8.66,8.61,7.3,1569492.38,1.27,17.3,7.076,7.602,7.792,867149.13,870880.02,1456757.77,26.08
2015-10-16,6.67,7.42,7.34,6.63,993631.0,0.67,10.04,6.528,7.827,7.663,821271.11,957444.03,1410790.27,16.51
2015-10-09,6.67,6.83,6.67,6.55,335586.56,0.21,3.25,6.478,8.045,7.586,886907.63,1174229.76,1393039.37,5.58
2015-09-30,6.35,6.79,6.46,6.17,455321.84,0.16,2.54,6.564,8.216,7.54,1047562.57,1371179.75,1397861.81,7.57
2015-09-25,5.8,6.68,6.3,5.74,981713.88,0.43,7.33,7.22,8.427,7.507,964870.8,1628519.02,1403469.91,16.31
2015-09-18,7.3,7.37,5.87,5.43,1340102.25,-1.22,-17.21,8.128,8.625,7.478,874610.91,1803147.88,1372465.98,22.27
2015-09-11,7.0,7.38,7.09,6.2,1321813.62,-0.01,-0.14,9.126,8.851,7.486,1093616.96,1996254.16,1340402.58,21.97
2015-09-02,8.77,8.77,7.1,7.1,1138861.25,-2.64,-27.11,9.612,8.832,7.45,1461551.89,1955448.4,1340549.7,18.93
2015-08-28,9.74,9.74,9.74,9.74,41863.0,-1.1,-10.15,9.868,8.811,7.404,1694796.94,1941628.07,1331683.61,0.7
2015-04-13,10.86,10.93,10.84,10.51,530414.44,-0.02,-0.18,9.634,8.467,7.226,2292167.24,2029780.47,1396392.34,8.81
2015-04-10,9.52,10.98,10.86,9.18,2435132.5,1.34,14.08,9.122,7.981,6.998,2731684.85,2042635.52,1424498.21,40.47
2015-04-03,8.45,9.88,9.52,8.42,3161488.25,1.14,13.6,8.576,7.498,6.764,2898891.35,1864136.51,1326950.24,52.54
2015-03-27,8.53,8.65,8.38,8.03,2305086.5,-0.19,-2.22,8.052,7.126,6.586,2449344.91,1611848.98,1207743.79,38.31
2015-03-20,8.35,8.8,8.57,8.17,3028714.5,0.29,3.5,7.754,6.863,6.482,2188459.21,1424543.88,1134296.32,50.33
2015-03-13,8.04,8.53,8.28,7.62,2728002.5,0.15,1.84,7.3,6.587,6.373,1767393.7,1178420.81,1039702.48,45.34
2015-03-06,6.96,8.91,8.13,6.87,3271165.0,1.23,17.83,6.84,6.331,6.273,1353586.19,941784.08,940500.61,54.36
2015-02-27,6.84,7.11,6.9,6.66,913756.06,0.01,0.14,6.42,6.121,6.178,829381.66,684551.0,831390.34,15.19
2015-02-17,6.3,6.97,6.89,6.3,1000658.0,0.59,9.37,6.2,6.067,6.162,774353.05,725651.01,830713.51,16.63
2015-02-13,6.01,6.33,6.3,5.89,923386.94,0.32,5.35,5.972,5.996,6.149,660628.54,721739.14,802174.69,15.35
2015-02-06,6.01,6.14,5.98,5.81,658964.94,-0.05,-0.83,5.874,5.985,6.153,589447.91,763004.2,825891.94,10.95
2015-01-30,5.8,6.09,6.03,5.8,650142.38,0.23,3.97,5.822,6.014,6.15,529981.97,806360.9,847948.91,10.8
2015-01-23,5.66,5.88,5.8,5.42,638613.0,0.05,0.87,5.822,6.029,6.139,539720.34,789763.97,853838.61,10.61
2015-01-16,5.79,5.79,5.75,5.54,432035.44,-0.06,-1.03,5.934,6.046,6.129,676948.97,803638.6,865918.43,7.18
2015-01-09,5.72,5.95,5.81,5.66,567483.81,0.09,1.57,6.02,6.1,6.107,782849.73,844048.76,868609.25,9.43
2014-12-31,6.03,6.07,5.72,5.62,361635.22,-0.31,-5.14,6.096,6.159,6.093,936560.49,900984.14,877590.33,6.01
2014-12-26,6.36,6.39,6.03,5.92,698834.25,-0.33,-5.19,6.206,6.215,6.081,1082739.82,939217.15,919407.68,11.61
2014-12-19,6.19,6.47,6.36,6.07,1324756.12,0.18,2.91,6.236,6.234,6.047,1039807.59,978229.67,921714.89,22.02
2014-12-12,6.16,6.19,6.18,5.9,961539.25,-0.01,-0.16,6.158,6.257,5.989,930328.22,935776.01,906443.12,15.98
2014-12-05,6.27,6.41,6.19,6.02,1336037.62,-0.08,-1.28,6.18,6.302,5.938,905247.8,882610.24,878979.41,22.2
2014-11-28,6.22,6.43,6.27,6.15,1092531.88,0.09,1.46,6.222,6.32,5.887,865407.8,888779.68,831257.45,18.16
2014-11-21,6.0,6.24,6.18,5.97,484173.06,0.21,3.52,6.224,6.285,5.838,795694.47,889536.92,798560.52,8.05
2014-11-14,6.21,6.3,5.97,5.9,777359.31,-0.32,-5.09,6.232,6.248,5.794,916651.76,917913.26,816758.87,12.92
2014-11-07,6.39,6.61,6.29,6.27,836137.12,-0.11,-1.72,6.356,6.212,5.743,941223.8,928198.26,790190.59,13.9
2014-10-31,6.27,6.68,6.4,6.21,1136837.62,0.12,1.91,6.424,6.114,5.669,859972.69,893169.74,761403.97,18.89
2014-10-24,6.22,6.51,6.28,6.15,743965.25,0.06,0.96,6.418,6.027,5.599,912151.57,854196.51,719990.14,12.36
2014-10-17,6.54,6.56,6.22,6.15,1088959.5,-0.37,-5.62,6.346,5.946,5.535,983379.37,899598.21,693197.02,18.1
2014-10-10,6.6,6.95,6.59,6.5,900219.5,-0.04,-0.6,6.264,5.86,5.477,919174.76,865200.1,657469.0,14.96
2014-09-30,6.37,6.65,6.63,6.32,429881.59,0.26,4.08,6.068,5.721,5.409,915172.72,877110.23,630908.79,7.14
2014-09-26,5.89,6.39,6.37,5.89,1397732.0,0.45,7.6,5.804,5.573,5.349,926366.79,875348.58,645757.88,23.23
2014-09-19,5.8,5.96,5.92,5.56,1100104.25,0.11,1.89,5.636,5.453,5.317,796241.44,773735.23,624741.48,18.28
2014-09-12,5.6,5.84,5.81,5.56,767936.44,0.2,3.56,5.546,5.39,5.297,815817.04,707584.12,586934.49,12.76
2014-09-05,5.32,5.68,5.61,5.28,880209.31,0.3,5.65,5.456,5.339,5.281,811225.44,715604.48,587426.73,14.63
2014-08-29,5.53,5.53,5.31,5.2,485851.97,-0.22,-3.98,5.374,5.273,5.274,839047.73,652182.92,587454.21,8.07
2014-08-22,5.48,5.6,5.53,5.4,747105.25,0.06,1.1,5.342,5.223,5.272,824330.36,629638.2,594437.48,12.42
2014-08-15,5.36,5.76,5.47,5.31,1197982.25,0.11,2.05,5.27,5.17,5.246,751229.01,585783.78,572384.15,19.91
2014-08-08,5.2,5.38,5.36,5.18,744978.44,0.16,3.08,5.234,5.123,5.219,599351.2,486795.83,542262.07,12.38
2014-08-01,5.16,5.45,5.2,5.14,1019320.75,0.05,0.97,5.222,5.094,5.193,619983.51,449737.9,521343.96,16.94
2014-07-25,5.17,5.24,5.15,5.0,412265.09,-0.02,-0.39,5.172,5.097,5.171,465318.11,384707.35,485173.92,6.85
2014-07-18,5.29,5.39,5.17,5.1,381598.5,-0.12,-2.27,5.104,5.124,5.149,434946.05,416167.18,483885.65,6.34
2014-07-11,5.31,5.38,5.29,5.11,438593.22,-0.01,-0.19,5.07,5.181,5.13,420338.55,475747.73,482889.89,7.29
2014-07-04,4.95,5.39,5.3,4.87,848140.0,0.35,7.07,5.012,5.204,5.116,374240.46,466284.85,484411.02,14.1
2014-06-27,4.83,4.96,4.95,4.77,245993.75,0.14,2.91,4.966,5.223,5.106,279492.28,459248.98,474914.01,4.09
2014-06-20,5.0,5.04,4.81,4.77,260404.77,-0.19,-3.8,5.022,5.274,5.1,304096.6,522725.51,464294.08,4.33
2014-06-13,4.99,5.08,5.0,4.94,308561.03,0.0,0.0,5.144,5.32,5.098,397388.3,559236.76,461946.82,5.13
2014-06-06,5.09,5.12,5.0,4.96,208102.75,-0.07,-1.38,5.292,5.322,5.09,531156.9,558984.51,458762.74,3.46
2014-05-30,5.24,5.31,5.07,5.05,374399.09,-0.16,-3.06,5.396,5.315,5.076,558329.24,597728.31,462001.64,6.22
2014-05-23,5.37,5.51,5.23,5.13,369015.34,-0.19,-3.51,5.48,5.292,5.057,639005.67,592950.03,457549.64,6.13
2014-05-16,5.82,5.86,5.42,5.31,726863.31,-0.32,-5.58,5.526,5.245,5.046,741354.42,585640.49,450857.14,12.08
2014-05-09,5.5,5.96,5.74,5.45,977404.0,0.22,3.99,5.496,5.174,5.025,721085.22,551604.12,427720.84,16.24
2014-04-30,5.49,5.53,5.52,5.27,343964.47,0.03,0.55,5.352,5.079,5.0,586812.12,490032.05,402825.1,5.72
2014-04-25,5.41,5.65,5.49,5.23,777781.25,0.03,0.55,5.234,5.027,4.985,637127.37,502537.19,413696.68,12.93
2014-04-18,5.28,5.54,5.46,5.21,880759.06,0.19,3.6,5.104,4.989,4.982,546894.39,490579.05,411062.52,14.64
2014-04-11,5.01,5.31,5.27,4.94,625517.31,0.25,4.98,4.964,4.925,4.98,429926.57,405862.65,462537.87,10.4
2014-04-04,4.95,5.08,5.02,4.93,306038.53,0.09,1.83,4.852,4.875,4.994,382123.01,364656.89,490956.6,5.09
2014-03-28,4.82,5.09,4.93,4.82,595540.69,0.09,1.86,4.806,4.858,5.027,393251.97,358540.98,487648.3,9.9
2014-03-21,4.76,4.86,4.84,4.64,326616.34,0.08,1.68,4.82,4.836,5.068,367947.02,326274.98,467561.07,5.43
2014-03-14,4.68,4.78,4.76,4.58,295919.97,0.05,1.06,4.874,4.821,5.112,434263.71,322149.25,469662.62,4.92
2014-03-07,4.78,4.91,4.71,4.69,386499.53,-0.08,-1.67,4.886,4.846,5.175,381798.73,316073.78,473665.33,6.42
2014-02-28,4.97,4.98,4.79,4.67,361683.31,-0.21,-4.2,4.898,4.876,5.254,347190.76,303837.57,471235.13,6.01
2014-02-21,5.1,5.23,5.0,4.97,469015.94,-0.11,-2.15,4.91,4.921,5.327,323829.98,315618.14,456369.71,7.79
2014-02-14,4.83,5.4,5.11,4.8,658199.81,0.29,6.02,4.852,4.942,5.384,284602.94,324856.16,464435.3,10.94
2014-02-07,4.75,4.82,4.82,4.71,33595.08,0.05,1.05,4.768,4.974,5.426,210034.79,331546.0,442241.75,0.56
2014-01-30,4.85,4.96,4.77,4.76,213459.66,-0.08,-1.65,4.806,5.034,5.483,250348.82,519213.09,470542.98,3.55
2014-01-24,4.74,4.86,4.85,4.64,244879.42,0.14,2.97,4.854,5.113,5.553,260484.38,617256.32,491636.22,4.07
2014-01-17,4.71,4.86,4.71,4.7,272880.75,0.02,0.43,4.932,5.196,5.607,307406.31,616755.63,509867.56,4.53
2014-01-10,5.02,5.03,4.69,4.56,285359.06,-0.38,-7.5,5.032,5.3,5.682,365109.37,608847.17,530734.43,4.74
2013-12-27,5.01,5.09,5.01,4.95,235165.23,0.0,0.0,5.18,5.402,5.733,453057.2,617175.98,553245.31,3.91
2013-12-20,5.24,5.26,5.01,5.0,264137.44,-0.23,-4.39,5.262,5.504,5.767,788077.35,631256.87,563355.91,4.39
2013-12-13,5.21,5.33,5.24,5.16,479489.06,0.03,0.58,5.372,5.632,5.787,974028.26,638632.69,564271.23,7.97
2013-12-06,5.34,5.35,5.21,5.05,561396.06,-0.22,-4.05,5.46,5.732,5.789,926104.94,597121.27,551208.77,9.33
2013-11-29,5.41,5.51,5.43,5.35,725098.19,0.01,0.18,5.568,5.825,5.802,852584.97,604014.45,538599.56,12.05
2013-11-22,5.45,5.59,5.42,5.36,1910266.0,-0.14,-2.52,5.624,5.878,5.798,781294.77,552937.5,517185.59,31.75
2013-11-15,5.67,6.02,5.56,5.54,1193892.0,-0.12,-2.11,5.746,5.932,5.8,474436.4,421872.87,441304.0,19.84
2013-11-08,5.78,5.84,5.68,5.57,239872.47,-0.07,-1.22,5.892,5.993,5.781,303237.11,366016.13,402828.84,3.99
2013-11-01,5.76,5.77,5.75,5.54,193796.17,0.04,0.7,6.004,6.018,5.762,268137.59,402979.5,424741.0,3.22
2013-10-25,5.99,6.13,5.71,5.68,368647.19,-0.32,-5.31,6.082,6.063,5.767,355443.93,452621.69,434922.67,6.13
2013-10-18,6.3,6.3,6.03,5.92,375974.16,-0.26,-4.13,6.132,6.064,5.767,324580.22,489314.63,464909.78,6.25
2013-10-11,6.22,6.49,6.29,6.15,337895.56,0.05,0.8,6.118,6.03,5.738,369309.34,495454.95,473756.45,5.62
2013-09-30,6.17,6.31,6.24,6.16,64374.86,0.1,1.63,6.094,5.942,5.682,428795.14,489909.76,474906.62,1.07
2013-09-27,6.0,6.46,6.14,5.95,630327.88,0.18,3.02,6.032,5.846,5.63,537821.41,505296.28,488459.1,10.48
2013-09-18,5.92,6.07,5.96,5.88,214328.66,0.0,0.0,6.044,5.779,5.58,549799.44,473184.67,472478.4,3.56
2013-09-13,6.18,6.25,5.96,5.81,599619.75,-0.21,-3.4,5.996,5.718,5.535,654049.04,481433.68,465979.14,9.96
2013-09-06,5.93,6.45,6.17,5.79,635324.56,0.24,4.05,5.942,5.668,5.487,621600.55,460735.12,448204.76,10.56
2013-08-30,6.2,6.31,5.93,5.86,609506.19,-0.27,-4.36,5.79,5.568,5.443,551024.39,439641.56,423107.05,10.13
2013-08-23,5.71,6.31,6.2,5.65,690218.06,0.48,8.39,5.66,5.506,5.409,472771.15,446502.5,400881.57,11.47
2013-08-16,5.7,6.06,5.72,5.61,735576.62,0.03,0.53,5.514,5.47,5.366,396569.89,417223.65,373273.8,12.22
