date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,9.71,10.15,9.95,9.61,576192.69,0.14,1.43,9.732,10.115,9.206,548669.07,1086906.12,807679.46,13.04
2016-08-12,9.42,10.07,9.81,9.3,572833.25,0.51,5.48,9.8,10.01,9.135,643774.21,1081552.13,806246.33,12.97
2016-08-05,9.46,9.53,9.3,9.0,294434.78,-0.18,-1.9,9.982,9.935,9.061,828979.98,1144800.37,806473.95,6.67
2016-07-29,10.06,10.34,9.48,9.34,533455.12,-0.64,-6.32,10.188,9.801,9.008,1103990.12,1188891.92,813225.04,12.08
2016-07-22,10.29,10.79,10.12,10.1,766429.5,-0.17,-1.65,10.344,9.622,8.92,1386613.2,1160034.78,804769.16,17.35
2016-07-15,10.73,11.39,10.29,10.28,1051718.38,-0.43,-4.01,10.498,9.353,8.79,1625143.18,1108994.43,793513.14,23.81
2016-07-08,10.22,11.5,10.72,10.1,1498862.12,0.39,3.77,10.22,9.139,8.667,1519330.06,1044757.55,782521.91,33.93
2016-07-01,10.25,10.88,10.33,10.17,1669485.5,0.07,0.68,9.888,8.893,8.579,1460620.76,935941.66,781883.96,37.79
2016-06-24,10.9,11.12,10.26,9.79,1946570.5,-0.63,-5.79,9.414,8.673,8.502,1273793.72,822811.66,753561.34,44.07
2016-06-17,8.7,10.89,10.89,8.01,1959079.38,1.99,22.36,8.9,8.536,8.348,933456.37,681456.41,671689.89,44.35
2016-06-08,9.02,9.22,8.9,8.83,522652.81,-0.16,-1.77,8.208,8.296,8.189,592845.68,528452.8,600260.8,11.83
2016-06-03,7.82,9.49,9.06,7.7,1205315.62,1.1,13.82,8.058,8.259,8.126,570185.03,530940.52,600633.3,27.29
2016-05-27,7.68,8.55,7.96,7.3,735350.31,0.27,3.51,7.898,8.187,8.096,411262.56,468147.53,561536.55,16.65
2016-05-20,7.47,7.79,7.69,7.36,244883.72,0.26,3.5,7.932,8.215,8.216,371829.59,437558.15,548522.86,5.54
2016-05-13,8.11,8.14,7.43,7.4,256025.94,-0.72,-8.83,8.172,8.218,8.365,429456.44,449503.54,589086.92,5.8
2016-05-06,8.3,8.78,8.15,8.14,409349.56,-0.11,-1.33,8.384,8.227,8.507,464059.92,478031.85,611879.35,9.27
2016-04-29,8.11,8.52,8.26,7.85,410703.28,0.13,1.6,8.46,8.195,8.582,491696.02,520286.28,622153.82,9.3
2016-04-22,8.82,9.06,8.13,7.94,538185.44,-0.76,-8.55,8.476,8.264,8.653,525032.5,627826.25,628795.72,12.18
2016-04-15,8.5,8.93,8.89,8.4,533018.0,0.4,4.71,8.498,8.33,8.718,503286.71,684311.03,648133.16,12.07
2016-04-08,8.47,8.83,8.49,8.31,429043.31,-0.04,-0.47,8.264,8.16,8.807,469550.64,661923.38,677619.58,9.71
2016-04-01,8.38,8.66,8.53,8.02,547530.06,0.19,2.28,8.07,8.082,8.888,492003.78,672068.81,712999.17,12.39
2016-03-25,8.3,8.57,8.34,8.2,577385.69,0.1,1.21,7.93,7.993,8.952,548876.54,670326.07,742194.41,13.07
2016-03-18,7.84,8.26,8.24,7.71,429456.47,0.52,6.74,8.052,8.005,8.99,730620.0,654925.57,749723.08,9.72
2016-03-11,7.6,7.95,7.72,7.47,364337.66,0.2,2.66,8.162,8.216,9.031,865335.36,659487.57,780378.74,8.25
2016-03-04,7.82,8.09,7.52,7.08,541309.0,-0.31,-3.96,8.056,8.512,9.108,854296.13,728670.3,820305.25,12.25
2016-02-26,9.09,9.2,7.83,7.64,831893.88,-1.12,-12.51,8.094,8.787,9.141,852133.84,745726.85,806554.58,18.83
2016-02-19,8.39,9.63,8.95,8.28,1486103.0,0.16,1.82,8.056,8.969,9.132,791775.6,724021.36,775147.98,33.64
2016-02-05,7.23,9.2,8.79,7.04,1103033.25,1.6,22.25,7.958,9.041,9.054,579231.14,629765.19,731335.43,24.97
2016-01-29,7.78,7.88,7.19,6.63,309141.5,-0.52,-6.74,8.27,9.106,8.981,453639.79,611955.28,704550.88,7.0
2016-01-22,7.39,8.09,7.71,7.38,530497.56,0.07,0.92,8.968,9.453,9.019,603044.46,693315.78,715956.76,12.01
2016-01-15,8.3,8.33,7.64,7.1,530102.69,-0.82,-9.69,9.48,9.694,8.969,639319.85,753929.53,708596.6,12.0
2016-01-08,10.34,10.37,8.46,8.03,423380.69,-1.89,-18.26,9.882,9.911,9.006,656267.11,814062.76,720223.28,9.58
2015-12-31,10.71,10.87,10.35,10.12,475076.5,-0.33,-3.09,10.124,9.975,9.077,680299.24,844520.59,760845.85,10.75
2015-12-25,10.27,11.2,10.68,10.21,1056164.88,0.41,3.99,9.942,9.845,9.123,770270.78,901269.91,799202.08,23.91
2015-12-18,9.65,10.58,10.27,9.5,711874.5,0.62,6.42,9.938,9.703,9.095,783587.1,911940.21,790746.95,16.11
2015-12-11,9.66,10.26,9.65,9.62,614839.0,-0.02,-0.21,9.908,9.494,9.044,868539.2,867382.31,806757.72,13.92
2015-12-04,9.47,9.69,9.67,8.92,543541.31,0.23,2.44,9.94,9.294,9.117,971858.4,826274.6,847861.88,12.3
2015-11-27,10.65,10.96,9.44,9.41,924934.19,-1.22,-11.45,9.826,9.067,9.168,1008741.94,832905.67,910520.49,20.94
2015-11-20,9.89,10.95,10.66,9.83,1122746.5,0.54,5.34,9.748,8.855,9.193,1032269.05,797146.48,930131.0,25.42
2015-11-13,9.66,10.4,10.12,9.5,1136635.0,0.31,3.16,9.468,8.584,9.223,1040293.33,738597.74,933492.6,25.73
2015-11-06,8.95,9.87,9.81,8.81,1131435.0,0.71,7.8,9.08,8.244,9.524,866225.41,663263.68,925811.36,25.61
2015-10-30,9.07,9.26,9.1,8.48,727959.0,0.05,0.55,8.648,8.101,9.889,680690.79,626383.8,940491.75,16.48
2015-10-23,9.31,9.54,9.05,8.43,1042569.75,-0.21,-2.27,8.308,8.179,10.376,657069.4,677171.11,979086.84,23.6
2015-10-16,8.2,9.47,9.26,8.17,1162867.88,1.08,13.2,7.962,8.401,10.775,562023.92,697134.24,1005510.94,26.32
2015-10-09,7.92,8.25,8.18,7.78,266295.44,0.53,6.93,7.7,8.486,11.043,436902.15,669553.69,1076624.6,6.03
2015-09-30,7.45,7.73,7.65,7.25,203761.89,0.25,3.38,7.408,8.593,11.413,460301.95,746133.12,1179884.87,4.61
2015-09-25,7.16,7.97,7.4,7.16,609852.06,0.08,1.09,7.554,8.94,11.693,572076.8,869449.17,1253756.52,13.81
2015-09-18,8.02,8.03,7.32,6.59,567342.31,-0.63,-7.92,8.05,9.269,11.989,697272.81,988135.32,1286082.88,12.84
2015-09-11,6.94,8.14,7.95,6.9,537259.06,1.23,18.3,8.84,9.53,12.318,832244.57,1063115.52,1349850.34,12.16
2015-09-02,8.21,8.23,6.72,6.62,383294.44,-1.66,-19.81,9.272,9.861,12.645,902205.22,1128387.47,1455230.36,8.68
2015-08-28,9.42,9.48,8.38,7.05,762636.12,-1.5,-15.18,9.778,10.803,12.973,1031964.3,1188359.04,1551881.8,17.26
2015-08-21,11.26,11.94,9.88,9.56,1235832.12,-1.39,-12.33,10.326,11.677,13.18,1166821.55,1254599.71,1585253.12,27.98
2015-08-14,10.14,11.55,11.27,10.1,1242201.12,1.16,11.47,10.488,12.572,13.344,1278997.82,1281002.58,1624058.16,28.12
2015-08-07,9.19,10.2,10.11,8.4,887062.31,0.86,9.3,10.22,13.148,13.396,1293986.48,1313887.65,1650854.12,20.08
2015-07-31,10.89,11.28,9.25,8.89,1032089.81,-1.87,-16.82,10.45,13.6,13.504,1354569.71,1483695.51,1673694.96,23.36
2015-07-24,10.71,11.71,11.12,10.31,1436922.38,0.43,4.02,11.828,14.232,13.622,1344753.79,1613636.61,1662050.69,32.53
2015-07-17,10.3,11.55,10.69,8.7,1796713.5,0.76,7.65,13.028,14.445,13.632,1342377.86,1638063.86,1644954.94,40.67
2015-07-10,12.15,12.15,9.93,7.39,1317144.38,-1.33,-11.81,14.656,14.708,13.647,1283007.34,1584030.45,1571454.92,29.82
2015-07-03,16.68,16.9,11.26,11.26,1189978.5,-4.88,-30.23,16.076,15.105,13.699,1333788.81,1636585.16,1524623.05,26.94
2015-06-26,17.21,19.42,16.14,15.48,983010.19,-0.98,-5.72,16.75,15.429,13.674,1612821.31,1782073.26,1490428.19,22.25
2015-06-19,18.45,20.05,17.12,17.01,1425042.75,-1.71,-9.08,16.636,15.143,13.381,1882519.43,1915404.56,1486624.8,32.26
2015-06-12,17.15,19.11,18.83,15.73,1499860.88,1.8,10.57,15.862,14.683,13.053,1933749.85,1915906.54,1448861.81,33.95
2015-06-05,14.66,17.19,17.03,14.54,1571051.75,2.4,16.41,14.76,14.115,12.629,1885053.55,1967113.74,1418015.33,35.56
2015-05-29,15.7,17.0,14.63,14.07,2585141.0,-0.94,-6.04,14.134,13.643,12.273,1939381.5,1987820.6,1356593.36,58.52
2015-05-22,13.22,15.57,15.57,13.11,2331500.75,2.32,17.51,14.108,13.407,12.034,1951325.2,1863694.4,1254114.41,52.78
2015-05-15,13.39,14.09,13.25,13.01,1681194.88,-0.07,-0.53,13.65,13.011,11.733,1948289.7,1710464.78,1144863.65,38.06
2015-05-08,13.89,14.04,13.32,12.75,1256379.38,-0.58,-4.17,13.504,12.818,11.566,1898063.23,1651846.01,1095023.42,28.44
2015-04-30,14.7,14.75,13.9,13.48,1842691.5,-0.6,-4.14,13.47,12.585,11.436,2049173.93,1558879.4,1075452.93,41.71
2015-04-24,13.19,14.6,14.5,12.44,2644859.5,1.22,9.19,13.152,12.292,11.301,2036259.7,1412660.95,1029552.11,59.87
2015-04-17,12.6,13.65,13.28,12.52,2316323.25,0.76,6.07,12.706,11.919,11.137,1776063.6,1198783.12,965143.63,52.44
2015-04-10,13.15,13.4,12.52,11.88,1430062.5,-0.63,-4.79,12.372,11.619,11.088,1472639.85,1057845.03,922366.86,32.37
2015-04-03,12.31,13.33,13.15,12.1,2011932.88,0.84,6.82,12.132,11.422,11.096,1405628.8,981817.09,888665.44,45.54
2015-03-27,12.3,12.97,12.31,12.01,1778120.38,0.04,0.33,11.7,11.142,11.039,1068584.88,868916.92,832151.37,40.25
2015-03-20,11.63,12.49,12.27,11.62,1343879.0,0.66,5.68,11.432,10.903,11.067,789062.2,725366.12,827894.31,30.42
2015-03-13,11.24,11.98,11.61,11.18,799204.5,0.29,2.56,11.132,10.661,11.021,621502.63,644534.42,797063.21,18.09
2015-03-06,11.03,11.56,11.32,10.86,1095007.25,0.33,3.0,10.866,10.454,11.003,643050.21,579262.53,800087.58,24.79
2015-02-27,10.99,11.06,10.99,10.83,326713.28,0.02,0.18,10.712,10.314,11.024,558005.37,538200.83,774807.69,7.4
2015-02-17,10.89,11.16,10.97,10.8,380506.97,0.2,1.86,10.584,10.287,11.078,669248.95,592026.46,776071.53,8.61
2015-02-13,10.3,10.89,10.77,10.0,506081.16,0.49,4.77,10.374,10.31,11.15,661670.04,646443.27,767333.3,11.46
2015-02-06,10.52,11.08,10.28,10.11,906942.38,-0.27,-2.56,10.19,10.354,11.234,667566.21,731504.15,787306.29,20.53
2015-01-30,10.36,10.84,10.55,10.33,669783.06,0.2,1.93,10.042,10.557,11.301,515474.85,786888.7,785575.27,15.16
2015-01-23,9.76,10.62,10.35,9.32,882931.19,0.43,4.33,9.916,10.77,11.331,518396.3,795513.8,784559.35,19.99
2015-01-16,9.73,9.96,9.92,9.44,342612.41,0.07,0.71,9.99,10.935,11.367,514803.96,795385.83,788170.77,7.76
2015-01-09,9.54,10.06,9.85,9.28,535562.0,0.31,3.25,10.246,11.23,11.378,631216.49,930422.5,806646.75,12.12
2014-12-31,9.95,9.95,9.54,9.38,146485.58,-0.38,-3.83,10.518,11.38,11.406,795442.09,949592.0,838531.04,3.32
2014-12-26,10.75,10.75,9.92,9.24,684390.31,-0.8,-7.46,11.072,11.551,11.439,1058302.55,1020912.63,926240.36,15.49
2014-12-19,11.19,11.8,10.72,10.54,864969.5,-0.48,-4.29,11.624,11.733,11.406,1072631.3,1011414.54,970149.61,19.58
2014-12-12,11.17,11.39,11.2,10.58,924675.06,-0.01,-0.09,11.88,11.868,11.289,1075967.7,960116.61,981782.58,20.93
2014-12-05,12.25,12.29,11.21,11.12,1356690.0,-1.1,-8.94,12.214,11.989,11.131,1229628.51,888223.33,982578.21,30.71
2014-11-28,12.95,13.4,12.31,12.15,1460787.88,-0.37,-2.92,12.242,12.113,10.988,1103741.9,843108.44,974243.11,33.07
2014-11-21,12.17,12.77,12.68,11.97,756034.06,0.68,5.67,12.03,12.044,10.767,983522.71,784261.85,915244.59,17.11
2014-11-14,13.12,13.12,12.0,11.69,881651.5,-0.87,-6.76,11.842,11.891,10.528,950197.78,773604.89,897328.87,19.96
2014-11-07,11.39,13.03,12.87,11.12,1692979.12,1.52,13.39,11.856,11.798,10.31,844265.52,780955.71,866708.55,38.32
2014-10-31,11.26,11.44,11.35,10.96,727256.94,0.1,0.89,11.764,11.526,10.037,546818.15,682871.0,804093.37,16.46
2014-10-24,11.74,11.96,11.25,10.38,859691.94,-0.49,-4.17,11.984,11.432,9.842,582474.97,727470.09,779849.9,19.46
2014-10-17,12.18,12.48,11.74,11.56,589409.38,-0.33,-2.73,12.058,11.326,9.643,585000.99,831568.09,745943.23,13.34
2014-10-10,12.4,12.56,12.07,11.82,351990.22,-0.34,-2.74,11.94,11.079,9.419,597012.01,928884.68,725984.74,7.97
2014-09-30,12.46,12.73,12.41,12.2,205742.27,-0.04,-0.32,11.74,10.709,9.171,717645.9,1003448.55,715696.86,4.66
2014-09-26,11.63,12.64,12.45,11.38,905541.06,0.83,7.14,11.288,10.272,8.902,818923.85,1076933.1,721242.91,20.5
2014-09-19,11.14,11.81,11.62,10.7,872322.0,0.47,4.21,10.88,9.862,8.633,872465.21,1105377.79,685690.2,19.75
2014-09-12,11.15,11.34,11.15,10.7,649464.5,0.08,0.72,10.594,9.49,8.412,1078135.19,1046227.33,650043.17,14.7
2014-09-05,10.16,11.11,11.07,10.16,955159.69,0.92,9.06,10.218,9.164,8.231,1260757.34,1021052.85,634221.71,21.62
2014-08-29,10.61,10.75,10.15,9.85,712132.0,-0.26,-2.5,9.678,8.821,8.102,1289251.2,952461.39,608828.89,16.12
2014-08-22,10.3,10.7,10.41,9.84,1173247.88,0.22,2.16,9.256,8.547,7.996,1334942.34,925315.73,589108.58,26.56
2014-08-15,9.3,10.46,10.19,9.19,1900671.88,0.92,9.92,8.844,8.252,7.878,1338290.36,832229.71,548314.52,43.03
2014-08-08,8.4,9.35,9.27,8.4,1562575.25,0.9,10.75,8.386,7.96,7.776,1014319.47,660318.37,498577.05,35.37
2014-08-01,8.05,8.58,8.37,8.05,1097629.0,0.33,4.1,8.11,7.758,7.716,781348.36,523084.8,463659.61,24.85
2014-07-25,8.29,8.89,8.04,7.96,940587.69,-0.31,-3.71,7.964,7.633,7.701,615671.58,427945.16,490347.4,21.29
2014-07-18,7.91,9.06,8.35,7.89,1189988.0,0.45,5.7,7.838,7.531,7.785,515689.13,365552.73,544687.87,34.82
2014-07-11,7.84,8.01,7.9,7.71,280817.41,0.01,0.13,7.66,7.403,7.769,326169.05,266002.61,523492.26,8.22
2014-07-04,7.68,8.09,7.89,7.6,397719.72,0.25,3.27,7.534,7.334,7.783,306317.27,253859.01,558704.43,11.64
2014-06-27,7.43,7.89,7.64,7.32,269245.09,0.23,3.1,7.406,7.297,7.814,264821.24,247390.57,635350.33,7.88
2014-06-20,7.44,7.99,7.41,7.18,440675.41,-0.05,-0.67,7.302,7.382,7.778,240218.75,265196.38,623940.61,12.89
2014-06-13,7.26,7.53,7.46,7.05,242387.61,0.19,2.61,7.224,7.445,7.743,215416.33,252901.43,605202.95,7.09
2014-06-06,7.25,7.42,7.27,7.14,181558.53,0.02,0.28,7.146,7.503,7.705,205836.17,264399.33,597582.23,5.31
2014-05-30,7.14,7.33,7.25,7.13,190239.56,0.13,1.83,7.134,7.591,7.669,201400.75,336835.73,595342.72,5.57
2014-05-23,7.02,7.15,7.12,6.85,146232.62,0.1,1.43,7.188,7.673,7.646,229959.9,404234.42,593975.98,4.28
2014-05-16,7.11,7.45,7.02,6.98,316663.34,-0.05,-0.71,7.462,7.769,7.639,290174.01,552749.63,613180.68,9.27
2014-05-09,7.19,7.4,7.07,7.0,194486.81,-0.14,-1.94,7.666,8.038,7.64,290386.53,723823.01,621096.67,5.69
2014-04-30,7.5,7.5,7.21,6.91,159381.42,-0.31,-4.12,7.86,8.135,7.635,322962.5,780981.9,619684.51,4.66
2014-04-25,8.39,8.48,7.52,7.51,333035.31,-0.97,-11.43,8.048,8.232,7.611,472270.71,863549.84,618997.95,9.75
2014-04-18,8.0,8.51,8.49,7.9,447303.19,0.45,5.6,8.158,8.331,7.577,578508.94,1023310.09,607990.02,13.09
2014-04-11,7.94,8.3,8.04,7.89,317725.94,0.0,0.0,8.076,8.174,7.484,815325.25,982684.85,592013.06,9.3
2014-04-04,8.01,8.14,8.04,7.51,357366.62,-0.11,-1.35,8.41,8.041,7.411,1157259.49,957504.47,581637.35,10.46
2014-03-28,8.1,8.99,8.15,8.0,905922.5,0.08,0.99,8.41,7.907,7.341,1239001.31,930765.12,569081.7,26.51
2014-03-21,7.88,8.75,8.07,7.64,864226.44,-0.01,-0.12,8.416,7.747,7.282,1254828.97,853849.71,530762.14,25.29
2014-03-14,9.5,10.06,8.08,7.85,1631384.75,-1.63,-16.79,8.504,7.618,7.224,1468111.24,783717.54,504257.12,47.74
2014-03-07,7.98,9.98,9.71,7.92,2027397.12,1.67,20.77,8.272,7.508,7.186,1150044.44,673611.73,468124.79,59.32
2014-02-28,8.02,8.32,8.04,7.4,766075.75,-0.14,-1.71,7.672,7.242,7.068,757749.45,518370.33,386783.75,22.42
2014-02-21,8.47,9.14,8.18,7.99,985060.81,-0.33,-3.88,7.404,7.135,7.007,622528.93,458387.12,350063.48,28.82
2014-02-14,7.1,9.02,8.51,7.1,1930637.75,1.59,22.98,7.078,6.99,6.935,452870.44,374446.06,315146.2,56.49
2014-02-07,6.68,6.95,6.92,6.6,41050.77,0.21,3.13,6.732,6.822,6.86,99323.85,192669.96,224996.21,1.2
2014-01-30,6.65,6.72,6.71,6.62,65922.17,0.01,0.15,6.744,6.794,6.86,197179.02,201341.27,236564.79,1.93
2014-01-24,6.51,6.77,6.7,6.41,89973.14,0.15,2.29,6.812,6.781,6.868,278991.21,205770.23,247455.55,2.63
2014-01-17,6.77,6.86,6.55,6.39,136768.36,-0.23,-3.39,6.866,6.775,6.889,294245.3,207398.28,259081.91,4.0
