date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-05-09,6.62,6.95,6.82,6.54,108331.74,0.18,2.71,6.894,6.846,6.75,223917.8,164840.4,149242.76,6.16
2014-04-30,6.6,6.67,6.64,6.44,80600.12,0.01,0.15,6.888,6.843,6.781,213867.68,185469.89,148756.03,4.58
2014-04-25,7.3,7.58,6.63,6.6,440288.12,-0.85,-11.36,6.898,6.844,6.816,217570.8,192679.26,154132.05,25.03
2014-04-18,6.88,7.79,7.48,6.81,322063.0,0.58,8.41,6.962,6.857,6.867,151532.33,167927.82,139183.38,18.31
2014-04-11,6.85,7.33,6.9,6.71,168306.03,0.11,1.62,6.812,6.742,6.866,109781.51,137650.27,128991.46,9.57
2014-04-04,6.71,6.81,6.79,6.53,58081.12,0.1,1.5,6.798,6.681,6.891,105763.0,127192.43,126123.7,3.3
2014-03-28,6.89,7.05,6.69,6.63,99115.71,-0.26,-3.74,6.798,6.627,6.922,157072.11,140371.13,130185.11,5.63
2014-03-21,6.67,6.98,6.95,6.67,110095.8,0.22,3.27,6.79,6.626,6.973,167787.73,135587.43,134710.95,6.26
2014-03-14,6.8,6.9,6.73,6.54,113308.9,-0.1,-1.46,6.752,6.609,7.001,184323.31,132148.52,136105.76,8.65
2014-03-07,6.75,7.18,6.83,6.69,148213.48,0.04,0.59,6.672,6.63,7.036,165519.03,128684.89,131875.92,11.32
2014-02-28,6.64,7.18,6.79,6.5,314626.66,0.14,2.1,6.564,6.654,7.06,148621.86,133645.13,138807.84,24.03
2014-02-21,6.75,6.89,6.65,6.55,152693.8,-0.11,-1.63,6.456,6.719,7.116,123670.16,112042.17,126959.86,11.66
2014-02-14,6.36,6.78,6.76,6.33,192773.72,0.43,6.79,6.462,6.788,7.189,103387.13,115584.84,130112.69,14.72
2014-02-07,6.28,6.34,6.33,6.24,19287.47,0.04,0.64,6.466,6.876,7.261,79973.72,110438.93,140341.0,1.47
2014-01-30,6.22,6.32,6.29,6.2,63727.64,0.04,0.64,6.588,6.989,7.327,91850.75,120332.64,167429.45,4.87
2014-01-24,6.45,6.45,6.25,6.12,189868.16,-0.59,-8.63,6.744,7.1,7.446,118668.39,125054.97,184575.39,14.5
2013-12-27,6.77,6.77,6.68,6.55,51278.67,-0.1,-1.48,6.982,7.217,7.553,100414.17,119999.08,190687.99,3.92
2013-12-20,6.89,6.93,6.78,6.66,75706.67,-0.16,-2.31,7.114,7.319,7.647,127782.55,133834.47,200082.46,5.78
2013-12-13,7.07,7.13,6.94,6.84,78672.61,-0.13,-1.84,7.286,7.392,7.72,140904.14,140063.0,218898.4,6.01
2013-12-06,7.0,7.19,7.07,6.68,197815.86,-0.37,-4.97,7.39,7.442,7.743,148814.54,135066.95,226171.16,15.11
2013-11-29,7.33,7.58,7.44,7.31,98597.05,0.1,1.36,7.456,7.466,7.731,131441.54,143970.56,220317.96,7.53
2013-11-22,7.59,7.7,7.34,7.29,188120.58,-0.3,-3.93,7.452,7.513,7.688,139583.99,141877.56,220320.25,14.37
2013-11-15,7.43,7.69,7.64,7.33,141314.59,0.18,2.41,7.524,7.589,7.654,139886.39,144640.55,213596.97,10.79
2013-11-08,7.49,7.86,7.46,7.39,118224.6,0.06,0.81,7.498,7.646,7.579,139221.85,170243.07,210195.42,9.03
2013-11-01,7.38,7.56,7.4,6.88,110950.9,-0.02,-0.27,7.494,7.664,7.553,121319.37,214526.25,207725.2,8.47
2013-10-25,7.71,7.77,7.42,7.35,139309.3,-0.28,-3.64,7.476,7.792,7.531,156499.57,244095.82,204336.36,10.64
2013-10-18,7.51,7.79,7.7,7.41,189632.55,0.19,2.53,7.574,7.889,7.516,144171.12,261376.9,205673.9,14.48
2013-10-11,7.44,7.57,7.51,7.35,137991.91,0.07,0.94,7.654,7.974,7.504,149394.7,266330.44,206268.69,10.54
2013-09-30,7.38,7.47,7.44,7.27,28712.19,0.13,1.78,7.794,8.048,7.481,201264.28,297733.81,209405.85,2.19
2013-09-27,7.6,7.6,7.31,7.26,286851.91,-0.6,-7.58,7.834,8.043,7.464,307733.13,317275.37,219175.01,21.91
2013-09-18,8.1,8.18,7.91,7.8,77667.03,-0.19,-2.35,8.108,7.995,7.438,331692.06,296665.35,213080.73,5.93
2013-09-13,8.21,8.48,8.1,7.82,215750.48,-0.11,-1.34,8.204,7.862,7.362,378582.68,298762.94,210455.09,16.48
2013-09-06,7.56,8.47,8.21,7.44,397339.81,0.57,7.46,8.294,7.718,7.275,383266.18,282553.39,208608.02,30.34
2013-08-30,8.53,8.86,7.64,7.46,561056.44,-1.04,-11.98,8.302,7.512,7.187,394203.33,250147.77,194144.39,42.85
2013-08-23,8.37,9.16,8.68,8.31,406646.56,0.29,3.46,8.252,7.442,7.122,326817.6,200924.15,169442.98,31.05
2013-08-16,8.59,8.61,8.39,8.0,312120.09,-0.16,-1.87,7.882,7.269,6.998,261638.64,164576.9,153527.94,23.84
2013-08-09,8.23,8.75,8.55,8.15,239167.98,0.3,3.64,7.52,7.143,6.897,218943.21,149970.9,149848.06,18.26
2013-08-02,7.3,8.46,8.25,7.22,452025.56,0.86,11.64,7.142,7.034,6.78,181840.61,146206.95,142674.48,34.52
2013-07-26,6.8,7.68,7.39,6.75,224127.81,0.56,8.2,6.722,6.914,6.665,106092.21,121077.9,123895.14,17.12
2013-07-19,6.52,6.87,6.83,6.52,80751.77,0.25,3.8,6.632,6.885,6.605,75030.7,121074.65,121583.71,6.17
2013-07-12,6.46,6.86,6.58,6.41,98642.93,-0.08,-1.2,6.656,6.88,6.582,67515.17,129496.11,126825.87,7.53
2013-07-05,6.15,6.74,6.66,6.1,53654.99,0.51,8.29,6.766,6.862,6.559,80998.58,122147.25,133230.21,4.1
2013-06-28,6.94,6.94,6.15,5.75,73283.55,-0.79,-11.38,6.926,6.831,6.559,110573.29,134662.64,142715.96,5.6
2013-06-21,6.89,7.17,6.94,6.75,68820.28,-0.01,-0.14,7.106,6.862,6.564,136063.59,138141.01,144282.39,5.26
2013-06-14,7.05,7.07,6.95,6.51,43174.08,-0.18,-2.52,7.138,6.802,6.508,167118.59,137961.82,148447.84,3.3
2013-06-07,7.53,7.64,7.13,7.07,166060.02,-0.33,-4.42,7.104,6.727,6.44,191477.05,142478.98,150610.2,12.68
2013-05-31,6.99,7.5,7.46,6.95,201528.5,0.41,5.82,6.958,6.651,6.364,163295.91,149725.22,145159.53,15.39
2013-05-24,7.08,7.67,7.05,6.9,200735.06,-0.05,-0.7,6.736,6.525,6.261,158752.0,139142.0,137726.1,15.33
2013-05-17,6.78,7.35,7.1,6.77,224095.28,0.32,4.72,6.618,6.415,6.187,140218.42,126712.38,136159.04,17.11
2013-05-10,6.43,6.87,6.78,6.4,164966.38,0.38,5.94,6.466,6.324,6.094,108805.04,122092.77,133629.92,12.6
2013-05-03,6.3,6.47,6.4,6.21,25154.31,0.05,0.79,6.35,6.283,6.025,93480.91,124155.64,129713.23,1.92
2013-04-26,6.4,6.85,6.35,6.27,178808.95,-0.11,-1.7,6.344,6.256,5.989,136154.54,144313.17,131304.04,13.65
2013-04-19,6.36,6.52,6.46,6.16,108067.19,0.12,1.89,6.314,6.287,5.959,119532.01,150769.27,131037.63,8.25
2013-04-12,6.17,6.41,6.34,5.99,67028.39,0.14,2.26,6.212,6.266,5.918,113206.34,150423.77,125794.57,5.12
2013-04-03,6.36,6.57,6.2,6.15,88345.71,-0.17,-2.67,6.182,6.213,5.856,135380.49,158933.87,122832.2,6.75
2013-03-29,6.19,6.62,6.37,6.16,238522.48,0.17,2.74,6.216,6.153,5.843,154830.37,158741.41,119070.01,18.21
2013-03-22,5.91,6.25,6.2,5.85,95696.26,0.25,4.2,6.168,6.076,5.83,152471.79,140593.84,108560.21,7.31
2013-03-15,6.19,6.21,5.95,5.91,76438.84,-0.24,-3.88,6.26,5.996,5.823,182006.54,136310.2,104921.82,5.84
2013-03-08,6.37,6.4,6.19,5.95,177899.17,-0.18,-2.83,6.32,5.958,5.844,187641.2,145605.71,102848.41,13.59
2013-03-01,6.15,6.42,6.37,6.08,185595.08,0.24,3.92,6.244,5.864,5.846,182487.24,145167.08,95837.62,14.17
2013-02-22,6.33,6.45,6.13,6.02,226729.61,-0.53,-7.96,6.09,5.766,5.846,162652.46,135270.83,89471.18,17.31
2012-11-07,6.25,6.67,6.66,6.05,243370.0,0.41,6.56,5.984,5.722,5.856,128715.89,118294.91,81212.37,18.58
2012-11-02,5.84,6.34,6.25,5.8,104612.16,0.44,7.57,5.732,5.631,5.823,90613.85,111305.98,70577.94,7.99
2012-10-26,5.6,6.18,5.81,5.53,152129.34,0.21,3.75,5.596,5.569,5.81,103570.21,101165.38,67893.92,11.61
2012-10-19,5.58,5.65,5.6,5.4,86421.18,0.0,0.0,5.484,5.498,5.827,107846.92,86730.54,61666.44,6.6
2012-10-12,5.42,5.67,5.6,5.37,57046.78,0.2,3.7,5.442,5.533,5.86,107889.2,79398.62,62942.08,4.35
2012-09-28,5.53,5.6,5.4,5.31,52859.81,-0.17,-3.05,5.46,5.583,5.884,107873.92,76526.58,62822.97,4.04
2012-09-21,5.48,5.65,5.57,5.23,169393.95,0.32,6.09,5.53,5.649,5.914,131998.11,73533.45,62770.31,12.93
2012-09-14,5.39,5.69,5.25,5.25,173512.86,-0.14,-2.6,5.542,5.73,5.963,98760.54,60091.11,57454.89,13.25
2012-09-07,5.69,5.7,5.39,5.26,86632.61,-0.3,-5.27,5.512,5.827,6.02,65614.17,46508.16,51016.44,6.61
2012-08-31,5.65,5.73,5.69,5.39,56970.36,-0.06,-1.04,5.624,5.925,6.061,50908.03,43671.54,47564.56,4.35
2012-08-24,5.91,6.23,5.75,5.75,173480.78,0.12,2.13,5.706,5.99,6.072,45179.25,44129.84,48293.92,13.24
2012-08-17,5.36,5.63,5.63,5.36,3206.11,0.53,10.39,5.768,6.014,6.122,15068.78,29849.91,43308.78,0.24
2012-08-01,5.65,5.65,5.1,5.1,7781.0,-0.85,-14.29,5.918,6.051,6.198,21421.68,34622.46,50523.44,0.59
