date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-09-27,39.2,40.2,38.6,37.9,71717.8,-0.5,-1.28,39.774,40.741,39.856,52559.16,69117.91,62512.74,11.15
2013-09-18,39.48,39.96,39.1,38.6,23740.24,-0.28,-0.71,40.594,40.851,39.949,48584.84,68006.63,60492.99,3.69
2013-09-13,40.8,40.81,39.38,38.39,71771.93,-1.8,-4.37,41.194,40.934,39.92,67839.16,73540.54,60319.16,11.15
2013-09-06,40.51,42.48,41.18,40.5,35275.81,0.57,1.4,41.9,40.846,39.917,75090.01,72712.47,58684.4,5.48
2013-08-30,42.72,44.34,40.61,40.55,60290.01,-2.09,-4.89,41.654,40.457,39.88,85967.83,75304.96,59591.38,9.37
2013-08-23,41.9,43.68,42.7,41.7,51846.21,0.6,1.43,41.708,40.133,39.825,85676.66,73901.18,58432.3,8.06
2013-08-16,42.7,45.53,42.1,42.0,120011.84,-0.81,-1.89,41.108,39.62,39.75,87428.42,70626.24,57436.12,18.65
2013-08-09,39.95,43.98,42.91,39.52,108026.16,2.96,7.41,40.674,39.078,39.746,79241.91,64453.15,53643.21,16.79
2013-08-02,40.78,40.85,39.95,38.0,89664.93,-0.93,-2.27,39.792,38.917,39.802,70334.93,60875.2,50606.2,13.94
2013-07-26,39.5,42.3,40.88,39.21,58834.16,1.18,2.97,39.26,39.05,39.856,64642.08,57340.67,48400.83,9.14
2013-07-19,39.3,41.84,39.7,39.2,60605.03,-0.23,-0.58,38.558,38.971,39.966,62125.7,55907.56,49858.11,9.42
2013-07-12,37.68,42.65,39.93,36.72,79079.28,1.43,3.71,38.132,39.046,40.234,53824.06,52979.34,51219.59,12.29
2013-07-05,37.0,40.25,38.5,36.7,63491.26,1.21,3.25,37.482,38.906,40.358,49664.38,47097.79,51543.24,9.87
2013-06-28,36.91,38.8,37.29,33.69,61200.69,-0.08,-0.21,38.042,38.988,40.553,51415.46,44656.33,50887.31,9.93
2013-06-21,37.53,38.46,37.37,35.08,46252.24,-0.2,-0.53,38.84,39.302,40.733,50039.26,43877.79,50616.42,7.51
2013-06-14,36.42,37.87,37.57,35.32,19096.85,0.89,2.43,39.384,39.517,40.94,49689.43,42963.42,52506.46,3.1
2013-06-07,41.3,41.48,36.68,36.0,58280.87,-4.62,-11.19,39.96,39.88,41.121,52134.61,44245.99,56766.33,9.46
2013-05-31,41.2,42.38,41.3,39.82,72246.65,0.02,0.05,40.33,40.413,41.23,44531.19,42833.27,60413.2,11.72
2013-05-24,39.95,41.79,41.28,39.71,54319.68,1.19,2.97,39.934,40.687,41.026,37897.21,40337.2,60777.17,8.82
2013-05-17,40.35,40.45,40.09,38.54,44503.08,-0.36,-0.89,39.764,40.661,40.753,37716.33,39460.99,61019.22,7.22
2013-05-10,38.55,40.98,40.45,38.53,31322.78,1.92,4.98,39.65,40.96,40.466,36237.41,43808.66,60667.89,5.08
2013-05-03,39.09,39.14,38.53,37.83,20263.78,-0.79,-2.01,39.8,41.421,40.121,36357.36,49459.84,61208.16,3.29
2013-04-26,40.34,41.0,39.32,38.9,39076.71,-1.11,-2.75,40.496,41.81,39.895,41135.34,55988.68,61291.57,6.34
2013-04-19,39.6,40.48,40.43,38.5,53415.29,0.91,2.3,41.44,42.117,39.792,42777.19,57118.28,60898.27,8.67
2013-04-12,41.39,41.4,39.52,39.4,37108.51,-1.68,-4.08,41.558,42.164,39.609,41205.66,57355.06,59676.41,6.02
2013-04-03,42.49,42.99,41.2,40.3,31922.53,-0.81,-1.93,42.27,42.363,39.447,51379.9,62049.51,59669.59,5.18
2013-03-29,43.8,44.9,42.01,41.66,44153.66,-2.03,-4.61,43.042,42.362,39.217,62562.31,69286.67,59503.5,7.17
2013-03-22,41.0,45.3,44.04,40.68,47285.94,3.02,7.36,43.124,42.047,38.936,70842.02,77993.13,58948.63,7.67
2013-03-15,43.09,43.59,41.02,40.13,45557.65,-2.06,-4.78,42.794,41.365,38.658,71459.38,81217.13,58543.52,7.39
2013-03-08,44.99,46.3,43.08,43.06,87979.7,-1.98,-4.39,42.77,40.845,38.582,73504.45,82577.44,58620.35,14.28
2013-03-01,42.42,45.46,45.06,41.6,87834.62,2.64,6.22,42.456,39.972,38.351,72719.12,77527.12,55888.09,14.25
2013-02-22,42.55,43.98,42.42,40.8,85552.21,0.03,0.07,41.682,38.821,38.048,76011.02,72956.47,53439.14,13.88
2013-02-08,41.14,42.8,42.39,39.51,50372.73,1.49,3.64,40.97,37.979,38.086,85144.24,66594.45,52193.23,8.17
2013-02-01,41.22,42.98,40.9,40.36,55783.01,-0.61,-1.47,39.936,37.467,38.213,90974.89,64678.26,51527.07,9.05
2013-01-25,41.2,43.67,41.51,39.4,84053.03,0.32,0.78,38.92,37.054,38.272,91650.43,61997.76,51187.07,13.64
2013-01-18,39.55,42.93,41.19,39.5,104294.11,2.33,6.0,37.488,36.531,38.506,82335.11,57289.68,49288.3,16.93
2013-01-11,38.11,40.96,38.86,38.11,131218.33,1.96,5.31,35.96,36.072,38.657,69901.93,49720.33,46451.61,21.3
2012-12-28,35.82,38.47,37.22,35.51,79525.95,1.4,3.91,34.988,35.825,39.009,48044.66,39904.13,43782.44,12.77
