date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,10.16,10.35,9.46,8.7,465305.25,-0.98,-9.39,11.864,12.679,11.693,553459.42,807416.67,807956.62,7.44
2016-01-08,12.77,12.77,10.44,9.32,528771.38,-2.36,-18.44,12.624,13.054,11.747,594501.45,862411.66,847054.34,8.46
2015-12-31,13.29,13.42,12.8,12.4,422231.12,-0.48,-3.61,13.47,13.256,11.805,759955.55,957601.43,894169.72,6.75
2015-12-25,13.4,14.28,13.28,13.03,729318.31,-0.06,-0.45,13.512,13.131,11.863,893035.25,1031438.46,961884.95,11.67
2015-12-18,13.2,13.97,13.34,12.84,621671.06,0.08,0.6,13.496,12.966,11.727,929434.43,1083946.84,925799.13,9.95
2015-12-11,14.52,14.6,13.26,12.98,670515.38,-1.41,-9.61,13.494,12.687,11.54,1061373.91,1055775.11,928900.35,10.73
2015-12-04,13.1,15.0,14.67,12.5,1356041.88,1.66,12.76,13.484,12.301,11.469,1130321.86,1006879.46,983818.63,21.7
2015-11-27,13.2,14.38,13.01,12.76,1087629.62,-0.19,-1.44,13.042,11.786,11.608,1155247.31,938823.14,967231.72,17.41
2015-11-20,13.0,13.63,13.2,12.51,911314.19,-0.13,-0.97,12.75,11.455,12.098,1169841.66,891490.16,997362.0,14.58
2015-11-13,13.22,14.83,13.33,12.98,1281368.5,0.12,0.91,12.436,11.145,12.767,1238459.25,872915.68,1035309.47,20.51
2015-11-06,12.3,13.35,13.21,11.8,1015255.12,0.75,6.02,11.88,10.707,13.422,1050176.31,808496.57,1060640.93,16.25
2015-10-30,11.73,13.42,12.46,11.49,1480669.12,0.91,7.88,11.118,10.44,13.909,883437.06,831697.02,1102809.4,23.7
2015-10-23,11.87,12.19,11.55,10.6,1160601.38,-0.08,-0.69,10.53,10.354,14.491,722398.98,830738.01,1140673.36,18.57
2015-10-16,10.42,12.23,11.63,10.2,1254402.12,1.08,10.24,10.16,10.594,14.856,613138.66,892331.44,1169476.66,20.07
2015-10-09,9.52,11.0,10.55,9.43,339953.81,1.15,12.23,9.854,10.487,15.224,507372.11,767651.42,1209352.0,5.44
2015-09-30,9.54,9.69,9.4,9.31,181558.88,-0.12,-1.26,9.534,10.392,15.511,566816.83,802025.59,1243101.02,2.91
2015-09-25,9.6,10.5,9.52,9.44,675478.69,-0.18,-1.86,9.762,10.637,15.851,779956.98,960757.8,1334741.94,10.81
2015-09-18,10.1,10.3,9.7,8.46,614299.81,-0.4,-3.96,10.178,11.43,16.191,939077.04,995640.3,1412493.19,9.83
2015-09-11,9.03,10.65,10.1,9.02,725569.38,1.15,12.85,11.028,12.74,16.466,1171524.23,1103233.85,1455710.05,11.61
2015-09-02,10.48,11.49,8.95,8.94,637177.38,-1.59,-15.09,11.12,14.389,16.695,1027930.72,1197703.26,1534568.27,10.2
2015-08-28,10.94,10.94,10.54,8.75,1247259.62,-1.06,-9.14,11.25,16.136,16.885,1037234.34,1312785.28,1587920.04,19.96
2015-08-21,13.99,14.27,11.6,11.19,1471079.0,-2.35,-16.85,11.512,17.378,17.016,1141558.62,1373921.77,1608275.23,23.54
2015-08-14,11.62,14.2,13.95,11.62,1776535.75,3.39,32.1,12.682,18.628,17.067,1052203.57,1450608.72,1618143.14,28.43
2015-08-07,10.56,10.56,10.56,10.56,7601.84,0.96,10.0,14.452,19.117,16.96,1034943.47,1446621.87,1627189.55,0.12
2015-07-07,13.02,13.02,9.6,9.6,683695.5,-2.25,-18.99,17.658,19.961,16.969,1367475.8,1651052.59,1648235.02,12.34
2015-07-03,17.45,17.45,11.85,11.85,1768881.0,-5.6,-32.09,21.022,20.629,17.016,1588336.22,1684176.45,1626158.7,31.93
2015-06-26,22.8,22.81,17.45,17.45,1024303.75,-5.35,-23.46,23.244,21.065,16.942,1606284.92,1708726.09,1567019.25,18.5
2015-06-19,26.86,27.8,22.8,22.8,1690235.25,-3.79,-14.25,24.574,20.952,16.576,1849013.87,1829346.09,1540081.24,30.53
2015-06-12,26.88,27.39,26.59,23.55,1670263.5,0.17,0.64,23.782,20.192,15.971,1858300.27,1808186.25,1515283.16,30.17
2015-06-05,23.8,27.5,26.42,23.23,1787997.62,3.46,15.07,22.264,19.0,15.172,1934629.37,1871433.28,1469144.62,32.29
2015-05-29,24.1,26.96,22.96,21.08,1858624.5,-1.14,-4.73,20.236,17.634,14.377,1780016.67,1863054.8,1405735.94,33.57
2015-05-22,18.64,24.1,24.1,18.33,2237948.5,5.26,27.92,18.886,16.653,13.749,1811167.25,1842628.69,1359192.61,40.42
2015-05-15,19.21,20.77,18.84,18.16,1736667.25,-0.16,-0.84,17.33,15.506,13.109,1809678.3,1785677.56,1268713.74,31.37
2015-05-08,16.6,19.0,19.0,16.44,2051909.0,2.72,16.71,16.602,14.802,12.712,1758072.23,1807757.23,1237163.38,37.06
2015-04-30,16.35,16.61,16.28,15.3,1014934.12,0.07,0.43,15.736,13.977,12.344,1808237.18,1645417.45,1199034.67,18.33
2015-04-24,16.3,17.47,16.21,15.6,2014377.38,-0.11,-0.67,15.032,13.402,12.118,1946092.93,1568140.95,1203516.48,36.38
2015-04-17,15.35,18.3,16.32,15.2,2230503.75,1.12,7.37,14.42,12.819,11.885,1874090.13,1425312.42,1184740.97,40.29
2015-04-10,14.71,16.03,15.2,14.2,1478636.88,0.53,3.61,13.682,12.2,11.674,1761676.83,1250816.39,1187612.32,26.71
2015-04-03,12.79,14.98,14.67,12.79,2302733.75,1.91,14.97,13.002,11.75,11.477,1857442.23,1222380.07,1193333.5,41.59
2015-03-27,13.18,13.49,12.76,12.41,1704212.88,-0.39,-2.97,12.218,11.343,11.309,1482597.72,1066855.97,1156447.86,30.78
2015-03-20,12.77,13.68,13.15,12.52,1654363.38,0.52,4.12,11.772,11.119,11.213,1190188.98,948417.08,1151322.46,29.88
2015-03-13,11.7,12.97,12.63,11.48,1668437.25,0.83,7.03,11.218,10.844,11.119,976534.7,875756.53,1257038.75,30.13
2015-03-06,10.97,12.2,11.8,10.96,1957463.88,1.05,9.77,10.718,10.711,11.044,739955.95,751749.92,1288866.65,35.35
2015-02-27,10.52,10.88,10.75,10.4,428511.19,0.22,2.09,10.498,10.621,10.904,587317.9,666569.54,1230623.65,7.74
2015-02-17,10.4,10.63,10.53,10.35,242169.2,0.15,1.45,10.468,10.71,10.819,651114.23,752651.9,1229413.42,4.37
2015-02-13,10.01,10.49,10.38,10.01,586092.0,0.25,2.47,10.466,10.833,10.766,706645.17,838892.02,1228631.38,10.59
2015-02-06,10.4,10.62,10.13,10.05,485543.5,-0.57,-5.33,10.47,10.951,10.708,774978.36,944169.53,1218128.38,8.77
2015-01-30,10.62,11.37,10.7,10.45,1194273.62,0.1,0.94,10.704,11.148,10.684,763543.88,1124408.25,1216307.46,21.57
2015-01-23,10.3,10.69,10.6,9.6,747492.81,0.08,0.76,10.744,11.203,10.628,745821.18,1164286.94,1183212.19,13.5
2015-01-16,10.4,10.6,10.52,10.12,519823.94,0.12,1.15,10.952,11.274,10.558,854189.57,1246039.75,1182254.87,9.39
2015-01-09,11.5,11.68,10.4,10.29,927757.94,-0.9,-7.96,11.2,11.307,10.479,971138.86,1354227.84,1197760.85,16.76
2014-12-31,10.89,11.96,11.3,10.07,428371.09,0.4,3.67,11.432,11.393,10.388,1113360.69,1638320.97,1194404.05,7.74
2014-12-26,11.6,11.63,10.9,9.51,1105660.12,-0.74,-6.36,11.592,11.377,10.244,1485272.62,1825983.39,1220268.07,19.97
2014-12-19,11.85,12.18,11.64,11.4,1289334.75,-0.12,-1.02,11.662,11.187,10.072,1582752.7,1794677.76,1193145.01,23.29
2014-12-12,11.5,11.83,11.76,10.44,1104570.38,0.2,1.73,11.596,10.927,9.837,1637889.93,1706174.95,1151271.52,19.95
2014-12-05,11.89,12.1,11.56,10.74,1638867.12,-0.54,-4.46,11.414,10.698,9.584,1737316.83,1618370.74,1112422.0,29.6
2014-11-28,11.4,12.58,12.1,11.2,2287930.75,0.85,7.56,11.354,10.464,9.357,2163281.25,1492087.23,1044846.69,41.32
2014-11-21,11.45,11.89,11.25,10.65,1593060.5,-0.06,-0.53,11.162,10.219,9.121,2166694.15,1308206.67,949725.29,28.77
2014-11-14,10.75,11.53,11.31,10.31,1565020.88,0.46,4.24,10.712,10.052,8.953,2006602.81,1202137.43,899107.69,28.27
2014-11-07,11.26,11.7,10.85,10.74,1601704.88,-0.41,-3.64,10.258,9.841,8.745,1774459.98,1118469.99,832105.08,28.93
2014-10-31,11.52,12.25,11.26,10.99,3768689.25,0.12,1.08,9.982,9.651,8.556,1499424.66,1041293.85,766373.81,68.07
2014-10-24,8.94,11.52,11.14,8.81,2304995.25,2.14,23.78,9.574,9.383,8.355,820893.21,750487.14,592720.13,41.63
2014-10-17,9.02,9.44,9.0,8.59,792603.81,-0.04,-0.44,9.276,9.111,8.156,449719.19,614552.76,490373.7,14.32
2014-10-10,9.48,9.5,9.04,8.96,404306.69,-0.43,-4.54,9.392,8.957,8.056,397672.05,591612.27,484142.46,7.3
2014-09-30,9.22,9.47,9.47,9.07,226528.28,0.25,2.71,9.424,8.746,7.909,462480.01,596368.09,473468.9,4.09
2014-09-26,9.66,9.69,9.22,9.15,376032.0,-0.43,-4.46,9.32,8.469,7.741,583163.04,606473.27,470032.0,6.79
2014-09-19,9.6,9.84,9.65,9.22,449125.16,0.07,0.73,9.192,8.249,7.896,680081.07,597606.16,459644.3,8.11
2014-09-12,9.17,9.69,9.58,9.04,532368.12,0.38,4.13,8.946,8.023,8.088,779386.32,591243.91,439051.31,9.62
2014-09-05,8.98,9.55,9.2,8.84,728346.5,0.25,2.79,8.522,7.853,8.274,785552.49,596077.96,415735.49,13.16
2014-08-29,8.81,9.44,8.95,8.75,829943.44,0.37,4.31,8.068,7.649,8.505,730256.17,545740.17,383668.54,14.99
2014-08-22,8.41,8.9,8.58,8.35,860622.12,0.16,1.9,7.618,7.461,8.765,629783.49,491453.77,346222.36,15.54
2014-08-15,7.5,8.68,8.42,7.46,945651.44,0.96,12.87,7.306,7.326,9.025,515131.25,434953.13,309492.72,17.08
2014-08-08,6.98,7.52,7.46,6.93,563198.94,0.53,7.65,7.1,7.201,9.302,403101.49,366194.64,271771.8,10.17
2014-08-01,6.75,7.16,6.93,6.71,451864.91,0.23,3.43,7.184,7.154,9.612,406603.42,376672.64,247920.59,8.16
2014-07-25,7.05,7.08,6.7,6.57,327580.03,-0.32,-4.56,7.23,7.071,9.96,361224.17,350569.71,230917.15,5.92
2014-07-18,7.45,7.52,7.02,6.9,287360.94,-0.37,-5.01,7.304,7.013,10.302,353124.06,333590.74,222518.76,5.19
2014-07-11,8.06,8.13,7.39,7.25,385502.62,-0.49,-6.22,7.346,7.542,10.608,354775.01,321682.43,218000.05,6.96
2014-07-04,7.1,7.93,7.88,7.1,580708.62,0.72,10.06,7.302,8.152,10.982,329287.8,286858.71,209624.32,10.49
2014-06-27,7.04,7.26,7.16,6.96,224968.64,0.09,1.27,7.124,8.695,11.378,346741.86,235393.03,192863.64,4.06
2014-06-20,7.24,7.3,7.07,6.8,287079.47,-0.16,-2.21,6.912,9.36,11.812,339915.25,221596.9,182622.85,5.19
2014-06-13,7.17,7.49,7.23,6.96,295615.69,0.06,0.84,6.722,10.068,12.232,314057.41,200990.96,172471.15,5.34
2014-06-06,7.02,7.36,7.17,6.88,258066.56,0.18,2.58,7.738,10.724,12.638,288589.85,184032.3,164996.25,4.66
2014-05-30,6.14,7.24,6.99,6.02,667978.94,0.89,14.59,9.002,11.402,13.039,244429.63,177348.96,155464.52,12.06
2014-05-23,6.14,6.4,6.1,6.05,190835.58,-0.02,-0.33,10.266,12.069,13.443,124044.19,119168.54,126734.4,3.45
2014-05-16,12.6,13.2,6.12,6.06,157790.3,-6.19,-50.28,11.808,12.849,13.957,103278.55,111264.6,125160.29,2.85
2014-05-09,13.65,13.84,12.31,12.08,168277.88,-1.18,-8.75,13.414,13.591,14.403,87924.5,111446.78,121257.43,6.08
2014-04-30,13.35,13.55,13.49,13.07,37265.44,0.18,1.35,13.71,13.674,14.526,79474.75,114317.68,115229.29,1.35
2014-04-25,13.8,13.82,13.31,13.02,66051.76,-0.5,-3.62,13.802,13.811,14.585,110268.29,132389.93,118194.68,2.39
2014-04-18,14.25,14.29,13.81,13.63,87007.38,-0.34,-2.4,13.872,14.06,14.698,114292.88,150334.24,121570.0,3.14
2014-04-11,13.79,14.38,14.15,13.62,81020.03,0.36,2.61,13.89,14.263,14.747,119250.65,143648.8,121023.73,2.93
2014-04-04,13.88,14.06,13.79,13.26,126029.15,-0.16,-1.15,13.768,14.396,14.759,134969.05,143951.33,120720.01,4.55
2014-03-28,13.76,14.4,13.95,13.61,191233.12,0.29,2.12,13.638,14.551,14.805,149160.6,145960.19,117081.47,6.91
2014-03-21,13.8,14.1,13.66,13.35,86174.73,-0.24,-1.73,13.82,14.676,14.853,154511.57,133580.08,111431.01,3.11
2014-03-14,13.54,14.05,13.9,13.19,111796.2,0.36,2.66,14.248,14.817,14.968,186375.61,134300.26,115422.79,4.04
2014-03-07,13.13,13.86,13.54,13.01,159612.06,0.4,3.04,14.636,15.064,15.091,168046.96,139055.99,116603.12,5.77
2014-02-28,14.64,15.04,13.14,12.78,196986.89,-1.72,-11.57,15.024,15.215,15.218,152933.62,131068.08,111688.05,7.12
2014-02-21,15.81,15.98,14.86,14.8,217987.97,-0.94,-5.95,15.464,15.377,15.366,142759.78,116140.9,102705.09,7.88
2014-02-14,15.85,16.75,15.8,15.41,245494.91,-0.04,-0.25,15.532,15.358,15.433,112648.58,103999.43,95188.83,8.87
2014-02-07,15.4,15.97,15.84,15.11,20152.98,0.36,2.33,15.386,15.336,15.433,82224.92,92805.75,85285.16,0.73
2014-01-30,15.34,15.9,15.48,15.16,84045.33,0.14,0.91,15.492,15.231,15.436,110065.01,98398.66,89052.24,3.04
2014-01-24,15.09,15.78,15.34,14.33,146117.73,0.14,0.92,15.406,15.122,15.507,109202.54,97488.68,86963.92,5.28
2014-01-17,15.0,15.59,15.2,14.78,67431.95,0.13,0.86,15.29,15.058,15.56,89522.01,88202.74,83380.78,2.44
2014-01-10,16.45,16.47,15.07,15.0,93376.63,-1.41,-8.56,15.184,15.029,15.649,95350.28,89281.95,86010.54,3.37
2013-12-27,15.08,16.45,16.37,14.88,159353.42,1.32,8.77,15.286,15.118,15.765,103386.58,96545.31,86012.95,5.76
2013-12-20,14.75,15.23,15.05,14.08,79732.97,0.29,1.97,14.97,15.117,15.835,86732.3,94150.25,83248.85,2.88
