date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,12.48,12.55,12.07,12.04,459374.06,-0.41,-3.29,12.084,12.185,12.163,365561.22,618031.6,842392.23,5.81
2017-02-10,12.09,12.79,12.48,12.03,686098.94,0.38,3.14,12.032,12.198,12.503,441528.57,672510.62,858751.52,8.67
2017-02-03,12.17,12.17,12.1,11.96,44809.71,0.03,0.25,12.056,12.227,12.796,431548.49,783703.56,847775.8,0.57
2017-01-26,11.85,12.18,12.07,11.85,266725.53,0.37,3.16,12.172,12.242,13.131,640241.8,880899.26,900402.06,3.37
2017-01-20,11.98,11.98,11.7,11.01,370797.84,-0.11,-0.93,12.22,12.186,13.416,774378.13,931540.56,931179.72,4.69
2017-01-13,12.6,12.95,11.81,11.75,839210.81,-0.79,-6.27,12.286,12.204,13.756,870501.99,976501.43,950178.92,10.61
2017-01-06,12.67,13.1,12.6,12.45,636198.56,-0.08,-0.63,12.364,12.192,14.019,903492.67,923248.44,950177.18,8.04
2016-12-30,12.28,13.3,12.68,12.22,1088276.25,0.37,3.01,12.398,12.131,14.177,1135858.64,957059.26,977210.91,13.8
2016-12-23,12.0,12.88,12.31,11.85,937407.19,0.28,2.33,12.312,12.109,14.233,1121556.73,980169.49,941336.9,11.89
2016-12-16,12.12,12.35,12.03,11.67,851417.12,-0.17,-1.39,12.152,12.157,14.286,1088702.99,1004127.88,913890.12,10.79
2016-12-09,12.72,13.06,12.2,11.98,1004164.25,-0.57,-4.46,12.122,12.141,14.369,1082500.88,1066752.85,887251.55,12.73
2016-12-02,12.34,13.4,12.77,12.01,1798028.38,0.52,4.25,12.02,12.807,14.457,943004.21,1044992.42,856757.48,22.8
2016-11-25,11.45,12.4,12.25,11.4,1016766.69,0.74,6.43,11.864,13.364,14.491,778259.88,911848.03,788028.87,12.89
2016-11-18,11.76,12.1,11.51,11.47,773138.5,-0.37,-3.11,11.906,14.019,14.579,838782.24,919904.85,765359.83,9.8
2016-11-11,11.62,12.16,11.88,11.25,820406.56,0.19,1.62,12.162,14.646,14.64,919552.77,930818.89,744604.22,10.4
2016-11-04,11.8,12.05,11.69,11.62,306680.91,-0.3,-2.5,12.16,15.308,14.679,1051004.83,923856.42,723596.37,3.89
2016-10-28,12.49,12.58,11.99,11.8,974306.75,-0.47,-3.77,13.594,15.845,14.751,1146980.63,977105.92,717479.76,12.35
2016-10-21,12.6,13.19,12.46,12.04,1319378.5,-0.33,-2.58,14.864,16.223,14.815,1045436.18,997362.55,694961.43,16.73
2016-10-14,11.87,13.36,12.79,11.87,1176991.12,0.92,7.75,16.132,16.356,14.797,1001027.45,902504.31,641885.42,14.92
2016-09-30,12.35,12.47,11.87,10.7,1477666.88,-6.99,-37.06,17.13,16.414,14.771,942085.0,823652.35,599207.37,18.73
2016-09-23,18.19,19.3,18.86,17.75,786559.88,0.52,2.83,18.456,16.596,14.853,796708.0,707750.24,549340.36,14.96
2016-09-14,18.2,19.47,18.34,17.9,466584.5,-0.46,-2.45,18.096,16.106,14.659,807231.2,668522.53,534879.07,8.87
2016-09-09,17.79,20.98,18.8,17.78,1097334.88,1.02,5.74,17.582,15.618,14.503,949288.93,664209.71,542212.27,20.87
2016-09-02,18.6,19.75,17.78,17.03,882278.88,-0.72,-3.89,16.58,15.139,14.317,803981.16,610814.81,536612.02,16.78
2016-08-26,16.95,18.5,18.5,16.21,750781.88,1.44,8.44,15.698,14.634,14.181,705219.7,558389.55,524815.23,14.28
2016-08-19,15.75,17.32,17.06,15.72,839175.88,1.29,8.18,14.736,14.049,13.927,618792.48,523336.32,502199.28,15.96
2016-08-12,13.79,16.42,15.77,13.79,1176873.12,1.98,14.36,14.116,13.657,13.749,529813.87,457853.61,478144.69,22.38
2016-08-05,13.37,14.14,13.79,13.01,370796.03,0.42,3.14,13.654,13.407,13.645,379130.49,392560.31,449754.25,7.05
2016-07-29,13.63,14.19,13.37,13.03,388471.59,-0.32,-2.34,13.698,13.238,13.635,417648.46,381266.54,451245.44,7.39
2016-07-22,13.95,14.15,13.69,13.55,318645.78,-0.27,-1.93,13.57,13.128,13.591,411559.4,374762.38,448951.01,6.06
2016-07-15,13.55,14.03,13.96,13.28,394282.81,0.5,3.71,13.362,13.11,13.543,427880.17,390930.48,463558.99,7.5
2016-07-08,13.8,14.23,13.46,13.42,423456.25,-0.55,-3.93,13.198,13.212,13.555,385893.36,401235.61,457733.83,8.05
2016-07-01,12.68,14.24,14.01,12.52,563385.88,1.28,10.05,13.16,13.387,13.584,405990.12,420214.82,468777.86,10.71
2016-06-24,12.6,13.4,12.73,12.4,358026.28,0.08,0.63,12.778,13.495,13.518,344884.62,462409.23,466078.12,6.81
2016-06-17,13.0,13.51,12.65,12.11,400249.62,-0.49,-3.73,12.686,13.728,13.444,337965.36,491240.9,472530.09,7.61
2016-06-08,13.28,13.47,13.14,13.05,184348.78,-0.13,-0.98,12.858,13.804,13.419,353980.79,481062.23,477592.32,3.78
2016-06-03,12.04,13.7,13.27,11.81,523940.06,1.17,9.67,13.226,13.84,13.38,416577.85,498435.76,498318.64,10.74
2016-05-27,12.26,12.48,12.1,11.63,257858.34,-0.17,-1.39,13.614,13.883,13.445,434439.52,506948.18,482492.49,5.28
2016-05-20,13.5,14.16,12.27,11.81,323430.0,-1.24,-9.18,14.212,14.031,13.695,579933.84,521224.35,480967.37,6.63
2016-05-13,14.75,14.96,13.51,13.17,480326.78,-1.47,-9.81,14.77,14.053,13.931,644516.44,523139.65,489733.15,10.9
2016-05-06,15.01,16.09,14.98,14.73,497334.06,-0.23,-1.51,14.75,13.976,14.129,608143.68,536187.5,506385.97,11.29
2016-04-29,14.97,16.17,15.21,14.55,613248.44,0.12,0.8,14.454,13.898,14.19,580293.68,514232.05,508343.77,13.92
2016-04-22,15.11,16.12,15.09,14.11,985329.94,0.03,0.2,14.152,13.781,14.318,579456.84,517340.9,510740.63,22.36
2016-04-15,13.56,15.08,15.06,13.45,646343.0,1.65,12.3,13.85,13.54,14.43,462514.85,469747.01,509849.08,14.67
2016-04-08,13.48,14.02,13.41,13.3,298462.94,-0.09,-0.67,13.336,13.16,14.619,401762.85,453819.28,531318.28,6.77
2016-04-01,13.76,14.1,13.5,13.1,358084.09,-0.2,-1.46,13.202,13.034,14.917,464231.32,474122.41,605856.57,8.13
2016-03-25,13.77,14.3,13.7,13.47,609064.25,0.12,0.88,13.342,12.92,16.044,448170.41,498201.52,598486.96,13.82
2016-03-18,12.62,13.77,13.58,12.35,400619.97,1.09,8.73,13.41,13.006,16.996,455224.95,458036.79,599773.2,9.09
2016-03-11,12.98,13.89,12.49,12.46,342583.0,-0.25,-1.96,13.23,13.359,17.961,476979.17,440710.39,639607.96,7.77
2016-03-04,13.22,14.14,12.74,11.5,610805.31,-1.46,-10.28,12.984,13.809,18.717,505875.72,456326.66,678800.76,13.86
2016-02-23,14.21,14.48,14.2,13.83,277779.53,0.16,1.14,12.866,14.281,19.227,484013.49,476584.43,693314.66,6.3
2016-02-19,11.99,14.43,14.04,11.95,644336.94,1.36,10.73,12.498,14.482,19.717,548232.63,502455.48,707391.85,14.62
2016-02-05,11.21,13.1,12.68,10.95,509391.09,1.42,12.61,12.602,14.855,20.22,460848.63,504140.37,731920.72,11.56
2016-01-29,12.4,12.48,11.26,10.3,487065.72,-0.89,-7.33,13.488,15.319,20.674,404441.6,549951.14,750425.43,11.05
2016-01-22,12.2,12.99,12.15,11.62,501494.16,-0.21,-1.7,14.634,16.077,21.164,406777.6,608817.28,767645.02,11.38
2016-01-15,14.1,14.38,12.36,12.1,598875.25,-2.2,-15.11,15.696,16.8,21.61,469155.37,737590.73,794001.41,13.59
2016-01-08,16.59,16.59,14.56,14.01,207416.95,-2.55,-14.9,16.466,19.167,21.992,456678.33,698772.41,845262.13,4.71
2015-12-29,17.01,17.5,17.11,16.77,227355.91,0.12,0.71,17.108,20.986,22.202,547432.11,741509.6,882588.52,5.16
2015-12-25,17.43,17.66,16.99,16.61,498745.75,-0.47,-2.69,17.15,22.562,22.223,695460.69,838505.53,901464.59,11.32
2015-12-18,16.16,17.97,17.46,16.05,813383.0,1.25,7.71,17.52,23.624,22.216,810856.96,901274.86,930414.43,18.46
2015-12-11,17.95,17.96,16.21,16.18,536490.06,-1.56,-8.78,17.904,24.172,22.175,1006026.08,910044.88,908191.09,12.17
2015-12-04,17.05,18.3,17.77,16.52,661185.81,0.45,2.6,21.868,24.951,22.193,940866.48,912328.21,891247.12,15.0
2015-11-27,18.52,19.61,17.32,17.1,967498.81,-1.52,-8.07,24.864,25.584,22.118,935587.09,959701.08,877176.49,21.95
2015-11-20,18.8,19.49,18.84,18.05,1075727.12,-0.54,-2.79,27.974,26.029,22.02,981550.38,950899.72,859611.26,24.41
2015-11-13,21.62,21.62,19.38,17.51,1789228.62,-16.65,-46.21,29.728,26.251,21.867,991692.76,926472.76,845327.8,40.6
2015-06-15,32.9,36.03,36.03,32.9,210692.03,3.28,10.02,30.44,26.42,21.708,814063.68,850412.09,826176.3,7.17
2015-06-12,36.12,36.12,32.75,32.0,634788.88,-0.12,-0.36,28.034,24.817,20.667,883789.94,991751.85,844530.68,21.61
2015-05-21,28.88,32.87,32.87,28.0,1197315.25,5.26,19.05,26.304,23.418,19.769,983815.06,1023667.44,864283.25,40.89
2015-05-15,22.96,27.61,27.61,22.8,1126439.0,4.67,20.36,24.084,21.884,18.852,920249.05,964423.66,814599.12,38.47
2015-05-08,24.35,25.11,22.94,21.74,901083.25,-1.06,-4.42,22.774,20.808,18.174,861252.77,959553.99,782128.28,30.77
2015-04-30,24.09,25.0,24.0,22.65,559323.31,-0.1,-0.41,22.4,20.177,17.748,886760.5,906337.3,777524.14,19.1
2015-04-24,21.63,25.86,24.1,21.21,1134914.5,2.33,10.7,21.6,19.435,17.314,1099713.76,870166.03,814335.42,38.76
2015-04-17,21.17,22.18,21.77,20.02,879485.19,0.71,3.37,20.532,18.651,16.803,1063519.82,794651.9,793910.75,30.04
2015-04-10,21.0,22.58,21.06,19.71,831457.62,-0.01,-0.05,19.684,18.01,16.41,1008598.26,768322.8,771805.16,28.4
2015-04-03,20.03,21.3,21.07,19.48,1028621.88,1.07,5.35,18.842,17.483,16.035,1057855.21,764182.84,743442.55,35.13
2015-03-27,18.77,20.5,20.0,18.6,1624089.62,1.24,6.61,17.954,16.996,15.648,925914.1,801940.51,716177.76,55.47
2015-03-20,17.55,19.68,18.76,17.51,953944.81,1.23,7.02,17.27,16.517,15.364,640618.3,697309.52,674725.52,32.58
2015-03-13,16.9,17.9,17.53,16.9,604877.38,0.68,4.04,16.77,16.12,15.17,525783.97,704899.06,661212.2,20.66
2015-03-06,16.99,18.69,16.85,16.8,1077742.38,0.22,1.32,16.336,15.82,14.989,528047.34,664774.58,645335.81,36.81
2015-02-27,16.49,17.16,16.63,16.41,368916.31,0.05,0.3,16.124,15.54,14.848,470510.47,604702.56,619891.01,12.6
2015-02-17,16.26,16.6,16.58,16.18,197610.61,0.32,1.97,16.038,15.319,14.749,677966.91,648710.98,629999.3,6.75
2015-02-13,15.39,16.36,16.26,15.3,379773.19,0.9,5.86,15.764,15.193,14.636,754000.74,758504.82,628593.74,12.97
2015-02-06,15.6,16.73,15.36,15.28,616194.19,-0.43,-2.72,15.47,14.954,14.533,884014.15,793169.6,627303.88,21.04
2015-01-30,16.2,17.82,15.79,15.78,790058.06,-0.41,-2.53,15.304,14.809,14.465,801501.82,775287.52,621283.14,26.98
2015-01-23,14.95,16.58,16.2,14.85,1406198.5,0.99,6.51,14.956,14.587,14.41,738894.64,722702.26,604720.56,48.03
2015-01-16,14.74,15.43,15.21,14.64,577779.75,0.42,2.84,14.6,14.3,14.331,619455.04,630415.01,581367.4,19.73
2015-01-09,14.58,15.79,14.79,14.42,1029840.25,0.26,1.79,14.622,14.211,14.252,763008.89,652141.53,576909.2,35.17
2014-12-31,14.19,14.54,14.53,13.51,203632.53,0.48,3.42,14.438,14.22,14.217,702325.04,617525.34,565547.38,6.95
2014-12-26,14.46,14.59,14.05,12.98,477022.19,-0.37,-2.57,14.314,14.157,14.18,749073.23,625897.04,601757.93,16.28
2014-12-19,15.17,15.46,14.42,13.98,809000.5,-0.9,-5.88,14.218,14.155,14.109,706509.88,635079.46,602444.88,27.62
2014-12-12,13.78,15.88,15.32,13.42,1295549.0,1.45,10.45,14.0,14.179,13.992,641374.98,611287.62,584894.91,44.23
2014-12-05,13.93,14.52,13.87,13.5,726421.0,-0.04,-0.29,13.8,14.078,13.809,541274.16,498682.66,531775.81,24.8
2014-11-28,13.77,14.27,13.91,13.53,437373.44,0.34,2.51,14.002,14.111,13.702,532725.64,461438.17,509461.32,14.93
2014-11-21,13.52,13.74,13.57,13.3,264205.47,0.24,1.8,14.0,14.121,13.598,502720.85,467278.75,506125.51,9.02
2014-11-14,14.36,14.57,13.33,13.11,483325.97,-0.99,-6.91,14.092,14.233,13.507,563649.04,486738.86,507240.54,16.5
2014-11-07,14.88,15.7,14.32,14.21,795044.94,-0.56,-3.76,14.358,14.361,13.422,581200.27,532319.8,493619.02,27.14
2014-10-31,13.78,15.3,14.88,13.75,683678.38,0.98,7.05,14.356,14.292,13.278,456091.15,501676.88,467483.87,23.34
2014-10-24,14.05,14.3,13.9,13.55,287349.47,-0.13,-0.93,14.22,14.214,13.134,390150.69,513569.42,455354.57,9.81
2014-10-17,14.55,14.79,14.03,13.76,568846.44,-0.63,-4.3,14.242,14.203,13.062,431836.65,577618.82,463090.3,19.42
2014-10-10,15.35,15.35,14.66,14.3,571082.12,0.35,2.45,14.374,14.063,12.965,409828.69,569810.3,447295.11,19.5
2014-09-30,14.35,14.47,14.31,14.19,169499.34,0.11,0.78,14.364,13.804,12.824,483439.33,558502.2,427444.35,5.79
2014-09-26,14.01,14.35,14.2,13.54,353976.09,0.19,1.36,14.228,13.539,13.051,547262.61,564868.97,427478.73,12.08
2014-09-19,14.55,14.73,14.01,13.5,495779.28,-0.68,-4.63,14.208,13.292,13.258,636988.14,557484.47,415211.58,16.92
2014-09-12,14.59,14.95,14.69,14.41,458806.62,0.08,0.55,14.164,13.074,13.463,723400.99,544972.26,395740.51,15.66
2014-09-05,13.62,15.15,14.61,13.61,939135.31,0.98,7.19,13.752,12.78,13.668,729791.9,527742.22,381052.33,32.06
2014-08-29,13.93,14.02,13.63,13.4,488615.75,-0.47,-3.33,13.244,12.482,13.983,633565.07,454918.24,345451.73,16.68
2014-08-22,13.77,14.77,14.1,13.35,802603.75,0.31,2.25,12.85,12.264,14.326,582475.34,433290.85,335696.21,27.4
2014-08-15,12.64,13.97,13.79,12.53,927843.5,1.16,9.18,12.376,12.054,14.643,477980.8,397139.72,307133.98,31.67
2014-08-08,12.1,12.75,12.63,12.07,490761.19,0.56,4.64,11.984,11.92,14.996,366543.54,348561.78,273381.26,16.75
2014-08-01,11.73,12.44,12.07,11.66,458001.16,0.41,3.52,11.808,11.867,15.588,325692.55,324779.92,258644.13,15.63
2014-07-25,11.73,11.79,11.66,11.3,233167.08,-0.07,-0.6,11.72,11.843,16.245,276271.4,296386.5,242152.8,7.96
2014-07-18,11.81,12.15,11.73,11.68,280131.09,-0.1,-0.84,11.678,12.562,16.95,284106.36,290088.49,240128.08,9.56
2014-07-11,11.76,12.33,11.83,11.62,370657.19,0.08,0.68,11.732,13.224,17.643,316298.63,272938.69,238779.79,12.65
2014-07-04,11.69,11.92,11.75,11.5,286506.22,0.12,1.03,11.856,13.851,18.432,330580.02,246508.77,238993.77,9.78
2014-06-27,11.5,11.71,11.63,11.28,210895.44,0.18,1.57,11.926,14.556,19.251,323867.29,234362.44,250740.42,7.2
2014-06-20,11.99,12.14,11.45,11.3,272341.88,-0.55,-4.58,11.966,15.484,19.981,316501.6,235985.21,241880.3,9.3
2014-06-13,12.38,12.55,12.0,11.82,441092.44,-0.45,-3.61,13.446,16.388,20.699,296070.62,238101.56,234700.15,15.06
2014-06-06,12.09,12.85,12.45,11.74,442064.12,0.35,2.89,14.716,17.232,21.424,229578.75,217128.25,221011.49,15.09
2014-05-30,11.8,12.21,12.1,11.8,252942.55,0.27,2.28,15.846,18.072,22.078,162437.51,198200.73,207288.41,8.63
2014-05-23,18.85,19.07,11.83,11.32,174067.0,-7.02,-37.24,17.186,19.309,22.75,144857.59,192508.35,211251.07,5.94
2014-05-16,18.32,19.98,18.85,18.32,170186.98,0.5,2.73,19.002,20.647,23.512,155468.83,187919.1,213325.64,9.34
2014-05-09,18.11,19.13,18.35,18.06,108633.09,0.25,1.38,19.33,21.337,23.907,180132.51,190167.67,220489.41,5.96
2014-04-30,18.68,18.68,18.1,17.71,106357.93,-0.7,-3.72,19.748,22.062,24.377,204677.75,204620.88,228271.29,5.84
2014-04-25,20.79,20.88,18.8,18.8,165042.95,-2.11,-10.09,20.298,23.012,24.847,233963.96,231478.78,246017.08,9.06
2014-04-18,20.49,21.1,20.91,20.48,227123.19,0.42,2.05,21.432,23.946,25.375,240159.11,267118.39,251874.63,12.46
2014-04-11,19.73,20.77,20.49,19.58,293505.38,0.05,0.24,22.292,24.477,25.776,220369.38,247775.4,265258.09,16.1
2014-04-04,20.7,21.47,20.44,20.12,231359.28,-0.41,-1.97,23.344,25.01,26.245,200202.83,231298.74,275518.24,12.69
2014-03-28,24.33,24.39,20.85,20.68,252788.98,-3.62,-14.79,24.376,25.615,26.543,204564.02,224894.73,291624.95,30.66
2014-03-21,25.3,26.0,24.47,23.51,196018.73,-0.74,-2.94,25.726,26.084,26.746,228993.6,216376.08,295321.95,23.77
2014-03-14,25.56,25.97,25.21,24.88,128174.51,-0.54,-2.1,26.46,26.19,26.891,294077.68,229993.78,328792.14,15.55
2014-03-07,25.51,26.96,25.75,25.2,192672.67,0.15,0.59,26.662,26.377,26.926,275181.42,238732.17,346056.48,23.37
2014-02-28,27.6,27.96,25.6,24.89,253165.2,-2.0,-7.25,26.676,26.476,26.941,262394.64,250811.15,346861.03,30.7
2014-02-21,28.08,29.49,27.6,27.3,374936.91,-0.54,-1.92,26.854,26.692,26.93,245225.44,251921.69,335287.8,45.47
2014-02-14,26.52,29.19,28.14,26.42,521439.09,1.92,7.32,26.442,26.682,26.804,203758.56,260555.38,330213.32,63.24
2014-02-07,25.68,26.23,26.22,25.4,33693.21,0.4,1.55,25.92,26.804,26.654,165909.88,236630.87,308336.78,4.09
2014-01-30,26.6,26.6,25.82,25.5,128738.78,-0.67,-2.53,26.092,27.074,26.621,202282.93,282740.78,318790.23,15.61
2014-01-24,25.3,26.77,26.49,25.3,167319.22,0.95,3.72,26.276,27.48,26.622,239227.67,319737.75,322168.19,20.29
2014-01-17,25.59,25.93,25.54,25.01,167602.48,0.01,0.04,26.53,27.471,26.54,258617.93,358355.16,323981.92,20.33
2014-01-10,26.66,28.8,25.53,25.3,332195.72,-1.13,-4.24,26.922,27.408,26.554,317352.19,374267.82,323176.44,40.29
2013-12-27,26.62,27.4,27.08,26.0,215558.44,0.34,1.27,27.688,27.591,26.536,307351.86,427590.51,317292.43,26.14
2013-12-20,27.89,28.92,26.74,26.12,313462.5,-1.02,-3.67,28.056,27.475,26.511,363198.64,453380.79,325274.21,38.02
2013-12-13,27.49,28.49,27.76,26.8,264270.53,0.26,0.94,28.684,27.406,26.501,400247.83,442910.91,334358.96,32.05
2013-12-06,27.4,28.25,27.5,24.21,461273.78,-1.86,-6.33,28.412,27.167,26.413,458092.39,418653.9,330623.45,55.94
2013-11-29,29.28,29.8,29.36,28.06,282194.06,0.44,1.52,27.894,26.926,26.239,431183.45,399871.27,316852.67,34.22
2013-11-22,29.9,31.02,28.92,28.88,494792.34,-0.96,-3.21,27.494,26.504,26.013,547829.15,380042.68,314935.83,60.01
2013-11-15,26.23,30.39,29.88,25.72,498708.44,3.48,13.18,26.894,26.167,25.914,543562.94,354839.67,296765.88,60.48
2013-11-08,27.4,27.99,26.4,25.5,553493.31,1.49,5.98,26.128,25.763,25.684,485573.98,324598.62,279687.75,67.13
2013-11-01,26.89,26.89,24.91,24.2,326729.09,-2.45,-8.96,25.922,25.609,25.749,379215.42,289608.69,256209.96,39.63
2013-10-25,26.25,30.96,27.36,25.98,865422.56,1.44,5.56,25.958,25.7,26.033,368559.1,272085.06,242739.32,104.96
2013-10-18,26.05,26.88,25.92,24.61,473461.28,-0.13,-0.5,25.514,25.48,26.125,212256.21,206994.35,203968.69,57.42
2013-10-11,25.37,26.62,26.05,25.32,208763.67,0.68,2.68,25.44,25.547,26.429,166116.4,197167.64,184964.63,25.32
2013-09-30,25.35,25.49,25.37,25.09,21700.49,0.28,1.12,25.398,25.596,26.775,163623.26,225807.02,181184.23,2.63
2013-09-27,25.35,26.6,25.09,24.71,273447.5,-0.05,-0.2,25.296,25.658,27.134,200001.95,242592.99,186112.82,33.16
2013-09-18,25.65,25.75,25.14,24.9,83908.12,-0.41,-1.6,25.442,25.552,28.269,175611.02,233834.06,175761.88,10.18
2013-09-13,25.92,27.22,25.55,25.23,242762.22,-0.29,-1.12,25.446,25.522,29.402,201732.48,249828.97,172612.4,29.44
2013-09-06,24.8,26.26,25.84,24.43,196297.95,0.98,3.94,25.654,25.66,30.42,228218.88,238692.09,167036.88,23.81
2013-08-30,25.88,27.3,24.86,24.77,203593.98,-0.96,-3.72,25.794,25.605,31.444,287990.77,234776.88,161241.76,24.69
2013-08-23,24.99,26.47,25.82,24.8,151492.84,0.66,2.62,26.02,25.889,32.226,285184.03,222811.23,154120.56,18.37
2013-08-16,27.2,27.45,25.16,25.0,214515.42,-1.43,-5.38,25.662,26.365,32.83,292057.11,213393.58,148992.23,26.02
2013-08-09,26.35,28.43,26.59,26.0,375194.19,0.05,0.19,25.598,26.769,33.547,297925.46,200943.04,141297.67,45.5
2013-08-02,24.83,28.45,26.54,23.55,495157.44,0.55,2.12,25.666,27.31,34.312,249165.31,172761.62,125871.48,60.05
2013-07-26,23.5,27.55,25.99,23.4,189560.25,1.96,8.16,25.416,27.953,34.942,181562.98,136561.45,103789.83,22.99
2013-07-19,24.96,26.68,24.03,24.01,185858.23,-0.81,-3.26,25.758,28.61,35.591,160438.44,129632.64,100635.34,22.54
2013-07-12,26.0,26.7,24.84,23.59,243857.2,-2.09,-7.76,27.068,30.986,36.504,134730.05,117689.71,97437.4,29.58
2013-07-05,25.28,28.26,26.93,25.0,131393.44,1.64,6.49,27.94,33.282,37.296,103960.61,95395.82,89465.64,15.94
2013-06-28,27.64,27.7,25.29,23.09,157145.78,-2.41,-8.7,28.954,35.18,38.075,96357.92,95381.67,86749.8,19.06
2013-06-21,30.87,30.98,27.7,26.96,83937.53,-2.88,-9.42,30.49,37.283,38.835,91559.92,87706.65,85462.19,10.18
2013-06-14,29.0,30.8,30.58,28.01,57316.32,1.38,4.73,31.462,38.563,39.34,98826.85,85429.89,86820.17,6.95
