date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,16.98,17.22,16.75,16.5,183379.66,-0.23,-1.35,17.416,18.509,23.808,241220.65,216059.2,183221.96,1.47
2016-08-05,17.1,17.15,16.98,16.82,145447.06,-0.23,-1.34,17.624,19.708,24.47,258802.76,214638.28,187305.65,1.17
2016-07-29,18.15,18.47,17.21,17.16,336265.72,-1.03,-5.65,17.708,20.729,25.128,267650.74,208909.05,190863.98,2.7
2016-07-22,17.96,18.39,18.24,17.63,270338.12,0.34,1.9,17.628,21.732,25.665,237150.9,185888.49,181035.25,2.17
2016-07-15,17.77,18.18,17.9,17.43,270672.69,0.11,0.62,17.464,22.663,26.14,226842.34,170699.39,182136.97,2.17
2016-07-08,17.39,17.94,17.79,17.24,271290.19,0.39,2.24,19.602,23.761,26.678,190897.75,155424.39,186527.39,2.18
2016-07-01,16.7,17.59,17.4,16.66,189687.0,0.59,3.51,21.792,24.932,27.198,170473.8,142918.7,182565.7,1.52
2016-06-24,17.3,17.58,16.81,16.59,183766.52,-0.61,-3.5,23.75,26.154,27.695,150167.35,138794.13,181882.88,1.47
2016-06-17,17.32,17.84,17.42,16.08,218795.31,-11.17,-39.07,25.836,27.598,28.175,134626.08,139064.74,187238.02,1.75
2016-06-08,28.84,29.03,28.59,28.55,90949.73,-0.15,-0.52,27.862,28.917,28.667,114556.45,134499.26,188855.36,1.17
2016-06-03,27.0,28.78,28.74,26.68,169170.45,1.55,5.7,27.92,29.107,28.547,119951.03,150384.73,202107.81,2.17
2016-05-27,27.4,27.77,27.19,26.7,88154.73,-0.05,-0.18,28.072,29.232,28.563,115363.6,159973.02,211400.21,1.13
2016-05-20,27.48,28.16,27.24,26.61,106060.18,-0.31,-1.12,28.558,29.526,28.972,127420.91,172818.92,220895.86,1.36
2016-05-13,28.85,28.85,27.55,27.23,118447.15,-1.33,-4.61,29.36,29.598,29.418,143503.4,176182.01,237353.81,1.52
2016-05-06,29.43,30.39,28.88,28.86,117922.65,-0.62,-2.1,29.972,29.617,29.774,154442.07,193574.55,259554.97,1.51
2016-04-29,29.4,30.8,29.5,29.11,146233.3,-0.12,-0.41,30.294,29.594,30.02,180818.43,217630.39,280814.94,1.88
2016-04-22,31.28,31.28,29.62,28.99,148441.27,-1.63,-5.22,30.392,29.463,30.08,204582.43,222212.7,288048.84,1.9
2016-04-15,30.85,31.79,31.25,30.55,186472.64,0.64,2.09,30.494,29.236,30.101,218216.93,224971.64,301287.35,2.39
2016-04-08,30.48,31.62,30.61,30.12,173140.48,0.12,0.39,29.836,28.752,30.119,208860.62,235411.3,310373.49,2.22
2016-04-01,30.12,30.94,30.49,28.86,249804.44,0.5,1.67,29.262,28.416,30.103,232707.03,243211.46,326810.62,3.2
2016-03-25,30.25,30.43,29.99,29.74,265053.31,-0.14,-0.47,28.894,27.986,30.101,254442.35,253830.9,336056.85,3.31
2016-03-18,28.4,30.6,30.13,28.26,216613.77,2.17,7.76,28.534,27.894,30.025,239842.96,262827.41,345199.12,2.71
2016-03-11,28.08,28.85,27.96,27.24,139691.12,0.22,0.79,27.978,28.418,30.011,231726.34,268972.8,362965.5,1.75
2016-03-04,28.46,28.95,27.74,25.79,292372.53,-0.91,-3.18,27.668,29.238,30.025,261961.97,298525.6,387025.66,3.65
2016-02-26,29.79,30.83,28.65,28.0,358481.0,0.46,1.63,27.57,29.931,29.947,253715.88,325535.4,386664.1,4.48
2016-02-19,26.5,28.59,28.19,26.5,192056.39,0.84,3.07,27.078,30.445,29.727,253219.45,343999.5,388460.56,2.4
2016-02-05,26.41,27.98,27.35,26.16,176030.67,0.94,3.56,27.254,30.696,29.654,285811.86,353884.99,389513.43,2.2
2016-01-29,27.69,28.3,26.41,24.82,290869.25,-0.84,-3.08,28.858,30.966,29.684,306219.25,377603.06,417027.88,3.63
2016-01-22,25.65,28.28,27.25,25.55,251142.11,1.06,4.05,30.808,31.485,30.124,335089.23,385335.69,422574.24,3.14
2016-01-15,28.5,29.38,26.19,25.18,355998.84,-2.88,-9.91,32.292,31.79,30.761,397354.91,410409.77,432371.97,4.45
2016-01-08,34.66,35.09,29.07,27.8,355018.41,-6.3,-17.81,33.812,32.215,31.829,434779.55,418282.8,444153.32,4.44
2015-12-31,36.25,37.5,35.37,35.14,278067.66,-0.79,-2.19,34.138,32.156,32.654,421958.12,427570.82,457759.44,3.47
2015-12-25,34.5,36.88,36.16,34.03,435219.12,1.49,4.3,33.074,31.604,33.027,448986.86,456958.19,479580.52,5.44
2015-12-18,33.3,36.0,34.67,32.89,562470.5,0.88,2.6,32.162,30.812,33.372,435582.15,475525.72,509443.07,7.03
2015-12-11,30.6,34.86,33.79,29.86,543122.06,3.09,10.06,31.288,29.963,33.479,423464.64,447792.8,514692.69,6.79
2015-12-04,30.0,30.85,30.7,28.6,290911.25,0.65,2.16,30.618,29.009,33.579,401786.05,432921.62,512001.27,3.64
2015-11-27,31.59,32.71,30.05,29.78,413211.38,-1.55,-4.91,30.174,28.611,33.909,433183.52,425141.88,529170.24,5.16
2015-11-20,29.86,31.77,31.6,29.75,368195.56,1.3,4.29,30.134,28.401,34.321,464929.52,456452.7,548261.79,4.6
2015-11-13,30.39,31.89,30.3,29.8,501882.94,-0.14,-0.46,29.462,28.762,34.564,515469.29,459812.79,568408.06,6.27
2015-11-06,28.0,30.55,30.44,27.8,434729.12,1.96,6.88,28.638,29.732,34.846,472120.97,454334.17,576632.4,5.43
2015-10-30,30.2,30.27,28.48,28.29,447898.62,-1.37,-4.59,27.4,31.443,35.16,464057.19,470023.84,595636.73,5.6
2015-10-23,28.33,29.85,29.85,26.41,571941.38,1.61,5.7,27.048,33.152,35.438,417100.24,487948.06,613827.91,7.15
2015-10-16,26.08,28.46,28.24,25.83,620894.38,2.06,7.87,26.668,34.45,35.636,447975.89,502202.84,640266.97,7.76
2015-10-09,24.4,26.7,26.18,24.34,285141.34,1.93,7.96,28.062,35.931,35.689,404156.29,543360.43,628681.48,3.56
2015-09-30,25.3,27.61,24.25,23.82,394410.25,-2.47,-9.24,30.826,36.995,35.81,436547.38,581592.58,640352.89,4.93
2015-07-06,30.75,30.75,26.72,25.16,213113.84,-1.23,-4.4,35.486,38.148,36.016,475990.48,591080.91,628698.34,2.66
2015-07-03,35.9,36.0,27.95,26.38,726319.62,-7.26,-20.62,39.256,39.206,36.089,558795.89,633198.59,625229.92,9.08
2015-06-26,40.01,42.75,35.21,35.21,401796.41,-4.79,-11.97,42.232,40.241,36.073,556429.79,640070.87,599435.43,5.02
2015-06-19,47.79,47.8,40.0,39.88,447096.78,-7.55,-15.88,43.8,40.365,35.642,682564.57,677003.32,592359.01,5.59
2015-06-12,45.6,48.87,47.55,43.8,591625.75,1.98,4.34,43.164,39.959,35.056,726637.77,698930.63,589135.55,7.39
2015-06-05,42.8,48.98,45.57,42.1,627140.88,2.74,6.4,40.81,38.877,34.066,706171.35,721249.63,584835.8,7.84
2015-05-29,42.6,47.49,42.83,39.81,714489.12,-0.22,-0.51,39.156,37.723,33.119,707601.3,739707.76,564290.42,8.93
2015-05-22,36.4,43.99,43.05,36.2,1032470.31,6.23,16.92,38.25,36.822,32.312,723711.95,778331.11,544959.2,12.9
2015-05-15,36.2,38.75,36.82,35.6,667462.81,1.04,2.91,36.93,35.447,31.45,671442.07,714002.52,499236.95,8.34
2015-05-08,37.27,37.39,35.78,34.0,489293.62,-1.52,-4.08,36.754,34.625,30.924,671223.49,699113.21,489527.92,6.11
2015-04-30,38.95,40.49,37.3,36.89,634290.62,-1.0,-2.61,36.944,33.883,30.552,736327.91,666315.76,488559.86,7.93
2015-04-24,36.0,39.02,38.3,34.9,795042.38,1.85,5.08,36.29,32.971,30.158,771814.23,617261.25,498734.13,9.94
2015-04-17,36.1,38.8,36.45,35.8,771120.94,0.51,1.42,35.394,31.905,29.562,832950.28,558800.0,485511.13,9.64
2015-04-10,36.8,37.5,35.94,33.8,666369.88,-0.79,-2.15,33.964,30.918,29.069,756562.97,507714.7,464071.87,8.33
2015-04-03,34.22,37.46,36.73,34.22,814815.75,2.7,7.93,32.496,30.153,28.631,727002.93,479340.47,449389.79,10.18
2015-03-27,33.85,35.82,34.03,33.44,811722.19,0.21,0.62,30.822,29.254,28.078,596303.6,448421.98,421491.04,10.14
2015-03-20,29.35,34.59,33.82,29.35,1100722.62,4.52,15.43,29.652,28.514,27.693,462708.27,388873.07,395342.76,13.76
2015-03-13,28.55,30.27,29.3,28.1,389184.41,0.7,2.45,28.416,27.802,27.38,284649.72,311587.29,358576.55,4.86
2015-03-06,28.4,30.09,28.6,28.17,518569.66,0.24,0.85,27.872,27.452,27.22,258866.44,284471.38,356783.05,6.48
2015-02-27,28.4,28.55,28.36,27.79,161319.14,0.18,0.64,27.81,27.223,27.148,231678.02,279942.64,365343.96,2.02
2015-02-17,27.63,28.52,28.18,27.39,143745.53,0.54,1.95,27.686,27.22,27.071,300540.35,310803.96,376144.47,1.8
2015-02-13,26.56,27.93,27.64,26.2,210429.88,1.06,3.99,27.376,27.344,26.91,315037.88,380207.02,379396.56,2.63
2015-02-06,28.17,28.18,26.58,26.46,260267.97,-1.71,-6.04,27.188,27.219,26.772,338524.86,412222.26,413836.63,3.25
2015-01-30,27.74,28.78,28.29,27.5,382627.59,0.55,1.98,27.032,27.22,26.556,310076.32,420429.04,422292.96,4.78
2015-01-23,25.98,28.88,27.74,25.43,505630.78,1.11,4.17,26.636,27.108,26.236,328207.26,419439.11,423211.39,6.32
2015-01-16,26.68,26.96,26.63,25.87,216233.16,-0.07,-0.26,26.754,26.902,25.939,321067.57,394560.11,418832.44,2.7
2015-01-09,25.88,27.12,26.7,25.34,327864.81,0.9,3.49,27.312,26.872,25.687,445376.16,401812.45,424759.93,4.1
2014-12-31,26.35,26.5,25.8,25.39,118025.27,-0.51,-1.94,27.25,26.957,25.407,485919.65,405565.8,424696.79,1.47
2014-12-26,28.37,28.5,26.31,25.2,473282.28,-2.02,-7.13,27.408,26.987,25.168,530781.75,429094.73,437707.52,5.91
2014-12-19,29.43,30.7,28.33,27.8,469932.34,-1.09,-3.71,27.58,27.073,24.859,510670.95,450745.27,428650.65,5.87
2014-12-12,26.1,30.26,29.42,26.05,837776.12,3.03,11.48,27.05,26.922,24.446,468052.65,441484.98,425203.37,10.47
2014-12-05,26.5,27.51,26.39,25.8,530582.25,-0.2,-0.75,26.432,26.475,23.959,358248.74,378586.1,396408.16,6.63
2014-11-28,27.5,27.94,26.59,26.45,342335.78,-0.58,-2.13,26.664,26.325,23.6,325211.95,415451.0,384590.96,4.28
2014-11-21,25.55,27.6,27.17,25.55,372728.28,1.49,5.8,26.566,25.891,23.249,327407.7,424156.88,381210.82,4.66
2014-11-14,26.36,26.45,25.68,25.2,256840.81,-0.65,-2.47,26.566,25.364,22.834,390819.59,426983.67,371952.82,3.21
2014-11-07,27.55,27.57,26.33,26.16,288756.56,-1.22,-4.43,26.794,24.976,22.474,414917.31,443104.78,365413.16,3.61
2014-10-31,26.09,28.27,27.55,25.6,365398.31,1.45,5.56,26.518,24.501,22.072,398923.47,447707.41,358995.92,4.57
2014-10-24,27.22,28.19,26.1,25.66,353314.56,-1.07,-3.94,25.986,23.857,21.629,505690.05,443827.77,346302.29,4.42
2014-10-17,26.76,28.89,27.17,26.0,689787.69,0.35,1.3,25.216,23.349,21.275,520906.05,446320.31,333065.19,8.62
2014-10-10,27.0,27.45,26.82,24.81,377329.44,1.87,7.5,24.162,22.644,20.857,463147.76,406556.03,304628.31,4.72
2014-09-30,25.01,25.77,24.95,24.81,208787.36,0.06,0.24,23.158,21.97,20.436,471292.25,408921.75,290428.86,2.61
2014-09-26,22.39,25.99,24.89,22.3,899231.19,2.64,11.87,22.484,21.442,20.108,496491.36,414230.21,287979.62,11.24
2014-09-19,21.88,22.52,22.25,21.26,429394.56,0.35,1.6,21.728,20.875,19.793,381965.5,353730.93,250833.95,5.37
2014-09-12,21.78,22.31,21.9,21.52,400996.25,0.1,0.46,21.482,20.606,19.647,371734.58,338264.77,232737.38,5.01
2014-09-05,21.63,22.2,21.8,21.49,418051.88,0.22,1.02,21.126,20.304,19.527,349964.3,316921.96,221597.29,5.22
2014-08-29,21.12,21.75,21.58,20.71,334782.91,0.47,2.23,20.782,19.971,19.461,346551.25,287721.54,212973.92,4.18
2014-08-22,21.04,21.54,21.11,20.84,326601.88,0.09,0.43,20.4,19.643,19.447,331969.07,270284.43,203357.71,4.08
2014-08-15,20.12,21.18,21.02,20.02,378239.97,0.9,4.47,20.022,19.4,19.423,325496.36,248776.81,195241.03,4.73
2014-08-08,20.17,20.51,20.12,19.98,292144.88,0.04,0.2,19.73,19.2,19.397,304794.95,219810.06,187870.59,3.65
2014-08-01,19.7,20.37,20.08,19.62,400986.62,0.41,2.08,19.482,19.069,19.474,283879.62,202700.59,182695.22,5.01
2014-07-25,19.2,19.88,19.67,19.08,261871.98,0.45,2.34,19.16,18.901,19.533,228891.83,171935.98,173734.93,3.27
2014-07-18,19.6,19.9,19.22,19.11,294238.34,-0.34,-1.74,18.886,18.773,19.673,208599.8,161729.03,179649.14,3.68
2014-07-11,18.79,20.54,19.56,18.7,274732.94,0.68,3.6,18.778,18.71,19.845,172057.26,147936.97,195356.45,3.43
2014-07-04,18.48,19.06,18.88,18.42,187568.22,0.41,2.22,18.67,18.687,19.933,134825.18,127209.99,210095.75,2.34
2014-06-27,18.31,18.49,18.47,18.13,126047.66,0.17,0.93,18.656,18.749,20.021,121521.56,126272.63,219724.16,1.58
2014-06-20,18.78,19.07,18.3,18.16,160411.84,-0.38,-2.03,18.642,18.95,20.131,114980.13,138226.3,217153.22,2.0
2014-06-13,18.8,18.8,18.68,18.36,111525.62,-0.34,-1.79,18.66,19.251,20.242,114858.27,136430.98,219832.43,1.39
2014-06-06,18.8,19.12,19.02,18.57,88572.54,0.21,1.12,18.642,19.445,20.269,123816.68,141705.25,225211.46,1.11
2014-05-30,18.58,19.06,18.81,18.45,121050.16,0.41,2.23,18.704,19.593,20.256,119594.81,155931.12,230645.54,1.51
2014-05-23,18.3,18.65,18.4,18.11,93340.48,0.01,0.05,18.842,19.879,20.265,131023.69,162689.86,237653.53,1.17
2014-05-16,18.68,19.12,18.39,18.24,159802.53,-0.2,-1.08,19.258,20.164,20.44,161472.47,175533.89,247199.05,2.0
2014-05-09,19.31,19.44,18.59,18.44,156317.69,-0.74,-3.83,19.842,20.572,20.64,158003.7,197569.26,258668.79,1.95
2014-04-30,19.5,19.78,19.33,18.98,67463.2,-0.17,-0.87,20.248,20.979,20.686,159593.82,242775.93,259187.23,0.84
2014-04-25,20.5,20.65,19.5,19.37,178194.53,-0.98,-4.79,20.482,21.178,20.696,192267.43,292981.51,268982.96,2.23
2014-04-18,21.28,21.96,20.48,20.43,245584.39,-0.83,-3.9,20.916,21.293,20.658,194356.02,313175.7,268612.1,3.07
2014-04-11,20.63,21.48,21.31,20.51,142458.67,0.69,3.35,21.07,21.311,20.544,189595.31,296080.14,268958.87,1.78
2014-04-04,21.0,21.53,20.62,20.34,164268.3,0.12,0.58,21.302,21.233,20.428,237134.82,303233.88,268927.81,2.05
2014-03-28,21.53,22.08,20.5,20.13,230831.28,-1.17,-5.4,21.71,21.093,20.36,325958.03,308717.67,273263.78,2.88
2014-03-21,21.4,21.84,21.67,20.78,188637.48,0.42,1.98,21.874,20.918,20.347,393695.58,305359.96,276566.27,2.36
2014-03-14,22.28,22.28,21.25,20.53,221780.84,-1.22,-5.43,21.67,20.651,20.263,431995.38,312617.2,282145.78,2.77
2014-03-07,22.8,23.5,22.47,22.08,380156.19,-0.19,-0.84,21.552,20.715,20.204,402564.96,318864.22,284232.96,4.75
2014-02-28,21.27,23.5,22.66,20.81,608384.38,1.34,6.29,21.164,20.708,20.049,369332.94,319768.33,280545.51,7.6
2014-02-21,20.8,22.15,21.32,20.68,569519.0,0.67,3.25,20.476,20.393,19.858,291477.3,275598.54,261048.9,7.12
2014-02-14,20.66,21.43,20.65,20.42,380136.47,-0.01,-0.05,19.962,20.214,19.734,217024.34,244984.4,244088.58,4.75
2014-02-07,20.1,20.98,20.66,20.05,74628.76,0.13,0.63,19.632,20.023,19.592,193239.02,224048.5,238426.92,0.93
2014-01-30,19.04,20.65,20.53,19.02,213996.11,1.31,6.82,19.878,19.776,19.485,235163.47,241837.61,250848.83,2.67
2014-01-24,18.7,19.49,19.22,18.41,219106.17,0.47,2.51,20.252,19.623,19.305,270203.71,234621.74,241992.25,2.74
2014-01-17,19.05,19.56,18.75,18.54,197254.17,-0.25,-1.32,20.31,19.626,19.194,259719.78,237809.9,237915.03,2.47
2014-01-10,20.94,21.06,19.0,18.8,261209.91,-2.07,-9.82,20.466,19.775,19.197,272944.47,247772.58,235938.59,3.26
2013-12-27,22.4,22.8,21.89,20.95,284251.0,-0.51,-2.28,20.414,19.874,19.147,254857.97,251674.36,229182.79,3.55
2013-09-25,19.52,22.4,22.4,19.52,389197.31,2.89,14.81,19.674,19.693,18.951,248511.75,249601.7,220505.49,4.86
2013-09-18,19.57,19.85,19.51,19.19,166686.53,-0.02,-0.1,18.994,19.39,18.704,199039.76,241322.7,205603.94,2.08
2013-09-13,18.8,19.76,19.53,18.67,263377.62,0.79,4.22,18.942,19.323,18.56,215900.02,246499.25,199123.95,3.29
2013-09-06,18.19,19.05,18.74,18.1,170777.39,0.55,3.02,19.084,19.254,18.413,222600.69,243192.75,191706.37,2.13
2013-08-30,19.01,19.44,18.19,18.17,252519.88,-0.81,-4.26,19.334,19.16,18.377,248490.74,252805.35,187168.18,3.16
2013-08-23,19.28,19.94,19.0,18.9,141837.39,-0.25,-1.3,19.712,19.193,18.355,250691.65,259860.05,179682.95,1.77
2013-08-16,20.21,20.44,19.25,19.19,250987.81,-0.99,-4.89,19.786,18.987,18.315,283605.63,249362.75,175501.82,3.14
2013-08-09,20.0,20.83,20.24,19.92,296881.0,0.25,1.25,19.704,18.762,18.247,277098.49,238020.17,168722.0,3.71
2013-08-02,20.01,20.43,19.99,19.16,300227.62,-0.09,-0.45,19.424,18.618,18.167,263784.81,224104.6,159894.73,3.75
2013-07-26,19.24,20.95,20.08,18.96,263524.41,0.71,3.67,18.986,18.419,18.084,257119.96,206691.23,152602.66,3.29
2013-07-19,18.86,20.35,19.37,18.61,306407.31,0.53,2.81,18.674,18.208,18.068,269028.46,191409.29,149060.97,3.83
2013-07-12,18.45,19.18,18.84,17.49,218452.11,0.0,0.0,18.188,18.018,18.078,215119.88,169885.18,141753.51,2.73
2013-07-05,17.53,19.27,18.84,17.53,230312.61,1.04,5.84,17.82,17.797,18.102,198941.85,151748.65,144147.12,2.88
2013-06-28,18.4,19.46,17.8,16.68,266903.38,-0.72,-3.89,17.812,17.572,18.15,184424.38,140219.99,144292.27,3.34
2013-06-21,17.03,19.15,18.52,17.0,323066.88,1.58,9.33,17.852,17.594,18.273,156262.5,121531.01,151730.98,4.04
2013-06-14,16.95,16.97,16.94,16.35,36864.42,-0.06,-0.35,17.742,17.516,18.285,113790.12,99505.85,149871.97,0.46
2013-06-07,18.85,19.14,17.0,16.97,137561.94,-1.8,-9.57,17.848,17.642,18.402,124650.49,101640.89,161100.5,1.72
2013-05-31,18.0,19.14,18.8,17.87,157725.28,0.8,4.44,17.774,17.732,18.487,104555.45,99423.83,164077.38,1.97
2013-05-24,18.0,18.22,18.0,17.71,126093.99,0.03,0.17,17.332,17.716,18.482,96015.59,95684.86,167142.9,1.58
2013-05-17,17.54,18.06,17.97,17.0,110704.95,0.5,2.86,17.336,17.749,18.482,86799.52,98514.08,167957.0,1.38
2013-05-10,16.7,17.5,17.47,16.6,91166.27,0.84,5.05,17.29,17.928,18.5,85221.59,106712.66,166432.46,1.14
2013-05-03,16.6,16.78,16.63,16.2,37086.76,0.04,0.24,17.436,18.138,18.525,78631.3,113621.85,163917.0,2.18
2013-04-26,17.77,17.92,16.59,16.55,115025.99,-1.43,-7.94,17.69,18.406,18.569,94292.21,136545.59,164070.94,6.76
2013-04-19,17.75,18.17,18.02,17.25,80013.64,0.28,1.58,18.1,18.727,18.7,95354.13,148364.54,159727.08,4.7
2013-04-12,18.03,18.48,17.74,17.74,102815.3,-0.46,-2.53,18.162,18.952,18.749,110228.64,181930.94,157199.42,6.04
2013-04-03,18.28,18.31,18.2,17.9,58214.79,0.3,1.68,18.566,19.053,18.823,128203.72,200238.09,154062.23,3.42
2013-03-29,18.64,18.74,17.9,17.69,115391.33,-0.74,-3.97,18.84,19.161,18.923,148612.4,220560.12,153390.52,6.78
2013-03-22,18.3,18.78,18.64,18.05,120335.61,0.31,1.69,19.122,19.241,19.021,178798.97,228730.93,151877.84,7.07
2013-03-15,19.76,19.97,18.33,18.1,154386.16,-1.43,-7.24,19.354,19.248,19.123,201374.95,238600.94,156904.61,9.07
2013-03-08,19.45,19.99,19.76,18.7,192690.73,0.19,0.97,19.742,19.215,19.309,253633.25,237399.92,172343.57,11.32
2013-03-01,19.48,19.66,19.57,18.85,160258.16,0.26,1.35,19.54,19.071,19.366,272272.46,226152.26,168144.81,9.42
