date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,23.0,23.49,22.87,22.54,1696022.75,-0.12,-0.52,21.89,21.406,20.169,2706667.2,2985734.3,2810791.57,2.81
2017-08-18,22.45,23.8,22.99,22.45,2457987.75,0.6,2.68,21.464,21.102,19.956,2959828.65,3159325.8,2819344.92,4.07
2017-08-11,20.65,23.5,22.39,20.55,4141630.5,1.68,8.11,21.046,20.846,19.752,3020927.4,3350845.63,2836359.75,6.86
2017-08-04,20.52,21.48,20.71,20.3,2798188.75,0.22,1.07,20.65,20.527,19.59,2786527.2,3089964.35,2899608.62,4.64
2017-07-28,20.7,21.36,20.49,20.31,2439506.25,-0.25,-1.21,20.826,20.407,19.461,2975800.95,3172243.05,2907690.62,4.04
2017-07-21,20.9,21.05,20.74,20.23,2961830.0,-0.16,-0.77,20.922,20.244,19.346,3264801.4,3219641.53,2872811.39,4.91
2017-07-14,20.37,21.08,20.9,20.22,2763481.5,0.49,2.4,20.74,19.924,19.211,3358822.95,3141164.6,2835244.02,4.58
2017-07-07,21.74,21.78,20.41,20.33,2969629.5,-1.18,-5.46,20.646,19.668,19.08,3680763.85,3055866.25,2863708.95,4.92
2017-06-30,21.17,21.68,21.59,20.72,3744557.5,0.62,2.96,20.404,19.453,18.958,3393401.5,2849088.44,2851504.24,6.21
2017-06-23,19.9,21.05,20.97,19.72,3884508.5,1.14,5.75,19.988,19.19,18.787,3368685.15,2799778.29,2725835.13,6.44
2017-06-16,20.46,20.88,19.83,19.66,3431937.75,-0.6,-2.94,19.566,18.932,18.65,3174481.65,2635848.84,2539896.37,5.69
2017-06-09,19.12,20.52,20.43,18.86,4373186.0,1.23,6.41,19.108,18.81,18.579,2923506.25,2479364.04,2408006.74,7.25
2017-06-02,19.5,20.0,19.2,19.01,1532817.75,-0.31,-1.59,18.69,18.658,18.472,2430968.65,2321873.87,2274801.69,2.54
2017-05-26,18.88,19.63,19.51,18.76,3620975.75,0.65,3.45,18.502,18.653,18.392,2304775.39,2709252.89,2258041.8,6.0
2017-05-19,17.6,19.06,18.86,17.6,2913491.0,1.32,7.53,18.392,18.514,18.299,2230871.44,2643138.19,2131608.22,4.83
2017-05-12,18.21,18.45,17.54,17.38,2177060.75,-0.8,-4.36,18.298,18.448,18.236,2097216.04,2525981.26,2056617.9,3.61
2017-05-05,18.28,18.58,18.34,17.9,1910498.0,0.08,0.44,18.512,18.498,18.232,2035221.84,2529323.43,2015562.78,3.17
2017-04-28,18.62,18.79,18.26,18.2,901851.44,-0.7,-3.69,18.626,18.491,18.194,2212779.09,2671551.66,2049412.87,1.49
2017-04-21,18.42,19.07,18.96,18.15,3251456.0,0.57,3.1,18.804,18.463,18.196,3113730.4,2853920.04,2263333.32,5.39
2017-04-14,18.61,18.72,18.39,18.24,2245214.0,-0.22,-1.18,18.636,18.383,18.209,3055404.95,2651891.98,2990543.52,3.72
2017-04-07,18.81,19.06,18.61,18.55,1867089.75,-0.3,-1.59,18.598,18.368,18.227,2954746.47,2443943.9,3041581.55,3.09
2017-03-31,19.21,19.41,18.91,18.35,2798284.25,-0.24,-1.25,18.484,18.348,18.189,3023425.02,2336649.44,3041712.87,4.64
2017-03-24,18.13,19.35,19.15,18.04,5406608.0,1.03,5.68,18.356,18.285,18.145,3130324.22,2227729.52,2987515.41,8.96
2017-03-17,18.2,18.66,18.12,18.04,2959828.75,-0.08,-0.44,18.122,18.13,18.086,2594109.67,1806830.71,2836217.91,4.91
2017-03-10,18.03,18.37,18.2,17.97,1741921.62,0.16,0.89,18.13,18.083,18.071,2248379.0,1620078.24,3021165.2,2.89
2017-03-03,18.2,18.44,18.04,17.86,2210482.5,-0.23,-1.26,18.138,18.023,17.966,1933141.32,1587254.54,2990554.11,3.66
2017-02-24,17.97,18.6,18.27,17.92,3332780.25,0.29,1.61,18.212,17.965,17.884,1649873.86,1501802.13,2980832.72,5.52
2017-02-17,18.16,18.61,17.98,17.76,2725535.25,-0.18,-0.99,18.214,17.896,17.795,1325134.81,1427274.08,2984775.87,4.52
2017-02-10,18.24,18.3,18.16,17.91,1231175.38,-0.08,-0.44,18.138,17.928,17.792,1019551.74,1672746.61,2926147.35,2.04
2017-02-03,18.41,18.43,18.24,18.15,165733.23,-0.17,-0.92,18.036,18.035,17.779,991777.48,3329195.07,3008017.48,0.27
2017-01-26,18.32,18.57,18.41,18.13,794145.19,0.13,0.71,17.908,18.085,17.774,1241367.76,3639219.19,3076828.29,1.32
2017-01-20,17.74,18.38,18.28,17.44,1709085.0,0.68,3.86,17.718,18.03,17.756,1353730.4,3746776.3,3129571.48,2.83
2017-01-13,17.59,17.87,17.6,17.38,1197619.88,-0.05,-0.28,17.578,18.004,17.771,1529413.35,3747301.3,3215432.49,1.98
2017-01-06,17.6,17.98,17.65,17.52,1092304.12,0.05,0.28,17.718,18.042,17.769,2325941.47,3865605.11,3283278.44,1.81
2016-12-30,17.52,17.72,17.6,17.07,1413684.62,0.14,0.8,18.034,18.058,17.811,5666612.65,4422252.15,3403322.76,2.34
2016-12-23,17.62,17.8,17.46,17.36,1355958.38,-0.12,-0.68,18.262,17.909,17.797,6037070.63,4393853.68,3439022.99,2.25
2016-12-16,18.1,18.19,17.58,17.35,2587499.75,-0.72,-3.93,18.342,17.803,17.77,6139822.2,4459863.3,3458415.32,4.29
2016-12-09,18.2,18.69,18.3,17.91,5180260.5,-0.93,-4.84,18.43,17.693,17.682,5965189.25,4542277.65,3387560.7,8.59
2016-12-02,18.99,20.66,19.23,18.15,17795660.0,0.49,2.62,18.366,17.655,17.583,5405268.75,4179548.1,3207584.32,29.5
2016-11-25,17.87,19.5,18.74,17.68,3265974.5,0.88,4.93,18.082,17.522,17.436,3177891.65,2686839.9,2381866.87,5.41
2016-11-18,17.99,18.13,17.86,17.63,1869716.25,-0.16,-0.89,17.556,17.462,17.314,2750636.73,2514437.39,2343039.37,3.1
2016-11-11,17.91,18.1,18.02,17.7,1714335.0,0.04,0.22,17.264,17.481,17.175,2779904.4,2512366.66,2307110.89,2.84
2016-11-04,17.76,18.28,17.98,17.7,2380658.0,0.17,0.95,16.956,17.537,17.043,3119366.05,2683563.69,2304694.21,3.95
2016-10-28,17.72,18.79,17.81,17.0,6658774.5,1.7,10.55,16.944,17.495,16.897,2953827.45,2700951.76,2344114.08,11.04
2016-09-14,16.15,16.3,16.11,15.83,1129699.88,-0.29,-1.77,16.962,17.563,16.733,2195788.15,2384393.36,2136289.94,1.87
2016-09-09,16.54,16.75,16.4,16.27,2016054.62,-0.08,-0.48,17.368,17.685,16.68,2278238.05,2484192.3,2187742.48,3.34
2016-09-02,17.72,17.74,16.48,16.25,3411643.25,-1.44,-8.04,17.698,17.737,16.569,2244828.93,2456967.34,2169463.95,5.65
2016-08-26,18.0,18.39,17.92,17.74,1552965.0,0.02,0.11,18.118,17.67,16.474,2247761.33,2232843.75,2090540.94,2.57
2016-08-19,18.2,19.11,17.9,17.75,2868578.0,-0.24,-1.32,18.046,17.511,16.295,2448076.08,2235620.54,2092825.84,4.75
2016-08-12,18.05,18.5,18.14,17.71,1541949.38,0.09,0.5,18.164,17.35,16.123,2572998.58,2076893.84,2067648.64,2.56
2016-08-05,18.38,18.47,18.05,17.56,1849009.0,-0.53,-2.85,18.002,17.165,15.924,2690146.55,2171641.35,2090002.75,3.06
2016-07-29,17.56,18.96,18.58,17.56,3426305.25,1.02,5.81,17.776,16.869,15.736,2669105.75,2101855.11,2132475.71,5.68
2016-07-22,18.5,18.5,17.56,17.36,2554538.75,-0.93,-5.03,17.222,16.548,15.475,2217926.18,1925824.74,2055248.43,4.23
2016-07-15,17.4,18.95,18.49,17.35,3493190.5,1.16,6.69,16.976,16.298,15.314,2023165.0,1987276.39,2097755.41,5.79
2016-07-08,16.85,17.73,17.33,16.75,2127689.25,0.41,2.42,16.536,15.903,15.044,1580789.1,1888186.51,2027696.47,3.53
2016-07-01,15.77,17.06,16.92,15.71,1743805.0,1.11,7.02,16.328,15.674,14.855,1653136.15,1891292.66,1992516.74,2.89
2016-06-24,16.42,16.56,15.81,15.62,1170407.38,-0.52,-3.18,15.962,15.401,14.678,1534604.48,1881960.56,1964428.95,1.94
2016-06-17,16.12,16.53,16.33,15.76,1580732.88,0.04,0.25,15.874,15.277,14.554,1633723.3,1948238.14,2036657.52,2.62
2016-06-08,16.34,16.66,16.29,16.09,1281311.0,0.0,0.0,15.62,15.079,14.437,1951387.77,1950031.15,2073131.97,2.12
2016-06-03,15.08,16.44,16.29,14.81,2489424.5,1.2,7.95,15.27,14.895,14.336,2195583.92,2058403.45,2158073.65,4.13
2016-05-27,15.4,15.74,15.09,14.8,1151146.62,-0.28,-1.82,15.02,14.683,14.268,2129449.17,2008364.15,2224368.3,1.91
2016-05-20,15.0,15.58,15.37,14.88,1666001.5,0.31,2.06,14.84,14.603,14.334,2229316.65,2163096.31,2347187.82,2.76
2016-05-13,14.42,15.69,15.06,14.25,3169055.25,0.52,3.58,14.68,14.402,14.422,2262752.97,2184672.11,2900989.84,5.25
2016-05-06,15.1,15.63,14.54,14.52,2502291.75,-0.5,-3.32,14.538,14.329,14.476,1948674.52,2208234.44,2920633.48,4.15
2016-04-29,14.21,15.26,15.04,14.01,2158750.75,0.85,5.99,14.52,14.184,14.48,1921222.97,2167206.42,2875207.2,3.58
2016-04-22,14.54,14.67,14.19,13.98,1650484.0,-0.38,-2.61,14.346,14.036,14.482,1887279.12,2093740.82,2919746.95,2.74
2016-04-15,14.49,14.84,14.57,14.37,1833183.12,0.22,1.53,14.366,13.954,14.519,2096875.97,2046897.34,2975930.46,3.04
2016-04-08,14.45,14.83,14.35,14.23,1598663.0,-0.1,-0.69,14.124,13.83,14.57,2106591.25,2125076.9,3016871.72,2.65
2016-04-01,14.24,14.75,14.45,13.9,2365034.0,0.28,1.98,14.12,13.795,14.633,2467794.35,2196232.8,3189267.09,3.92
2016-03-25,14.42,14.85,14.17,14.05,1989031.5,-0.12,-0.84,13.848,13.777,14.711,2413189.87,2257743.85,3407062.62,3.3
2016-03-18,13.46,14.45,14.29,13.37,2698468.25,0.93,6.96,13.726,13.852,14.799,2300202.52,2440372.45,3585654.44,4.47
2016-03-11,14.2,14.49,13.36,13.27,1881759.5,-0.97,-6.77,13.542,14.065,14.868,1996918.7,2531279.32,3729667.13,3.12
2016-03-04,13.14,14.45,14.33,12.6,3404678.5,1.24,9.47,13.536,14.441,15.014,2143562.55,3617307.57,3807520.83,5.64
2016-02-26,13.7,13.97,13.09,12.88,2092011.62,-0.47,-3.47,13.47,14.623,15.09,1924671.25,3633032.52,3679059.53,3.47
2016-02-19,13.0,13.89,13.56,12.9,1424094.75,0.19,1.42,13.706,14.776,15.204,2102297.82,3583207.97,3611803.73,2.36
2016-02-05,13.4,13.59,13.37,13.08,1182049.12,0.04,0.3,13.978,14.928,15.298,2580542.37,3745753.07,3627910.91,1.96
2016-01-29,14.03,14.15,13.33,12.51,2614978.75,-0.67,-4.79,14.588,15.083,15.417,3065639.95,3904963.59,3706480.53,4.33
2016-01-22,14.06,14.85,14.0,13.69,2310222.0,-0.27,-1.89,15.346,15.31,15.536,5091052.6,3908666.54,3738148.28,3.83
2016-01-15,14.63,14.94,14.27,13.97,2980144.5,-0.65,-4.36,15.776,15.471,15.634,5341393.8,4182301.39,3827846.54,4.94
2016-01-08,16.34,16.34,14.92,14.17,3815317.5,-1.5,-9.13,15.846,15.645,15.717,5064118.12,4556381.39,4042363.02,6.41
2015-12-31,17.28,17.28,16.42,16.25,3607537.0,-0.7,-4.09,15.878,15.746,15.782,4910963.77,4730936.44,4114291.29,6.06
2015-12-25,16.43,19.5,17.12,16.43,12742042.0,0.97,6.01,15.578,15.671,15.85,4744287.22,4928054.94,4111516.37,21.41
2015-12-18,14.5,16.18,16.15,14.47,3561928.0,1.53,10.46,15.274,15.586,15.87,2726280.47,3997734.09,3650561.59,5.98
2015-12-11,15.15,15.2,14.62,14.55,1593766.12,-0.46,-3.05,15.166,15.557,15.924,3023208.97,3725086.54,3782078.62,2.68
2015-12-04,14.92,15.56,15.08,14.4,3049545.75,0.16,1.07,15.444,15.632,16.129,4048644.65,3640399.48,4047044.28,5.12
2015-11-27,15.6,15.6,14.92,14.85,2774154.25,-0.68,-4.36,15.614,15.667,16.325,4550909.1,3510068.74,4439528.6,4.66
2015-11-20,15.39,15.99,15.6,15.35,2652008.25,-0.01,-0.06,15.764,15.75,16.576,5111822.65,3507997.47,5047054.48,4.46
2015-11-13,16.0,16.44,15.61,15.58,5046570.5,-0.4,-2.5,15.898,15.761,16.648,5269187.7,3567630.02,5381800.92,8.48
2015-11-06,15.33,16.23,16.01,15.0,6720944.5,0.08,0.5,15.948,15.796,16.748,4426964.1,3473391.69,5465422.52,11.29
2015-10-30,15.86,16.4,15.93,15.28,5560868.0,0.26,1.66,15.82,15.789,16.842,3232154.31,3528344.64,5517878.02,9.24
2015-10-23,16.3,16.5,15.67,15.27,5578722.0,-0.6,-3.69,15.72,15.818,17.107,2469228.39,3497646.14,5755369.22,9.27
2015-10-16,15.87,16.6,16.27,15.87,3438833.5,0.41,2.58,15.736,16.029,17.324,1904172.29,3294977.79,5884416.67,5.72
2015-10-09,15.94,15.96,15.86,15.7,835452.5,0.49,3.19,15.624,16.154,17.518,1866072.34,3303389.09,6096789.82,1.39
2015-09-30,15.3,15.68,15.37,15.12,746895.56,-0.06,-0.39,15.644,16.291,18.71,2519819.29,3839070.69,6302935.15,1.24
2015-09-25,15.7,16.1,15.43,15.36,1746238.38,-0.32,-2.03,15.758,16.626,19.728,3824534.98,4453689.09,6513929.97,2.9
2015-09-18,15.7,16.48,15.75,15.0,2753441.5,0.04,0.26,15.916,16.983,20.789,4526063.9,5368988.45,6612856.46,4.58
2015-09-11,15.8,16.45,15.71,14.72,3248333.75,-0.25,-1.57,16.322,17.401,21.825,4685783.3,6586111.5,6737483.34,5.4
2015-09-02,15.58,16.2,15.96,15.21,4104187.25,0.02,0.12,16.684,17.535,22.964,4740705.85,7195971.83,6859347.45,6.82
2015-08-28,15.7,16.29,15.94,13.31,7270474.0,-0.28,-1.73,16.938,17.7,23.936,5158322.1,7457453.35,6895444.66,12.09
2015-08-21,17.85,18.53,16.22,16.05,5253883.0,-1.56,-8.77,17.494,17.894,24.805,5082843.2,7507411.4,6735083.75,8.73
2015-08-14,17.61,18.34,17.78,17.36,3552038.5,0.26,1.48,18.05,18.395,25.562,6211913.0,8013092.3,6709095.43,5.9
2015-08-07,17.01,18.02,17.52,16.97,3522946.5,0.29,1.68,18.48,18.619,26.228,8486439.7,8473855.55,6882412.35,5.86
2015-07-31,18.5,18.71,17.23,16.01,6192268.5,-1.49,-7.96,18.386,18.882,26.824,9651237.8,8890190.55,7057032.78,10.29
2015-07-24,18.8,19.42,18.72,18.22,6893079.5,-0.28,-1.47,18.462,21.128,27.336,9756584.6,8766799.6,6897962.68,11.46
2015-07-17,19.8,20.55,19.0,17.61,10899232.0,-0.93,-4.67,18.294,22.83,27.762,9931979.6,8574170.85,6733442.13,18.12
2015-07-10,18.76,19.93,19.93,15.76,14924672.0,2.88,16.89,18.74,24.595,28.224,9814271.6,7856724.48,6270354.46,24.81
2015-07-03,18.06,19.15,17.05,16.04,9346937.0,-0.56,-3.18,18.758,26.248,28.641,8461271.4,6888855.18,5573411.97,15.54
2015-06-26,17.95,20.27,17.61,17.02,6719002.5,-0.27,-1.51,19.378,28.393,29.208,8129143.3,6522723.08,5286129.16,11.17
2015-06-19,21.25,21.5,17.88,17.85,7770054.5,-3.35,-15.78,23.794,30.171,29.665,7777014.6,6333435.98,5104848.94,12.92
2015-06-12,20.52,22.15,21.23,19.95,10310692.0,1.21,6.04,27.366,31.716,30.136,7216362.1,5962756.1,4890378.03,17.14
2015-06-05,20.15,21.35,20.02,18.48,8159671.0,-0.13,-0.65,30.45,32.728,30.458,5899177.35,5405098.55,4593233.28,13.56
2015-05-29,40.13,44.95,20.15,19.1,7686296.5,-19.54,-49.23,33.738,33.836,30.859,5316438.95,5290969.15,4410505.03,12.78
2015-05-22,35.5,39.72,39.69,34.78,4958359.0,3.95,11.05,37.408,34.766,31.258,4916302.85,5223875.0,4359520.08,16.48
2015-05-15,36.88,38.17,35.74,35.6,4966792.0,-0.91,-2.48,36.548,33.543,30.706,4889857.35,5029125.75,4277466.67,16.51
2015-05-08,36.4,36.91,36.65,35.6,3724768.25,0.19,0.52,36.066,32.693,30.296,4709150.1,4892713.4,4318048.82,12.38
2015-04-30,39.5,39.98,36.46,36.12,5245979.0,-2.04,-5.3,35.006,31.852,29.787,4911019.75,4683984.45,4397426.61,17.44
2015-04-24,35.66,39.1,38.5,35.5,5685616.0,3.11,8.79,33.934,31.034,29.34,5265499.35,4257968.76,4606327.61,18.9
2015-04-17,33.61,36.16,35.39,32.86,4826131.5,2.06,6.18,32.124,30.022,28.691,5531447.15,4049535.24,4803558.76,16.05
2015-04-10,31.52,33.45,33.33,31.38,4063255.75,1.98,6.32,30.538,29.159,28.148,5168394.15,3876261.91,4861593.33,13.51
2015-04-03,31.59,32.4,31.35,30.64,4734116.5,0.25,0.8,29.32,28.556,27.721,5076276.7,3817999.96,4978470.77,15.74
2015-03-27,29.65,32.2,31.1,29.45,7018377.0,1.65,5.6,28.698,28.187,27.428,4456949.15,3781368.01,5111987.82,23.33
2015-03-20,27.68,29.86,29.45,27.47,7015355.0,1.99,7.25,28.134,27.881,27.002,3250438.17,3530040.91,4966651.71,23.32
2015-03-13,27.0,27.71,27.46,26.75,3010866.5,0.22,0.81,27.92,27.751,26.729,2567623.32,3495165.16,4836439.56,10.01
2015-03-06,28.21,28.29,27.24,27.0,3602668.5,-1.0,-3.54,27.78,27.868,26.521,2584129.67,3525807.59,4815139.61,11.98
2015-02-27,28.28,28.7,28.24,27.81,1637478.75,-0.04,-0.14,27.792,27.899,26.364,2559723.22,3743384.24,4886620.38,5.44
2015-02-17,28.51,28.64,28.28,28.05,985822.12,-0.1,-0.35,27.676,27.721,26.25,3105786.87,4110868.76,4878495.04,3.28
2015-02-13,26.79,28.98,28.38,26.76,3601280.75,1.62,6.05,27.628,27.645,26.131,3809643.65,4954686.45,4864756.23,11.97
2015-02-06,27.01,27.99,26.76,26.56,3093398.25,-0.54,-1.98,27.582,27.359,25.997,4422707.0,5557582.28,4769204.27,10.28
2015-01-30,27.61,28.75,27.3,26.95,3480636.25,-0.36,-1.3,27.956,27.136,25.951,4467485.5,5846924.75,4770949.04,11.57
2015-01-23,27.32,28.17,27.66,26.04,4367797.0,-0.38,-1.35,28.006,26.886,25.904,4927045.25,6138941.58,4770724.93,14.52
2015-01-16,28.01,28.58,28.04,26.88,4505106.0,-0.11,-0.39,27.766,26.668,25.931,5115950.65,6442607.63,4665621.45,14.98
2015-01-09,28.88,30.74,28.15,28.01,6666597.5,-0.48,-1.68,27.662,26.122,25.857,6099729.25,6403262.5,4511334.38,22.16
2014-12-31,27.85,29.79,28.63,27.67,3317290.75,1.08,3.92,27.136,25.706,25.733,6692457.55,6177713.95,4252679.75,11.03
2014-12-26,26.45,27.67,27.55,25.89,5778435.0,1.09,4.12,26.316,25.174,25.629,7226364.0,6104471.63,4162034.85,19.21
2014-12-19,27.45,28.0,26.46,25.86,5312324.0,-1.06,-3.85,25.766,24.829,25.571,7350837.9,6029856.53,3984555.43,17.66
2014-12-12,25.2,28.68,27.52,24.92,9423999.0,2.0,7.84,25.57,24.778,25.573,7769264.6,5646121.33,3922536.91,31.33
2014-12-05,24.5,27.2,25.52,24.42,9630239.0,0.99,4.04,24.582,24.616,25.381,6706795.75,4774826.01,3576101.3,32.02
2014-11-28,25.22,25.36,24.53,24.3,5986823.0,-0.27,-1.09,24.276,24.635,25.222,5662970.35,3980826.26,3172900.02,19.9
2014-11-21,26.2,26.22,24.8,23.5,6400804.5,-0.68,-2.67,24.032,24.765,25.61,4982579.25,3694973.33,2941772.15,21.28
2014-11-14,22.85,25.86,25.48,22.58,7404457.5,2.9,12.84,23.892,24.922,26.035,4708875.15,3402508.28,2692079.22,24.62
2014-11-07,23.98,24.23,22.58,22.48,4111654.75,-1.41,-5.88,23.986,25.193,26.427,3522978.05,2888635.28,2369462.12,13.67
2014-10-31,23.26,24.35,23.99,22.87,4411112.0,0.68,2.92,24.65,25.591,26.891,2842856.26,2619406.27,2213405.81,14.67
2014-10-24,24.28,24.43,23.31,22.51,2584867.5,-0.79,-3.28,24.994,25.759,27.355,2298682.16,2327645.54,2062465.58,8.59
2014-10-17,25.7,25.7,24.1,23.36,5032284.0,-1.85,-7.13,25.498,26.083,27.787,2407367.41,2219598.07,2066499.61,16.73
2014-10-10,26.0,26.9,25.95,25.7,1474972.0,0.05,0.19,25.952,26.313,28.28,2096141.41,1939254.34,1872539.48,4.9
2014-09-30,25.81,26.04,25.9,25.59,711045.81,0.19,0.74,26.4,26.368,28.736,2254292.51,2198952.49,1840481.36,2.36
2014-09-26,25.83,26.48,25.71,25.13,1690241.5,-0.12,-0.47,26.532,26.146,29.215,2395956.27,2377376.59,1848662.48,5.62
2014-09-19,26.39,26.7,25.83,24.9,3128293.75,-0.54,-2.05,26.524,25.808,29.722,2356608.92,2364973.78,1818513.55,10.4
2014-09-12,28.35,28.91,26.37,26.17,3476154.0,-1.82,-6.46,26.668,26.455,30.285,2031828.72,2188570.96,1725582.69,11.56
2014-09-05,26.59,28.59,28.19,26.1,2265727.5,1.63,6.14,26.674,27.148,30.73,1782367.27,1981650.16,1598121.39,7.53
2014-08-29,25.68,26.61,26.56,25.2,1419364.62,0.89,3.47,26.336,27.66,31.211,2143612.47,1850288.96,1525597.93,4.72
2014-08-22,26.55,26.7,25.67,25.54,1493504.75,-0.88,-3.31,25.76,28.191,31.859,2358796.9,1807405.35,1534420.37,4.97
2014-08-15,26.64,27.02,26.55,26.1,1504392.75,0.15,0.57,25.092,28.951,32.42,2373338.63,1797285.63,1499149.63,5.0
2014-08-08,26.64,27.47,26.4,25.75,2228846.75,-0.1,-0.38,26.242,29.491,32.844,2345313.2,1913401.15,1460263.7,7.41
2014-08-01,24.0,27.2,26.5,23.73,4071953.5,2.82,11.91,27.622,30.246,33.346,2180933.05,1805824.61,1414952.3,13.54
2014-07-25,22.48,23.91,23.68,22.39,2495286.75,1.35,6.05,28.984,31.104,33.898,1556965.45,1482010.23,1307404.25,8.3
2014-07-18,32.34,34.0,22.33,21.34,1566213.38,-9.97,-30.87,30.622,32.283,34.457,1256013.8,1319948.38,1238868.33,5.21
2014-07-11,33.41,34.13,32.3,31.78,1364265.62,-1.0,-3.0,32.81,33.635,35.096,1221232.62,1272053.32,1229286.22,6.8
2014-07-04,33.31,33.93,33.3,31.9,1406946.0,-0.01,-0.03,32.74,34.115,35.311,1481489.1,1262594.42,1231615.33,7.02
2014-06-27,31.89,33.64,33.31,31.37,952115.5,1.44,4.52,32.87,34.312,35.496,1430716.18,1214592.62,1223115.57,5.19
2014-06-20,33.35,33.35,31.87,31.21,990528.5,-1.4,-4.21,33.224,34.761,35.663,1407055.0,1200906.91,1186006.82,5.4
2014-06-13,31.79,33.52,33.27,31.31,1392307.5,1.32,4.13,33.944,35.527,35.842,1383882.96,1261435.39,1195843.47,7.6
2014-06-06,33.8,33.8,31.95,31.22,2665548.0,-2.0,-5.89,34.46,35.889,36.105,1322874.01,1201013.64,1194494.48,14.54
2014-05-30,35.28,35.48,33.95,33.8,1153081.38,-1.13,-3.22,35.49,36.197,36.387,1043699.74,1007126.24,1114917.99,6.29
2014-05-23,35.3,35.75,35.08,34.4,833809.62,-0.39,-1.1,35.754,36.446,36.64,998469.07,1024079.98,1130406.63,4.55
2014-05-16,36.2,37.25,35.47,35.0,874668.31,-0.38,-1.06,36.298,36.692,36.876,994758.81,1132798.27,1144029.51,4.77
2014-05-09,37.41,38.01,35.85,35.47,1087262.75,-1.25,-3.37,37.11,36.63,37.175,1138987.82,1157788.29,1161967.24,5.93
2014-04-30,35.28,39.05,37.1,34.2,1269676.62,1.83,5.19,37.318,36.557,37.32,1079153.27,1186519.12,1138670.38,6.93
2014-04-25,37.32,38.0,35.27,35.1,926928.06,-2.53,-6.69,36.904,36.507,37.433,970552.75,1200636.25,1124829.08,5.06
2014-04-18,39.4,40.56,37.8,37.23,815258.31,-1.73,-4.38,37.138,36.679,37.706,1049690.89,1231638.51,1130110.74,4.45
2014-04-11,36.76,40.98,39.53,36.7,1595813.38,2.64,7.16,37.086,36.564,37.781,1270837.73,1171106.73,1159209.95,8.71
2014-04-04,35.0,36.93,36.89,34.98,788090.0,1.86,5.31,36.15,36.156,37.884,1176588.75,1130251.55,1140443.53,4.3
2014-03-28,36.62,36.81,35.03,34.77,726674.0,-1.41,-3.87,35.796,36.321,37.915,1293884.97,1187975.31,1177168.66,3.96
2014-03-21,38.17,38.47,36.44,34.86,1322618.75,-1.1,-2.93,36.11,36.576,38.138,1430719.75,1222709.74,1225069.31,7.21
2014-03-14,34.78,38.24,37.54,34.36,1920992.5,2.69,7.72,36.22,36.833,38.588,1413586.12,1236733.29,1227133.75,10.48
2014-03-07,35.12,36.46,34.85,33.8,1124568.5,-0.27,-0.77,36.042,37.059,39.146,1071375.73,1155260.75,1173458.52,6.13
2014-02-28,36.3,36.4,35.12,33.0,1374571.12,-1.48,-4.04,36.162,37.719,39.722,1083914.35,1166146.19,1150823.24,7.5
2014-02-21,37.4,37.69,36.6,36.01,1410847.88,-0.39,-1.05,36.846,38.082,40.2,1082065.65,1090821.64,1092419.63,7.7
