date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,21.0,21.85,21.82,20.92,415857.34,0.91,4.35,21.136,21.366,20.316,357608.97,430409.76,448852.12,10.44
2016-11-18,21.4,21.68,20.91,20.74,298772.38,-0.51,-2.38,20.938,21.224,20.21,360319.93,461640.18,452456.21,7.5
2016-11-11,20.91,21.9,21.42,20.91,447452.56,0.32,1.52,21.134,21.113,20.15,420102.67,481040.35,462964.08,11.24
2016-11-04,20.22,22.3,21.1,20.05,331626.94,0.67,3.28,21.036,20.849,20.132,377336.79,482504.57,464353.92,8.33
2016-10-28,20.79,21.47,20.43,19.99,294335.62,-0.4,-1.92,21.236,20.63,20.106,437971.84,503713.5,478704.65,7.39
2016-10-21,21.8,21.86,20.83,20.74,429412.16,-1.06,-4.84,21.596,20.324,20.013,503210.54,494883.55,492355.98,10.79
2016-10-14,21.08,22.19,21.89,20.56,597686.06,0.96,4.59,21.51,20.042,19.984,562960.44,486095.58,504249.3,15.01
2016-09-30,22.5,23.82,20.93,20.8,233623.19,-1.17,-5.29,21.092,19.75,19.833,541978.04,456356.2,509992.78,5.87
2016-09-14,21.78,24.35,22.1,21.67,634802.19,-0.13,-0.58,20.662,19.626,19.922,587672.35,483468.82,545327.02,15.94
2016-09-09,20.31,22.88,22.23,19.97,620529.12,1.83,8.97,20.024,19.468,20.032,569455.15,479465.18,596521.46,15.59
2016-09-02,20.09,20.81,20.4,19.57,728161.62,0.6,3.03,19.052,19.265,19.885,486556.55,467294.48,612919.56,18.29
2016-08-26,18.6,19.8,19.8,17.6,492774.06,1.02,5.43,18.574,19.195,19.664,409230.73,443272.24,576790.73,12.38
2016-08-19,18.7,19.63,18.78,18.4,462094.78,-0.13,-0.69,18.408,19.187,19.401,370734.37,444887.81,554397.4,11.61
2016-08-12,17.4,19.25,18.91,16.92,543716.19,1.54,8.87,18.59,19.415,19.182,379265.28,446203.27,548045.71,13.66
2016-08-05,17.87,18.25,17.37,17.35,206036.11,-0.64,-3.55,18.912,19.581,19.15,389475.22,453695.8,537419.09,5.17
2016-07-29,18.97,18.99,18.01,17.32,341532.5,-0.96,-5.06,19.478,19.702,19.287,448032.41,489828.42,577877.9,8.58
2016-07-22,19.69,19.98,18.97,18.97,300292.25,-0.72,-3.66,19.816,19.926,19.34,477313.76,522403.02,578537.08,7.54
2016-07-15,20.5,20.5,19.69,18.9,504749.34,-0.83,-4.04,19.966,19.915,19.205,519041.26,563629.35,578148.01,12.68
2016-07-08,20.0,21.46,20.52,19.85,594765.88,0.32,1.58,20.24,20.218,19.072,513141.27,607185.23,572492.42,17.84
2016-07-01,19.5,20.88,20.2,19.3,498822.06,0.5,2.54,20.25,20.596,18.948,517916.38,713577.74,583335.2,14.96
2016-06-24,19.4,20.47,19.7,18.78,487939.25,-0.02,-0.1,19.926,20.504,18.883,531624.43,758544.63,584181.77,14.63
2016-06-17,20.49,20.75,19.72,18.38,508929.78,-1.34,-6.36,20.036,20.133,18.768,567492.28,710309.21,596977.95,15.26
2016-06-08,20.67,21.85,21.06,19.99,475249.38,0.49,2.38,19.864,19.615,18.688,608217.44,663906.98,603787.17,14.25
2016-06-03,18.5,21.5,20.57,17.9,618641.44,1.99,10.71,20.196,18.948,18.572,701229.19,649888.15,639077.81,18.55
2016-05-27,20.2,21.29,18.58,18.02,567362.31,-1.67,-8.25,20.942,18.719,18.485,909239.1,621142.39,675775.74,17.01
2016-05-20,19.0,20.41,20.25,17.43,667278.5,1.39,7.37,21.082,18.871,18.5,985464.84,665927.38,709093.67,20.01
2016-05-13,22.5,22.75,18.86,17.97,712555.56,-3.86,-16.99,20.23,18.753,18.25,853126.14,634671.15,702118.24,21.37
2016-05-06,24.43,25.0,22.72,21.85,940308.12,-1.58,-6.5,19.366,18.495,18.069,719596.53,592666.67,699271.75,28.2
2016-04-29,19.55,25.18,24.3,19.28,1658691.0,5.02,26.04,17.7,17.925,17.58,598547.11,537799.62,684499.18,49.74
2016-04-22,17.59,21.29,19.28,17.59,948491.0,3.29,20.57,16.496,17.3,16.893,333045.68,453092.67,626514.48,28.44
2016-04-15,15.99,15.99,15.99,15.99,5585.01,1.45,9.97,16.66,17.262,16.535,346389.92,409818.9,611853.1,0.17
2016-01-11,14.27,14.87,14.54,13.65,44907.5,0.15,1.04,17.276,17.402,16.217,416216.16,483646.69,627841.14,1.35
2016-01-08,18.28,18.54,14.39,13.1,335061.06,-3.89,-21.28,17.624,17.76,16.095,465736.81,543667.36,653281.91,10.05
2015-12-31,20.0,20.49,18.28,17.8,331183.84,-1.82,-9.05,18.15,18.196,16.123,477052.12,628267.47,660727.51,9.93
2015-12-25,19.94,21.65,20.1,19.22,1015212.19,1.03,5.4,18.104,18.251,16.129,573139.66,730409.08,671780.89,30.44
2015-12-18,16.18,19.07,19.07,16.01,354716.19,2.79,17.14,17.864,18.129,16.012,473247.88,752259.97,652845.48,10.64
2015-12-11,17.05,17.8,16.28,15.87,292510.78,-0.74,-4.35,17.528,17.746,15.962,551077.22,769565.33,671277.29,8.77
2015-12-04,17.41,17.8,17.02,15.62,391637.62,-1.03,-5.71,17.896,17.643,16.195,621597.91,805876.83,659836.34,11.74
2015-11-27,18.98,20.49,18.05,18.05,811621.5,-0.85,-4.5,18.242,17.234,16.636,779482.81,831198.74,657669.3,24.34
2015-11-20,17.0,19.17,18.9,16.8,515753.31,1.51,8.68,18.398,16.485,17.318,887678.51,799936.28,638717.27,15.47
2015-11-13,17.82,19.57,17.39,17.01,743862.88,-0.73,-4.03,18.394,15.807,17.936,1031272.05,813887.31,645271.66,22.31
2015-11-06,18.0,18.5,18.12,16.31,645114.25,-0.63,-3.36,17.964,15.031,18.569,988053.44,772035.6,660619.31,19.35
2015-10-30,18.9,21.45,18.75,16.98,1181062.12,-0.08,-0.42,17.39,14.429,19.081,990155.75,762896.45,676980.72,35.42
2015-10-23,19.44,21.95,18.83,17.51,1352600.0,-0.05,-0.27,16.226,14.05,19.024,882914.66,693187.55,669278.51,40.56
2015-10-16,15.61,18.88,18.88,15.31,1233721.0,3.64,23.89,14.572,14.007,18.738,712194.06,613152.7,640204.82,37.0
2015-10-09,16.49,16.77,15.24,14.72,527769.81,-0.01,-0.07,13.22,13.894,18.413,596502.57,553431.0,599095.88,15.83
2015-09-30,13.59,17.2,15.25,13.56,655625.81,2.32,17.94,12.098,14.178,18.574,556017.76,572989.25,592005.02,19.66
2015-09-25,10.34,12.93,12.93,10.2,644856.69,2.37,22.44,11.468,14.746,18.664,535637.16,513795.85,573422.0,19.34
2015-09-18,12.25,12.35,10.56,9.82,498996.97,-1.56,-12.87,11.874,16.037,18.862,503460.44,484139.85,559505.45,14.96
2015-09-11,9.99,12.5,12.12,9.69,655263.56,2.49,25.86,13.442,18.151,19.199,514111.35,477498.25,552510.07,19.65
2015-09-02,12.0,12.0,9.63,9.11,325345.78,-2.47,-20.41,14.568,20.064,19.482,510359.44,476656.01,545603.97,9.76
2015-08-28,14.08,14.1,12.1,9.91,553722.81,-2.86,-19.12,16.258,22.107,19.789,589960.73,549203.02,551944.68,16.61
2015-08-21,18.38,20.0,14.96,14.9,483973.09,-3.44,-18.7,18.024,23.733,19.961,491954.53,591064.99,547022.57,14.51
2015-08-14,17.95,19.47,18.4,17.5,552251.5,0.65,3.66,20.2,23.998,19.953,464819.26,645369.47,537782.16,16.56
2015-08-07,17.58,18.1,17.75,15.1,636504.0,-0.33,-1.82,22.86,23.468,19.76,440885.16,667256.95,551477.17,19.09
2015-07-31,18.84,22.2,18.08,17.03,723352.25,-2.85,-13.62,25.56,22.931,19.556,442952.58,644760.75,525671.18,21.69
2015-06-30,24.25,25.84,20.93,20.93,63691.82,-4.91,-19.0,27.956,22.97,19.303,508445.31,611020.8,492973.69,1.91
2015-06-26,32.0,32.96,25.84,25.84,348296.75,-5.86,-18.49,29.442,22.581,18.889,690175.44,633048.15,495303.6,10.44
2015-06-19,31.25,32.99,31.7,27.61,432580.97,0.45,1.44,27.796,21.687,18.231,825919.68,634871.05,486014.96,12.97
2015-06-12,30.19,34.49,31.25,29.04,646841.12,1.19,3.96,24.076,20.247,17.302,893628.74,627521.88,474935.0,19.4
2015-06-05,29.5,34.32,30.06,26.85,1050815.88,1.7,5.99,20.302,18.9,16.405,846568.91,614551.93,469449.18,31.51
2015-05-29,18.63,28.36,28.36,18.61,972342.5,10.75,61.05,17.984,17.47,15.522,713596.28,554686.34,427292.0,29.16
2015-05-22,13.0,17.61,17.61,12.83,1027017.94,4.51,34.43,15.72,16.188,14.697,575920.85,502980.15,385407.78,30.8
2015-05-15,12.43,14.16,13.1,12.32,771126.25,0.72,5.82,15.578,15.907,14.4,443822.42,430194.85,336089.59,23.13
2015-05-08,18.64,19.35,12.38,12.0,411542.0,-6.09,-32.97,16.418,16.052,14.346,361415.03,435697.4,304878.37,12.34
2015-04-30,17.06,19.1,18.47,16.97,385952.72,1.43,8.39,17.498,16.18,14.339,382534.95,406581.62,291355.08,16.2
2015-04-24,16.62,17.37,17.04,15.96,283965.34,0.14,0.83,16.956,15.635,14.052,395776.4,374926.58,285351.9,11.92
2015-04-17,17.3,18.23,16.9,16.31,366525.78,-0.4,-2.31,16.656,15.197,13.845,430039.45,357559.05,283797.12,15.39
2015-04-10,17.9,18.31,17.3,16.1,359089.31,-0.48,-2.7,16.236,14.775,13.687,416567.28,337158.87,277310.31,15.08
2015-04-03,15.8,18.15,17.78,15.53,517141.62,2.02,12.82,15.686,14.357,13.496,509979.77,322348.12,272673.6,21.71
2015-03-27,15.56,16.45,15.76,14.95,452159.97,0.22,1.42,14.862,13.909,13.265,430628.28,324346.42,250789.33,18.98
2015-03-20,14.8,15.87,15.54,14.8,455280.59,0.74,5.0,14.314,13.573,13.169,354076.76,299897.66,236224.56,19.11
2015-03-13,14.49,14.94,14.8,14.3,299164.91,0.25,1.72,13.738,13.206,13.089,285078.64,267835.41,225168.26,12.56
2015-03-06,13.9,15.93,14.55,13.68,826151.75,0.89,6.51,13.314,12.893,13.034,257750.45,241984.34,216218.44,34.69
2015-02-27,13.02,13.66,13.66,12.99,120384.17,0.64,4.92,13.028,12.64,12.982,134716.48,174059.33,187148.1,5.05
2015-02-17,12.65,13.18,13.02,12.61,69402.4,0.36,2.84,12.956,12.498,13.015,218064.56,176128.54,194705.26,2.91
2015-02-13,12.68,12.7,12.66,12.18,110289.95,-0.02,-0.16,12.832,12.469,13.075,245718.56,195777.21,195809.76,4.63
2015-02-06,13.09,13.39,12.68,12.6,162524.0,-0.44,-3.35,12.674,12.492,13.147,250592.18,210035.19,203418.34,6.82
2015-01-30,13.04,13.56,13.12,13.01,210981.88,-0.18,-1.35,12.472,12.598,13.204,226218.23,217461.75,207213.22,8.86
2015-01-23,12.1,13.88,13.3,11.96,537124.56,0.9,7.26,12.252,12.635,13.271,213402.18,222999.08,212279.25,22.55
2015-01-16,11.97,12.43,12.4,11.74,207672.42,0.53,4.46,12.04,12.62,13.306,134192.52,177232.24,202549.38,8.72
2015-01-09,11.67,12.19,11.87,11.47,134658.03,0.2,1.71,12.106,12.765,13.349,145835.85,172551.45,218264.8,5.65
2014-12-31,12.02,12.02,11.67,11.4,40654.24,-0.35,-2.91,12.31,12.972,13.486,169478.21,182501.12,234687.25,1.71
2014-12-26,12.24,12.38,12.02,11.4,146901.67,-0.22,-1.8,12.724,13.175,13.609,208705.27,190452.55,247844.91,6.17
2014-12-19,12.73,13.13,12.24,11.77,141076.22,-0.49,-3.85,13.018,13.323,13.708,232595.98,200236.88,260138.63,5.92
2014-12-12,12.8,12.86,12.73,11.6,265889.09,-0.16,-1.24,13.2,13.531,13.782,220271.95,213281.98,272598.01,11.16
2014-12-05,13.73,13.74,12.89,12.8,252869.83,-0.85,-6.19,13.424,13.68,13.842,199267.05,195842.31,283863.36,10.62
2014-11-28,13.53,13.87,13.74,13.37,236789.52,0.25,1.85,13.634,13.801,13.939,195524.03,196801.49,306896.83,9.94
2014-11-21,14.47,14.47,13.49,13.13,266355.22,0.34,2.59,13.626,13.809,14.028,172199.83,196964.69,360521.38,11.18
2014-11-11,13.82,13.93,13.15,13.02,79456.11,-0.7,-5.05,13.628,13.906,14.049,167877.78,201559.42,383378.09,3.34
2014-11-07,13.93,14.27,13.85,13.81,160864.56,-0.09,-0.65,13.862,13.992,14.065,206292.01,227866.52,412812.68,6.75
2014-10-31,13.72,14.48,13.94,13.55,234154.72,0.24,1.75,13.936,13.932,14.022,192417.58,263978.15,452684.62,9.83
2014-10-24,13.51,14.0,13.7,13.4,120168.55,0.2,1.48,13.968,13.999,14.01,198078.94,286873.38,516377.41,5.05
2014-10-17,14.32,14.75,13.5,13.35,244744.95,-0.82,-5.73,13.992,14.042,13.963,221729.55,305237.26,544562.09,10.28
2014-10-10,14.21,14.87,14.32,14.2,271527.25,0.1,0.7,14.184,14.092,13.9,235241.05,320040.38,598232.59,11.4
2014-09-30,14.12,14.26,14.22,14.05,91492.41,0.12,0.85,14.122,14.032,13.759,249441.04,331914.05,628694.27,3.84
2014-09-26,13.83,14.57,14.1,13.57,262461.56,0.28,2.03,13.928,14.003,13.556,335538.73,371884.42,677028.1,11.02
2014-09-19,14.55,14.58,13.82,13.51,238421.58,-0.64,-4.43,14.03,14.076,13.362,375667.82,416992.18,746040.84,10.01
2014-09-12,14.04,14.66,14.46,13.76,312302.47,0.45,3.21,14.092,14.247,13.14,388744.98,524078.07,751981.19,13.11
2014-09-05,13.24,14.09,14.01,13.24,342527.16,0.76,5.74,14.0,14.191,12.77,404839.71,565196.77,741644.96,14.38
2014-08-29,14.72,15.29,13.25,12.84,521980.88,-1.36,-9.31,13.942,14.137,12.463,414387.06,597758.84,734866.41,21.92
2014-08-22,14.24,15.2,14.61,14.06,463107.0,0.48,3.4,14.078,14.111,12.19,408230.1,641391.09,724789.46,19.44
2014-08-15,14.01,14.5,14.13,13.82,303807.38,0.13,0.93,14.122,14.02,11.819,458316.54,745881.44,707506.26,12.76
2014-08-08,13.67,14.62,14.0,13.67,392776.12,0.28,2.04,14.402,13.883,11.464,659411.16,783886.92,698105.66,16.49
2014-08-01,13.93,14.42,13.72,13.67,390263.91,-0.21,-1.51,14.382,13.707,11.123,725553.83,876424.8,688593.47,16.39
2014-07-25,14.69,15.5,13.93,13.5,491196.09,-0.9,-6.07,14.332,13.485,10.798,781130.62,925474.49,676811.29,20.62
2014-07-18,15.33,16.49,14.83,14.55,713539.19,-0.7,-4.51,14.144,13.108,10.477,874552.08,982171.78,669696.68,29.96
2014-07-11,13.99,16.79,15.53,13.71,1309280.5,1.63,11.73,13.918,12.647,10.12,1033446.34,1075089.51,656517.61,54.97
2014-07-04,13.3,14.08,13.9,13.06,723489.44,0.43,3.19,13.364,12.033,9.76,908362.68,979884.32,621187.71,30.38
2014-06-27,13.06,14.44,13.47,13.01,668147.88,0.48,3.69,13.032,11.348,9.47,1027295.77,918093.15,619905.25,28.05
2014-06-20,13.6,15.09,12.99,12.46,958303.38,-0.71,-5.18,12.638,10.789,9.096,1069818.35,871973.98,586986.99,40.23
2014-06-13,12.5,15.29,13.7,12.18,1508010.5,0.94,7.37,12.072,10.269,8.743,1089791.48,808187.83,541408.82,63.31
2014-06-06,12.15,13.34,12.76,11.7,683862.19,0.52,4.25,11.376,9.617,8.351,1116732.68,669131.08,470361.49,28.71
2014-05-30,11.45,13.68,12.24,11.34,1318154.88,0.74,6.43,10.702,9.045,7.988,1051405.96,612324.4,437256.15,55.34
2014-05-23,10.04,11.5,11.5,9.8,880760.81,1.34,13.19,9.664,8.539,7.645,808890.53,500762.15,373228.13,36.98
2014-05-16,10.04,11.25,10.16,9.7,1058169.0,-0.06,-0.59,8.94,8.111,7.362,674129.61,428148.08,331673.42,44.43
2014-05-09,10.15,11.66,10.22,9.33,1642716.5,0.83,8.84,8.466,7.845,7.15,526584.19,357221.59,282473.35,68.97
2014-04-30,7.25,9.39,9.39,7.21,357228.59,2.34,33.19,7.858,7.592,6.946,221529.48,237945.71,204657.09,15.0
2014-04-25,7.87,7.87,7.05,7.0,105577.75,-0.83,-10.53,7.388,7.486,6.774,173242.84,262491.11,190930.26,4.43
2014-04-18,7.7,8.23,7.88,7.52,206956.22,0.09,1.16,7.414,7.591,6.72,192633.77,321717.36,189776.8,8.69
2014-04-11,7.19,8.13,7.79,7.17,320441.88,0.61,8.5,7.282,7.403,6.617,182166.56,302000.0,182639.82,13.45
2014-04-04,7.2,7.34,7.18,6.91,117442.97,0.14,1.99,7.224,7.217,6.513,187858.99,274629.81,168533.64,4.93
2014-03-28,7.17,7.5,7.04,7.0,115795.38,-0.14,-1.95,7.326,7.084,6.427,254361.94,271591.9,164943.19,4.86
2014-03-21,7.2,7.63,7.18,6.85,202532.41,-0.04,-0.55,7.584,6.93,6.355,351739.38,262187.9,162830.09,8.5
2014-03-14,7.45,7.45,7.22,7.03,154620.14,-0.28,-3.73,7.768,6.751,6.288,450800.94,245694.12,165655.05,6.49
2014-03-07,7.76,8.16,7.5,7.43,348904.06,-0.19,-2.47,7.524,6.612,6.226,421833.44,235198.75,162066.32,14.65
2014-02-28,8.33,8.38,7.69,7.31,449957.69,-0.64,-7.68,7.21,6.455,6.153,361400.64,207725.11,147882.06,18.89
2014-02-21,7.94,9.34,8.33,7.69,602682.62,0.23,2.84,6.842,6.3,6.07,288821.86,171368.47,127335.32,25.3
2014-02-14,6.05,8.24,8.1,6.02,697840.19,2.1,35.0,6.276,6.061,5.955,172636.41,119369.4,102789.03,29.3
2014-02-07,5.92,6.02,6.0,5.84,9782.65,0.07,1.18,5.734,5.849,5.838,40587.29,57836.25,69320.34,0.41
2014-01-30,5.82,5.97,5.93,5.77,46740.03,0.08,1.37,5.7,5.831,5.836,48564.06,63279.64,72798.5,1.96
2014-01-24,5.57,6.02,5.85,5.42,87063.83,0.35,6.36,5.7,5.808,5.829,54049.59,62437.46,74289.66,3.66
2014-01-17,5.31,5.57,5.5,5.31,21755.35,0.11,2.04,5.758,5.77,5.815,53915.07,58294.47,73664.26,0.91
2014-01-10,5.88,5.91,5.39,5.32,37594.6,-0.49,-8.33,5.846,5.78,5.815,66102.4,63472.29,75058.45,1.58
2013-12-27,5.81,5.98,5.83,5.76,49666.48,-0.1,-1.69,5.964,5.825,5.821,75085.21,85615.99,77506.15,2.09
2013-12-20,6.13,6.16,5.93,5.84,74167.67,-0.21,-3.42,5.962,5.84,5.815,77995.23,88933.89,78499.05,3.11
2013-12-13,5.96,6.14,6.14,5.5,86391.23,0.2,3.37,5.916,5.85,5.799,70825.34,88039.0,78645.16,3.63
2013-12-06,5.93,5.97,5.94,5.52,82692.0,-0.04,-0.67,5.782,5.839,5.77,62673.88,83302.18,77086.59,3.47
2013-11-29,5.8,6.03,5.98,5.78,82508.66,0.16,2.75,5.714,5.849,5.756,60842.18,86208.65,77215.43,3.46
2013-11-22,5.74,5.94,5.82,5.71,64216.58,0.12,2.1,5.686,5.827,5.72,96146.77,80804.44,74631.12,2.7
2013-11-15,5.48,5.72,5.7,5.45,38318.24,0.23,4.21,5.718,5.841,5.685,99872.56,82317.35,72829.34,1.61
2013-11-08,5.68,5.73,5.47,5.46,45633.91,-0.13,-2.32,5.784,5.849,5.651,105252.66,86141.87,72676.16,1.92
2013-11-01,5.86,5.9,5.6,5.4,73533.5,-0.24,-4.11,5.896,5.859,5.663,103930.48,89034.04,72157.4,3.09
2013-10-25,6.02,6.64,5.84,5.72,259031.62,-0.14,-2.34,5.984,5.85,5.681,111575.12,86644.61,69028.76,10.88
2013-10-18,6.08,6.12,5.98,5.9,82845.52,-0.05,-0.83,5.968,5.817,5.689,65462.11,69396.32,58020.45,3.48
2013-10-11,6.35,6.35,6.03,5.94,65218.75,0.0,0.0,5.964,5.79,5.711,64762.15,68064.2,56663.23,2.74
2013-09-30,5.96,6.48,6.03,5.96,39023.02,-0.01,-0.17,5.914,5.748,5.726,67031.07,69251.32,56462.76,1.64
2013-09-27,5.76,6.28,6.04,5.74,111756.7,0.28,4.86,5.822,5.7,5.74,74137.6,70870.99,57058.89,4.69
2013-09-18,5.94,5.97,5.76,5.72,28466.55,-0.2,-3.36,5.716,5.662,5.75,61714.09,68222.21,54781.18,1.2
2013-09-13,5.77,6.0,5.96,5.71,79345.71,0.18,3.11,5.666,5.612,5.753,73330.53,68457.8,53974.32,3.33
2013-09-06,5.58,5.95,5.78,5.57,76563.38,0.21,3.77,5.616,5.529,5.74,71366.26,63341.33,52190.31,3.21
2013-08-30,5.48,5.84,5.57,5.48,74555.68,0.06,1.09,5.582,5.453,5.759,71471.57,59210.45,49823.04,3.13
2013-08-23,5.48,5.66,5.51,5.38,49639.14,0.0,0.0,5.578,5.467,5.781,67604.38,55280.75,47883.77,2.08
2013-08-16,5.71,5.78,5.51,5.48,86548.75,-0.2,-3.5,5.608,5.512,5.811,74730.33,51412.91,46220.79,3.63
2013-08-09,5.64,5.73,5.71,5.54,69524.37,0.1,1.78,5.558,5.561,5.838,63585.06,46644.58,44096.28,2.92
2013-08-02,5.5,5.63,5.61,5.37,77089.91,0.06,1.08,5.442,5.632,5.874,55316.4,45262.25,42845.82,3.24
2013-07-26,5.5,5.78,5.55,5.39,55219.72,-0.11,-1.94,5.324,5.704,5.922,46949.34,43674.2,41642.52,2.32
2013-07-19,5.2,6.1,5.66,5.15,85268.89,0.4,7.61,5.356,5.779,5.992,42957.13,43246.78,44451.52,3.58
2013-07-12,5.07,5.36,5.26,4.92,30822.4,0.13,2.53,5.416,5.838,6.058,28095.49,41340.16,43740.21,1.29
2013-07-05,5.04,5.2,5.13,4.87,28181.06,0.11,2.19,5.564,5.894,6.128,29704.11,39490.85,45755.04,1.18
